index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.014319481788749895,0.025429575665748563,-0.3070116206185377,-0.2978244178748884,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.014303098511291046,0.02542073714988598,-0.2721507696737613,-0.3070116206185377,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.014286801176834006,0.025411971509723866,-0.26979887248302314,-0.2721507696737613,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.014271027982744185,0.025403588636586098,-0.2504778534390995,-0.26979887248302314,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.014255200307331335,0.025395694368353615,-0.28613278538324605,-0.2504778534390995,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.01423947668267573,0.02538830321912196,-0.3099055950506975,-0.28613278538324605,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.014223066875781053,0.02538087733726407,-0.361726561382823,-0.3099055950506975,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.014206386689289157,0.02537283976969856,-0.34605985845296156,-0.361726561382823,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.014190238771675178,0.02536512035527844,-0.32370493522987054,-0.34605985845296156,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.014175615919012773,0.025358347106686368,-0.2630307993671619,-0.32370493522987054,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.014161998994795888,0.02535228431580396,-0.23119538090413752,-0.2630307993671619,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.014148606997747998,0.02534652706109193,-0.23551329807004073,-0.23119538090413752,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.014135820152180519,0.0253411462258205,-0.21467405300383088,-0.23551329807004073,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.014123289105902518,0.025335626035785454,-0.18238189838565658,-0.21467405300383088,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.014110564734685166,0.02533029492057906,-0.21368184562735168,-0.18238189838565658,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.014097716993813349,0.02532446183104077,-0.18490721251872316,-0.21368184562735168,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.014084544894360212,0.02531844443845847,-0.1983808164928446,-0.18490721251872316,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.014070566845209057,0.02531268328906687,-0.28331127627051833,-0.1983808164928446,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.014056252745308672,0.025306551843154706,-0.28400676740865755,-0.28331127627051833,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.014041635780798936,0.025300346504201068,-0.3030786647239548,-0.28400676740865755,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.014026348214789361,0.025293956655934306,-0.3432071331335133,-0.3030786647239548,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.014011863035178212,0.025287215382816954,-0.25602150909241833,-0.3432071331335133,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.013999095759045146,0.025281369779306763,-0.17814544012900962,-0.25602150909241833,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.013986906728169156,0.025275409453562252,-0.11834351210878546,-0.17814544012900962,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.013974484932356389,0.025269574681712856,-0.14935925336472491,-0.11834351210878546,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.013962408101410213,0.025263799583266095,-0.12382646102585904,-0.14935925336472491,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.013950301111260983,0.025257395812366003,-0.07473546302589135,-0.12382646102585904,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.01393786558673208,0.025250687250257437,-0.08074263051124653,-0.07473546302589135,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.013926245088035064,0.025243982711372463,-0.0027479006323995864,-0.08074263051124653,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.013914943399232192,0.025237174980907846,0.03841709575271299,-0.0027479006323995864,0.0020509948923806724,0.002042584308225286,4,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.013903061141342902,0.02523009240054044,0.002978368221845611,0.03841709575271299,0.0021017226576644176,0.002042584308225286,0,2.5,4.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.013891228258025997,0.025222786886834356,0.02660515229918061,0.002978368221845611,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.013879298416938066,0.02521597971418952,-0.025200031872181807,0.02660515229918061,0.002194288523236928,0.002042584308225286,3,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.013867020518343981,0.025209152640759413,-0.057307471978858264,-0.025200031872181807,0.0022145836913552834,0.002042584308225286,0,2.5,3.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.013855252667641565,0.0252026309978476,-0.033834435531825635,-0.057307471978858264,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.01384419155903532,0.02519637439874039,0.012794138998128842,-0.033834435531825635,0.002285821063380764,0.002042584308225286,4,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.013832092364325678,0.025189805181705965,-0.06194698367294794,0.012794138998128842,0.0023014436531113504,0.002042584308225286,3,2.5,4.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.013819483158506231,0.02518298259094607,-0.08948254526506327,-0.06194698367294794,0.002309300299683883,0.002042584308225286,0,2.5,3.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.013806296429669122,0.025175835270044713,-0.11762183323629852,-0.08948254526506327,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.013792780105713736,0.02516904268832077,-0.17376457955658647,-0.11762183323629852,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.013778511668038968,0.02516207975104058,-0.22615021468421106,-0.17376457955658647,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.01376390241881337,0.025155248085399852,-0.2637820354075389,-0.22615021468421106,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.013749648021191,0.02514873828111638,-0.25714270387762894,-0.2637820354075389,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.013735231034154959,0.02514144303823149,-0.21615098681252642,-0.25714270387762894,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.013719992122646947,0.025133129161222303,-0.21801050435143557,-0.21615098681252642,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.013704797338271672,0.02512407448824979,-0.1657187462050115,-0.21801050435143557,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.013689090372037839,0.025114332705742072,-0.1673737031197794,-0.1657187462050115,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.013673007700617917,0.025104673478234054,-0.2061526930301414,-0.1673737031197794,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.013657376157631887,0.025094894746727974,-0.15884045002377695,-0.2061526930301414,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.013641822107511335,0.02508498757517031,-0.14388115231255524,-0.15884045002377695,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.013626541821918949,0.0250754334519105,-0.1421276893347785,-0.14388115231255524,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.013611648634489834,0.025066046864847934,-0.1179632960106521,-0.1421276893347785,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.013596663050758257,0.025056973763989535,-0.14769217115800795,-0.1179632960106521,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.013581291734934196,0.025047363387006114,-0.14760759596604053,-0.14769217115800795,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.013565779974448836,0.02503770435997654,-0.15749497238095556,-0.14760759596604053,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.013550368337004693,0.025028028156426442,-0.14759696284594315,-0.15749497238095556,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.0135351907268003,0.02501845265807716,-0.13306697797270034,-0.14759696284594315,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.013519811493618339,0.025009485229158704,-0.1913205059906703,-0.13306697797270034,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.01350550624086128,0.02500141672536928,-0.15654292973259384,-0.1913205059906703,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.013491227712403485,0.024993177359310132,-0.14240763396232414,-0.15654292973259384,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.013476978027957933,0.024984694836497907,-0.12295988239593207,-0.14240763396232414,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.013462865509765573,0.024976045777096195,-0.09870009346669602,-0.12295988239593207,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.013448331243248656,0.024967130195581083,-0.11967277343486521,-0.09870009346669602,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.013433954145815481,0.02495803474856585,-0.09278634323901043,-0.11967277343486521,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.013419254631702108,0.024948279385159745,-0.07831493762439672,-0.09278634323901043,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.013404757324680253,0.02493875865896898,-0.07531875393538968,-0.07831493762439672,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.013390927758862756,0.024929291229437347,-0.014000788673971983,-0.07531875393538968,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.013377769710682936,0.024920087168178756,0.03460143724649264,-0.014000788673971983,0.002280805966085664,0.002249736276519718,4,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.013364163554012924,0.024910147486268387,0.0427232675879553,0.03460143724649264,0.0023150330576801963,0.0022529144497447015,0,2.5,4.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.013350145506394719,0.024899712001866237,0.035514377686340415,0.0427232675879553,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.013336237589220125,0.024889598002338854,0.02357055718235976,0.035514377686340415,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.013322592714941704,0.02487989784266207,0.02029276736492321,0.02357055718235976,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.01330907003053117,0.024870702432842777,-0.004690079874552932,0.02029276736492321,0.0024106653209468674,0.002274571072745353,3,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.01329597750851669,0.024861293110322178,0.05553381805361848,-0.004690079874552932,0.0024429434699871147,0.002280092698588185,4,2.5,3.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.013283225603283176,0.024852288669836332,0.05999365209124388,0.05553381805361848,0.0024753093397222887,0.002282059740409439,0,2.5,4.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.013271901913635439,0.024844346298743027,0.1274447104772145,0.05999365209124388,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.013261209195690765,0.024836220172880542,0.2178410256028357,0.1274447104772145,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.013251036665115266,0.024828027353200537,0.28947757468219276,0.2178410256028357,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.01324146883737734,0.02481986966012505,0.367231692674527,0.28947757468219276,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.013231393353185236,0.02481165379443255,0.3041102317519392,0.367231692674527,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.013221203683887716,0.0248035466965439,0.2783278521266844,0.3041102317519392,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.013211161492987553,0.024795654576535382,0.27592630323786466,0.2783278521266844,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
