index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,0.0001823905755258,0.000182685,4.4867807164878695,4.491382264473903,-8.60774719975709,-8.609360150925394,-0.005586400610265052,-0.011878497170465963,-0.010078864755406394,0.0041179828716598945,-0.010066420256389381,0.004119048441498712,1.0876346102145569,-0.43701794571432134,-0.5221240492536111,0.004133411870831722,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,0.0001823835285835,0.000182715,4.48666814190709,4.492142119959809,-8.607582996144242,-8.60939878822021,-0.004786049029409156,-0.012163175029403561,-0.010069038879679075,0.004108767310985183,-0.010054404558764201,0.00411245707148137,1.281072467817227,-0.5096750414961715,-0.43701794571432134,0.004133411870831722,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,0.0001823670430551,0.000182845,4.486555554651849,4.491734568086391,-8.606871758560917,-8.60948918165448,-0.005098858734294609,-0.013021216769574906,-0.010066376448114462,0.004106542330114315,-0.010052616011234076,0.004109153434819407,1.2055420551988174,-0.7195445910277976,-0.5096750414961715,0.004133411870831722,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,0.0001824516992172,0.00018279,4.486105078829151,4.491573921937991,-8.607172605035762,-8.60902508179441,-0.0057459321051256396,-0.013156372705912744,-0.010061322258570744,0.004101613508259449,-0.01004936826922602,0.004102203657389167,1.0490547333867102,-0.7545933913835311,-0.7195445910277976,0.004133411870831722,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,0.0001824106397364,0.0001828,4.485147143388361,4.490928967225908,-8.607117898944225,-8.609250150137123,-0.006154990670231619,-0.01417164609149868,-0.010056136343256432,0.004095228095777062,-0.010045329845547221,0.004094688917375964,0.9500939519011574,-1.0049525086248796,-0.7545933913835311,0.004133411870831722,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,0.0001824312598222,0.000182845,4.485090765657549,4.489230911862422,-8.606871758560917,-8.609137114403854,-0.007971519798741333,-0.014486005763874488,-0.010048964260232648,0.004085190445519588,-0.010043209566433503,0.004080989292590847,0.5076440096163404,-1.0861284346016578,-1.0049525086248796,0.004133411870831722,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,0.0001824998545775,0.00018297,4.485598050847247,4.488805610750197,-8.6061883529878,-8.608761181777663,-0.00879083926544677,-0.014695004079787743,-0.010045542791089952,0.0040807796293799966,-0.010042067158054929,0.004075657205515706,0.30700027738221825,-1.139356130682361,-1.0861284346016578,0.004133411870831722,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,0.0001826282103142,0.00018333,4.4867807164878695,4.489114559399409,-8.60422275038934,-8.608058109325397,-0.009218787154127384,-0.015572504137610466,-0.010048457689592597,0.004084350151695456,-0.010046159433261667,0.00407892233085611,0.20284090061617552,-1.352490908676079,-1.139356130682361,0.004133411870831722,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,0.0001829319390466,0.00018307,4.487399650253583,4.49066527378313,-8.60564196460135,-8.606396392079565,-0.009409733507454554,-0.013466079237818285,-0.01004663028767522,0.004082673131995798,-0.010044866030666299,0.004077151957607772,0.1557784771859233,-0.8375514863888899,-1.352490908676079,0.004133411870831722,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,0.0001827135064229,0.00018319,4.487455897968535,4.49182812198679,-8.604986692366905,-8.607591170531702,-0.006994627300949574,-0.01409662822409441,-0.01004474749788129,0.0040806481844427355,-0.010036298411463196,0.004078144477977776,0.7458468249319826,-0.9929502723760186,-0.8375514863888899,0.004133411870831722,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,0.0001827961774955,0.000183135,4.487905765827441,4.49251073868526,-8.605286972175346,-8.607138810018986,-0.006786133709745457,-0.013332034406965398,-0.01004299161554279,0.0040790970103466925,-0.010033969848490719,0.004077038402853033,0.7966165186161821,-0.8063163938194902,-0.9929502723760186,0.004133411870831722,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,0.0001827328466154,0.00018316,4.487793317834519,4.49395004016444,-8.60515047017538,-8.607485326309384,-0.0049836454012490705,-0.013587551369332651,-0.010042791908649576,0.004078921705068687,-0.01002877765239639,0.004081938082743082,1.2359649139403326,-0.8690432709895282,-0.8063163938194902,0.004133411870831722,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,0.0001827213012245,0.00018307,4.487118364211955,4.494119049210546,-8.60564196460135,-8.607548510109442,-0.0047484128480714816,-0.0137473652794462,-0.010046200731064745,0.004081502651745711,-0.010031525418369472,0.004085345682045979,1.2931861784709877,-0.9068141966778875,-0.8690432709895282,0.004133411870831722,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,0.0001826094285065,0.00018288499,4.487680857195624,4.492863766700159,-8.606653072638228,-8.608160956380136,-0.005361784933628044,-0.012125120901151476,-0.010043333475889498,0.00407967819103078,-0.010030365197379078,0.004081447409187978,1.1438540781491702,-0.510282264380267,-0.9068141966778875,0.004133411870831722,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,0.0001824341132315,0.000182935,4.488018201177233,4.49337065707166,-8.606379659475039,-8.609121473515401,-0.0038481679448594264,-0.012074343706109048,-0.010043098639242335,0.0040795588392114135,-0.010025938166404708,0.004086895134539193,1.5116047801999302,-0.4979080206769015,-0.510282264380267,0.004133411870831722,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,0.0001824652585581,0.000183035,4.488130623886739,4.493228861125768,-8.605833166579508,-8.608950767128471,-0.004168882784698624,-0.012534705097874799,-0.010041986070502011,0.004078824500581996,-0.010025717086330812,0.004084851124184956,1.4337938210173553,-0.611136622087346,-0.4979080206769015,0.004133411870831722,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,0.0001825443609868,0.00018287,4.4867807164878695,4.493102820128479,-8.606735040077732,-8.608517340579128,-0.0047492020325616835,-0.01293935080100006,-0.010040251918437347,0.004077459348072967,-0.010025595270554036,0.00408129323527718,1.2928238511227697,-0.7110062014310077,-0.611136622087346,0.004133411870831722,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,0.0001823983577793,0.00018293,4.487343399374649,4.491052575048026,-8.606406991961068,-8.609317483767535,-0.005960809866659922,-0.012720498085141863,-0.01003527434292131,0.004073088293991486,-0.01002398773772391,0.004073076469058655,0.9975697490410842,-0.6592598903838458,-0.7110062014310077,0.004133411870831722,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,0.0001824676213416,0.00018309,4.487737089095996,4.492431377377953,-8.605532722739762,-8.608937817988341,-0.004979938642330595,-0.013243137769523017,-0.010027391654421972,0.004064116594971156,-0.01001340979012255,0.004067144873792153,1.2375932758694215,-0.7912534101704009,-0.6592598903838458,0.004133411870831722,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,0.000182608502466,0.00018311,4.487849543411548,4.493317354267718,-8.605423492810651,-8.60816602754681,-0.004902882230832795,-0.013245168321549095,-0.010016488061494693,0.004050179545825363,-0.010002322948390367,0.004053485930799153,1.2580383414707468,-0.7971696621159166,-0.7912534101704009,0.004133411870831722,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,0.0001826460811389,0.00018304,4.487793317834519,4.493319385906059,-8.60580584977284,-8.607960260529943,-0.005116516846877417,-0.012900642139965335,-0.010004647424640169,0.004035472892411278,-0.009991106896723929,0.004038060805615705,1.2071611311715396,-0.717634535662746,-0.7971696621159166,0.004133411870831722,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,0.0001826195271161,0.00018294,4.487905765827441,4.492815864838421,-8.606352327736056,-8.608105656221444,-0.005467647387273011,-0.012215425696465054,-0.009995378807629395,0.004026542838449027,-0.009982836615329239,0.004027997779699444,1.1209512703339017,-0.5513531031227754,-0.717634535662746,0.004133411870831722,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,0.0001825662308509,0.00018292,4.4880744141118445,4.492727568234097,-8.60646165917442,-8.608397542005134,-0.005250015885938097,-0.011932186151724977,-0.009988446725073005,0.004021050559567945,-0.009975320877873185,0.00402319303319734,1.1745161002577498,-0.48339094419663897,-0.5513531031227754,0.004133411870831722,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,0.00018258429115,0.00018288499,4.488018201177233,4.493106500437688,-8.606653072638228,-8.608298622255461,-0.004974762358462392,-0.011787776919542026,-0.00997872845258824,0.004012453008622887,-0.009964867050665455,0.004015513823536776,1.2427063911357397,-0.45085848060178735,-0.48339094419663897,0.004133411870831722,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,0.000182572585145,0.00018306,4.4882430339588,4.4933200029213305,-8.605696590007641,-8.608362737192158,-0.004694060435093128,-0.012565442154735429,-0.009973616609953346,0.004007979557339749,-0.009958991800604703,0.004012031955405102,1.3122855012205317,-0.6466663583739378,-0.45085848060178735,0.004133411870831722,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,0.0001827229073651,0.000183275,4.488130623886739,4.4940557634541625,-8.604522800854625,-8.607539720036636,-0.0048209115585367,-0.013908111157136638,-0.0099693902125699,0.004003023147342057,-0.009955128498846817,0.004006623104365998,1.2814324698311117,-0.9839365898201176,-0.6466663583739378,0.004133411870831722,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,0.000182923004889,0.00018326999,4.487624577143731,4.494454696760887,-8.604550137198794,-8.606445231969527,-0.005569121003344613,-0.014385506432840423,-0.009963150713543676,0.003994374950294055,-0.0099509788860916,0.0039955187021408715,1.0966931228226033,-1.1071458674582328,-0.9839365898201176,0.004133411870831722,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,0.000182870871821,0.0001833,4.487174627750384,4.49467157866517,-8.604386403118614,-8.606730272653213,-0.005053485404061142,-0.015007066982948736,-0.009958808168856156,0.003988034196477199,-0.009945220017153122,0.003990843247759142,1.225739601734217,-1.2658514359159514,-1.1071458674582328,0.004133411870831722,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,0.0001829259185286,0.00018324499,4.48666814190709,4.493012426278399,-8.604686557271114,-8.606429303866895,-0.007028085872943457,-0.015198958569138554,-0.00996047291439789,0.003990095676720825,-0.009952349958604388,0.003987544991883868,0.7333494898773285,-1.312872191336976,-1.2658514359159514,0.004133411870831722,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,0.0001828879747097,0.000183095,4.4864429547192906,4.492274051967532,-8.605505414138916,-8.606636752625606,-0.00754903128072737,-0.014565894535502721,-0.00996020940121803,0.003989788373240433,-0.00995353023744936,0.003986273445650616,0.6031946853383867,-1.1543682780708588,-1.312872191336976,0.004133411870831722,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,0.0001827670185133,0.000182995,4.486330342106559,4.4920313571548816,-8.60605172790049,-8.607298339110427,-0.007098311369744259,-0.014105910798868138,-0.009958647403128724,0.003988054579164058,-0.009950724034615194,0.0039853636015605345,0.7157220645448826,-1.0399214236954417,-1.1543682780708588,0.004133411870831722,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,0.0001826915374299,0.00018278,4.486555554651849,4.491839131742125,-8.607227314120218,-8.607711415139136,-0.006857588094977274,-0.012648555801513695,-0.009953019031959035,0.003982821080558816,-0.009944444431025568,0.00398062694435264,0.7754698893418415,-0.6767908261589441,-1.0399214236954417,0.004133411870831722,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0,2.0,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,0.0001824975093611,0.000182845,4.486611849863956,4.492014367216087,-8.606871758560917,-8.608774032371292,-0.005568613977211534,-0.012964921557467868,-0.009949303436158366,0.00397938410995527,-0.009937168562310868,0.003980533143714957,1.0974797664973701,-0.7578102635946342,-0.6767908261589441,0.004133411870831722,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,0.0001825076845133,0.000182815,4.486161399405889,4.491880961678624,-8.607035845417927,-8.608718278906007,-0.005760455221280658,-0.013243391110215441,-0.009947090869208202,0.00397732999098285,-0.009935493540543582,0.003977908090686865,1.0495562552180588,-0.8287721281564268,-0.7578102635946342,0.004133411870831722,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0,2.0,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,0.0001824439734296,0.000182825,4.486161399405889,4.490887851737764,-8.606981146807259,-8.609067426980612,-0.0063876199362127295,-0.013300721214246636,-0.00994654742954965,0.003976858339542313,-0.009936688904637359,0.003975749094081305,0.8926793126125907,-0.8434229983366744,-0.8287721281564268,0.004133411870831722,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0,2.0,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,0.000182433695384,0.000183005,4.487174627750384,4.490928559926115,-8.605997083091731,-8.609123763920255,-0.006287864496551165,-0.013318898868809548,-0.009943907936052408,0.003974303032374447,-0.009933780391898666,0.003973443729363458,0.9175707883829962,-0.8492032201029099,-0.8434229983366744,0.004133411870831722,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,0.0001825795091171,0.000183295,4.487793317834519,4.4928662132997434,-8.60441368117751,-8.608324813421708,-0.005187598300347318,-0.014359786520830475,-0.009942563592534273,0.003972726929573498,-0.009929391943525444,0.003975084590016534,1.192878676113507,-1.1118868743315373,-0.8492032201029099,0.004133411870831722,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0,2.0,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,0.0001828206799246,0.000183375,4.4882430339588,4.493917576510258,-8.603977321501128,-8.60700477665242,-0.005519777457401176,-0.01436742288385684,-0.009941897539874907,0.0039719648449254305,-0.009929647899757251,0.003973263372347817,1.109886264536817,-1.1141904615887952,-1.1118868743315373,0.004133411870831722,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0,2.0,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,0.0001829226974636,0.00018343,4.4882430339588,4.494373986256502,-8.603677434638016,-8.606446912598262,-0.005648070025692675,-0.014681736992559813,-0.009942045791118957,0.003972140753963876,-0.009930151121408635,0.003973050466507453,1.077781702450954,-1.1932334464006662,-1.1141904615887952,0.004132413331948564,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0,2.0,0
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,0.0001829977305844,0.000183385,4.48796198508255,4.493779016975455,-8.603922789927333,-8.60603680637789,-0.006672875311530824,-0.014705626791292836,-0.009943773342760755,0.003974076427641822,-0.009934712683394468,0.0039722901634255976,0.8211478108766158,-1.198228955892959,-1.1932334464006662,0.0041305935020447115,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,0.0001829741567054,0.000183105,4.486893278397038,4.492790825171151,-8.6054507991744,-8.606165635284434,-0.007526040384369104,-0.014172813291502884,-0.009946174975273543,0.0039763695078093115,-0.009939471001337519,0.003972895018692345,0.6074740474171355,-1.0629390221226973,-1.198228955892959,0.004128222710532318,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0,2.0,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,0.0001827427419478,0.0001828,4.485936098064394,4.490996184504043,-8.607117898944225,-8.60743117586699,-0.00799425662559372,-0.013382691415466219,-0.009950591469152238,0.003979299902535217,-0.009945172259059278,0.003975114633230828,0.4907822323302219,-0.8624883849863605,-1.0629390221226973,0.004127282177600153,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,0.0001824658520772,0.000182675,4.485823428355525,4.489958051683554,-8.607801940286993,-8.608947514355098,-0.007443101487836223,-0.01277841126285395,-0.00995452049080992,0.003981391215580981,-0.009947563651466502,0.003978063504592454,0.6295681707290534,-0.7092723671546948,-0.8624883849863605,0.004126253807188577,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0,2.0,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,0.000182342875657,0.00018238,4.4849780006596855,4.490421539175104,-8.609418135458755,-8.609621711080718,-0.00627298236626217,-0.011929890315430569,-0.009957989758217826,0.003982566666624197,-0.009947781981508808,0.003981760031789962,0.9229083585920337,-0.4951330943781075,-0.7092723671546948,0.0041240669560289375,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,0.0001820665981276,0.000182205,4.484526813465748,4.489327540834217,-8.61037813114393,-8.611138014043235,-0.0057777299835928275,-0.011374897428610531,-0.009962610169719176,0.003983242893173593,-0.00995101770382963,0.003983798674972019,1.047564914978068,-0.354557152743988,-0.4951330943781075,0.004120146436926461,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,0.0001818832672067,0.000182255,4.484357565771344,4.488429468446394,-8.610103752609586,-8.612145465639557,-0.005619883324903263,-0.011831723723739529,-0.009969132010743943,0.0039843756282250615,-0.009957084230450755,0.003985414285991094,1.0882685197353117,-0.46747392484812583,-0.354557152743988,0.004114104913985705,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0,2.0,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,0.0001818759994201,0.000182265,4.4835673642288425,4.487665688311132,-8.610048885935589,-8.612185424960282,-0.006341781738012031,-0.012679431518951567,-0.009978957296763648,0.003986685151595249,-0.009968882018207548,0.003985746578595024,0.9100177867991973,-0.6773733363687724,-0.46747392484812583,0.004109979343984898,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0,2.0,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,0.0001818515208322,0.000182515,4.484131857611035,4.4858701644727095,-8.608678196538465,-8.61232002345269,-0.007996231690318822,-0.013551569977493294,-0.009991597886328581,0.003990776384734052,-0.009986070556145728,0.003986624823771921,0.4991287000376002,-0.8920500043005922,-0.6773733363687724,0.004103941101746727,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0,2.0,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,0.0001820822128265,0.000182635,4.484583222998974,4.486471546031079,-8.608020932376778,-8.61105225405479,-0.008723610599168374,-0.013789089047576475,-0.010006882661525536,0.003994752227486289,-0.010003327891269698,0.003989785626844469,0.3207483839459954,-0.9467937360487824,-0.8920500043005922,0.004096567602379265,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,0.0001821976516787,0.000182565,4.484752432508952,4.487349418436771,-8.608404283969644,-8.610418461922354,-0.008510021407292179,-0.013218085297660664,-0.01002012641662016,0.003997472174619822,-0.010015943300250829,0.003992720614359541,0.3771668589940171,-0.799995282354816,-0.9467937360487824,0.004088843580248386,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,0.0001821662114748,0.000182365,4.484357565771344,4.488022994992295,-8.609500384701423,-8.610591037784877,-0.0076555665436979226,-0.012464119035444199,-0.010031965796144177,0.003998381272663175,-0.010025382972730198,0.003994792537771532,0.5932264082865893,-0.6082844715006516,-0.799995282354816,0.004085733045169283,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0,2.0,0
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,0.0001820219888248,0.00018239,4.485147143388361,4.487484678659974,-8.609363306388367,-8.61138306046667,-0.007363756805417232,-0.011818214426784657,-0.010044711743154525,0.003996741160462696,-0.010037285275182955,0.003993688224721719,0.6694384537120482,-0.44373718798062367,-0.6082844715006516,0.004084974763650212,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,0.0001820670874986,0.00018256,4.485259889315534,4.488694568459888,-8.608431671850509,-8.611135326178752,-0.0064135195327725825,-0.012681923007704654,-0.010060864329721888,0.003995616145873401,-0.010050760881530892,0.0039946805668207835,0.9105212013618035,-0.6559836036026002,-0.44373718798062367,0.00408266634310355,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,0.0001822261205224,0.000182755,4.485428984375543,4.488495455161049,-8.607364099927537,-8.610262221600347,-0.007527741564677726,-0.013631759647345199,-0.010079815539227875,0.003996328490548874,-0.01007274608223466,0.0039930431002515865,0.6373596411710617,-0.8888018381165368,-0.6559836036026002,0.004081570077576754,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,0.0001824243659652,0.000182775,4.485372622532496,4.488510077959564,-8.607254669784895,-8.609174903910244,-0.008652746181295967,-0.013802816203567936,-0.010099695774914753,0.003996998109130521,-0.01009568760429531,0.003992182687341039,0.36144173150562986,-0.9264754016755674,-0.8888018381165368,0.00408133177875488,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0,2.0,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,0.0001824608880987,0.00018289,4.485147143388361,4.488462912240134,-8.60662567874779,-8.608974719697725,-0.008909726767843296,-0.01468754649047721,-0.010117735117362088,0.004003004078375643,-0.010114388833845415,0.0039979600880066584,0.3013191826541598,-1.1415954827029506,-0.9264754016755674,0.0040810652782624305,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0,2.0,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,0.0001825754548666,0.00018284,4.484865222944443,4.488328691744739,-8.60689910450073,-8.60834701906534,-0.009701845921261665,-0.014682886952398277,-0.010135569523096483,0.0040089965521999124,-0.010134368072675887,0.004003504975149767,0.10803587209181434,-1.1342782090462216,-1.1415954827029506,0.004079439071289794,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,0.0001825389415168,0.000182965,4.485316257512612,4.488143369799009,-8.606215680245374,-8.608547029529365,-0.009677535107226909,-0.014948155470862368,-0.010154137206363843,0.004015758029257843,-0.010152816978942412,0.004010270415297422,0.11851616536942523,-1.193801576083635,-1.1342782090462216,0.0040783389411973596,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0,2.0,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,0.0001826533125364,0.000183215,4.485147143388361,4.489533656474561,-8.604850231346784,-8.607920668909337,-0.008943742610738603,-0.016548408822370853,-0.01017374760002883,0.0040296739365487284,-0.010170340383992015,0.004024608049925647,0.30477446698842464,-1.5819297845725182,-1.193801576083635,0.0040774000877002725,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0,2.0,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,0.0001828180548884,0.000183225,4.4850343847481104,4.490297377839477,-8.60479565215236,-8.60701913528541,-0.009124926716268078,-0.016718372405416737,-0.010193965655706495,0.004044174244935007,-0.01019100432900445,0.004038959848993415,0.26394855423038166,-1.6132852727306495,-1.5819297845725182,0.0040770667915417174,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0,2.0,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,0.0001828562471572,0.000182965,4.485259889315534,4.489309258351679,-8.606215680245374,-8.606810248476984,-0.010331982339944368,-0.015004523667940362,-0.010208938341443798,0.0040519711023409635,-0.010209279183544907,0.004046360229985308,-0.030324328390284386,-1.1835191331265884,-1.6132852727306495,0.004076002504850037,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,0.0001826629682024,0.000182705,4.484696032520217,4.489863771463354,-8.607637727686043,-8.607867806956497,-0.00866903270844599,-0.01407791979683104,-0.010218739369338705,0.004057047213330143,-0.010214446553103546,0.004052242801227884,0.3813724696331808,-0.9512288678357793,-1.1835191331265884,0.004073721653172917,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0,2.0,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,0.0001824737020898,0.000182685,4.484018984423941,4.489009362823404,-8.60774719975709,-8.608904493462944,-0.008436880930589474,-0.01464022923439412,-0.010230417555035095,0.00406370137472588,-0.010225449309538016,0.004059163790076291,0.44062483591353824,-1.085171195596648,-0.9512288678357793,0.004068627772608779,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0,2.0,0
