index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,0.0001815985310879,0.00018224,4.484696032520217,4.488616929800042,-8.610186058265402,-8.613712180552813,-0.0037903340303540034,-0.01140699167941328,0.0024836923250670887,0.01194229901367317,0.0024802086902223244,0.011939897884970714,-0.5251755736093306,-1.1631499084536756,-0.9743728469963838,0.011879630247886668,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0,2.5,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,0.0001819499007136,0.00018258,4.484696032520217,4.487923107848701,-8.608322124827339,-8.611779179585836,-0.006510151618019933,-0.013360597019724807,0.002473743670642849,0.011948033694717178,0.002468755388972298,0.011946590890585225,-0.7515873849893242,-1.325267495468213,-1.1631499084536756,0.011882010365433118,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0,2.5,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,0.0001822515339343,0.000182635,4.484357565771344,4.487546542571479,-8.608020932376778,-8.610122770461818,-0.008622814142249524,-0.014014746275206491,0.002463540498079167,0.01195426645040067,0.0024573848319823714,0.011953800444748287,-0.9269185164538869,-1.3784439924988754,-1.325267495468213,0.011884475618886076,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0,2.5,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,0.0001823358663587,0.00018251,4.484244718059211,4.486706171133658,-8.608705591922345,-8.609660152028837,-0.009948060105491763,-0.013409996181966477,0.002453486070289092,0.01196000080265748,0.002446600147926082,0.011960248510198314,-1.0363212974085876,-1.3263780257214317,-1.3784439924988754,0.01188924083901414,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0,2.5,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,0.0001822471433982,0.000182455,4.484244718059211,4.486572131278229,-8.609006990688892,-8.610146861282297,-0.009571975630660923,-0.013094097433725693,0.002443801443676623,0.011965527355815906,0.0024371297184826546,0.011965553455376391,-1.0036397726130768,-1.2985552926633057,-1.3263780257214317,0.011898466983287942,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0,2.5,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,0.0001821981360305,0.00018234,4.484188289427308,4.486812284323663,-8.609637481807518,-8.610415803539265,-0.009049941795539418,-0.012489702673969205,0.002434497575113867,0.011970623438792693,0.0024281208736309937,0.011970357267150124,-0.9588738592347029,-1.2467354207065646,-1.2985552926633057,0.011905766216328795,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0,2.5,0
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,0.0001820931847751,0.00018218,4.4839625430524,4.487001957266286,-8.61051534864761,-8.610991997658145,-0.008256354633281227,-0.011795348946658457,0.002425162269636677,0.011975163966424793,0.0024192313885134575,0.011974482982362752,-0.8915279296416208,-1.1875003345395272,-1.2467354207065646,0.011909106080504241,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0,2.5,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,0.000181966645985,0.00018206,4.483397908878307,4.487143745453234,-8.611174254887132,-8.611687151501025,-0.00738596947389869,-0.011669377586236429,0.0024151331835176124,0.011979403683778275,0.0024096911498377592,0.011978302867403492,-0.817783682060114,-1.1757272015823597,-1.1875003345395272,0.011913581668095866,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0,2.5,0
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,0.0001819298063879,0.00018205,4.4838496507515355,4.4872067055012534,-8.611229183342832,-8.611889624468187,-0.007110795694509342,-0.011160064706340123,0.00240481550810732,0.011983092971718144,0.0023995319927255223,0.011981862738922903,-0.7937269767196303,-1.1320015831023382,-1.1757272015823597,0.011917096840812488,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0,2.5,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,0.0001819423443236,0.00018202,4.484075422610033,4.487344558719514,-8.611393986815065,-8.611820710506619,-0.007045171816950635,-0.010761560851687335,0.0023951569600366056,0.011986694392023375,0.002389915245002187,0.011985429492368457,-0.7872130963650884,-1.0976101818762616,-1.1320015831023382,0.011920170919159655,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0,2.5,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,0.0001819137964277,0.000181545,4.483793199821491,4.487905238466315,-8.614007001105596,-8.611977629094826,-0.006320024291603943,-0.008305059945460158,0.0023861973495217467,0.011988661618708705,0.0023813632453345587,0.011987087480480258,-0.7258967243801148,-0.8917807204015035,-1.0976101818762616,0.011923430366005891,-0.0083050599454601,88.57,25.278,0.000181545,99667949.11,0,2.5,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,0.0001814178001073,0.000181235,4.483284997997967,4.487519417980375,-8.615716026274864,-8.614707898816711,-0.0038442246143723935,-0.0070220171734272085,0.0023774206728192867,0.011989763216810617,0.002373966122409963,0.011987330137473396,-0.5187302481428931,-0.7839552521827723,-0.8917807204015035,0.011927216931710765,-0.0070220171734298,88.525,638.205,0.000181235,82319266.8,0,2.5,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,0.0001810517581355,0.00018119,4.483623827908596,4.48666387420118,-8.615964353516258,-8.616727611026507,-0.0025828899265709637,-0.00642291325567701,0.002369083868546449,0.01199066226969986,0.0023663342995319473,0.011987900512803544,-0.4128516265894055,-0.7332369911243887,-0.7839552521827723,0.011930942268122094,-0.0064229132556761,88.555,184.222,0.00018119,132180412.77,0,2.5,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,0.0001809956611625,0.00018082,4.482833046123148,4.486952433425162,-8.618008496655055,-8.61703749846367,-0.001969534902600323,-0.005071210298500439,0.0023613736042825224,0.011990981976938007,0.0023589688799588787,0.011988086677103185,-0.3610671076333214,-0.6198478087180755,-0.7332369911243887,0.011933903948077135,-0.0050712102984995,88.48500000000001,938.698,0.00018082,148611796.25,0,2.5,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,0.0001805406226843,0.00018098,4.482493948120577,4.485409446498646,-8.617124030041287,-8.619554749090021,-0.0008741688889744026,-0.006337325685221273,0.002352724618282822,0.011991638540964822,0.0023509328950694647,0.011988549920321898,-0.2690151690970539,-0.7246758042129005,-0.6198478087180755,0.011936830139140642,-0.0063373256852212,88.45500000000001,639.705,0.00018098,50740032.97,0,2.5,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,0.0001807116176919,0.00018088,4.482211278587644,4.484683422938579,-8.61767672999456,-8.61860806972719,-0.0025924155730141507,-0.006040705444037009,0.0023438321541065853,0.011991924604461848,0.0023410913169454968,0.011989158838460268,-0.4114973332518833,-0.6991819807659524,-0.7246758042129005,0.011941571136374342,-0.0060407054440361,88.43,316.106,0.00018088,36476465.12,0,2.5,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,0.0001805516736851,0.00018073,4.481249604068614,4.48435112998331,-8.618506353116727,-8.61949354035799,-0.0019966388248828792,-0.006132844533951243,0.002334704481362591,0.011992120376677328,0.002332299515617868,0.01198922480670627,-0.36106907746690353,-0.7060927300047622,-0.6991819807659524,0.011948393279125991,-0.0061328445339512,88.345,422.614,0.0001807299999999,144071565.83,0,2.5,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,0.0001803388349484,0.000180805,4.482550472440181,4.482951675594845,-8.61809145552133,-8.62067306021947,-0.002159827876110576,-0.005266834050276614,0.0023258791997014545,0.011991866018547967,0.0023233885239236575,0.011989002027741849,-0.373944085559443,-0.6331552769380783,-0.7060927300047622,0.011955412461110794,-0.0052668340502766,88.46000000000001,413.385,0.000180805,67421052.35,0,2.5,0
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,0.0001803961089214,0.00018088,4.483284997997967,4.485042092500131,-8.61767672999456,-8.62035551974021,-0.0004022279928159733,-0.004966986033713816,0.0023172082112209776,0.011991493370194143,0.0023156982521959713,0.011988334952903773,-0.2267142397746918,-0.6074467974973213,-0.6331552769380783,0.011961574746492834,-0.0049669860337147,88.525,286.825,0.00018088,55310777.87,0,2.5,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,0.0001804855182561,0.000180675,4.483341477622957,4.4858937936729175,-8.61881072079523,-8.619860014678183,-6.987011607240134e-05,-0.003721960488139331,0.0023094702872919234,0.011990893994519624,0.002308149165468844,0.011987695615116919,-0.19837167691699453,-0.5030009253845368,-0.6074467974973213,0.011966754408319825,-0.0037219604881393,88.53,215.778,0.000180675,77444435.73,0,2.5,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,0.0001802638532743,0.00018078,4.4838496507515355,4.485569865043496,-8.61822973559401,-8.621088928861772,0.0008942372233970985,-0.003822723155531449,0.0023015598823469515,0.011990240129724657,0.0023007784705429816,0.011986956739832593,-0.11733931119246924,-0.5107723424734312,-0.5030009253845368,0.01197138869595328,-0.0038227231555332,88.575,383.067,0.00018078,36809434.23,0,2.5,0
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,0.0001804042839265,0.00018069,4.484188289427308,4.486008239946878,-8.618727702240534,-8.620310203796748,0.0005164234074843677,-0.0029621611749455212,0.0022934708584533563,0.01198887699133506,0.002292484158036383,0.011985621240834892,-0.14818261939573013,-0.43837567415174716,-0.5107723424734312,0.011975437953622936,-0.0029621611749455,88.60499999999999,242.652,0.00018069,263067373.8,0,2.5,0
2509,2023-01-22 08:22:59.999,88.81096850748112,88.645,0.0001803168596813,0.00018075,4.484639629350344,4.486510161598644,-8.6183956969254,-8.620794923079004,0.0015263836828554034,-0.0028587989980088935,0.002285549891503877,0.01198756837723126,0.0022851283666795296,0.011984253227690318,-0.06331180336468543,-0.42914031667037283,-0.43837567415174716,0.011979192835283346,-0.0028587989980088,88.645,119.218,0.00018075,39580586.44,0,2.5,0
2510,2023-01-22 08:23:59.999,88.9228596342878,88.635,0.0001803743331671,0.000180745,4.484526813465748,4.487769248208753,-8.618423359825304,-8.620476237802368,0.0024514533985833253,-0.0029426211493115417,0.002277304513217414,0.011986057268131635,0.002277401208878361,0.011982729896677093,0.014525253527848486,-0.43549980996733784,-0.42914031667037283,0.011982079528361451,-0.0029426211493124,88.63499999999999,226.561,0.000180745,88370446.59,0,2.5,0
2511,2023-01-22 08:24:59.999,88.96329408763133,88.605,0.0001803342122747,0.000180705,4.484188289427308,4.488223858679483,-8.618644690577348,-8.62069869381608,0.0031392220108514834,-0.0030491664430503107,0.002269193950183137,0.011984719362240452,0.0022696770307276504,0.011981409189688463,0.07257451659961567,-0.4437617796866977,-0.43549980996733784,0.011982079528361451,-0.0030491664430503,88.60499999999999,82.155,0.000180705,30271840.07,0,2.0,0
2512,2023-01-22 08:25:59.999,88.94398383718271,88.61,0.0001802430763388,0.000180925,4.484244718059211,4.488006776492068,-8.617427977212083,-8.621204193972183,0.003451959067153787,-0.004267985993015699,0.0022608332121645644,0.011984027540651945,0.002261494581323359,0.011980732889000912,0.09936491338717278,-0.544793407978524,-0.4437617796866977,0.011982079528361451,-0.0042679859930156,88.61,72.573,0.000180925,85948651.76,0,2.0,0
2513,2023-01-22 08:26:59.999,88.94608777980129,88.595,0.0001804736227766,0.00018104,4.484075422610033,4.488030430905151,-8.616792556638993,-8.619925925071643,0.002135848390209638,-0.0051032714392516,0.0022525206484643135,0.011983943361303163,0.0022524558665330233,0.011980616189797545,-0.009733011597741172,-0.613803976366259,-0.544793407978524,0.011982079528361451,-0.0051032714392516,88.595,75.278,0.00018104,64735216.47,0,2.0,0
2514,2023-01-22 08:27:59.999,88.87820787607278,88.61,0.0001805642455004,0.000181065,4.484244718059211,4.487266981717568,-8.616654475143074,-8.619423912769523,0.0008462356099272483,-0.0050787004433825444,0.002244200495087963,0.011983831529016059,0.002243424279160611,0.011980549335087498,-0.11662141944872333,-0.6110650772033809,-0.613803976366259,0.011982079528361451,-0.0050787004433825,88.61,119.058,0.000181065,20467047.6,0,2.0,0
2515,2023-01-22 08:28:59.999,88.85140497931772,88.59,0.000180545907891,0.00018095,4.484018984423941,4.486965367411121,-8.617289807954522,-8.619525475183337,0.000651069779563862,-0.004638536065356469,0.0022361151165873937,0.011983562900115317,0.002235235024784493,0.011980293706802902,-0.1322309188731389,-0.5736733923996601,-0.6110650772033809,0.011982079528361451,-0.0046385360653573,88.59,282.805,0.00018095,57216222.94,0,2.0,0
2516,2023-01-22 08:29:59.999,88.80101666377432,88.635,0.0001803894007744,0.000180945,4.484526813465748,4.486398098848963,-8.617317440278818,-8.62039270608401,0.0009927536962015537,-0.004101745336824614,0.0022282039679779914,0.01198304391281268,0.0022275179878159827,0.01197975202815007,-0.10307093909064016,-0.5282421854462543,-0.5736733923996601,0.011982079528361451,-0.0041017453368255,88.635,101.763,0.000180945,85945487.79,0,2.0,0
2517,2023-01-22 08:30:59.999,88.88540716805188,88.61,0.0001803861169696,0.00018107,4.484244718059211,4.487347980205152,-8.616626861131722,-8.620410910228351,0.0019617149792150457,-0.005107642936145851,0.0022198248998153195,0.011982897417578122,0.0022196815850343086,0.011979571764291194,-0.02153387540848596,-0.6114938299657191,-0.5282421854462543,0.011982079528361451,-0.0051076429361458,88.61,211.67,0.00018107,86542751.15,0,2.0,0
2518,2023-01-22 08:31:59.999,88.87494060861012,88.565,0.0001806073302243,0.000181005,4.48373674570456,4.48723021986563,-8.616985902770601,-8.619185329630648,0.0005594126320414006,-0.005239300531490798,0.0022116256366942403,0.011982949207440625,0.0022107082502396858,0.011979685223758734,-0.1378413194800269,-0.6217940207539645,-0.6114938299657191,0.011982079528361451,-0.0052393005314907,88.565,50.691,0.000181005,10944621.13,0,2.0,0
2519,2023-01-22 08:32:59.999,88.81313906037127,88.575,0.0001806071909418,0.00018102,4.4838496507515355,4.486534601444338,-8.61690303556525,-8.619186100820574,-0.00013539749817770286,-0.005213249345068505,0.0022033649306708327,0.011982939631517735,0.0022020663396498173,0.011979739113419196,-0.19511809194652596,-0.6189311223960463,-0.6217940207539645,0.011982079528361451,-0.0052132493450685,88.57499999999999,172.549,0.00018102,27761765.77,0,2.0,0
2520,2023-01-22 08:33:59.999,88.81294192088062,88.6,0.0001806990082327,0.00018119,4.484131857611035,4.486532381730998,-8.615964353516258,-8.61867784885542,-0.0006703206509621751,-0.005914883553237438,0.002193955584863626,0.011982660976266601,0.0021923652038331838,0.011979523869706826,-0.2389649109539624,-0.6767143920838448,-0.6189311223960463,0.011982079528361451,-0.0059148835532383,88.6,57.193,0.00018119,21826449.17,0,2.0,0
2521,2023-01-22 08:34:59.999,88.8227127730414,88.605,0.0001809195727571,0.000181275,4.484188289427308,4.4866423917645974,-8.615495342706618,-8.617457974859189,-0.0018388714848693866,-0.00635002616964897,0.0021841861226779198,0.011982454362048157,0.002181952331668732,0.011979502171602792,-0.33564197901891224,-0.7122257289255504,-0.6767143920838448,0.011982079528361451,-0.0063500261696489,88.605,500.558,0.000181275,83623479.82,0,2.0,0
2522,2023-01-22 08:35:59.999,88.81017389403931,88.685,0.0001809878387554,0.00018134,4.485090765657549,4.486501214314203,-8.615136835746364,-8.617080718152428,-0.0023754550704540023,-0.005823304297255305,0.0021744909348744355,0.011981869336169185,0.0021719645906182845,0.011979021954307275,-0.3796152706304357,-0.6674914412550903,-0.7122257289255504,0.011982079528361451,-0.0058233042972553,88.685,264.168,0.00018134,42653250.01,0,2.0,0
2523,2023-01-22 08:36:59.999,88.94811838383801,88.755,0.0001810296937778,0.000181445,4.485879764796767,4.488053260249407,-8.614557980485358,-8.616849486132843,-0.0010657654871941702,-0.0056410085445843805,0.002164256937103317,0.011980673319314915,0.0021624634765678935,0.011977588431890427,-0.26952244870652575,-0.6514880485977579,-0.6674914412550903,0.011982079528361451,-0.0056410085445843,88.755,44.721,0.000181445,18101430.86,0,2.0,0
2524,2023-01-22 08:37:59.999,89.09955313570967,88.78,0.0001811366552187,0.00018147,4.486161399405889,4.489754319152286,-8.614420207177341,-8.616258810360197,1.6200844958902394e-05,-0.005503775374268827,0.0021542380832309097,0.011979541027013282,0.0021530509442868385,0.011976320669473782,-0.17842291955112,-0.6392576677379616,-0.6514880485977579,0.011982079528361451,-0.0055037753742688,88.78,12.724,0.0001814699999999,16870792.25,0,2.0,0
2525,2023-01-22 08:38:59.999,89.16989089117645,88.75,0.0001811775390279,0.000181195,4.485823428355525,4.490543436541424,-8.615936758555096,-8.616033128838342,0.0005687794085673659,-0.004252235334837096,0.0021446623745986055,0.011977769200350426,0.00214378737017549,0.011974500972785294,-0.13153015438285726,-0.5340641986362996,-0.6392576677379616,0.011982079528361451,-0.004252235334837,88.75,135.973,0.000181195,427971362.39,0,2.0,0
2526,2023-01-22 08:39:59.999,89.16697753283351,88.75,0.0001809062079099,0.000181015,4.485823428355525,4.490510764011409,-8.616930657204042,-8.617531849347522,0.0021069292752002866,-0.0032105212539264016,0.002135288451383607,0.01197535379523735,0.0021352727050336995,0.011972028712106467,-0.0023674709203421137,-0.4464009829451603,-0.5340641986362996,0.011982079528361451,-0.0032105212539264,88.75,773.675,0.000181015,23574012.34,0,2.0,0
2527,2023-01-22 08:40:59.999,89.26371314077767,88.805,0.0001808193985154,0.000180955,4.4864429547192906,4.4915950574931705,-8.617262176393751,-8.618011823087972,0.0036942875356738014,-0.00224352665647487,0.0021264563412194694,0.011972717225586888,0.0021273268749198884,0.011969449838264885,0.13091334037296595,-0.36499508969904104,-0.4464009829451603,0.011982079528361451,-0.0022435266564748,88.805,118.477,0.000180955,14953564.71,0,2.0,0
2528,2023-01-22 08:41:59.999,89.27804713295734,88.84,0.0001807756198886,0.000181075,4.4868369990262265,4.491755624882989,-8.616599247882885,-8.618253964847597,0.004108645873738936,-0.0025443036626962012,0.002118039338848348,0.011970672154977099,0.0021191446173241344,0.011967440225790039,0.16624284048040555,-0.38948046869749636,-0.36499508969904104,0.011982079528361451,-0.0025443036626953,88.84,54.697,0.000181075,65481484.72,0,2.0,0
2529,2023-01-22 08:42:59.999,89.35259546498536,88.85,0.0001808954643345,0.00018109,4.486949554600661,4.492590289476609,-8.616516412711023,-8.61759123865513,0.004248701205928462,-0.0025185683742288134,0.0021090674078886617,0.01196809166131823,0.00211025543331789,0.011964874742528947,0.17872696694512838,-0.3866644669069791,-0.38948046869749636,0.011982079528361451,-0.0025185683742279,88.85,63.101,0.00018109,8906796.33,0,2.0,0
2530,2023-01-22 08:43:59.999,89.38262593217254,88.89,0.000180889985889,0.000181125,4.487399650253583,4.492926322489408,-8.616323157323428,-8.617621524259468,0.004616476832042693,-0.0022710254249274087,0.002100053587191421,0.011965276903323397,0.002101450823862632,0.011962101484590325,0.21024951271479658,-0.36531365278347616,-0.3866644669069791,0.011982079528361451,-0.0022710254249282,88.89,173.601,0.000181125,24337112.0,0,2.0,0
2531,2023-01-22 08:44:59.999,89.45456031566422,88.96,0.0001809264590853,0.000181165,4.488186830502272,4.493730790384262,-8.616102339745451,-8.617419912658171,0.005209633800809854,-0.001715286058601606,0.0020914472665889967,0.011962446472987314,0.002093178630572462,0.011959350542973398,0.26058732529321466,-0.3182236454546884,-0.36531365278347616,0.011982079528361451,-0.0017152860586016,88.96000000000001,379.892,0.000181165,22287337.57,0,2.0,0
2532,2023-01-22 08:45:59.999,89.56460855829047,88.92,0.0001809682212527,0.000181145,4.487737089095996,4.494960248181218,-8.616212742439389,-8.617189115302727,0.006197190821203513,-0.0020493134119732304,0.0020824352252658304,0.011959451802445967,0.0020847199313157676,0.011956524037171002,0.34395204468311213,-0.34547976826111954,-0.3182236454546884,0.011982079528361451,-0.0020493134119732,88.92,219.993,0.000181145,13192410.12,0,2.0,0
2533,2023-01-22 08:46:59.999,89.47123912396981,88.85,0.0001809213721366,0.00018108,4.486949554600661,4.4939172230664814,-8.616571635396516,-8.617448029166058,0.005425535646915058,-0.002460688982679038,0.0020725986774471784,0.011955902482163805,0.002074460385925506,0.011952843756558995,0.28035799088820895,-0.3791673331970647,-0.34547976826111954,0.011982079528361451,-0.0024606889826799,88.85,30.698,0.00018108,17941299.43,0,2.0,0
2534,2023-01-22 08:47:59.999,89.32784806701498,88.86,0.000180834036982,0.00018058,4.487062097507763,4.492313287722646,-8.61933666508494,-8.61793087008064,0.0043276701926933114,0.0005499063200309351,0.0020642512606641374,0.011951716726839432,0.0020655080174281737,0.011948517156998276,0.18932576700031634,-0.12670522362971556,-0.3791673331970647,0.011982079528361451,0.0005499063200318,88.86,143.693,0.00018058,636857453.98,0,2.0,0
2535,2023-01-22 08:48:59.999,89.34896756009272,88.86,0.0001801942985991,0.00018083499,4.487062097507763,4.492549686531321,-8.61792559996941,-8.621474852585242,0.008278548824296905,-0.0009290436729978424,0.0020550847910854974,0.011947681036701173,0.0020585403513482467,0.01194526332349396,0.5207091969848113,-0.24976633163512002,-0.12670522362971556,0.011982079528361451,-0.0009291016324084,88.86,10.821,0.000180835,40127250.91,0,2.0,0
2536,2023-01-22 08:49:59.999,89.36128238636313,88.845,0.000180463165295,0.0001808,4.486893278397038,4.492687505445385,-8.618119110006198,-8.619983871404346,0.006853657001043345,-0.0008950431800007763,0.0020444302046805766,0.011941754353555283,0.002047100513840134,0.011938976117990194,0.4025936931024154,-0.2461508835011513,-0.24976633163512002,0.011982079528361451,-0.0008950431800016,88.845,33.861,0.0001808,15611908.42,0,2.0,0
2537,2023-01-22 08:50:59.999,89.33071836417226,88.85,0.0001803937122583,0.000180925,4.486949554600661,4.492345419371465,-8.617427977212083,-8.620368805387194,0.0069150236841819535,-0.0015631494515657707,0.0020338571778542023,0.011936517553769174,0.0020365674313280097,0.011933757216786016,0.40879466242131274,-0.30134472748998326,-0.2461508835011513,0.011982079528361451,-0.0015631494515666,88.85,99.648,0.000180925,21491503.16,0,2.0,0
2538,2023-01-22 08:51:59.999,89.30813411795073,88.83,0.0001805432000382,0.000180945,4.486724430781609,4.492092571281275,-8.617317440278818,-8.619540473435794,0.005793993452527069,-0.0019041280209632916,0.0020225611531587673,0.01193061652029442,0.0020246552299490886,0.011927634727144159,0.3160172413730912,-0.3291270964449,-0.30134472748998326,0.011982079528361451,-0.0019041280209641,88.83,38.071,0.000180945,17260412.02,0,2.0,0
2539,2023-01-22 08:52:59.999,89.22143378476062,88.775,0.000180573835917,0.00018109,4.486105078829151,4.491121299787993,-8.616516412711023,-8.619370800582823,0.004644886321500508,-0.003363044145737959,0.002010105546845606,0.011924527728148589,0.002011568501190223,0.011921378316217847,0.2208903828450707,-0.45059643577329367,-0.3291270964449,0.011982079528361451,-0.0033630441457379,88.775,68.334,0.00018109,20378483.32,0,2.0,0
2540,2023-01-22 08:53:59.999,89.08493722733006,88.73,0.0001807439964842,0.00018111,4.485598050847247,4.489590265497756,-8.61640597648783,-8.618428911948936,0.0021266501132304327,-0.003985821322859628,0.0019973023941952323,0.011918585228987274,0.001997374214139172,0.011915276279304252,0.010849593082100949,-0.5019994908878332,-0.45059643577329367,0.011982079528361451,-0.0039858213228605,88.72999999999999,67.28,0.00018111,61264695.23,0,2.0,0
2541,2023-01-22 08:54:59.999,89.01397508467107,88.675,0.0001807630568569,0.000181155,4.4849780006596855,4.488793380828523,-8.616157539568826,-8.618323462428426,0.0012192428565525049,-0.004866260471628081,0.0019838098537074437,0.011912599130493466,0.001983385330111022,0.011909305072778188,-0.06416348131891957,-0.5750273513192388,-0.5019994908878332,0.011982079528361451,-0.004866260471628,88.675,417.166,0.000181155,143424159.97,0,2.0,0
2542,2023-01-22 08:55:59.999,88.96759818770518,88.715,0.0001808089473078,0.000181115,4.485428984375543,4.4882722381375935,-8.616378369337577,-8.618069623908752,0.0004320497383467625,-0.00418382309614973,0.001970765096141909,0.011906488154422508,0.001969910728924921,0.01190323736494228,-0.1291968683332743,-0.516910453566915,-0.5750273513192388,0.011982079528361451,-0.0041838230961488,88.715,64.746,0.0001811149999999,19574748.39,0,2.0,0
2543,2023-01-22 08:56:59.999,89.10067945484734,88.659996,0.0001807564302718,0.00018108,4.484808784200732,4.48976696020355,-8.616571635396516,-8.618360122057226,0.0022312455170538925,-0.004601459382607587,0.0019565170920693062,0.011898996929419548,0.0019566696342264325,0.011895694789541821,0.023081954243551642,-0.5511369162944058,-0.516910453566915,0.011982079528361451,-0.0046014142664319,88.66,181.065,0.00018108,17951957.5,0,2.0,0
2544,2023-01-22 08:57:59.999,89.0357418411959,88.665,0.0001806897503374,0.00018107,4.484865222944443,4.489037882836266,-8.616626861131722,-8.618729083959348,0.0018888804258843095,-0.004487138050913941,0.0019417677262645492,0.011890517701565175,0.001941738360745182,0.011887216220850559,-0.004446620123570892,-0.5406750099982811,-0.5511369162944058,0.011982079528361451,-0.0044871380509139,88.66499999999999,79.586,0.00018107,25186749.79,0,2.0,0
2545,2023-01-22 08:58:59.999,89.03827975982628,88.68,0.000180648539026,0.000181135,4.4850343847481104,4.489066386922463,-8.616267948357478,-8.618957187721346,0.002156462109212498,-0.004694155942375211,0.0019255447030588541,0.011879634752155031,0.0019256729192754858,0.011876337473727338,0.019432690460974247,-0.5572309909808645,-0.5406750099982811,0.011982079528361451,-0.0046941559423778,88.68,172.519,0.000181135,25324160.9,0,2.0,0
2546,2023-01-22 08:59:59.999,89.02211634008668,88.725,0.0001806826180689,0.000181315,4.48554169853256,4.488884837064797,-8.615274707828865,-8.618768557195956,0.0017772069074482033,-0.005227866457016894,0.0019087904749720416,0.011868440226878472,0.0019087174135797463,0.011865145215850713,-0.011083767095901816,-0.6013138032937588,-0.5572309909808645,0.011982079528361451,-0.005227866457016,88.725,40.15,0.0001813149999999,64374145.23,0,2.0,0
2547,2023-01-22 09:00:59.999,89.04188747978814,88.74,0.0001808468321512,0.000181575,4.4857107459507635,4.489106904853441,-8.613841766472042,-8.617860116163044,0.0010471295083851473,-0.00656069771638812,0.001892144677722473,0.011859292157796363,0.0018916754855129575,0.0118560159930654,-0.07123353895792535,-0.7127611228089737,-0.6013138032937588,0.011982079528361451,-0.0065606977163881,88.74000000000001,184.836,0.000181575,124670718.94,0,2.0,0
2548,2023-01-22 09:01:59.999,89.04276686993924,88.695,0.0001811352686676,0.00018155,4.485203517940903,4.489116780944722,-8.613979460103929,-8.616266465113485,-0.0006133143470838931,-0.006923607796709419,0.001875947223652133,0.01185140878060506,0.001874565068421297,0.011848263205930918,-0.2099784054645094,-0.74249021219841,-0.7127611228089737,0.011982079528361451,-0.0069236077967094,88.695,108.302,0.00018155,16867513.11,0,2.0,0
2549,2023-01-22 09:02:59.999,88.98269046045127,88.7,0.0001811354832379,0.00018144,4.485259889315534,4.488441861608249,-8.614585537424887,-8.616265280528204,-0.0012894752580079327,-0.006232001350541694,0.0018599948849113942,0.011842983504668444,0.0018582461507953923,0.011839927615534698,-0.2658564740440917,-0.683273453202334,-0.74249021219841,0.011982079528361451,-0.0062320013505434,88.69999999999999,130.065,0.00018144,40831018.79,0,2.0,0
