index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.016980060073271276,0.025526639661714794,-0.41007173917232265,-0.4002352833849582,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.0169828676034126,0.025525083903969743,-0.37602392647354554,-0.41007173917232265,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.016985442713772884,0.025523699197648367,-0.37434866802980565,-0.37602392647354554,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.016988248019171797,0.025522201802839872,-0.35577872387010245,-0.37434866802980565,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.016990453750675313,0.0255210286581522,-0.3919040389662245,-0.35577872387010245,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.016992640501377748,0.025519815118650247,-0.41619192716601877,-0.3919040389662245,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.01699439541554194,0.02551879773937381,-0.4683710473321824,-0.41619192716601877,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.016996599067108237,0.025517490344629534,-0.4534432485640516,-0.4683710473321824,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.01699921012227866,0.02551593001859804,-0.4318786728241794,-0.4534432485640516,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.01700228496791418,0.025514185451918796,-0.37221236699480365,-0.4318786728241794,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.017006199476507673,0.025511877059504445,-0.3412344568213897,-0.37221236699480365,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.017009374511034618,0.025510138117829186,-0.3461451935414819,-0.3412344568213897,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.017012755553721223,0.025508310016790613,-0.3260514696632477,-0.3461451935414819,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.017016036236536893,0.025506660308252327,-0.29457038330490887,-0.3260514696632477,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.017019116225964557,0.025505053138070458,-0.3262559625007463,-0.29457038330490887,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.01702233399337404,0.02550343588392198,-0.2982850106903075,-0.3262559625007463,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.01702553073822487,0.025501788687578675,-0.3122792530930857,-0.2982850106903075,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.017027845558207313,0.02550052898363585,-0.39719361617772514,-0.3122792530930857,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.017030267278950278,0.025499191500466412,-0.3984928901251522,-0.39719361617772514,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.017032568339354914,0.025497893312801702,-0.4180317041624414,-0.3984928901251522,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.017034588848067647,0.025496707701673556,-0.45846338749051835,-0.4180317041624414,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.017037355201796785,0.025495190883441106,-0.37260216066247476,-0.45846338749051835,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.017040697086086916,0.025493492364910775,-0.29597208438283834,-0.37260216066247476,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.01704449283920881,0.02549167642649253,-0.23728399555062443,-0.29597208438283834,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.017048018467545886,0.025489939596663517,-0.268646315010908,-0.23728399555062443,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.01705161175252486,0.025488242719672424,-0.2439371993573423,-0.268646315010908,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.01705544127708713,0.025486560700600642,-0.19589788498115648,-0.2439371993573423,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.017059722132584394,0.025484529330890033,-0.20250181549947663,-0.19589788498115648,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.017064539695489236,0.025482447985183128,-0.12587733193357817,-0.20250181549947663,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.017069489779847815,0.025480466186334875,-0.08575225417256806,-0.12587733193357817,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.017074357492413945,0.02547836862568048,-0.12152080422097088,-0.08575225417256806,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.01707933816828311,0.025476299658048082,-0.09879982012725147,-0.12152080422097088,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.01708374127232173,0.025474403503953667,-0.1507350838371377,-0.09879982012725147,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.017087858036595807,0.025472572043547574,-0.18315819536585515,-0.1507350838371377,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.01709206581914513,0.02547077075605635,-0.16055776185179774,-0.18315819536585515,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.01709665999939751,0.025468900175332675,-0.11504629190441815,-0.16055776185179774,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.017100616628692424,0.025467154475656503,-0.1896150871232402,-0.11504629190441815,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.017104581720761444,0.025465292302749184,-0.21749351533109695,-0.1896150871232402,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.01710844502838076,0.025463392837896778,-0.24597572429969627,-0.21749351533109695,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.01711202233100858,0.025461498121287545,-0.30213188199798163,-0.24597572429969627,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.01711510788474212,0.025459798557678163,-0.3545592057160977,-0.30213188199798163,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.01711777802853593,0.025458297339986072,-0.3923820205831721,-0.3545592057160977,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.017120570498943454,0.02545672215551629,-0.38644947995937434,-0.3923820205831721,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.017123786656513467,0.025454949382444848,-0.3466085597894739,-0.38644947995937434,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.017127260248709933,0.025452968987269394,-0.34913625576943697,-0.3466085597894739,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.017131138576792364,0.025450855369845565,-0.2982167495740564,-0.34913625576943697,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.017134856964652154,0.025448857923244594,-0.30057323130284175,-0.2982167495740564,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.017138108857939215,0.025447080811722988,-0.3395476780394041,-0.30057323130284175,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.017141791152999453,0.025445136787013146,-0.29359242328970286,-0.3395476780394041,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.017145618814048434,0.02544313421808523,-0.2795667217579942,-0.29359242328970286,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.017149345353860066,0.025441212248245283,-0.2785526443622177,-0.2795667217579942,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.017153244959574078,0.02543924807243543,-0.2554505468367425,-0.2785526443622177,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.017156765095384434,0.025437454446879774,-0.28543818791465847,-0.2554505468367425,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.01716031789458229,0.02543563451213153,-0.2860635244236389,-0.28543818791465847,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.01716300233776499,0.025434379838395915,-0.29647017021385935,-0.2860635244236389,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.017165977005851273,0.025432961473330268,-0.2874092983006718,-0.29647017021385935,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.017169391294788092,0.025431284305783855,-0.2738096264830604,-0.2874092983006718,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.01717255328450424,0.025429598469620337,-0.331801116308413,-0.2738096264830604,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.01717597600647663,0.025427831517815476,-0.2982662828309357,-0.331801116308413,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.01717934667149417,0.025426147161558114,-0.28503485667651796,-0.2982662828309357,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.017182631821249916,0.025424583999440815,-0.2665832775173464,-0.28503485667651796,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.017186233071219265,0.025422881273332688,-0.24342266903370208,-0.2665832775173464,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.01718986007646043,0.025421083128150144,-0.2647178530711181,-0.24342266903370208,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.01719372580440996,0.025419207138063643,-0.23901360905345978,-0.2647178530711181,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.017197518578271995,0.02541743529669134,-0.22551791018824222,-0.23901360905345978,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.01720119198316739,0.02541575532418296,-0.22327846695850723,-0.22551791018824222,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.017205289681690876,0.025414014078272033,-0.16382267076348672,-0.22327846695850723,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.017209531606530746,0.02541237172180831,-0.11685218113556076,-0.16382267076348672,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.01721389723494101,0.025410678553035065,-0.10961890602028448,-0.11685218113556076,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.017218247461302336,0.025408961563238217,-0.11743117368909776,-0.10961890602028448,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.017222280360971894,0.025407401196783176,-0.12985905379450724,-0.11743117368909776,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.01722640801400502,0.025405762964602778,-0.13378591797517636,-0.12985905379450724,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.017230712812795052,0.025403897356883216,-0.15896333961985457,-0.13378591797517636,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.017235752986399646,0.02540177006666731,-0.10074624496640056,-0.15896333961985457,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.017240783276679755,0.025399668270236524,-0.09711064282511145,-0.10074624496640056,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.017246055171591633,0.025397728423472783,-0.03180885799891422,-0.09711064282511145,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.017251794892267077,0.02539594850082408,0.05590505816058621,-0.03180885799891422,0.002620809249132602,0.0022884186248725534,4,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.017257864712927073,0.025394359112442724,0.1252376199160517,0.05590505816058621,0.002742296934190529,0.002294115928404193,0,2.5,4.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.017264591551588215,0.025392821987493572,0.20051020857570107,0.1252376199160517,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.017270879196377792,0.02539116864544584,0.1380791877419176,0.20051020857570107,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.017276919489021304,0.025389518958505466,0.11216447529760638,0.1380791877419176,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.01728284114412335,0.02538792825835718,0.1091106617421134,0.11216447529760638,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
