index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,-0.00860863490591007,0.005374658601487476,-2.388345787127823,-2.7960152220717074,0.005378394895717816,0.005274651775603239,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,-0.008627270753966569,0.005387698896258368,-1.942392663123277,-2.388345787127823,0.005391444255692979,0.0052762445964413315,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,-0.008651212707108018,0.005415271427306751,-2.738127398998879,-1.942392663123277,0.00541903595430089,0.005277512575392836,2,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,-0.008675578588893023,0.005443399756502466,-2.7606347765789643,-2.738127398998879,0.005447183837429587,0.005278648441694291,0,2.5,2.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,-0.00870382123672979,0.005477773061924635,-3.066785103949299,-2.7606347765789643,0.005481581038096506,0.0052792062561413935,0,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,-0.008731994729300403,0.005511984897655437,-3.048076398358204,-3.066785103949299,0.00551581665682339,0.005279733220939156,0,2.5,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,-0.008759876204272661,0.005548136110299196,-3.0990020154932045,-3.048076398358204,0.005551993000657287,0.005280017631650256,0,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,-0.008786197170045407,0.005587206010677485,-3.172755575604988,-3.0990020154932045,0.0055910900612059595,0.005280691312648352,0,2.5,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,-0.00881083326188234,0.005626181733218064,-3.1507672381548884,-3.172755575604988,0.005630092878447442,0.005280856826435507,0,2.5,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,-0.008833172942646088,0.0056571221529475735,-2.800857594808056,-3.1507672381548884,0.0056610548069871485,0.0052812486891612945,0,2.5,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,-0.008854575990940495,0.0056862124069002005,-2.708854518598561,-2.800857594808056,0.005690165283572704,0.0052827228339274975,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,-0.008872417092304453,0.005707483802395938,-2.313813386152405,-2.708854518598561,0.005711451466275995,0.005290764658434225,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,-0.00888883716248197,0.005725990008897195,-2.1561427532698114,-2.313813386152405,0.005729970537712069,0.005310943626128476,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,-0.008907488294715665,0.005745773812398947,-2.2258621356414503,-2.1561427532698114,0.005749768094294038,0.005339977694351494,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,-0.008927000382481622,0.005762055946678869,-2.050662182430734,-2.2258621356414503,0.005766061547403468,0.005363675881237576,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,-0.008943781391103429,0.005772819257548205,-1.6858309604404944,-2.050662182430734,0.0057768323405892235,0.005381657235711606,0,2.5,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,-0.008958301140728663,0.005780529945719499,-1.4336995434491935,-1.6858309604404944,0.005784548388989299,0.005398342180344957,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,-0.008973030309027448,0.0057880195121759416,-1.4230005632331715,-1.4336995434491935,0.005792043161957637,0.0054260729250830645,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,-0.0089866103968835,0.0057944713171313045,-1.3173629554402924,-1.4230005632331715,0.005798499452005619,0.005455783137596317,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,-0.009000138784890062,0.005798808083787962,-1.1591471710021883,-1.3173629554402924,0.005802839233446553,0.005490139942778227,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,-0.009018855862219014,0.005802741654884352,-1.3696761907606048,-1.1591471710021883,0.005806775539038299,0.005524860742781864,0,2.5,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,-0.009038381148928779,0.005808863894151185,-1.5217735605126148,-1.3696761907606048,0.0058129020342940155,0.005561767265794455,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,-0.009057551211843509,0.0058158124137424215,-1.5472334876740106,-1.5217735605126148,0.005819855384278321,0.00560084076551633,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,-0.009077857634571536,0.005823837351894021,-1.648416206813593,-1.5472334876740106,0.00582788590111544,0.005637833360582369,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,-0.00909788774268706,0.005833668331995701,-1.7247526382864058,-1.648416206813593,0.005837723715406408,0.005668332426133537,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,-0.009117986872308399,0.005843642293089893,-1.7323104155472948,-1.7247526382864058,0.005847704610085792,0.005695486829248527,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,-0.009138136772628265,0.005853672854854391,-1.7348652963299647,-1.7323104155472948,0.005857742144782494,0.005716081234135013,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,-0.009157997425920075,0.005864188092411056,-1.746519682578355,-1.7348652963299647,0.005868264692202787,0.005734919926857561,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,-0.009178403825982812,0.00587351389333454,-1.705654875937769,-1.746519682578355,0.005877596976130824,0.005753841457571395,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,-0.009198228819165648,0.005883665902200448,-1.7229736269911655,-1.705654875937769,0.005887756042355155,0.0057687542456999075,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,-0.00921749032424901,0.005893942161644205,-1.7078999265854267,-1.7229736269911655,0.005898039445532443,0.005778761352689243,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,-0.009238062439652814,0.005907326494146439,-1.9018181835787804,-1.7078999265854267,0.0059114330824031995,0.005786422082231383,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,-0.009260682908668777,0.0059253975048972115,-2.1700677717391352,-1.9018181835787804,0.005929516655554344,0.005793657234469632,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,-0.009283592972585184,0.005945435599673267,-2.2584602818675936,-2.1700677717391352,0.005949568680185941,0.005799584397365852,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,-0.00930545049804846,0.005963314817156161,-2.1344495109066486,-2.2584602818675936,0.005967460326740536,0.005803823309844489,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,-0.009327222598611075,0.005983056196366571,-2.2134384025554192,-2.1344495109066486,0.005987215429539125,0.005808307162852229,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,-0.009351795293523443,0.006008871319402258,-2.518444924763547,-2.2134384025554192,0.006013048498439362,0.005814640371790092,2,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,-0.00937512460513751,0.006031751309507541,-2.369336396183614,-2.518444924763547,0.006035944393996761,0.0058218630134876,0,2.5,2.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,-0.009398278338139962,0.0060550682224338554,-2.3797863579582397,-2.369336396183614,0.006059277516110244,0.005830345354688182,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,-0.00942048470588324,0.006071818380129871,-2.0680486297468406,-2.3797863579582397,0.006076039317990981,0.005840218939076254,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,-0.009443884574285431,0.006089532817762983,-2.137358659608649,-2.0680486297468406,0.006093766070146006,0.0058502139937599675,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,-0.009468220730738603,0.006111632403712488,-2.3379625745822574,-2.137358659608649,0.006115881019035114,0.005860372781637567,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,-0.00949161711891286,0.006131627841319631,-2.2249846815940613,-2.3379625745822574,0.006135890356843872,0.005870597763184797,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,-0.009516598824258433,0.0061518821308524825,-2.26929613853093,-2.2249846815940613,0.006156158726524084,0.005880136742686907,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,-0.009544902650071877,0.00617792756657585,-2.565298190797062,-2.26929613853093,0.006182222268218164,0.0058903268931494775,2,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,-0.009572937846102943,0.006204432189766072,-2.567813913810627,-2.565298190797062,0.006208745316591835,0.005901387854750133,0,2.5,2.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,-0.009604529584897879,0.0062422157428371145,-3.0117979785306823,-2.567813913810627,0.006246555135604925,0.005915953975690985,0,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,-0.00963832229527379,0.0062874427820456555,-3.2657344379868603,-3.0117979785306823,0.006291813615233815,0.005934529661712243,0,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,-0.009672283508226015,0.006331142958133583,-3.2107389664117556,-3.2657344379868603,0.006335544170314698,0.0059540415918245895,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,-0.009704717383241208,0.006369199203115351,-3.0005252498026755,-3.2107389664117556,0.006373626870805384,0.005972399102440183,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,-0.009734985594264046,0.006402067717541201,-2.782794205716928,-3.0005252498026755,0.006406518234392442,0.005993673696764184,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,-0.009764007586326283,0.006430346829641616,-2.594786457596961,-2.782794205716928,0.006434817005245389,0.006018772472328711,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,-0.009793687100606142,0.0064579284592713535,-2.579530236271481,-2.594786457596961,0.006462417808759701,0.006041777674525132,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,-0.009821900276007297,0.006488904728135519,-2.658389391919308,-2.579530236271481,0.006493415611355258,0.006063467966580428,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,-0.009847132986926143,0.0065158446303478735,-2.457620145503257,-2.658389391919308,0.006520374241343397,0.006080471006029737,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,-0.009873685033083363,0.006542397906967567,-2.4570325223623586,-2.457620145503257,0.006546945976968879,0.006099294807368283,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,-0.009898239652441451,0.00656461388047356,-2.2479187450391103,-2.4570325223623586,0.006569177394323458,0.006120883353487303,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,-0.00992211405182423,0.00658335830843008,-2.0877275426521993,-2.2479187450391103,0.006587934852818886,0.006140957449263925,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,-0.009947972971826152,0.006607432315899112,-2.336222151897128,-2.0877275426521993,0.006612025595783488,0.006162674611947604,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,-0.0099719838714796,0.006627750617152412,-2.1473048333035107,-2.336222151897128,0.006632358021683092,0.006188853030311582,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,-0.009994789117535017,0.006643937868945916,-1.9429191095886307,-2.1473048333035107,0.0066485565263467725,0.0062181977713451075,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,-0.01001898189173473,0.006660801175667951,-2.0019008012584916,-1.9429191095886307,0.006665431555911185,0.006257869755512147,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,-0.0100461457814708,0.00667431478643823,-1.9601149644586031,-2.0019008012584916,0.006678954560920187,0.006302746254004035,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,-0.010074171363737673,0.0066808595676255194,-1.7414833777577434,-1.9601149644586031,0.006685503891834259,0.0063450648454373695,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,-0.010100491450327816,0.006688088116567154,-1.68925631956366,-1.7414833777577434,0.006692737465836592,0.006381849711702149,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,-0.010128026506434877,0.006697837142452667,-1.8317188053743911,-1.68925631956366,0.006702493268939389,0.006413592927105679,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,-0.010153792398043923,0.0067065986055029215,-1.7209719100988399,-1.8317188053743911,0.006711260822684193,0.006441717206123967,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,-0.010178267530460665,0.0067135512440468885,-1.594526848826801,-1.7209719100988399,0.0067182182944845945,0.006470167259408591,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,-0.010198918476706743,0.006714711411116127,-1.1618092857450044,-1.594526848826801,0.0067193792680656245,0.0065001552688522925,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,-0.010219417083760805,0.006713980421942254,-1.0619352924570262,-1.1618092857450044,0.006718647770730985,0.006527017175249767,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,-0.010237954879088405,0.006713086867929072,-0.9445331981530065,-1.0619352924570262,0.006717753595547056,0.006552503831307524,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,-0.010258585524668044,0.006711865979506465,-1.0458318966819284,-0.9445331981530065,0.006716531858401076,0.006573866758947315,0,2.5,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,-0.010279195205461816,0.006712675587248578,-1.143040135627137,-1.0458318966819284,0.006717342028957121,0.006593957538560036,0,2.5,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,-0.010298387451413508,0.00671237124301407,-1.0120369116093526,-1.143040135627137,0.006717037473152039,0.006617108702258389,0,2.5,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,-0.010317776828728621,0.006710352164456369,-0.9346164247234653,-1.0120369116093526,0.006715016990994197,0.006636407647849012,0,2.5,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,-0.010340859408230641,0.0067103657452613485,-1.2372105687019772,-0.9346164247234653,0.006715030581240126,0.006652775283737876,0,2.5,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,-0.010362873548464288,0.0067092349784201675,-1.1282107921172104,-1.2372105687019772,0.006713899028325272,0.006668812307163435,0,2.5,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,-0.01038367100013107,0.006708506498829492,-1.0794787067771594,-1.1282107921172104,0.0067131700423184145,0.006680591893648705,0,2.5,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,-0.010404358812417034,0.006709704333030441,-1.166329920469606,-1.0794787067771594,0.006714368709216163,0.0066873122853348425,0,2.5,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,-0.010424970329101581,0.0067110238335136435,-1.1681409660889535,-1.166329920469606,0.006715689126974751,0.006695176416612291,0,2.5,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,-0.010444975370997341,0.006713517811584897,-1.1958878557338335,-1.1681409660889535,0.006718184838781404,0.00670468515737559,0,2.5,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,-0.010466154327756232,0.006718095500138106,-1.349401959834481,-1.1958878557338335,0.006722765709600241,0.006711738127592748,0,2.5,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,-0.010489138783913242,0.0067249502156665995,-1.5267755610297866,-1.349401959834481,0.00672962519031216,0.006713352288820129,0,2.5,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,-0.010511032603153957,0.006730018174205485,-1.4009024682043865,-1.5267755610297866,0.0067346966719370035,0.006714016448547995,0,2.5,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,-0.010531573621381532,0.006732768480842546,-1.2306653900547573,-1.4009024682043865,0.006737448890501051,0.006714530779660672,0,2.5,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,-0.01055083389054898,0.006735718288991317,-1.1810841899800948,-1.2306653900547573,0.006740400749264006,0.006715020388555679,0,2.5,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,-0.010571176581253132,0.006739913437014176,-1.2912177175721293,-1.1810841899800948,0.006744598813622305,0.006715195217673782,0,2.5,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,-0.010590444026608583,0.006742496049573805,-1.1613264724884442,-1.2912177175721293,0.006747183221533253,0.006715899809831333,0,2.5,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,-0.010609928469534093,0.00674160543726492,-0.9933072501437256,-1.1613264724884442,0.006746291990098599,0.006716658262088817,0,2.5,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,-0.010630184185621673,0.006739174365267251,-0.9604966906810299,-0.9933072501437256,0.006743859228095862,0.006717113612103309,0,2.5,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,-0.010651733138522676,0.006736302983650278,-1.0167372252336175,-0.9604966906810299,0.006740985850384371,0.006717444920604604,0,2.5,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,-0.010671300558103577,0.006734213113272603,-0.9377692078561315,-1.0167372252336175,0.006738894527194302,0.006717861406355643,0,2.5,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,-0.01068960263277167,0.006732285646364158,-0.8719905706309939,-0.9377692078561315,0.006736965720371262,0.006718193202707202,0,2.5,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,-0.010706982688173296,0.006727812314701444,-0.6712329617124587,-0.8719905706309939,0.006732489278988562,0.006718325663546192,0,2.5,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,-0.010725063068729977,0.006724508678076396,-0.7838337232549915,-0.6712329617124587,0.006729183345778859,0.006718830645064644,0,2.5,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,-0.010742769829335927,0.0067194406767306265,-0.6610114688856462,-0.7838337232549915,0.006724111821317374,0.006720225878449278,0,2.5,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,-0.010760921881505807,0.006715104378564991,-0.7328241095950321,-0.6610114688856462,0.006719772508693141,0.006720520808919916,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,-0.01077917384080536,0.0067106280543683325,-0.7324556541795858,-0.7328241095950321,0.006715293072696179,0.006720520808919916,0,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,-0.010799160048151851,0.006708408952594261,-0.9599999956640475,-0.7324556541795858,0.006713072428272095,0.006720520808919916,0,2.0,0.0
2901,2023-01-22 14:54:59.999,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,-0.010820887458275115,0.00670491479162242,-1.0041069096616964,-0.9599999956640475,0.006709575838269047,0.006720520808919916,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,-0.01084354692383425,0.006701684652002994,-1.0729410830586987,-1.0041069096616964,0.006706343453157781,0.006720520808919916,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,-0.010868244176366558,0.006702505724993663,-1.357921543835003,-1.0729410830586987,0.006707165096932662,0.006720520808919916,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,-0.010892098922112828,0.006699434227080789,-1.151287547214972,-1.357921543835003,0.006704091463810693,0.006720520808919916,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,-0.010916743461117434,0.006692158269722617,-1.0284979501068277,-1.151287547214972,0.006696810448434976,0.006720520808919916,0,2.0,0.0
2906,2023-01-22 14:59:59.999,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,-0.010942453877278156,0.006683227670906908,-1.0354131998997302,-1.0284979501068277,0.0066878736413468354,0.006720520808919916,0,2.0,0.0
2907,2023-01-22 15:00:59.999,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,-0.01096663792313491,0.0066743751913163575,-0.9363294700380552,-1.0354131998997302,0.0066790150077898885,0.006720520808919916,0,2.0,0.0
2908,2023-01-22 15:01:59.999,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,-0.010989070435567965,0.006667064412205914,-0.8835213432602734,-0.9363294700380552,0.0066716991464549095,0.006720520808919916,0,2.0,0.0
2909,2023-01-22 15:02:59.999,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,-0.011012241819373155,0.006660313325370348,-0.9592066406196748,-0.8835213432602734,0.006664943366475338,0.006720520808919916,0,2.0,0.0
2910,2023-01-22 15:03:59.999,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,-0.011033555790686041,0.006653510828116331,-0.8323086234370574,-0.9592066406196748,0.006658136140338405,0.006720520808919916,0,2.0,0.0
2911,2023-01-22 15:04:59.999,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,-0.011055040940232488,0.006646309016615165,-0.8267543280572951,-0.8323086234370574,0.006650929322363571,0.006720520808919916,0,2.0,0.0
2912,2023-01-22 15:05:59.999,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,-0.011077397921268075,0.006640462735659433,-0.9487456226632359,-0.8267543280572951,0.006645078977256527,0.006720520808919916,0,2.0,0.0
2913,2023-01-22 15:06:59.999,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,-0.011102477178275375,0.006636678473064968,-1.20757466936007,-0.9487456226632359,0.006641292083961296,0.006720520808919916,0,2.0,0.0
2914,2023-01-22 15:07:59.999,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,-0.011126409696003607,0.0066297218841206524,-1.0069251126062475,-1.20757466936007,0.00663433065901435,0.006720520808919916,0,2.0,0.0
2915,2023-01-22 15:08:59.999,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,-0.011150318872178334,0.006622977304279147,-1.0155720592460256,-1.0069251126062475,0.006627581390552298,0.006720520808919916,0,2.0,0.0
2916,2023-01-22 15:09:59.999,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,-0.011174764721103634,0.00661514646904627,-1.0079856147387183,-1.0155720592460256,0.006619745111568166,0.006720520808919916,0,2.0,0.0
2917,2023-01-22 15:10:59.999,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,-0.011200812135645553,0.006608294134150964,-1.1538060452580734,-1.0079856147387183,0.006612888013144376,0.006720520808919916,0,2.0,0.0
2918,2023-01-22 15:11:59.999,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,-0.01122589243927877,0.006599949190616417,-1.0331877377663803,-1.1538060452580734,0.006604537268466594,0.006720520808919916,0,2.0,0.0
2919,2023-01-22 15:12:59.999,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,-0.011251571201149795,0.006591135997866151,-1.0571565512342813,-1.0331877377663803,0.006595717949060913,0.006720520808919916,0,2.0,0.0
