index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.008375530505149435,0.02241109241020286,-0.04420601890977915,-0.08300665835747034,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.008378654523442533,0.022409706270587512,-0.04230196487434285,-0.04420601890977915,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.008382044110380238,0.022408158214663344,-0.02115535219078516,-0.04230196487434285,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.008385075405221877,0.022406788495338614,-0.06232110704038109,-0.02115535219078516,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.008388224621380265,0.022405230488125212,-0.0900113549924394,-0.06232110704038109,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.008391461621226014,0.02240339987324859,-0.14950106896641516,-0.0900113549924394,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.008394788317237672,0.02240153651334199,-0.13253211293929906,-0.14950106896641516,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.008398078273068847,0.022399789938966456,-0.10797664396349894,-0.13253211293929906,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.008401407330141764,0.022398232073957813,-0.03999501917261683,-0.10797664396349894,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.008404720423773316,0.022396805495190138,-0.004645861579771334,-0.03999501917261683,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.008408248753817696,0.022395168795223994,-0.010229257075206794,-0.004645861579771334,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.00841173811951539,0.022393647483025005,0.012681965491364697,-0.010229257075206794,0.00187546959354223,0.002193596811975514,4,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.008415398859867347,0.022392101967579802,0.04854973751073238,0.012681965491364697,0.0018741806793344873,0.002181925406306619,0,2.0,4.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.008418858970482754,0.022390605462562316,0.012464227274004624,0.04854973751073238,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.00842238072860605,0.022389166513957132,0.04433664910544738,0.012464227274004624,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.008425980883512391,0.022387601760567907,0.02840278908023502,0.04433664910544738,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.00842928646325499,0.02238597036450565,-0.06835031948978809,0.02840278908023502,0.001857603118953167,0.0021476469545193043,3,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.008432457024020472,0.022384455837244924,-0.06984472945482152,-0.06835031948978809,0.00185258688402082,0.0021412236806119473,0,2.0,3.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.008435272279384086,0.02238317696838689,-0.09210630542051974,-0.06984472945482152,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.00843763188062393,0.022382134690065628,-0.13816153187093805,-0.09210630542051974,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.008440537992032378,0.0223809309186137,-0.04033549825030668,-0.13816153187093805,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.008443817869182543,0.022379700925019626,0.04698530811411344,-0.04033549825030668,0.0018474728830230086,0.0020993111675833356,4,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.008447440777429416,0.022378424617303116,0.11387241370186695,0.04698530811411344,0.0018602638633479142,0.002090126105886351,0,2.0,4.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.008450979071010344,0.022377090231451447,0.07817196230377776,0.11387241370186695,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.008454905944349974,0.02237552338966696,0.106329368085152,0.07817196230377776,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.008459323153735846,0.022373723704452744,0.1610529759935592,0.106329368085152,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.008464019423803272,0.022371606148766286,0.1535445970791712,0.1610529759935592,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.008468786725664043,0.022369828994147942,0.24086417503342145,0.1535445970791712,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.008473354604589013,0.02236845223122898,0.286614723993375,0.24086417503342145,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.00847772286561304,0.02236706996399786,0.245918789990082,0.286614723993375,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.008482407573564466,0.022365517964954226,0.2718415366244784,0.245918789990082,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.008486643595890232,0.022364108708216746,0.2127163389620858,0.2718415366244784,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.008490754234327364,0.022362655683130405,0.17581066985757826,0.2127163389620858,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.008494961417803173,0.02236122449745653,0.2015799473155882,0.17581066985757826,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.008499635944362306,0.022359595262964823,0.2534447276139101,0.2015799473155882,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.008504165912647446,0.02235771579057096,0.168509790385261,0.2534447276139101,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.008508573054078846,0.022355816879408557,0.13676407985073108,0.168509790385261,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.008512573427932539,0.02235417296223486,0.104342715248709,0.13676407985073108,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.008516285706535318,0.022352547693646266,0.04039836044538502,0.104342715248709,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.008519975822355207,0.02235072215891206,-0.01932259230125602,0.04039836044538502,0.002298151415990443,0.002042584308225286,3,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.008523765510412345,0.022348635210875517,-0.06243627942292951,-0.01932259230125602,0.0022927707658754433,0.002042584308225286,0,2.5,3.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.008527499722107626,0.022346630498969317,-0.0556981627136643,-0.06243627942292951,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.00853141036231688,0.022344619456111353,-0.010316893121378689,-0.0556981627136643,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.00853515780144814,0.02234276026798763,-0.013178848075943737,-0.010316893121378689,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.008539064252625713,0.02234096869181784,0.044859422870904206,-0.013178848075943737,0.002267960193574682,0.002116566554562126,4,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.008542990699626083,0.022339147207702772,0.04219591720781942,0.044859422870904206,0.0022629513918586554,0.0021693958147506708,0,2.5,4.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.008546653560621916,0.02233740971520009,-0.0021955054686105427,0.04219591720781942,0.002256137348389316,0.0021993623152665167,3,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.008550684141817654,0.022335517631390685,0.05017155453651658,-0.0021955054686105427,0.002251840150196497,0.0022213877323267474,4,2.5,3.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.008554809408319783,0.02233359654171809,0.06616738949185992,0.05017155453651658,0.0022490349852941254,0.002243608637754386,0,2.5,4.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.008558893591289871,0.022331720808168098,0.06733627148388045,0.06616738949185992,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.008563033243906263,0.022329898836117086,0.09367448996523833,0.06733627148388045,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.008566989507251882,0.022328115850636022,0.059519338512195284,0.09367448996523833,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.008570955309398592,0.022326320738004907,0.05881646806482066,0.059519338512195284,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.008574788384043533,0.022324605606279,0.046929341204289765,0.05881646806482066,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.008578647962022134,0.02232290505050259,0.0572353566966635,0.046929341204289765,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.00858247655014943,0.022321292660630085,0.07273701897879419,0.0572353566966635,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.00858604956158839,0.02231966954441367,0.006672794286884342,0.07273701897879419,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.008589953348661219,0.022317878601740213,0.04488589119161037,0.006672794286884342,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.008593972633647872,0.022316035188556398,0.05995849238047758,0.04488589119161037,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.008598226211190947,0.022314044876220514,0.08096410525275215,0.05995849238047758,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.00860240989622068,0.022312235212994243,0.1073544419934239,0.08096410525275215,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.008606445079046341,0.022310469080449816,0.08310002099473465,0.1073544419934239,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.008610487398097453,0.02230881441079886,0.11240857191194184,0.08310002099473465,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.008614589467610732,0.022307166619192985,0.12779938702541074,0.11240857191194184,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.008618682013084094,0.022305537999399196,0.13035861698496248,0.12779938702541074,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.008623101342689166,0.022303892164371637,0.1981177386132159,0.13035861698496248,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.008627731324178985,0.02230228959850379,0.2516472218712168,0.1981177386132159,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.008632354754441195,0.02230073119013594,0.25990411017763915,0.2516472218712168,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.0086369506851816,0.02229915733961046,0.2510181219980701,0.25990411017763915,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.008641294894950781,0.022297749260643915,0.23686715306964112,0.2510181219980701,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.008645602109270978,0.022296354398104925,0.2324089621169349,0.23686715306964112,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.008649802503453001,0.02229493155902914,0.2037513294940885,0.2324089621169349,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.008654349235287823,0.022293489678332754,0.2701358507927217,0.2037513294940885,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.008658914392743968,0.022292050044635543,0.27432608299478234,0.2701358507927217,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.008663759718969452,0.02229070724103598,0.3487741609827731,0.27432608299478234,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.008669118278363726,0.02228940245470284,0.4487531064241141,0.3487741609827731,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.008674764765562738,0.02228826356501662,0.5277858011497986,0.4487531064241141,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.008680618793243852,0.022287428010272274,0.6135967230081153,0.5277858011497986,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.00868617674547338,0.022286452073168213,0.5425131983139756,0.6135967230081153,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.00869150723328057,0.022285515439974774,0.5130334256156236,0.5425131983139756,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.008697059882969673,0.022284361058754365,0.5095894328647667,0.5130334256156236,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
