index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.003136478487493464,0.021489926693765284,0.19982392167452953,0.1963069637126441,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.003112686082355212,0.02146090376244919,0.22344378420062078,0.19982392167452953,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.0030883187799353212,0.02143156841511612,0.181990449111806,0.22344378420062078,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.0030635158894110137,0.021401899792427497,0.15456495025668843,0.181990449111806,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.003039141912530234,0.021374632252431035,0.09370862878519266,0.15456495025668843,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.003014993974939124,0.021347351842903498,0.11293538387525674,0.09370862878519266,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.0029909504503948152,0.02131960923621104,0.1401748806212267,0.11293538387525674,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.0029677213776804477,0.02129188096335846,0.21312669552492536,0.1401748806212267,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.002944741167738723,0.021263772015219732,0.25188037165002175,0.21312669552492536,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.002921582815171161,0.021235340028203032,0.24758633451665266,0.25188037165002175,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.002898515640416349,0.021206484318176143,0.27337006251129226,0.24758633451665266,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.0028757495304192076,0.021177366008358397,0.3129180465442303,0.27337006251129226,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.002852252641474105,0.02114740847890485,0.2764257346297461,0.3129180465442303,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.002829479239029894,0.021118236729023056,0.3118424229054259,0.2764257346297461,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.002806901306598371,0.021089817713155896,0.2965862480560878,0.3118424229054259,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.002782838671997336,0.02106040528055537,0.1954549074397591,0.2965862480560878,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.0027585610175358917,0.021030471873735284,0.1954525685023889,0.1954549074397591,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.0027342604641619845,0.021000988772897043,0.17329565385926685,0.1954525685023889,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.0027094348264913577,0.02097145465794388,0.1256873727551845,0.17329565385926685,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.0026862853208034225,0.02094309449682094,0.23165185412582717,0.1256873727551845,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.0026643261973721103,0.020915203030117464,0.326604948823001,0.23165185412582717,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.002643424357854352,0.020888049246622405,0.3998603003553917,0.326604948823001,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.0026221473607857255,0.02086081726196747,0.3632692175527525,0.3998603003553917,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.0026014307275687527,0.02083411861370666,0.39515232835253367,0.3632692175527525,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.0025815301598062904,0.020807947407655698,0.4556503145092048,0.39515232835253367,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.00256183387114285,0.02078232294755827,0.44928686886196656,0.4556503145092048,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.002543212325883951,0.020757161812492597,0.5450487358674042,0.44928686886196656,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.002524845783868708,0.02073159189528378,0.5961740249162768,0.5450487358674042,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.002506001791259931,0.020705741243817924,0.5540590757139982,0.5961740249162768,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.002488045000474894,0.02068124779405638,0.5838254763116926,0.5540590757139982,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.0024687217258638557,0.02065492342996026,0.5216738389336685,0.5838254763116926,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.0024489912456637864,0.020628426203586594,0.483476362456341,0.5216738389336685,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.0024296216600377227,0.02060212201104814,0.5131953984257022,0.483476362456341,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.002410664362641451,0.020575596914530064,0.5713512546699667,0.5131953984257022,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.002390762418017417,0.020548706261157765,0.4808525349680904,0.5713512546699667,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.0023703991438561505,0.020521424011043173,0.4480998311860816,0.4808525349680904,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.0023494011204283523,0.0204933855019894,0.41455656073508834,0.4480998311860816,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.002328164710288727,0.02046622454034525,0.34647950142774847,0.41455656073508834,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.0023063210250465213,0.020439064788414674,0.2828789362549809,0.34647950142774847,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.002282992744530619,0.020409563150414603,0.23740866462572724,0.2828789362549809,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.002259491945930611,0.020379416027971047,0.2464909449637163,0.23740866462572724,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.0022365749101921194,0.020349393797807667,0.2980092901839423,0.2464909449637163,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.0022138878040122915,0.020319901867380873,0.29659681398075727,0.2980092901839423,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.0021916341053300295,0.020289908459545744,0.3622309644147166,0.29659681398075727,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.0021690726409272307,0.02025918347903799,0.3611467793032593,0.3622309644147166,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.0021454261276285034,0.02022691713167536,0.3140461537691066,0.3611467793032593,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.002122382577196278,0.020194677291978814,0.3738068747731065,0.3140461537691066,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.002099521606139597,0.020162392620814755,0.393457449842554,0.3738068747731065,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.0020742878729096493,0.020123951582687264,0.3969568551483527,0.393457449842554,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.002049700978992513,0.02008638245410776,0.4284033806994752,0.3969568551483527,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.0020246620911602807,0.020048458995951132,0.39261282392500874,0.4284033806994752,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.0020010547471237977,0.020014142933124965,0.3938742677768895,0.39261282392500874,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.0019773949499496896,0.019979917432297892,0.3826378409093781,0.3938742677768895,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.0019543033225511183,0.01994675140709787,0.396154938278843,0.3826378409093781,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.001931296067227638,0.019913308638776613,0.415539422449168,0.396154938278843,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.0019071479811939435,0.019878658194597075,0.34347570530043775,0.415539422449168,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.0018838572260704196,0.01984505288235656,0.38840178652226337,0.34347570530043775,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.001860810079029025,0.019811575179844262,0.40739811484781807,0.38840178652226337,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.0018372602652198832,0.019776179259209326,0.4332284063391201,0.40739811484781807,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.0018132073225345133,0.019738658411107026,0.4653061998091531,0.4332284063391201,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.0017887138419848414,0.01970052179403379,0.4401777666962837,0.4653061998091531,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.0017653554982437864,0.019664487513086,0.4756205246943835,0.4401777666962837,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.00174289247104593,0.019630270521584368,0.4952829970468823,0.4756205246943835,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.0017204722647588503,0.01959600784220522,0.5004044146131015,0.4952829970468823,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.0016986778332182275,0.019561558353930954,0.5798730337386345,0.5004044146131015,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.0016779186334895376,0.019528382859598778,0.6432750729969229,0.5798730337386345,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.001657193516604237,0.019495015825437306,0.6551014396949577,0.6432750729969229,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.0016361552533511047,0.01946096855516437,0.6473618203352874,0.6551014396949577,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.001614917651946572,0.0194266595131727,0.6335614016340747,0.6473618203352874,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.0015934632826488642,0.019391804769065542,0.63088565282965,0.6335614016340747,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.0015718508692080138,0.01935715600159696,0.6003244267607386,0.63088565282965,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.0015512192538714217,0.019323356936645834,0.6792505477099517,0.6003244267607386,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.0015314000925431938,0.019291463268491092,0.6864593362650147,0.6792505477099517,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.0015126999839071276,0.019260665594253296,0.7749203877575503,0.6864593362650147,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.0014953885103316648,0.01923120933379261,0.8931403148805463,0.7749203877575503,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.0014789366246683786,0.019202308607728643,0.9873425935443877,0.8931403148805463,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.0014632394506494722,0.019173665843508235,1.0896649761449022,0.9873425935443877,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.0014473513772813472,0.01914578598745625,1.009596564703156,1.0896649761449022,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.0014314814630774358,0.019118439140794044,0.9777597407571045,1.009596564703156,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.0014157503980923895,0.01909144199893796,0.9762062184510935,0.9777597407571045,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
200,2023-01-20 17:53:59.999,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,0.0014003726454505977,0.019064617679514548,1.0200384108638356,0.9762062184510935,0.003289768792511454,0.002312022245606433,0,2.5,0.0
