index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.014996305768012128,0.02366592549756249,0.014994083667059056,0.023663351103406848,-0.37186279051182614,-0.31036569880517184,-0.33609523607233016,0.023671987714071807,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.014997505403969543,0.02366542002787191,0.014995139314927611,0.02366290098604999,-0.3959663530509547,-0.3210132163628185,-0.31036569880517184,0.023671875844569014,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.014999192224835802,0.023664623300200253,0.014996793357966354,0.023662117443980182,-0.4014650347971085,-0.3312336493780697,-0.3210132163628185,0.023671548340473407,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.015000831167941998,0.023663837171456068,0.014998367539034671,0.023661357781982903,-0.4123165949690648,-0.34256489805374846,-0.3312336493780697,0.02367108722646217,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.015002527146057532,0.023663048716615644,0.014999862827005115,0.02366065556455921,-0.44591762974563875,-0.32302983840203586,-0.34256489805374846,0.023670756366063337,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.015004383035972773,0.023662179743081203,0.015001820280273935,0.023659742295177037,-0.42893588783793635,-0.31297568088338995,-0.32302983840203586,0.023670524901635924,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.015006274223626387,0.023661252036308995,0.01500384834240654,0.023658757582215566,-0.4060437069532954,-0.33233477835557224,-0.31297568088338995,0.023670301778986734,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.015008231945099504,0.023660282945267754,0.015005673009054567,0.023657844143578088,-0.42833094496931307,-0.3312301394979705,-0.33233477835557224,0.02367023364887104,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.015009921588608486,0.02365950377126701,0.015007299588674514,0.02365709243193958,-0.4389009244646895,-0.31978857657138604,-0.3312301394979705,0.023670213763755152,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.01501156126300817,0.02365883118472501,0.015009015717193167,0.02365638687913659,-0.4261158510351897,-0.27301184201247414,-0.31978857657138604,0.023670199244536512,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.015013128629592662,0.02365817866512801,0.015010767405593258,0.023655658755826498,-0.3952731620856884,-0.2851787202259787,-0.27301184201247414,0.02367016697943794,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.015015055830721444,0.02365738972605457,0.015012573893514762,0.023654918867845123,-0.4154937665766864,-0.24812127305432477,-0.2851787202259787,0.02367012808806044,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.015017081038280084,0.023656510159659104,0.015014785355735406,0.02365396494486017,-0.38432892321092316,-0.26485453733706615,-0.24812127305432477,0.023670058510390175,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.01501914262533121,0.023655610972173242,0.015016839951370065,0.023653068578852465,-0.3855139917993537,-0.2636575722040357,-0.26485453733706615,0.02367003078324808,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.01502122092274355,0.023654664680645112,0.015019097725503885,0.02365205592745808,-0.35548119346876755,-0.28141091029630105,-0.2636575722040357,0.023670013385796964,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.015023054099815907,0.023653789505571284,0.015020949530566331,0.023651174283731695,-0.35237549427136766,-0.3240057933516485,-0.28141091029630105,0.023669940777165284,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.01502499478854771,0.023652894844230624,0.015022564894157837,0.023650403250598737,-0.406859100115019,-0.29859533852449105,-0.3240057933516485,0.023669886473781213,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.015027275814645141,0.023651815366672296,0.015024801363116593,0.023649342227389406,-0.41433829147716694,-0.28234614158307225,-0.29859533852449105,0.023669863184526532,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.015029610385031922,0.023650674362492317,0.015027108634933267,0.023648212765759808,-0.41892934949531485,-0.29335699005761573,-0.28234614158307225,0.023669835711125603,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.015031983947710718,0.02364953279218255,0.015029418451172338,0.023647098411634437,-0.4296242234519798,-0.282293238226779,-0.29335699005761573,0.02366981338965414,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.015034438936280812,0.023648331839780316,0.015031983174645831,0.023645851499935096,-0.4112694387239389,-0.2837044944799544,-0.282293238226779,0.023669795222591893,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.015036749048782652,0.023647218181674614,0.015034363137734584,0.023644709685990837,-0.3995907700210711,-0.28871227539637545,-0.2837044944799544,0.023669770671683306,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.015038975004778583,0.0236461280443079,0.015036613847789612,0.02364360986758144,-0.3954633716547444,-0.3034076914522822,-0.28871227539637545,0.02366974805439085,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.015041109169755111,0.023645043863243457,0.015038655179789783,0.023642563280217063,-0.41102989331229894,-0.3293568820458799,-0.3034076914522822,0.023669737251712633,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.015043079333520977,0.023644090618178966,0.015040450341779836,0.023641684674480804,-0.4403580979217093,-0.31890677034262543,-0.3293568820458799,0.023669693231295204,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.015044964352405406,0.023643174511507017,0.015042394645331563,0.023640742892743045,-0.43044501852559447,-0.328181551119279,-0.31890677034262543,0.023669606934665535,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.015046664611049044,0.02364237720657418,0.015044058596866647,0.023639961446256026,-0.4365411587389412,-0.32658229075819867,-0.328181551119279,0.02366957363992367,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.015048081452141641,0.023641691167822942,0.01504556726422232,0.023639236129736386,-0.4211719915935759,-0.36557907825780916,-0.32658229075819867,0.023669497278416073,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.015049444892563298,0.02364103862160248,0.01504670080931831,0.023638684935378167,-0.4596943391672826,-0.3644463377850821,-0.36557907825780916,0.023669471030452333,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.01505084058512158,0.023640375635831854,0.015047985458286743,0.02363807413133287,-0.478308943577097,-0.3581627182564604,-0.3644463377850821,0.02366940788896054,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.015052630800443572,0.02363956896829881,0.015049824469059588,0.023637244448270655,-0.4701509224098092,-0.30069897633542436,-0.3581627182564604,0.02366937076481998,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.015054667321686222,0.023638682631579064,0.015052351704781657,0.02363614770041724,-0.3879584379947976,-0.264691108196314,-0.30069897633542436,0.02366936456619323,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.015056558025561356,0.023637816162199413,0.015054723731872768,0.02363511402392171,-0.30733099063792474,-0.2999540505499781,-0.264691108196314,0.02366916570475423,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.015058349566626076,0.023636975998551732,0.015056123415410742,0.02363440727431762,-0.37299682240419235,-0.31893552596186325,-0.2999540505499781,0.023668927373252463,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.015059798296827768,0.023636309753317312,0.015057463328781433,0.02363378270636147,-0.39123967493345285,-0.3385600378980581,-0.31893552596186325,0.023668587822924816,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.015061109176613364,0.023635722065129334,0.015058622709876854,0.023633256300329235,-0.41663358410948265,-0.33853478446935087,-0.3385600378980581,0.023668186309541372,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.015062519301243908,0.023635101074174866,0.015059916036147102,0.023632685207670614,-0.4362149156034234,-0.32228444198279804,-0.33853478446935087,0.023667768534844442,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.015064155501039159,0.023634391493332494,0.015061611902195692,0.023631950003625498,-0.42623022723833476,-0.296642648566789,-0.32228444198279804,0.023667384723604266,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.015065774319752728,0.023633694959080166,0.015063470102376143,0.0236311563397618,-0.3861301021452147,-0.2946912432446434,-0.296642648566789,0.023666902503232033,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.015067199061174395,0.023633045601571947,0.015064898896448423,0.023630505512933622,-0.3854615936958086,-0.33644233834446435,-0.2946912432446434,0.02366627135181668,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
