index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2606,2023-01-22 09:59:59.999,88.38382509472706,88.284996,0.0001803162260086,0.00018071,4.48057017244695,4.481688978860256,-8.6186170215542,-8.620798437302879,-0.0032911157659958334,-0.006696283574528117,0.005414249742929324,0.011434186438144131,0.005411563730738975,0.011433444599633627,-0.761159895506353,-1.0591512901221407,-1.0268941234792095,0.011423981597555026,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0,2.5,0
2607,2023-01-22 10:00:59.999,88.39509636007601,88.284996,0.000180306840124,0.00018066,4.48057017244695,4.481816497065158,-8.618893746242577,-8.62085049101482,-0.003109039599121566,-0.006406245948737954,0.0054131724757076165,0.011435135586170469,0.005410542974913161,0.011434350958111001,-0.7450866783121894,-1.0336054465974018,-1.0591512901221407,0.01142407638069616,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0,2.5,0
2608,2023-01-22 10:01:59.999,88.42479175741221,88.335,0.0001801994068793,0.000180805,4.481136405064643,4.482152380069401,-8.61809145552133,-8.621446504253278,-0.002148469778402884,-0.006680901425814234,0.005412249104463054,0.011435991307743865,0.005409916269263156,0.011434997915660435,-0.660987094480769,-1.057464123996704,-1.0336054465974018,0.011424140110453623,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0,2.5,0
2609,2023-01-22 10:02:59.999,88.50913449068692,88.37,0.0001803308569464,0.000180865,4.481532545529913,4.483105761271658,-8.617759661341275,-8.620717300155237,-0.001959373926157859,-0.006632517414076666,0.005411707690338039,0.011436519993963628,0.005409433367099379,0.011435488295751604,-0.6443806423198231,-1.0531372402419472,-1.057464123996704,0.011424162215406493,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0,2.5,0
2610,2023-01-22 10:03:59.999,88.53497927606085,88.365,0.0001803585415417,0.00018082,4.481475963641761,4.483397719981921,-8.618008496655055,-8.62056379081745,-0.0018283097285234362,-0.00642829277988799,0.005411068000716247,0.011437124253800035,0.005408834314283282,0.011436066473354354,-0.6328350801098452,-1.035169376311581,-1.0531372402419472,0.01142418849293416,-0.0064282927798871,88.365,97.56,0.00018082,16570619.81,0,2.5,0
2611,2023-01-22 10:04:59.999,88.47604264233105,88.38,0.0001802788154786,0.000180895,4.481645699702594,4.482731810760349,-8.617593805524884,-8.62100593061715,-0.0020308082637381375,-0.0066931982088940245,0.005410226268082575,0.011437914670747442,0.005407930361099602,0.011436896640441053,-0.6504158303340994,-1.0581845402231582,-1.035169376311581,0.011424275838172026,-0.0066931982088931,88.38,107.297,0.0001808949999999,26145031.84,0,2.5,0
2612,2023-01-22 10:05:59.999,88.48123151520421,88.39,0.000180344138977,0.000180915,4.481758841072857,4.4827904562486385,-8.617483250260959,-8.620643649191038,-0.0023518731847875785,-0.006695930801505767,0.0054096009109204915,0.01143852114114258,0.005407206133353165,0.011437568665656093,-0.6783853758569466,-1.058312657996019,-1.0581845402231582,0.011424382502175354,-0.0066959308015057,88.39,124.351,0.000180915,49037928.95,0,2.5,0
2613,2023-01-22 10:06:59.999,88.50961220071544,88.35,0.0001803666425138,0.000181,4.481306198765705,4.483111158553442,-8.617013526698448,-8.620518875893517,-0.0021619468912872364,-0.007640894584013402,0.005408833555298522,0.01143931318853708,0.005406497615635892,0.011438321112834526,-0.6616744216448732,-1.1407789894579146,-1.058312657996019,0.011424712307697696,-0.0076408945840142,88.35,393.56,0.000181,38859375.93,0,2.5,0
2614,2023-01-22 10:07:59.999,88.4641113297455,88.325,0.000180533024886,0.000181015,4.481023193245209,4.482596948069934,-8.616930657204042,-8.619596833569751,-0.0036425581973356103,-0.008010756364242866,0.005407966955721396,0.011440223383881225,0.005405174445646402,0.011439562699570065,-0.7909159537472578,-1.172942421637558,-1.1407789894579146,0.011425404039346393,-0.0080107563642428,88.325,275.002,0.000181015,4997773.33,0,2.5,0
2615,2023-01-22 10:08:59.999,88.42811150569491,88.35,0.0001806319380563,0.00018102,4.481306198765705,4.482189922549303,-8.61690303556525,-8.619049088450916,-0.004623680285705589,-0.007756701330898785,0.0054072785947490995,0.011440948362906902,0.005404183575038993,0.011440539697079179,-0.8765201752942424,-1.150602162345849,-1.172942421637558,0.011426368700415412,-0.0077567013308978,88.35,51.592,0.00018102,29094870.84,0,2.5,0
2616,2023-01-22 10:09:59.999,88.45613424510026,88.375,0.0001807095673529,0.000181105,4.481589124216737,4.482506770887274,-8.616433584400259,-8.618619415708471,-0.004757175799658064,-0.007965811852941762,0.005406469806650708,0.0114418010546251,0.005403333846883257,0.011441428275533995,-0.8880455658030256,-1.1687217419487483,-1.150602162345849,0.01142765392431954,-0.0079658118529408,88.375,116.791,0.0001811049999999,8815129.82,0,2.5,0
2617,2023-01-22 10:10:59.999,88.46965276607634,88.405,0.0001808253650771,0.000181165,4.481928529130053,4.482659586609965,-8.616102339745451,-8.617978826278389,-0.005275767599361991,-0.007973587430821105,0.005405818963725486,0.01144250213583133,0.005402523194961806,0.011442274687168021,-0.9332314671923586,-1.169272789790442,-1.1687217419487483,0.011429050031998511,-0.0079735874308219,88.405,17.723,0.000181165,20691273.47,0,2.5,0
2618,2023-01-22 10:11:59.999,88.500520907891,88.395,0.0001808635435431,0.00018126999,4.4818154069579865,4.4830084379614314,-8.615522980655774,-8.617767714103081,-0.00514818481074375,-0.008693941056778343,0.005405245387958721,0.011443162303414864,0.0054019891614241,0.011442897985560321,-0.9219844470763445,-1.2321057825536206,-1.169272789790442,0.011430054927957237,-0.0086939988770993,88.39500000000001,118.114,0.00018127,77183700.78,0,2.5,0
2619,2023-01-22 10:12:59.999,88.48297616605484,88.4,0.0001809555277221,0.00018141,4.481871969643598,4.482810173804788,-8.614750895011042,-8.61725926008124,-0.005879364184254499,-0.009446608254555677,0.00540459841536139,0.011443942694285864,0.005401116785432475,0.011443893148249382,-0.985720578089511,-1.2977351483359405,-1.2321057825536206,0.011431208370939552,-0.0094466082545565,88.4,95.366,0.00018141,36430629.02,0,2.5,0
2620,2023-01-22 10:13:59.999,88.5040882579913,88.335,0.0001811048912771,0.000181615,4.481136405064643,4.483048745952479,-8.613621496089259,-8.616434184731187,-0.006505560904974672,-0.011365905964685119,0.005403631731587355,0.01144522692205764,0.005399957188965767,0.01144537238798511,-1.0402036465356401,-1.46519923200069,-1.2977351483359405,0.011432596772876152,-0.0113659059646842,88.33500000000001,224.074,0.000181615,23105650.93,0,2.5,0
2621,2023-01-22 10:14:59.999,88.40704718476131,88.375,0.000181365427373,0.00018153,4.481589124216737,4.481951685750815,-8.614089628661935,-8.61499662624784,-0.0091093390358985,-0.01042253286793926,0.005402616460602473,0.011446484798683737,0.005398138843972881,0.011447556366085694,-1.2672990999940346,-1.3825335556608183,-1.46519923200069,0.01143367118925297,-0.0104225328679383,88.375,236.423,0.00018153,20180643.82,0,2.5,0
2622,2023-01-22 10:15:59.999,88.53013825682818,88.33,0.000181308933884,0.000181265,4.4810798007570405,4.483343039316398,-8.615550509033106,-8.615308164616648,-0.007391459314077586,-0.009400694518744146,0.005401788325965452,0.011447458661869648,0.005397841011050289,0.011447897619909084,-1.1171745895845497,-1.2930802619113362,-1.3825335556608183,0.01143451269749836,-0.0094006945187441,88.33,16.76,0.000181265,30962589.82,0,2.5,0
2623,2023-01-22 10:16:59.999,88.54234812145852,88.34,0.0001810901085088,0.00018121,4.481193006168381,4.483480947411545,-8.615853978240208,-8.616515813513013,-0.0059878035881482106,-0.008969420311860432,0.005401268337632062,0.011448073165812435,0.005397754276562707,0.011448054468736242,-0.9945408537148389,-1.2552932219552817,-1.2930802619113362,0.011435120510683228,-0.0089694203118604,88.34,145.045,0.00018121,27618175.14,0,2.5,0
2624,2023-01-22 10:17:59.999,88.49267031547866,88.34,0.0001810519764703,0.00018126,4.481193006168381,4.482919727289985,-8.61557809333764,-8.616726405102462,-0.0063283007775636335,-0.009258577750621555,0.005400407971022185,0.0114490700847818,0.005396789116116727,0.011449156847819147,-1.024100730693874,-1.2803647469263542,-1.2552932219552817,0.011435632840152293,-0.0092585777506215,88.34,100.261,0.0001812599999999,9899243.58,0,2.5,0
2625,2023-01-22 10:18:59.999,88.50967140984574,88.385,0.0001810940975097,0.00018125,4.481702271987847,4.483111827510283,-8.61563326422949,-8.616493786042827,-0.006380010678314285,-0.00869148682498544,0.005399680709500355,0.011449890331214766,0.005396046124067521,0.011449992978453153,-1.028477207326,-1.2306814412073765,-1.2803647469263542,0.011436274015126029,-0.0086914868249863,88.385,729.122,0.00018125,2762942.05,0,2.5,0
2626,2023-01-22 10:19:59.999,88.59563633872435,88.505,0.0001810604739583,0.0001813,4.48305904759312,4.48408260514222,-8.61535744020347,-8.616679472234004,-0.005214613685353697,-0.007623804853217564,0.0053995639757595795,0.01145002117870842,0.005396289005793176,0.011449772223989612,-0.9267348278697515,-1.137410020969603,-1.2306814412073765,0.011437064646744812,-0.0076238048532193,88.505,3549.592,0.0001813,17534342.3,0,2.5,0
2627,2023-01-22 10:20:59.999,88.78372961622115,88.49,0.0001811086230446,0.00018124499,4.482889551279259,4.486203408167811,-8.615660905990831,-8.616413579384602,-0.0033724953380547262,-0.007475235955798354,0.005399650058815696,0.011449923334324432,0.0053969434419083,0.01144919338491841,-0.7659438080166133,-1.1244517223986892,-1.137410020969603,0.011437756777450701,-0.0074752937840969,88.49000000000001,116.12,0.000181245,18511374.95,0,2.5,0
2628,2023-01-22 10:21:59.999,88.73720536926055,88.48,0.0001810429494577,0.000181275,4.482776537774025,4.485679253109372,-8.615495342706618,-8.616776265025678,-0.0035165163258286114,-0.007761777822932636,0.005399648103283386,0.011449925581623145,0.005396897049772398,0.011449229946947234,-0.7785164082565779,-1.1494769841421322,-1.1244517223986892,0.011438631509518411,-0.0077617778229317,88.47999999999999,177.257,0.000181275,9069258.66,0,2.5,0
2629,2023-01-22 10:22:59.999,88.69683214354039,88.47,0.0001810586319157,0.000181285,4.482663511495295,4.485224174399752,-8.615440179423285,-8.61668964591758,-0.0040623812988940244,-0.007932621233276649,0.0053993202668731,0.011450292096681438,0.005396400889654412,0.011449731417769109,-0.8261138924070418,-1.1643320002302522,-1.1494769841421322,0.011439806948947345,-0.0079326212332766,88.47,19.922,0.000181285,8923813.97,0,2.5,0
2630,2023-01-22 10:23:59.999,88.66521110380754,88.465,0.0001810534960299,0.000181235,4.482606993564966,4.484867603856372,-8.615716026274864,-8.616718012190919,-0.004389220896978685,-0.007700021606428464,0.005398800465214656,0.011450848506577857,0.0053957804030850065,0.011450372290336876,-0.8545574809232522,-1.1439171572411073,-1.1643320002302522,0.011440761841692883,-0.0077000216064284,88.465,86.087,0.000181235,14443406.71,0,2.5,0
2631,2023-01-22 10:24:59.999,88.66590075560927,88.49,0.0001809468583268,0.00018119,4.482889551279259,4.484875381981649,-8.615964353516258,-8.617307170211905,-0.0037639409700904736,-0.007157189885013793,0.005398354523048387,0.011451309335272457,0.005395527526598791,0.011450673289177286,-0.799906543953745,-1.0964287174907104,-1.1439171572411073,0.011441639878442501,-0.0071571898850137,88.49,234.407,0.00018119,16093229.01,0,2.5,0
2632,2023-01-22 10:25:59.999,88.7201565038906,88.515,0.0001808656239972,0.00018124499,4.483172029177242,4.485487107060964,-8.615660905990831,-8.617756211275625,-0.002681571927752202,-0.007192758057815496,0.00539783156979107,0.011451845629863405,0.00539533869614172,0.01145095798422621,-0.7053480272148351,-1.099437595873072,-1.0964287174907104,0.011442430511766096,-0.007192815886114,88.515,379.067,0.000181245,21008992.04,0,2.5,0
2633,2023-01-22 10:26:59.999,88.756744382258,88.635,0.000180913503302,0.000181375,4.484526813465748,4.485899418507727,-8.614943846759923,-8.617491523229983,-0.002546682393663069,-0.006589529975241426,0.0053973925652388574,0.011452277883507774,0.005394941446769588,0.011451360933786393,-0.6935091720846457,-1.0466845689923785,-1.099437595873072,0.011443146776232586,-0.0065895299752405,88.63499999999999,4684.716,0.000181375,51243995.8,0,2.5,0
2634,2023-01-22 10:27:59.999,88.92823824551031,88.875,0.0001810702789453,0.00018175,4.487230888123405,4.487829732639699,-8.612878441550645,-8.616625320594444,-0.0015242430065844914,-0.006050225026823064,0.005397467883322469,0.011452201793116209,0.005395332211958722,0.011451080169160152,-0.6042727075808003,-0.9996062868038716,-1.0466845689923785,0.011444262958183314,-0.0060502250268221,88.875,12563.144,0.00018175,128274592.74,0,2.5,0
2635,2023-01-22 10:28:59.999,89.29873466851635,88.915,0.0001814931092835,0.000181875,4.487680857195624,4.491987318336561,-8.612190920038516,-8.614292870360238,0.00018868069725286318,-0.0063208534127774385,0.0053975300576007005,0.01145213762689633,0.005395922884086245,0.011450736169006883,-0.4547517391001948,-1.0232485717650222,-0.9996062868038716,0.011445918382510255,-0.0063208534127774,88.91499999999999,877.974,0.000181875,40646502.65,0,2.5,0
2636,2023-01-22 10:29:59.999,89.32696060289157,88.885,0.0001816172903092,0.000182025,4.487343399374649,4.49230335276338,-8.6113665176835,-8.613608885375612,-0.000212175667933856,-0.007522374730034365,0.005397277911021487,0.011452413090218199,0.005395547132379415,0.011451069950630059,-0.48971168847018737,-1.1281161916950813,-1.0232485717650222,0.011447641679541543,-0.0075223747300334,88.885,419.342,0.000182025,26317877.26,0,2.5,0
2637,2023-01-22 10:30:59.999,89.28018000731004,88.975,0.0001817642659847,0.000181945,4.488355431396256,4.491779514841878,-8.611806114360634,-8.612799952280527,-0.0015838636157523567,-0.006049597491619707,0.00539753603190866,0.011452145663481355,0.005395381943773004,0.011451035228133623,-0.6094859914829631,-0.9995623405342311,-1.1281161916950813,0.011447936832115873,-0.0060495974916197,88.975,1033.674,0.0001819449999999,83128068.6,0,2.5,0
2638,2023-01-22 10:31:59.999,89.4896255774196,89.05,0.0001816736256938,0.000182565,4.489198009735671,4.494122703226014,-8.608404283969644,-8.613298746131441,0.0012821150735335962,-0.00877250807094132,0.00539709124564704,0.011452668003431995,0.005395821583144073,0.011451129084617004,-0.3592402530102179,-1.2372312994965182,-0.9995623405342311,0.011448330063506968,-0.0087725080709404,89.05,4554.554,0.0001825649999999,335445896.33,0,2.5,0
2639,2023-01-22 10:32:59.999,89.67220836881279,89.08,0.0001822656780107,0.00018261,4.489534842389167,4.49616089239364,-8.60815782679033,-8.610045166025355,-8.980222540699856e-05,-0.008693989395741397,0.0053966461662002625,0.011453187576800566,0.005394953340408343,0.011451825908115573,-0.4789415775110986,-1.2302806941260158,-1.2372312994965182,0.011449165982093962,-0.0086939893957413,89.08,707.369,0.00018261,228692258.85,0,2.5,0
2640,2023-01-22 10:33:59.999,89.75380258734594,89.025,0.0001822815223376,0.000182715,4.4889172291638415,4.497070395132098,-8.607582996144242,-8.609958239959841,0.0007285925247861869,-0.009914087772652458,0.005395601745244484,0.011454429363363387,0.005394161754741411,0.011452955420473478,-0.40736814723079956,-1.3365737421075272,-1.2302806941260158,0.011449202525425615,-0.0099140877726533,89.025,450.084,0.000182715,105763331.15,0,2.5,0
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,0.0001823343442894,0.00018272,4.49003987873446,4.4959765435997765,-8.607555631496629,-8.609668499676962,-0.0006689383945657212,-0.0088201193344295,0.005395145384144233,0.011454966261677555,0.005393274330833924,0.011453694095440028,-0.5292801322337697,-1.2409695841820785,-1.3365737421075272,0.011449355314652703,-0.0088201193344303,89.125,4938.681,0.0001827199999999,267713580.59,0,2.5,0
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,0.0001823031349682,0.000182775,4.4894787114919,4.497406342646016,-8.607254669784895,-8.609839679673817,0.000940275940429558,-0.009696727244163483,0.0053943156435589555,0.011455962002606975,0.005392941364107203,0.01145446162965971,-0.38872760393627726,-1.3173090906104827,-1.2409695841820785,0.011449741619324234,-0.0096967272441634,89.075,790.3,0.0001827749999999,103716915.29,0,2.5,0
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,0.0001823328987628,0.00018307,4.48863636973214,4.495783611450088,-8.60564196460135,-8.609676427598252,-0.0008535612189017883,-0.012229359759261982,0.0053926009701845455,0.01145818372254193,0.00539067373717341,0.011456941093550537,-0.5450176364780535,-1.5379366535010663,-1.3173090906104827,0.011449827412605498,-0.0122293597592619,89.0,138.504,0.00018307,189545606.77,0,2.5,0
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,0.0001825904622437,0.00018323,4.488580188378716,4.494033860251014,-8.604768363672191,-8.608264824225103,-0.004082826563638342,-0.013201170075424429,0.005390640870324322,0.011460820809228778,0.005387717862785303,0.01146026039631968,-0.8263812600161329,-1.6222058834370547,-1.5379366535010663,0.011450087806424083,-0.0132011700754244,88.995,276.389,0.00018323,138236217.68,0,2.5,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,0.0001827261572904,0.0001832,4.48874872297084,4.494187044792356,-8.604932105724243,-8.60752193410905,-0.0047082718104372034,-0.01286101597114886,0.005388722400363859,0.011463355335329944,0.0053856070056675295,0.011462958444086426,-0.8805648965177937,-1.592006688937506,-1.6222058834370547,0.011450447540046978,-0.0128610159711488,89.01,748.802,0.0001832,62970059.8,0,2.5,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,0.0001827047868357,0.000183025,4.489198009735671,4.494919613637946,-8.605887802431567,-8.60763889439973,-0.0038531158360290974,-0.011410054922772694,0.005387442883193134,0.011464998828737898,0.005384591738879891,0.011464378695935662,-0.8057748108219706,-1.4651111663318808,-1.592006688937506,0.011450689009134686,-0.0114100549227735,89.05000000000001,386.244,0.000183025,208892499.97,0,2.5,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,0.0001825705247676,0.000183035,4.489927670475814,4.495861566344195,-8.605833166579508,-8.608374022506567,-0.002140668773061627,-0.010737658508799264,0.005386472754587079,0.011466230187889299,0.005384150279570834,0.011465223282477033,-0.6563168345908343,-1.4062277661595133,-1.4651111663318808,0.011450791622811714,-0.0107376585087983,89.11500000000001,444.111,0.000183035,39611396.93,0,2.5,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,0.0001826005194449,0.00018283,4.489310299893557,4.496913745440752,-8.606953798623861,-8.608209745092775,-0.0012606703060917823,-0.010180484602681616,0.005385558677538527,0.011467353031262398,0.0053835080052202205,0.011466177943061479,-0.5794588523137817,-1.3574225226853887,-1.4062277661595133,0.011450977295203064,-0.0101804846026816,89.06,525.304,0.0001828299999999,89856391.4,0,2.5,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,0.0001824600486392,0.000182915,4.489198009735671,4.495478098193343,-8.606488993901825,-8.60897932047239,-0.0018897187014799144,-0.01077994075514166,0.005384194190199966,0.011469013323085534,0.005381949848055048,0.011467955398122249,-0.6340858764349239,-1.4093745024086302,-1.3574225226853887,0.011451043908757732,-0.0107799407551425,89.05,191.851,0.000182915,86490070.24,0,2.5,0
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,0.0001825588200174,0.000183155,4.489085706967289,4.495025489875862,-8.60517776908479,-8.608438135404482,-0.0029095479385334855,-0.012266550004966348,0.005382275369075904,0.011471445893673268,0.00537971695398562,0.011470600479035477,-0.722653091062598,-1.5385005114112018,-1.4093745024086302,0.011451072505262581,-0.0122665500049663,89.03999999999999,221.245,0.000183155,264530902.84,0,2.5,0
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,0.0001827856786056,0.000183255,4.489422577443778,4.494917743011895,-8.60463193244014,-8.607196246621639,-0.004318929565144458,-0.012501775807320037,0.005380073505039562,0.011474193407666046,0.005377080909214143,0.011473687647087446,-0.845064879975175,-1.5584406395322326,-1.5385005114112018,0.011451092398024365,-0.0125017758073191,89.07,286.165,0.000183255,198958527.26,0,2.5,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,0.0001828807985233,0.00018315,4.48863636973214,4.495795576037156,-8.605205068739451,-8.606675991548807,-0.003986380544051649,-0.012687274227417333,0.005377785761357863,0.011477056182900713,0.005374896478326265,0.011476463887339488,-0.8156935023082337,-1.5740151220737013,-1.5584406395322326,0.011451187046909351,-0.0126872742274173,89.0,715.779,0.0001831499999999,303042584.66,0,2.5,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,0.0001828087179409,0.000183395,4.48874872297084,4.494801389203886,-8.603868261327069,-8.607070208938632,-0.004567384598216151,-0.013976040817606616,0.005375317982717622,0.011480357271331468,0.0053722501942014425,0.011479914187176294,-0.8658283180827885,-1.685605974009893,-1.5740151220737013,0.011451477177368687,-0.0139760408176066,89.00999999999999,356.376,0.000183395,210328577.48,0,2.5,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,0.0001830352540462,0.00018338,4.489198009735671,4.495556001828735,-8.60395005534252,-8.605831778615327,-0.005110781893574057,-0.013441025012173036,0.0053730267947007995,0.011483371145672305,0.005369792049656593,0.011483075697280484,-0.9126974531494855,-1.638373572377674,-1.685605974009893,0.011452108286205048,-0.0134410250121739,89.05000000000001,33.398,0.00018338,151283823.36,0,2.5,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,0.0001829511826196,0.000183405,4.489534842389167,4.49736128087658,-8.603813735700012,-8.6062912023516,-0.002823976710557119,-0.013247070197635935,0.0053708620947278685,0.011486219553451516,0.005368333603890075,0.011485349199743098,-0.7132835207683924,-1.6208929496536801,-1.638373572377674,0.011453140089215115,-0.0132470701976359,89.08,277.963,0.0001834049999999,187793339.51,0,2.5,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,0.0001829974507646,0.000183375,4.4898715616246285,4.496902963860702,-8.603977321501128,-8.606038335467968,-0.0035473257732689945,-0.01273889521802829,0.005368617483010356,0.011489047362850894,0.0053658664977415255,0.011488341993023272,-0.7758467041130384,-1.576067373487217,-1.6208929496536801,0.011453885978994948,-0.0127388952180282,89.11,199.542,0.000183375,177028476.78,0,2.5,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,0.0001829813178343,0.000183345,4.489590970135933,4.497565627556606,-8.604140934066939,-8.606126498671381,-0.002792257433782197,-0.012848002910263112,0.005366490108612589,0.011491781784608624,0.005363972753616479,0.011490902214587602,-0.7097989378975319,-1.5850016438069732,-1.576067373487217,0.011455081495632418,-0.012848002910264,89.08500000000001,22.208,0.000183345,52183612.36,0,2.5,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,0.0001829490469545,0.000183415,4.49003987873446,4.497295981547989,-8.603759213045835,-8.606302875834846,-0.002877040956745347,-0.012799179534797922,0.005364229839391644,0.011494633944465987,0.005361687022114217,0.011493771872707675,-0.7167993301157024,-1.5801642281035158,-1.5850016438069732,0.011457770919242823,-0.0127991795347988,89.125,774.955,0.000183415,63517901.62,0,2.5,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,0.0001829911730131,0.000183525,4.491049186883392,4.4980212444650824,-8.60315965996743,-8.606072641187286,-0.002393089037036944,-0.012418268340314675,0.005362025183862103,0.011497359052547364,0.005359632368613445,0.011496392018616835,-0.6743612598714377,-1.546467622948364,-1.5801642281035158,0.011460934908261366,-0.0124182683403155,89.215,430.512,0.000183525,274683032.58,0,2.5,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,0.0001830453375981,0.00018351,4.4917214934805125,4.499262683377156,-8.60324139604169,-8.605776689369229,-0.0014618398776793384,-0.011660293431272173,0.0053600271318616595,0.01149975431825753,0.00535792226700219,0.011498604284627215,-0.5930947770590772,-1.4800594944982086,-1.546467622948364,0.011463313507048736,-0.011660293431273,89.275,587.872,0.00018351,81326093.83,0,2.5,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,0.0001830008976931,0.00018373,4.490937091826667,4.499930700127037,-8.602043269332631,-8.60601949970811,-0.0005393314356405554,-0.013700462426050386,0.00535720937497689,0.011503305276718289,0.005355390016504006,0.011501996702063285,-0.512495491420819,-1.6567126875784461,-1.4800594944982086,0.011464589842571005,-0.0137004624260512,89.205,59.524,0.00018373,127895551.59,0,2.5,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,0.0001831687268467,0.000183745,4.490544660146788,4.498793869808485,-8.601961631125905,-8.60510282528126,-0.0026369364358691527,-0.01417845984201005,0.005354092061059888,0.011507229685096225,0.005351626455229303,0.011506310227160895,-0.6942766823930473,-1.697415662813078,-1.6567126875784461,0.011465461947623145,-0.0141784598420109,89.17,106.906,0.000183745,87847743.76,0,2.5,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,0.0001831881749518,0.00018412,4.49003987873446,4.49826249008308,-8.599922839015234,-8.604996655013837,-0.0032795941700189957,-0.016820117536430423,0.005350013639231091,0.011512744995577924,0.005347351001832371,0.011511966467859189,-0.7493893589715839,-1.925703312648471,-1.697415662813078,0.011466622306826671,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0,2.5,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,0.000183576889858,0.000184335,4.490152074403825,4.497620038030086,-8.598755803559603,-8.602876959933575,-0.006143717632556722,-0.017931102186648396,0.005345102927134954,0.011519279232228176,0.005341558088949303,0.011519269301296256,-0.997048981241683,-2.0206303401919556,-1.925703312648471,0.011468616668350556,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0,2.5,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,0.000183780479483,0.000184445,4.490432508517668,4.497724579947916,-8.598159241906249,-8.601768558889606,-0.007200900781987762,-0.0182759296878503,0.005340041611939813,0.011526052082237672,0.005336172144987043,0.011526378355531008,-1.0876853544338851,-2.0489210990278037,-2.0206303401919556,0.011471372271048469,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0,2.5,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,0.0001838659161291,0.00018436,4.490152074403825,4.497849200850939,-8.598620190111967,-8.60130378268803,-0.00756341598098853,-0.01807323985643361,0.005335287777721343,0.011532529607846715,0.005331307924664043,0.011532975408796874,-1.1180743432277689,-2.0297825741741713,-2.0489210990278037,0.011474381707150457,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0,2.5,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,0.0001837851121951,0.00018422,4.490095978142626,4.496920433260921,-8.599379862404184,-8.601743351350025,-0.008031467717118268,-0.01733311678025995,0.005331163096697742,0.011538245097067764,0.00532704010045775,0.011538851755265594,-1.1576981922382397,-1.9642744356953732,-2.0297825741741713,0.011477326462298688,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0,2.5,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,0.0001836699619463,0.00018434,4.489534842389167,4.496359910717757,-8.598728679398755,-8.602370096009022,-0.007935093566535656,-0.018576763277367903,0.005326950619385699,0.011544479706031025,0.005322858658822317,0.01154504833812303,-1.1483669740540403,-2.070575245090163,-1.9642744356953732,0.011480704564702342,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0,2.5,0
