index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2409,2023-01-22 06:42:59.999,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0.011935560245845425,0.020827371136850185,-1.0967635162863059,-1.1260173105096591,0.011900894035434458,0.011867160440938353,0,2.5,0.0
2410,2023-01-22 06:43:59.999,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0.011930355938549882,0.020829277448952827,-1.1307108815155387,-1.0967635162863059,0.011904169541149449,0.011869681975076235,0,2.5,0.0
2411,2023-01-22 06:44:59.999,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0.011924756489733603,0.02083122193095144,-1.1696429033491582,-1.1307108815155387,0.011907965759996732,0.011871539101955646,0,2.5,0.0
2412,2023-01-22 06:45:59.999,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0.011918885281458,0.020833190669783203,-1.1975331210747433,-1.1696429033491582,0.011912147149571513,0.01187309939708139,0,2.5,0.0
2413,2023-01-22 06:46:59.999,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0.011913103974836218,0.020835432254712752,-1.2366429916430088,-1.1975331210747433,0.011916889194302078,0.011874965906322537,0,2.5,0.0
2414,2023-01-22 06:47:59.999,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0.011907672511180379,0.020837639020678915,-1.2037497514256121,-1.2366429916430088,0.011921148559498685,0.011877012297197908,0,2.5,0.0
2415,2023-01-22 06:48:59.999,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0.011902167016411887,0.020839817032057326,-1.2038495594005163,-1.2037497514256121,0.01192540428506428,0.011878930283200178,0,2.5,0.0
2416,2023-01-22 06:49:59.999,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0.011896537788807974,0.020841910776174824,-1.1982685806932412,-1.2038495594005163,0.01192957581299516,0.011881061485798207,0,2.5,0.0
2417,2023-01-22 06:50:59.999,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0.011891083338129181,0.020844370038431093,-1.2514406680682193,-1.1982685806932412,0.011934515401850908,0.01188303261837657,0,2.5,0.0
2418,2023-01-22 06:51:59.999,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0.011885620073518451,0.020847174151550203,-1.3150129398996226,-1.2514406680682193,0.011940428222567013,0.011885216018601059,0,2.5,0.0
2419,2023-01-22 06:52:59.999,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0.011879894353773015,0.020850036619046386,-1.3400798298358687,-1.3150129398996226,0.011946735971814096,0.011887588107470827,0,2.5,0.0
2420,2023-01-22 06:53:59.999,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0.011874020502733227,0.020852913312508863,-1.351512263644248,-1.3400798298358687,0.011953222042633587,0.011889915044907225,0,2.5,0.0
2421,2023-01-22 06:54:59.999,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0.011868277642851387,0.02085558327604715,-1.3073627137792088,-1.351512263644248,0.011958990296059293,0.0118926346235292,0,2.5,0.0
2422,2023-01-22 06:55:59.999,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0.011862523760656978,0.020858047863005717,-1.2723002159619554,-1.3073627137792088,0.011964209228822987,0.011895638549676433,0,2.5,0.0
2423,2023-01-22 06:56:59.999,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0.011856673029685384,0.020860734290060964,-1.317217714594244,-1.2723002159619554,0.011970118842330287,0.011898764131395505,0,2.5,0.0
2424,2023-01-22 06:57:59.999,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0.011850586644077005,0.020863682437654345,-1.376871799127296,-1.317217714594244,0.011976992824151688,0.011901712911863205,0,2.5,0.0
2425,2023-01-22 06:58:59.999,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0.011844471592981883,0.02086659245013724,-1.3724444454933717,-1.376871799127296,0.011983783744269134,0.01190511859586127,0,2.5,0.0
2426,2023-01-22 06:59:59.999,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0.011838492970859432,0.02086953121658268,-1.3679848251918412,-1.3724444454933717,0.011990491532515246,0.011909011107390427,0,2.5,0.0
2427,2023-01-22 07:00:59.999,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0.011832781884935126,0.02087223169194056,-1.3099615611151818,-1.3679848251918412,0.011996254374363502,0.011913332660754155,0,2.5,0.0
2428,2023-01-22 07:01:59.999,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0.011826893310507238,0.020874705491436465,-1.2831352697989158,-1.3099615611151818,0.01200159455392201,0.01191795403560123,0,2.5,0.0
2429,2023-01-22 07:02:59.999,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0.011820951765432032,0.02087705394794058,-1.265962254652524,-1.2831352697989158,0.012006668105802878,0.011922212490890084,0,2.5,0.0
2430,2023-01-22 07:03:59.999,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0.011815176383781606,0.020879396118044364,-1.2517993482779266,-1.265962254652524,0.012011524467810826,0.011926447167047001,0,2.5,0.0
2431,2023-01-22 07:04:59.999,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0.011809158246164254,0.020881998156929434,-1.3140791458005436,-1.2517993482779266,0.012017324780275276,0.011930810710209096,0,2.5,0.0
2432,2023-01-22 07:05:59.999,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0.011803076020686499,0.020884684455481074,-1.3326504346061472,-1.3140791458005436,0.01202341202075311,0.011935993607029934,0,2.5,0.0
2433,2023-01-22 07:06:59.999,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0.011797379188004567,0.02088696665838073,-1.2350530057238982,-1.3326504346061472,0.012028004125285069,0.011942005159878784,0,2.5,0.0
2434,2023-01-22 07:07:59.999,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0.011791723388137589,0.020889327157408558,-1.2456971826415801,-1.2350530057238982,0.012032746010757892,0.011948357489518968,0,2.5,0.0
2435,2023-01-22 07:08:59.999,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0.011786073015988588,0.020891605310953916,-1.230641032093448,-1.2456971826415801,0.012037263352539936,0.011954664105990014,0,2.5,0.0
2436,2023-01-22 07:09:59.999,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0.011780476060833761,0.020893767577439774,-1.2058780853783615,-1.230641032093448,0.01204142294061686,0.011960295029250216,0,2.5,0.0
2437,2023-01-22 07:10:59.999,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0.011774840727144773,0.020896044016792074,-1.2290351371044836,-1.2058780853783615,0.012045906860324643,0.011965686632199811,0,2.5,0.0
2438,2023-01-22 07:11:59.999,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0.01176931264478175,0.02089834735841457,-1.2259454791551851,-1.2290351371044836,0.012050341159910901,0.011971837337785637,0,2.5,0.0
2439,2023-01-22 07:12:59.999,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0.011763905992347121,0.02090083507445287,-1.2515289682908313,-1.2259454791551851,0.012055141385892325,0.01197869055418105,0,2.5,0.0
2440,2023-01-22 07:13:59.999,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0.011758759563076066,0.020903222774783438,-1.2171833845391078,-1.2515289682908313,0.012059439978178108,0.011985460691330663,0,2.5,0.0
2441,2023-01-22 07:14:59.999,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0.01175375906357174,0.020905587269418713,-1.2046402297248349,-1.2171833845391078,0.012063556817259704,0.01199193224297731,0,2.5,0.0
2442,2023-01-22 07:15:59.999,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0.011748699660607863,0.020907934267399498,-1.2042148850955245,-1.2046402297248349,0.012067662822544246,0.011997589419253128,0,2.5,0.0
2443,2023-01-22 07:16:59.999,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0.01174363327259557,0.02091044430300724,-1.2366850144287302,-1.2042148850955245,0.01207222499727005,0.012002862941892227,0,2.5,0.0
2444,2023-01-22 07:17:59.999,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0.011738566388348361,0.020912945528937337,-1.2348819694719217,-1.2366850144287302,0.012076755613251349,0.012007882196304866,0,2.5,0.0
2445,2023-01-22 07:18:59.999,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0.011733394071673994,0.020915464062157784,-1.2434992491816599,-1.2348819694719217,0.012081405348729927,0.012012974545926938,0,2.5,0.0
2446,2023-01-22 07:19:59.999,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0.011728273580125518,0.020917923668876782,-1.2292515641657533,-1.2434992491816599,0.012085844169199536,0.012018846590394735,0,2.5,0.0
2447,2023-01-22 07:20:59.999,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0.011723453247992038,0.020920251738745763,-1.1878954649421127,-1.2292515641657533,0.012089699155428266,0.0120245600468861,0,2.5,0.0
2448,2023-01-22 07:21:59.999,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0.011718550503892197,0.020922531797173755,-1.1819601068251455,-1.1878954649421127,0.012093468719627489,0.012029189596653275,0,2.5,0.0
2449,2023-01-22 07:22:59.999,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0.011713688768317397,0.020924474879004333,-1.110514942928011,-1.1819601068251455,0.012096301747318058,0.012033875346203402,0,2.5,0.0
2450,2023-01-22 07:23:59.999,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0.011708736819352934,0.020926506881870907,-1.1343096569247368,-1.110514942928011,0.01209943360040636,0.012038303249559167,0,2.5,0.0
2451,2023-01-22 07:24:59.999,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0.0117036270887845,0.020928654946777828,-1.1673423906830322,-1.1343096569247368,0.012102994755891477,0.012042543920543805,0,2.5,0.0
2452,2023-01-22 07:25:59.999,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0.01169845401450223,0.0209307994549925,-1.1706901490152428,-1.1673423906830322,0.012106596650830928,0.012047015435221207,0,2.5,0.0
2453,2023-01-22 07:26:59.999,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0.011693429767163106,0.020932666814252588,-1.1059924061864421,-1.1706901490152428,0.012109359873700043,0.012051541216406256,0,2.5,0.0
2454,2023-01-22 07:27:59.999,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0.01168843971046373,0.020934506096639296,-1.0978514629996448,-1.1059924061864421,0.01211201956079361,0.01205621603396377,0,2.5,0.0
2455,2023-01-22 07:28:59.999,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0.011683627606280566,0.020936497565236495,-1.117030198977715,-1.0978514629996448,0.012114914765952741,0.012060469187948506,0,2.5,0.0
2456,2023-01-22 07:29:59.999,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0.011679262129660358,0.020938576512067063,-1.1140749411097046,-1.117030198977715,0.012117769516306432,0.012064583318580839,0,2.5,0.0
2457,2023-01-22 07:30:59.999,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0.01167472050107832,0.0209409295427792,-1.1816122258880388,-1.1140749411097046,0.012121499698992934,0.012068803366225697,0,2.5,0.0
2458,2023-01-22 07:31:59.999,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0.011669905374002256,0.020943410516289413,-1.2186288512696968,-1.1816122258880388,0.012125735290294882,0.012073357651265375,0,2.5,0.0
2459,2023-01-22 07:32:59.999,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0.011665019286268683,0.02094583258548098,-1.2093759654902587,-1.2186288512696968,0.012129836571761811,0.012077918047120993,0,2.5,0.0
2460,2023-01-22 07:33:59.999,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0.011660045889309719,0.020948116363010964,-1.1855448711549588,-1.2093759654902587,0.012133606189491969,0.01208251505384733,0,2.5,0.0
2461,2023-01-22 07:34:59.999,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0.011655343804463699,0.02095005487865964,-1.098930332436268,-1.1855448711549588,0.012136254468223787,0.012086807915756718,0,2.5,0.0
2462,2023-01-22 07:35:59.999,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0.01165072236343533,0.02095188049938271,-1.069861865375418,-1.098930332436268,0.012138549889852518,0.012090641546478072,0,2.5,0.0
2463,2023-01-22 07:36:59.999,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0.011646109675779849,0.020953783560494408,-1.0860591580562882,-1.069861865375418,0.012141036215528884,0.01209417697655013,0,2.5,0.0
2464,2023-01-22 07:37:59.999,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0.011641459156818034,0.020955542148339782,-1.0571066012238468,-1.0860591580562882,0.012143177122240159,0.012097084710590133,0,2.5,0.0
2465,2023-01-22 07:38:59.999,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0.01163697009360138,0.020957156006514842,-1.0148458546077015,-1.0571066012238468,0.01214483778373482,0.012100323889277639,0,2.5,0.0
2466,2023-01-22 07:39:59.999,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0.011632523037759626,0.02095882214660549,-1.0238130923553292,-1.0148458546077015,0.012146595904760147,0.012103895229626339,0,2.5,0.0
2467,2023-01-22 07:40:59.999,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0.011627928024724997,0.020960448329077494,-1.02460073946924,-1.0238130923553292,0.012148361009600626,0.012107287456548207,0,2.5,0.0
2468,2023-01-22 07:41:59.999,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0.011623229784418578,0.020962100893952125,-1.0374537870353762,-1.02460073946924,0.012150268584958915,0.012110024795473434,0,2.5,0.0
2469,2023-01-22 07:42:59.999,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0.011618423009424337,0.02096370549002397,-1.035320671703637,-1.0374537870353762,0.012152150185477774,0.012112743362083393,0,2.5,0.0
2470,2023-01-22 07:43:59.999,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0.011613514227514868,0.020965154603334105,-1.011549546762906,-1.035320671703637,0.012153766138797711,0.012115628453541165,0,2.5,0.0
2471,2023-01-22 07:44:59.999,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0.011608629254182982,0.02096642442750598,-0.9727708788402932,-1.011549546762906,0.012154968136724073,0.012118702061978057,0,2.5,0.0
2472,2023-01-22 07:45:59.999,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0.01160385670065317,0.020967886747125963,-1.0027717504013929,-0.9727708788402932,0.012156486093470753,0.012122558596818421,0,2.5,0.0
2473,2023-01-22 07:46:59.999,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0.011599062708167887,0.02096928015681687,-0.9901100615433829,-1.0027717504013929,0.01215786729324406,0.012126760610661615,0,2.5,0.0
2474,2023-01-22 07:47:59.999,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0.01159419303712807,0.020970694097591412,-1.0008028870414305,-0.9901100615433829,0.012159361349572259,0.012130778976194351,0,2.5,0.0
2475,2023-01-22 07:48:59.999,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0.011589230405926807,0.020972355625314052,-1.0587556796231896,-1.0008028870414305,0.012161501200328852,0.012134268259174923,0,2.5,0.0
2476,2023-01-22 07:49:59.999,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0.011583121387206963,0.02097556529567401,-1.4164211288353685,-1.0587556796231896,0.012168716623107943,0.01213682832363097,0,2.5,0.0
2477,2023-01-22 07:50:59.999,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0.011577812094393881,0.020977891144284194,-1.2123755919600234,-1.4164211288353685,0.01217279952894022,0.01213917147127161,0,2.5,0.0
2478,2023-01-22 07:51:59.999,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0.011572542270409852,0.020980162371021665,-1.199452999958213,-1.2123755919600234,0.012176700625681268,0.012141571442206702,0,2.5,0.0
2479,2023-01-22 07:52:59.999,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0.011567369392680927,0.02098240831253174,-1.1884240503822627,-1.199452999958213,0.012180448127977436,0.012143592287613823,0,2.5,0.0
2480,2023-01-22 07:53:59.999,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0.011562437468960653,0.020984400432629773,-1.1229728347736592,-1.1884240503822627,0.012183342832395562,0.012145277313991152,0,2.5,0.0
2481,2023-01-22 07:54:59.999,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0.011557853305010891,0.020986314912700938,-1.0859145520137534,-1.1229728347736592,0.012185781813960482,0.012147037180970266,0,2.5,0.0
2482,2023-01-22 07:55:59.999,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0.011553390235433652,0.020988164598038792,-1.0650175537796227,-1.0859145520137534,0.012187971921172375,0.012148837903440199,0,2.5,0.0
2483,2023-01-22 07:56:59.999,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0.011549142115871405,0.020990089191123516,-1.0722279050620576,-1.0650175537796227,0.012190243795107277,0.01215073898508863,0,2.5,0.0
2484,2023-01-22 07:57:59.999,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0.01154500467575698,0.020991909885953383,-1.043052303676486,-1.0722279050620576,0.012192177257611625,0.01215255417380776,0,2.5,0.0
2485,2023-01-22 07:58:59.999,-0.0099189498003262,88.685,21.679,0.00018205,52492330.51,0.011540848568527148,0.020993641042668272,-1.022204691660567,-1.043052303676486,0.012193876316894144,0.012154066638279303,0,2.5,0.0
2486,2023-01-22 07:59:59.999,-0.0091389595803725,88.675,44.447,0.000181895,68404279.83,0.011536921779187557,0.02099526115343774,-0.9847880056578677,-1.022204691660567,0.012195172619700446,0.012155347625910744,0,2.5,0.0
2487,2023-01-22 08:00:59.999,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0.011532643580261365,0.020997268288405268,-1.092505698578985,-0.9847880056578677,0.012197676016407158,0.012156831393414079,0,2.5,0.0
2488,2023-01-22 08:01:59.999,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0.01152818153981168,0.020999656115088684,-1.1851993396050606,-1.092505698578985,0.01220135087855278,0.01215824080732611,0,2.5,0.0
2489,2023-01-22 08:02:59.999,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0.01152352230283516,0.021002159422237904,-1.2159829884445428,-1.1851993396050606,0.012205438796042616,0.012159896312261408,0,2.5,0.0
2490,2023-01-22 08:03:59.999,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0.011518824518496522,0.021004520455029,-1.1868312230139177,-1.2159829884445428,0.012209126614227078,0.012163305056023626,0,2.5,0.0
2491,2023-01-22 08:04:59.999,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0.011514319606043209,0.021006842138767735,-1.1714477062858693,-1.1868312230139177,0.012212606606039874,0.012169737349566011,0,2.5,0.0
2492,2023-01-22 08:05:59.999,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0.011509755294613852,0.021009022392559144,-1.1423405392286623,-1.1714477062858693,0.012215707182005682,0.012173774803125481,0,2.5,0.0
2493,2023-01-22 08:06:59.999,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0.011505135923911058,0.02101103800956915,-1.1089640054888539,-1.1423405392286623,0.012218389185214241,0.01217763750125531,0,2.5,0.0
2494,2023-01-22 08:07:59.999,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0.011500857982612484,0.021013090614774594,-1.1026550455497681,-1.1089640054888539,0.012220991543954908,0.012181171804081967,0,2.5,0.0
2495,2023-01-22 08:08:59.999,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0.011496686165938602,0.021015054637050702,-1.0781200079458086,-1.1026550455497681,0.012223298628251876,0.012183952577786792,0,2.5,0.0
2496,2023-01-22 08:09:59.999,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0.011492658367438643,0.021016957983950382,-1.058869663065435,-1.0781200079458086,0.01222537994191114,0.012186329340763455,0,2.5,0.0
2497,2023-01-22 08:10:59.999,-0.0083050599454601,88.57,25.278,0.000181545,99667949.11,0.011489001970112607,0.02101845537667058,-0.9417467440325379,-1.058869663065435,0.012226217471104818,0.0121885398896561,0,2.5,0.0
2498,2023-01-22 08:11:59.999,-0.0070220171734298,88.525,638.205,0.000181235,82319266.8,0.011485507550669185,0.021019754842076573,-0.8804824253730735,-0.9417467440325379,0.012226483966094284,0.012190727160733364,0,2.5,0.0
2499,2023-01-22 08:12:59.999,-0.0064229132556761,88.555,184.222,0.00018119,132180412.77,0.011482032177106215,0.021020957155473405,-0.8517664205466616,-0.8804824253730735,0.012226501649301853,0.012192602022432254,0,2.5,0.0
2500,2023-01-22 08:13:59.999,-0.0050712102984995,88.48500000000001,938.698,0.00018082,148611796.25,0.011479521303285872,0.021022016463022233,-0.7873046637033198,-0.8517664205466616,0.012226004908658956,0.012194200392595719,0,2.5,0.0
2501,2023-01-22 08:14:59.999,-0.0063373256852212,88.45500000000001,639.705,0.00018098,50740032.97,0.011477009713635761,0.02102322671749395,-0.8473644716028873,-0.7873046637033198,0.012225984857633007,0.012195798468877124,0,2.5,0.0
2502,2023-01-22 08:15:59.999,-0.0060407054440361,88.43,316.106,0.00018088,36476465.12,0.01147448855526527,0.021024402130414958,-0.8330888027471187,-0.8473644716028873,0.012225846327736914,0.012198594731943563,0,2.5,0.0
2503,2023-01-22 08:16:59.999,-0.0061328445339512,88.345,422.614,0.0001807299999999,144071565.83,0.011472131222937913,0.021025567367356987,-0.8373127559079107,-0.8330888027471187,0.012225741937486542,0.012202372857925239,0,2.5,0.0
2504,2023-01-22 08:17:59.999,-0.0052668340502766,88.46000000000001,413.385,0.000180805,67421052.35,0.011469946705211108,0.021026611855445673,-0.7959808679853029,-0.8373127559079107,0.012225309822063029,0.012206360750588731,0,2.5,0.0
2505,2023-01-22 08:18:59.999,-0.0049669860337147,88.525,286.825,0.00018088,55310777.87,0.01146756227613216,0.021027648241360948,-0.7815685387736535,-0.7959808679853029,0.01222476936702514,0.012209996612180276,0,2.5,0.0
2506,2023-01-22 08:19:59.999,-0.0037219604881393,88.53,215.778,0.000180675,77444435.73,0.011465396888088838,0.021028529958001,-0.7222262995350089,-0.7815685387736535,0.012223814948891533,0.012213381750031326,0,2.5,0.0
2507,2023-01-22 08:20:59.999,-0.0038227231555332,88.575,383.067,0.00018078,36809434.23,0.011463283745265144,0.021029416340241535,-0.7268868832820291,-0.7222262995350089,0.01222289154403937,0.012216377682807821,0,2.5,0.0
2508,2023-01-22 08:21:59.999,-0.0029621611749455,88.60499999999999,242.652,0.00018069,263067373.8,0.01146147205492824,0.02103018140695521,-0.6858539615404117,-0.7268868832820291,0.012221709341729989,0.012219039774899408,0,2.5,0.0
2509,2023-01-22 08:22:59.999,-0.0028587989980088,88.645,119.218,0.00018075,39580586.44,0.011459548745683855,0.02103095272033132,-0.6808225920193636,-0.6858539615404117,0.012220497593639381,0.012220621081218262,0,2.0,0.0
2510,2023-01-22 08:23:59.999,-0.0029426211493124,88.63499999999999,226.561,0.000180745,88370446.59,0.011457563089446936,0.021031738724487443,-0.6846882432023118,-0.6808225920193636,0.012219309494549998,0.012220621081218262,0,2.0,0.0
2511,2023-01-22 08:24:59.999,-0.0030491664430503,88.60499999999999,82.155,0.000180705,30271840.07,0.011455693245599445,0.02103251966509743,-0.6896396589477551,-0.6846882432023118,0.012218151767524894,0.012220621081218262,0,2.0,0.0
2512,2023-01-22 08:25:59.999,-0.0042679859930156,88.61,72.573,0.000180925,85948651.76,0.011453859085571193,0.021033401318647053,-0.7474704086328002,-0.6896396589477551,0.012217369177243184,0.012220621081218262,0,2.0,0.0
2513,2023-01-22 08:26:59.999,-0.0051032714392516,88.595,75.278,0.00018104,64735216.47,0.011451799527391768,0.021034405336108987,-0.7870472543487544,-0.7474704086328002,0.01221687080743828,0.012220621081218262,0,2.0,0.0
2514,2023-01-22 08:27:59.999,-0.0050787004433825,88.61,119.058,0.000181065,20467047.6,0.011449832943555924,0.02103538809716193,-0.7857489156175081,-0.7870472543487544,0.01221636257745363,0.012220621081218262,0,2.0,0.0
2515,2023-01-22 08:28:59.999,-0.0046385360653573,88.59,282.805,0.00018095,57216222.94,0.011448105974532417,0.021036274984486777,-0.7647096290456759,-0.7857489156175081,0.012215700794636283,0.012220621081218262,0,2.0,0.0
2516,2023-01-22 08:29:59.999,-0.0041017453368255,88.635,101.763,0.000180945,85945487.79,0.011446280708291292,0.021037139486059543,-0.7390751036004604,-0.7647096290456759,0.012214860894395435,0.012220621081218262,0,2.0,0.0
2517,2023-01-22 08:30:59.999,-0.0051076429361458,88.61,211.67,0.00018107,86542751.15,0.011444005787207981,0.021038176672253613,-0.7867434987929858,-0.7390751036004604,0.012214359839364709,0.012220621081218262,0,2.0,0.0
2518,2023-01-22 08:31:59.999,-0.0052393005314907,88.565,50.691,0.000181005,10944621.13,0.011441584288418493,0.021039243890033667,-0.7928462119216633,-0.7867434987929858,0.012213904467654704,0.012220621081218262,0,2.0,0.0
2519,2023-01-22 08:32:59.999,-0.0052132493450685,88.57499999999999,172.549,0.00018102,27761765.77,0.011439293479939903,0.02104029390781835,-0.7914596106863553,-0.7928462119216633,0.0122134385727618,0.012220621081218262,0,2.0,0.0
2520,2023-01-22 08:33:59.999,-0.0059148835532383,88.6,57.193,0.00018119,21826449.17,0.011436781634107702,0.021041447909097555,-0.8246421663712493,-0.7914596106863553,0.012213229586653477,0.012220621081218262,0,2.0,0.0
2521,2023-01-22 08:34:59.999,-0.0063500261696489,88.605,500.558,0.000181275,83623479.82,0.0114341563509054,0.021042664620001737,-0.8451487889822592,-0.8246421663712493,0.012213186984089956,0.012220621081218262,0,2.0,0.0
2522,2023-01-22 08:35:59.999,-0.0058233042972553,88.685,264.168,0.00018134,42653250.01,0.011431598177204594,0.02104381077901868,-0.8199514173385154,-0.8451487889822592,0.01221294014511991,0.012220621081218262,0,2.0,0.0
2523,2023-01-22 08:36:59.999,-0.0056410085445843,88.755,44.721,0.000181445,18101430.86,0.011429116624741184,0.021044928403192237,-0.8111277378703826,-0.8199514173385154,0.01221262387942962,0.012220621081218262,0,2.0,0.0
2524,2023-01-22 08:37:59.999,-0.0055037753742688,88.78,12.724,0.0001814699999999,16870792.25,0.01142677981162158,0.02104601445847507,-0.8044542219285882,-0.8111277378703826,0.012212255828246806,0.012220621081218262,0,2.0,0.0
2525,2023-01-22 08:38:59.999,-0.004252235334837,88.75,135.973,0.000181195,427971362.39,0.01142465629746395,0.021046940687581187,-0.7448536994049282,-0.8044542219285882,0.012211455655952701,0.012220621081218262,0,2.0,0.0
2526,2023-01-22 08:39:59.999,-0.0032105212539264,88.75,773.675,0.000181015,23574012.34,0.011422604780032854,0.02104775520933459,-0.6952345220866843,-0.7448536994049282,0.012210335179975279,0.012220621081218262,0,2.0,0.0
2527,2023-01-22 08:40:59.999,-0.0022435266564748,88.805,118.477,0.000180955,14953564.71,0.01142082702834192,0.021048449931375782,-0.6491857466638439,-0.6952345220866843,0.01220894944293107,0.012220621081218262,0,2.0,0.0
2528,2023-01-22 08:41:59.999,-0.0025443036626953,88.84,54.697,0.000181075,65481484.72,0.01141871225654538,0.02104920273883872,-0.6633512961266207,-0.6491857466638439,0.012207642964279555,0.012220621081218262,0,2.0,0.0
