index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.010431840889214202,0.024888593808024963,0.010429880094676337,0.024883001432331856,-0.17020921745750783,-0.11172293009288527,-0.13680600001453447,0.025200973015006248,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.010416823261193364,0.024880630569925292,0.010414606048536112,0.02487508660367554,-0.19252915239912793,-0.12122805523240805,-0.11172293009288527,0.025194836190362974,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.010401404883449513,0.024872323172267653,0.010399135506157285,0.02486679136439654,-0.19712454571963867,-0.13029471244204954,-0.12122805523240805,0.025188642330843808,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.010385915111745457,0.024864082712959312,0.010383534955315228,0.024858575263752052,-0.2068154684950576,-0.14042279187657417,-0.13029471244204954,0.025182453710982933,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.010370565572071468,0.024855711487107794,0.01036782544889116,0.024850286160968543,-0.23817295427199078,-0.12117573985375601,-0.14042279187657417,0.025176506034955838,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.010355496446012802,0.024847519313991664,0.010352950315178402,0.02484205140819176,-0.22138439825019748,-0.11094871047202157,-0.12117573985375601,0.0251705443103345,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.010340280002643134,0.024839416838947737,0.010337992672105962,0.02483389649968511,-0.19894719140648184,-0.12872535417599937,-0.11094871047202157,0.025164294873972645,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.010325035940821327,0.02483125190041058,0.010322512687850607,0.02482578289819299,-0.21953895428402706,-0.12700941655672884,-0.12872535417599937,0.0251579522474499,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.010310064705384923,0.024823234636356703,0.010307433569403788,0.024817791777445256,-0.2289991700397447,-0.11546368521922504,-0.12700941655672884,0.02515159948259918,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.010295770098624531,0.024815351254019527,0.010293286472613957,0.02480987747182287,-0.21622969274775766,-0.07025288094352153,-0.11546368521922504,0.025145149166991045,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.01028150061104584,0.02480765118277512,0.010279362165769074,0.024802109792463625,-0.18623584188853565,-0.08123224086007595,-0.07025288094352153,0.025138838868366504,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.010267797420043261,0.024800099058169763,0.010265444946713786,0.02479460134316623,-0.20493745075140787,-0.04526769198217997,-0.08123224086007595,0.02513243366426533,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.010253580166463966,0.02479216052610209,0.010251576604368798,0.02478659850169856,-0.1745981452543341,-0.060585005487867986,-0.04526769198217997,0.025125794556251226,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.010239284311007672,0.02478410069276505,0.010237275503397411,0.02477854150765098,-0.1751121807078454,-0.0587926373309228,-0.060585005487867986,0.02511904969655035,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.010224689337715132,0.024775916717776212,0.010223017217085196,0.02477030544948637,-0.14581090120303866,-0.07507892267699892,-0.0587926373309228,0.02511175628364385,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.010209981214877808,0.024768182365645278,0.010208350892845119,0.024762566904765332,-0.14221044224334126,-0.1151029941358052,-0.07507892267699892,0.025104057649359596,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.010195505907547121,0.024760353872302587,0.010193286878025008,0.02475483912666392,-0.19362290109170407,-0.09019076518913142,-0.1151029941358052,0.025096359959577774,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.010181373064862196,0.024752690290677754,0.0101790799599317,0.024747191971511137,-0.20014822916363387,-0.07401603780911813,-0.09019076518913142,0.025088811817941946,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.010167265772477101,0.02474519282700469,0.010164930239146129,0.024739704885415083,-0.20391318401997094,-0.08388481939786956,-0.07401603780911813,0.025081142706232587,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.010153236244440266,0.02473762416306041,0.010150791457727976,0.02473216085196678,-0.2135171014839444,-0.07265675472057134,-0.08388481939786956,0.025073509699817406,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.010139309511782005,0.024730180533635657,0.010137073444030193,0.024724676347949056,-0.1953476064131745,-0.07335201629171426,-0.07265675472057134,0.025065781226980565,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.01012514539315322,0.024722519136136635,0.010123044981304183,0.02471699108679806,-0.18355347453042606,-0.07748557102323439,-0.07335201629171426,0.025057915460544433,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.010110728729284858,0.024714752477645395,0.010108681391682904,0.024709216664193526,-0.17897164771818838,-0.09088380910334722,-0.07748557102323439,0.025050107617706475,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.010095990125768887,0.024706958296564083,0.010093780438027713,0.024701454562119654,-0.19322447222416753,-0.11505013464344617,-0.09088380910334722,0.02504250414518358,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.010081418985309374,0.02469920119575652,0.010078896182931564,0.024693764131584,-0.22067324799224017,-0.1044001467125682,-0.11505013464344617,0.025035177715663617,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.010067276109966751,0.024692050809975403,0.01006486939017172,0.02468659044678314,-0.21058050800786712,-0.11265023968798035,-0.1044001467125682,0.02502771015577526,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.010053116492045093,0.024684848581102075,0.010050650562356303,0.024679402583951043,-0.21582403016699886,-0.11049829125452507,-0.11265023968798035,0.025020114438670443,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.010038393287802318,0.024677534771224113,0.010036103139637535,0.024672053948799386,-0.20049891452867163,-0.14722781407994556,-0.11049829125452507,0.025012460330231245,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.010023425466404353,0.02466991070999373,0.010020721489399614,0.024664522219286836,-0.23680127586928978,-0.14551615379238145,-0.14722781407994556,0.025004672583144632,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.010008558723382603,0.024662302081784986,0.010005658734705576,0.02465696356344382,-0.25404488781662776,-0.13886859893439757,-0.14551615379238145,0.02499729400684196,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.009994490674763221,0.024654807694409055,0.009991687463987523,0.024649446839196443,-0.2456418318434732,-0.08315838799110564,-0.13886859893439757,0.02499029848050571,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.009980522762300463,0.02464693406088859,0.00997862641153712,0.0246413883472395,-0.1662291747162265,-0.04798992603890707,-0.08315838799110564,0.024983620739479573,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.009966136601377823,0.024639035460279502,0.009965130022999147,0.02463337838117968,-0.08826273295910066,-0.08116540450813704,-0.04798992603890707,0.024976735690817743,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.009951779018417022,0.02463141997377924,0.009950061658668881,0.02462584958215428,-0.15063427735193013,-0.09873977329061875,-0.08116540450813704,0.024969530392224777,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.009937214838923862,0.024623825345503256,0.00993530543356818,0.02461828730671998,-0.16753056444936631,-0.11694878547679971,-0.09873977329061875,0.024962165004479023,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.009922994011304784,0.024616612189656353,0.009920814104049804,0.024611124408390098,-0.1913199735462691,-0.11631977981887495,-0.11694878547679971,0.024954761902311585,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.009908785114621147,0.024609179511773816,0.009906398349761444,0.024603734979635184,-0.20953778364251807,-0.1001045635469522,-0.11631977981887495,0.02494765935231843,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.00989508530196916,0.024601970895408345,0.009892814998952082,0.024596504289851533,-0.19937201071739177,-0.07486791601400956,-0.1001045635469522,0.024940663701952914,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.009881821424472758,0.024595210424279288,0.009879996782115805,0.02458966529174582,-0.1602798348111067,-0.0723998707048348,-0.07486791601400956,0.02493316203000073,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.009867826049957219,0.024588178376745817,0.009866015971535948,0.02458263258760157,-0.1590460003015475,-0.11191492395303013,-0.0723998707048348,0.024925142774406345,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
