index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.018848769167414313,0.026467895363847714,0.018844376871241277,0.02646435120684034,-0.4779944491927142,-0.42306177920058397,-0.4460173692653386,0.026514096402840314,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.01885098884109315,0.0264666671119274,0.01884639822598304,0.026463220156567602,-0.4995979868998038,-0.4326346036856156,-0.42306177920058397,0.026513050821135677,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.01885373824413267,0.026465041226638227,0.018849102194952113,0.026461617436413135,-0.5045731490938056,-0.441830619345868,-0.4326346036856156,0.02651153178191857,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.018856470949807826,0.026463399823307553,0.01885174548160797,0.02646002194685728,-0.5143362482056326,-0.45202203155811643,-0.441830619345868,0.026509836161586517,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.018858924110781,0.026462006355786126,0.018853922456934645,0.026458774995977933,-0.5444229024093307,-0.4345954578473109,-0.45202203155811643,0.02650845029363528,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.018861295183593495,0.02646069133244172,0.018856432987317647,0.02645738539928281,-0.5292709412934596,-0.425635098584457,-0.4345954578473109,0.026507244916387535,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.01886365895441376,0.026459340295311266,0.018858984778696092,0.026455937067458732,-0.508831950747259,-0.4429755825758986,-0.425635098584457,0.026505715546359214,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.018866306501752972,0.02645778868257655,0.018861449153529906,0.026454480829442843,-0.5288012632953075,-0.44202762058030964,-0.4429755825758986,0.026504059726108354,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.018868704285165676,0.0264564404456291,0.018863759986507217,0.026453179285308083,-0.5382937144446059,-0.43183518030081464,-0.44202762058030964,0.026502449114150034,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.018871044526054145,0.026455229680002405,0.01886620509868994,0.026451912935241916,-0.5269014321587585,-0.39004100397018276,-0.43183518030081464,0.026501194962103267,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.018873163574644393,0.026454135722404386,0.018868577374294968,0.026450689279674897,-0.49935398154204896,-0.40095220539249754,-0.39004100397018276,0.026500021802344897,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.018875146760292193,0.026453192262489156,0.018870394575562846,0.02644983041207798,-0.5174434696664562,-0.3678192215515298,-0.40095220539249754,0.02649870083977312,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.018875947801294958,0.02645285076125929,0.018871452117392672,0.026449359841263356,-0.4895229871834152,-0.38273382735702616,-0.3678192215515298,0.026497293238845136,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.018877010609161107,0.026452383703985494,0.01887250565964916,0.02644889742496586,-0.4905404707785516,-0.3816234126467508,-0.38273382735702616,0.02649609981204227,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.018876934618464295,0.026452413589050774,0.01887267717384019,0.02644880922750603,-0.46359140072996485,-0.39740775944188905,-0.3816234126467508,0.026494838810013733,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.01887645308594504,0.026452610629059466,0.018872222055822268,0.026448994018504514,-0.460711917627525,-0.4353961120193663,-0.39740775944188905,0.026493666443312965,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.018875201816565268,0.02645304162751729,0.01887052461465402,0.026449641316735415,-0.5092825775247488,-0.41253672544645664,-0.4353961120193663,0.026492661284263714,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.01887014917399802,0.026453661924247637,0.018865413257349656,0.02645029156723497,-0.5156631227530257,-0.3977094815717935,-0.41253672544645664,0.026491798098220498,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.018861785237852577,0.0264532605013331,0.018857015502693395,0.026449907734006045,-0.5193529367509114,-0.4071432138239238,-0.3977094815717935,0.026490680289955288,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.018849544931214747,0.026449962873397532,0.018844692625497275,0.026446654092644982,-0.5284086379079002,-0.39673644262517316,-0.4071432138239238,0.026489599073803372,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.01884003246993383,0.026448819749022343,0.018835335189347293,0.026445430610426552,-0.511550304796159,-0.3975501237230358,-0.39673644262517316,0.026488667829593245,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.01883327350089441,0.026449048267779718,0.018828675403666534,0.026445608877909647,-0.5007455142143976,-0.4016691456183499,-0.3975501237230358,0.026487638867055987,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.018826126625432135,0.026449230293816888,0.018821565815139194,0.026445772268991172,-0.4966817951115099,-0.41443809973270174,-0.4016691456183499,0.02648650902918451,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.01881865147686671,0.026449457725940675,0.018813966368723786,0.026446062229034898,-0.510212497224518,-0.4372566103086794,-0.41443809973270174,0.02648544273428382,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.018811092983734824,0.026449579985251822,0.018806170578341948,0.02644630859886289,-0.5360493877051277,-0.427540786403834,-0.4372566103086794,0.026484346264202333,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.018802576726100882,0.02644934098205248,0.018797739439709627,0.0264460244151349,-0.526785598777214,-0.43543111588604644,-0.427540786403834,0.026483176498385764,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.01879424161502304,0.02644917407545428,0.018789357894377277,0.026445882123989198,-0.5318451997123814,-0.43361500356677696,-0.43543111588604644,0.026481969706881277,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.01878669240592896,0.026449606326054753,0.018781938046573802,0.026446246390381994,-0.5177504111828549,-0.46811731209697205,-0.43361500356677696,0.02648090406363934,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.018778777490304058,0.026449891116552156,0.018773710275333165,0.026446698426489595,-0.5518110004063823,-0.4667400138027002,-0.46811731209697205,0.026480028595165298,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.018770376948664357,0.02644992098951521,0.018765160463500755,0.02644681187461011,-0.568063830997793,-0.4607438172199801,-0.4667400138027002,0.026479293664031567,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.01876299817394222,0.02644997595113042,0.018757851958744215,0.026446827174695476,-0.5604112611453883,-0.4090272740990675,-0.4607438172199801,0.026478586804042834,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.01875621973900354,0.02645002744786481,0.018751751252028086,0.02644652386068209,-0.4866137628184574,-0.37650250227528004,-0.4090272740990675,0.026477595050565964,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.01874869364868243,0.026450012818894867,0.01874489018706368,0.026446209703265895,-0.4141980867923902,-0.4076517618708298,-0.37650250227528004,0.02647655268290838,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.018741113127270434,0.02645010145616693,0.01873677416561664,0.026446535737882446,-0.47250837261959894,-0.4242492208011579,-0.4076517618708298,0.02647563458540612,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.018734208152315888,0.02645055490986176,0.018729722481268675,0.026447059587365422,-0.48847519601550116,-0.4414546243409037,-0.4242492208011579,0.026474617623444715,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.018727588575726855,0.026451090243767725,0.018722897366375092,0.026447697504495847,-0.5108453365660938,-0.44111578640728,-0.4414546243409037,0.026473551605665065,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.018721239634305185,0.026451603088389647,0.018716390535595883,0.02644829224951332,-0.5280266926516615,-0.4262859100176081,-0.44111578640728,0.02647278360474546,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.018713291882838972,0.02645136852019198,0.018708528144067444,0.02644801305733175,-0.5187371781865769,-0.4030076879957583,-0.4262859100176081,0.026472096105924728,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.018705119898937028,0.0264510102721099,0.01870068867692806,0.026447488416578284,-0.4825380461395353,-0.4008916264465408,-0.4030076879957583,0.02647120882607642,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.018697166511999354,0.026451050029701658,0.01869274411702178,0.026447523910532494,-0.48157618000504554,-0.4378323190275939,-0.4008916264465408,0.02647003407688083,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
