index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.010033502469318011,0.004532745831819591,-0.7768350681903974,-0.7267852061151069,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.01000456071942489,0.0045162724557235535,-0.5800658429784618,-0.7768350681903974,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.0099776829252638,0.004502697553749649,-0.5656615792910556,-0.5800658429784618,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.009953481615396725,0.004490325691313053,-0.4555326550035589,-0.5656615792910556,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.009927248709469674,0.004479971977438518,-0.6559391851770353,-0.4555326550035589,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.009899681304827209,0.004471224470509977,-0.7890862697391243,-0.6559391851770353,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.009869021329108354,0.004466582675716033,-1.0806677694914177,-0.7890862697391243,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.009841041133620441,0.004462776912549785,-0.9893337422193155,-1.0806677694914177,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.009813991488625577,0.004456585109704216,-0.8604272698178488,-0.9893337422193155,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.009790159829665579,0.004445913597449423,-0.5138584389190816,-0.8604272698178488,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.009769593036126392,0.0044356189407508415,-0.33116574938787197,-0.5138584389190816,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.009746571222431465,0.0044222859647522735,-0.3544339782537258,-0.33116574938787197,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.009720190274158949,0.004400092929807141,-0.23282614853385647,-0.3544339782537258,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.009696121142047952,0.004377460445817116,-0.044224639317081205,-0.23282614853385647,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.009673700882083615,0.004361817937762518,-0.22370496206759377,-0.044224639317081205,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.00965199113084695,0.004343563340117289,-0.05455193448192035,-0.22370496206759377,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.009628407657513516,0.004323609201830799,-0.1310378474871208,-0.05455193448192035,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.009599213265200902,0.004306421591458322,-0.6269741526942492,-0.1310378474871208,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.009566543813617497,0.0042823313638561894,-0.6299192711499346,-0.6269741526942492,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.009535568610718815,0.004264949864858618,-0.7413752015045861,-0.6299192711499346,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.009503786647803037,0.004253410959741439,-0.9776870426724599,-0.7413752015045861,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.009477023200431284,0.004235346566439959,-0.45786836517062485,-0.9776870426724599,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.009453969089121578,0.004212534579479599,0.009819723196155216,-0.45786836517062485,0.0018474728830230086,0.0020993111675833356,4,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.009434395509085081,0.004188888162841896,0.37273148235656284,0.009819723196155216,0.0018602638633479142,0.002090126105886351,0,2.0,4.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.009412753563807934,0.004164679143238532,0.18908697024647672,0.37273148235656284,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.009394171336444586,0.004143317088703812,0.347525868688383,0.18908697024647672,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.009377412614458522,0.004120224072505889,0.6517279834016213,0.347525868688383,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.009359917062146094,0.004096036030833279,0.6199021675272849,0.6517279834016213,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.00935137853080585,0.004083429568891985,1.1033614086295827,0.6199021675272849,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.009347529351517881,0.004077554731125325,1.3579101644469478,1.1033614086295827,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.009343841286521331,0.004072761453456183,1.1378924135929456,1.3579101644469478,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.009341647524397007,0.004069736166570998,1.282794905243624,1.1378924135929456,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.009337852922988651,0.004065456897220641,0.9607781118363095,1.282794905243624,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.009334171174677356,0.004062060273250187,0.7602488213757087,0.9607781118363095,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.009331259960316982,0.004059053502419818,0.9044660070153978,0.7602488213757087,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.009330883939696165,0.004058599259599989,1.1914636618058552,0.9044660070153978,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.00932301207450564,0.004050130781289085,0.7280376853820154,1.1914636618058552,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.009312337043791523,0.004039125180137535,0.5579695192894061,0.7280376853820154,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.009299366871549144,0.004026666522095995,0.38386632017336153,0.5579695192894061,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.009281414722138837,0.004011657324939894,0.03436915265416618,0.38386632017336153,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.009260935313610136,0.00399885803003444,-0.29329207847874855,0.03436915265416618,0.002298151415990443,0.002042584308225286,3,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.0092393554449065,0.003989334638644511,-0.529149785228034,-0.29329207847874855,0.0022927707658754433,0.002042584308225286,0,2.5,3.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.009216530961760457,0.003976938342124113,-0.48622767941978046,-0.529149785228034,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.009196312068277297,0.003963014915779729,-0.22594635038127792,-0.48622767941978046,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.00917536823974412,0.003948058365381562,-0.23673973253804467,-0.22594635038127792,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.009157459414994585,0.003931701556300717,0.09761875209168591,-0.23673973253804467,0.002267960193574682,0.002116566554562126,4,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.009141476435461364,0.003918618117062497,0.08782051732364488,0.09761875209168591,0.0022629513918586554,0.0021693958147506708,0,2.5,4.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.00912531527274536,0.003909231641412964,-0.16056956325076707,0.08782051732364488,0.002256137348389316,0.0021993623152665167,3,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.009113507906268473,0.0039011370800979394,0.14297981974010077,-0.16056956325076707,0.002251840150196497,0.0022213877323267474,4,2.5,3.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.009100545975447369,0.0038902946929498805,0.23957547886831465,0.14297981974010077,0.0022490349852941254,0.002243608637754386,0,2.5,4.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.00908748885420385,0.0038791393924717064,0.2513803845305265,0.23957547886831465,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.009076062390813234,0.0038684327214092273,0.4081013814210936,0.2513803845305265,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.009059085973163338,0.0038513497189013,0.21728959477115428,0.4081013814210936,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.009041546423281832,0.003833131488386028,0.21981093509613386,0.21728959477115428,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.009025735667463685,0.003818937630733778,0.15625595598256944,0.21981093509613386,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.009010588534534517,0.0038047728975744016,0.22227840749655295,0.15625595598256944,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.008997522966330664,0.0037925495088546313,0.31866106662144017,0.22227840749655295,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.008982230992133751,0.0037824652537823723,-0.06536659309084457,0.31866106662144017,0.0022234208376841896,0.002247358413517756,3,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.008972170332804895,0.003776008548922135,0.16407295650282713,-0.06536659309084457,0.0022189439174531956,0.002247358413517756,4,2.0,3.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.008958350174614983,0.0037633443234979824,0.25872155220264687,0.16407295650282713,0.0022156687929201337,0.002247358413517756,0,2.0,4.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.008944083241548415,0.003748066970477345,0.3897421415150015,0.25872155220264687,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.008933430672453491,0.003736748260446909,0.5524313228521639,0.3897421415150015,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.008925001533457051,0.003729865350426805,0.41166204415431484,0.5524313228521639,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.008920496147262915,0.003726232072177385,0.5897896795560524,0.41166204415431484,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.00891634239005754,0.003722557559223932,0.6847682694505295,0.5897896795560524,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.008913232367063883,0.003719907044109156,0.7024822662882477,0.6847682694505295,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.008909172662535443,0.0037145977410755027,1.1125633638154027,0.7024822662882477,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.008907583370262926,0.003712193412515425,1.436470727729011,1.1125633638154027,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.008909699401670114,0.0037151215313079226,1.4854714718070623,1.436470727729011,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.008912614112043192,0.003718884412849915,1.4310283891261355,1.4854714718070623,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.008913826627617078,0.0037204462949617678,1.3463633815508675,1.4310283891261355,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.00891553523577815,0.0037225606441884953,1.319505557502754,1.3463633815508675,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.00891607261898669,0.0037231639980962834,1.1485800337521475,1.319505557502754,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.008921503560760692,0.003730130401277761,1.5428727301198064,1.1485800337521475,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.008926513629709443,0.0037367708388612165,1.5649050439189212,1.5428727301198064,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.008936245110249723,0.0037517287083675254,1.999594828829978,1.5649050439189212,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.008951193631470514,0.00377966359462919,2.571753542455679,1.999594828829978,0.002620809249132602,0.0022884186248725534,1,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.008972426249481994,0.003822421689691394,2.9996082297520137,2.571753542455679,0.002742296934190529,0.002294115928404193,0,2.5,1.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.008999513458731949,0.00388215006685125,3.440515666806146,2.9996082297520137,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.0090211868144786,0.003925815172286882,2.9944568983446134,3.440515666806146,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.00903942170097842,0.003961935342321429,2.7979507241496364,2.9944568983446134,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.009059115316762071,0.003998839050018592,2.7492528062215498,2.7979507241496364,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
200,2023-01-20 17:53:59.999,0.0208470149669892,87.08000000000001,457.331,0.00017373,35990289.38,0.009080038197901177,0.004040538766509146,2.9122296428934384,2.7492528062215498,0.003289768792511454,0.002312022245606433,0,2.5,0.0
