index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 16:31:59.999,0.0065123065519667,85.24000000000001,3070.77,0.0001725699999999,59186695.57,0.015508950210021149,0.02463614413279897,-0.3651806715190021,-0.3550378678623314,0.0019218875367200898,0.0023574834401887575,0,2.0,0.0
119,2023-01-20 16:32:59.999,0.0073848253302752,85.25999999999999,607.895,0.000172465,87970314.85,0.015511099928418681,0.02463509746902254,-0.3298657376274595,-0.3651806715190021,0.001914303564700414,0.002343641471222067,0,2.0,0.0
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.015513306079739358,0.02463401809712402,-0.3281083147675041,-0.3298657376274595,0.001906717543062961,0.0023296215926883637,0,2.0,0.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.015515733555833024,0.024632837935855266,-0.30884553149099747,-0.3281083147675041,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.015518162777638614,0.024631565653401556,-0.3462834379546641,-0.30884553149099747,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.015520411510600888,0.024630360943248414,-0.37144855755280975,-0.3462834379546641,0.0018896476189765939,0.002286809059659447,0,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.015522287798522466,0.024629305359326933,-0.4255157932361421,-0.37144855755280975,0.0018985979967276858,0.0022726163699657775,0,2.0,0.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.015523915065786585,0.024628444690723072,-0.41001572947692766,-0.4255157932361421,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.015525558320613291,0.02462761044216409,-0.3876191810431507,-0.41001572947692766,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.01552801473991145,0.024626369339803212,-0.3257656465841203,-0.3876191810431507,0.0018949385554043023,0.002231496825046545,0,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.015530806142643447,0.02462498039090072,-0.29360990596774184,-0.3257656465841203,0.0018880703995413839,0.0022182276320919284,0,2.0,0.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.015533651193858853,0.024623539144795037,-0.298677145297562,-0.29360990596774184,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.015536430054969574,0.024622202777125256,-0.2778263396158804,-0.298677145297562,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.015539377796395625,0.024620844971393278,-0.24519257038915115,-0.2778263396158804,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.015542160950586439,0.024619505120938877,-0.27799991718739836,-0.24519257038915115,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.015544953432035227,0.02461823982816041,-0.2489987962878044,-0.27799991718739836,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.01554785478335085,0.0246168600776509,-0.2634781019415733,-0.2489987962878044,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.01555047708266613,0.02461543579221364,-0.35145747241454905,-0.2634781019415733,0.001857603118953167,0.0021476469545193043,0,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.015552953274689349,0.024614113953305622,-0.35280297024254315,-0.35145747241454905,0.00185258688402082,0.0021412236806119473,0,2.0,0.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.015554974565896992,0.024613061273786034,-0.3730269030136128,-0.35280297024254315,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.015556691539706149,0.02461213338929791,-0.4148933175717134,-0.3730269030136128,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.01555910859435018,0.024610918474171354,-0.32592512183744726,-0.4148933175717134,0.0018485245393097672,0.0021099597098155807,0,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.015562020850719123,0.024609580424721486,-0.24651723976482554,-0.32592512183744726,0.0018474728830230086,0.0020993111675833356,0,2.0,0.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.015565238761726068,0.024608225710938382,-0.18569046025321176,-0.24651723976482554,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.015568146761130016,0.02460697295687612,-0.21814575264847516,-0.18569046025321176,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.015571302956571755,0.0246056368179289,-0.1925258746472344,-0.21814575264847516,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.015574503774358837,0.024604430682046707,-0.14273144050131328,-0.1925258746472344,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.015577699527744704,0.024603205911418017,-0.14951876048429916,-0.14273144050131328,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.015580417719648732,0.02460247507544801,-0.07005557702568457,-0.14951876048429916,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.015584326035645663,0.02460124661334073,-0.028447488033571906,-0.07005557702568457,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.015588325162872507,0.024599814997494623,-0.06545250507996057,-0.028447488033571906,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.015592338599055417,0.024598468616818837,-0.04187473092496224,-0.06545250507996057,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.015596023301794583,0.0245971230119243,-0.09562778444463153,-0.04187473092496224,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.015599361895657466,0.024595876315705558,-0.12916857058091077,-0.09562778444463153,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.015603223394560205,0.02459437702644756,-0.1057431752733991,-0.12916857058091077,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.015607390722705484,0.02459286217563652,-0.05858745668046638,-0.1057431752733991,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.015610992735121086,0.024591423670690397,-0.13579257816989723,-0.05858745668046638,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.015614366080640783,0.024590035597952368,-0.1646325514907059,-0.13579257816989723,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.015617396440271424,0.024588775428349446,-0.19408562749399075,-0.1646325514907059,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.015619897249766214,0.024587687074662915,-0.2521833487550728,-0.19408562749399075,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.015621937962764204,0.024586756980486044,-0.3064184527590906,-0.2521833487550728,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.015623664563793204,0.024585942198523218,-0.34553341977020025,-0.3064184527590906,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.015625572886502903,0.024585028087203257,-0.3393422776023379,-0.34553341977020025,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.015628001612001632,0.0245838724671686,-0.29804573344726676,-0.3393422776023379,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.015630375691206237,0.024582746251961506,-0.30060391370380357,-0.29804573344726676,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.015632814566220298,0.024581706470267063,-0.24780815599888323,-0.30060391370380357,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.015634942077163604,0.02458084289218685,-0.25016760403373317,-0.24780815599888323,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.015636837976180953,0.024580029097244195,-0.29044824530105096,-0.25016760403373317,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.015638806355261978,0.024579267551655057,-0.24278650940100338,-0.29044824530105096,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.01564076943829524,0.024578537490793438,-0.2281748558451147,-0.24278650940100338,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.01564242703575694,0.024577960011934186,-0.2270244815565119,-0.2281748558451147,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.015644270940165232,0.024577336745487566,-0.20301206202606192,-0.2270244815565119,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.01564592259095051,0.02457675059268884,-0.23396007443537428,-0.20301206202606192,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.015647386088419618,0.02457625057224067,-0.2345058873561024,-0.23396007443537428,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.015648605038574306,0.02457584288545365,-0.2452057351143531,-0.2345058873561024,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.015649772601557067,0.02457546782648755,-0.2357418075361904,-0.2452057351143531,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.01565104039068064,0.02457506923866058,-0.22156517647070964,-0.2357418075361904,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.015652166540094842,0.024574659391867742,-0.28147622739277434,-0.22156517647070964,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.01565356555086713,0.024574170971823586,-0.24667584264026943,-0.28147622739277434,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.015655345745913738,0.02457352429075411,-0.23290665265314697,-0.24667584264026943,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.01565754924762433,0.024572697711193837,-0.21376107825831528,-0.23290665265314697,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.01565982901014601,0.024571884557202436,-0.18973317012600763,-0.21376107825831528,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.01566208118764013,0.024571036312267796,-0.21169785407093167,-0.18973317012600763,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.01566462902030246,0.024570089450198413,-0.18503960526695784,-0.21169785407093167,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.01566715269934349,0.024569191401589786,-0.1710158443087513,-0.18503960526695784,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.015669471348502884,0.024568406638796326,-0.1686340637234977,-0.1710158443087513,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.015672094736718354,0.024567621696058688,-0.10705947643978939,-0.1686340637234977,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.015675137621239222,0.02456676573063868,-0.05841619910266118,-0.10705947643978939,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.01567807776042629,0.0245659829599172,-0.050869990089185566,-0.05841619910266118,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.01568095746326824,0.024565205929102017,-0.05888467553388088,-0.050869990089185566,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.01568364754955945,0.024564482995065976,-0.07167862102910583,-0.05888467553388088,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.01568615677525362,0.024563831888297156,-0.07566743209202817,-0.07167862102910583,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.015688327008965153,0.024563266327404073,-0.10161118338710895,-0.07566743209202817,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.01569098263511014,0.024562639999129988,-0.041296969644267455,-0.10161118338710895,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.015693983350591023,0.024561867951962312,-0.03744740379589251,-0.041296969644267455,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.01569749318329161,0.02456107124836292,0.030157041763076937,-0.03744740379589251,0.0025299061803378117,0.002286107775336804,4,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.015701794777591826,0.02456023565492745,0.12091749176931285,0.030157041763076937,0.002620809249132602,0.0022884186248725534,0,2.5,4.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.01570666387590561,0.024559436607469426,0.1926562896039014,0.12091749176931285,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.015712062291939534,0.024558761692708316,0.2705368200490066,0.1926562896039014,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.015717185418245055,0.0245578940021406,0.20603092920235405,0.2705368200490066,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.015722107429609306,0.024557001184489374,0.17928142358978919,0.20603092920235405,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.015727041148579608,0.024556086563321623,0.17616380512910376,0.17928142358978919,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
