index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,0.0001824301694033,0.000182705,4.484921613391916,4.489551859325231,-8.607637727686043,-8.609143091571145,-0.007644307613330348,-0.01385233892513238,-0.003549921875905544,0.007410089572369501,-0.0035556006355968407,0.007406516653276347,-0.5520418260215247,-1.3903228764794087,-1.2883049811644163,0.007290282468267701,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0,2.5,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,0.0001824025312355,0.00018282,4.48576708874031,4.487612822168215,-8.6070084957386,-8.609294603032723,-0.009424544249677425,-0.01366636721979475,-0.0035636457842354967,0.007419656635373171,-0.003571774630928204,0.007417717085188298,-0.789025727394758,-1.361615763645259,-1.3903228764794087,0.007301576295003835,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0,2.5,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,0.0001825121478277,0.000182695,4.48554169853256,4.489404640883055,-8.60769246222355,-8.608693823717523,-0.00826240771905784,-0.013174886025216104,-0.00357623253109434,0.007428258732367521,-0.0035827320805922086,0.007425154027576295,-0.6302462711326627,-1.2921808245985122,-1.361615763645259,0.007312742038166912,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0,2.5,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,0.0001824132321478,0.00018239,4.485598050847247,4.489318898247765,-8.609363306388367,-8.609235938285325,-0.007779955217605661,-0.011367306967899005,-0.003587599360959037,0.007433908174984497,-0.00359341400153691,0.007430389376597242,-0.5634349700777032,-1.0465165056946901,-1.2921808245985122,0.007322731856117414,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0,2.5,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,0.0001821562408546,0.000182295,4.485654399986529,4.48997081850661,-8.6098843039734,-8.6106457729248,-0.005650374638713984,-0.010764895590757995,-0.0035980019955372026,0.007438702404232254,-0.003600848559536061,0.007433934420817362,-0.2756987031575909,-0.9634601850913116,-1.0465165056946901,0.007330328285689803,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0,2.5,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,0.0001821110443066,0.000182365,4.4857107459507635,4.491141841633297,-8.609500384701423,-8.610893923390533,-0.004219262785058575,-0.011110938856024433,-0.003608647811918093,0.007443960153392882,-0.003609494712019536,0.007438830825890363,-0.08197095582773319,-1.0078360025458857,-0.9634601850913116,0.007337204004348093,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,0.000182188619647,0.00018229,4.485879764796767,4.490540448520672,-8.609911732419445,-8.610468035863047,-0.005267032431888197,-0.010510782780416505,-0.003619115187742875,0.007448358221243684,-0.0036214007872493177,0.007443443791863947,-0.22108471436805044,-0.9252599550082997,-1.0078360025458857,0.007342681602972766,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,0.0001821333759362,0.000182235,4.4864429547192906,4.490969145780837,-8.610213494989459,-8.610771304465509,-0.00452047663170152,-0.00963131280397711,-0.0036281302819827868,0.007451700758273353,-0.0036293679329532707,0.007446605403263346,-0.11966643195001796,-0.80561239866338,-0.9252599550082997,0.007349111050589498,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,0.0001820742975645,0.00018221,4.486105078829151,4.492071416102922,-8.610350689902488,-8.61109572581364,-0.0030781773872980978,-0.009825393476281974,-0.003636493517898235,0.007455271498785341,-0.0036357191543329084,0.007450128589065607,0.0748365293792516,-0.8301374348864523,-0.80561239866338,0.007357141951917508,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,0.0001820490535502,0.000182165,4.485823428355525,4.4914904004665095,-8.610597688188477,-8.611234382201719,-0.003513866020777634,-0.009848162832854612,-0.003644894830896949,0.0074588575406416046,-0.003644713098844079,0.0074536847629334164,0.017554683653531647,-0.8316646306967894,-0.8301374348864523,0.007365170283392409,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,0.0001819920167339,0.00018211499,4.485259889315534,4.490774271882577,-8.610872257210586,-8.611547735948987,-0.003901565734038215,-0.010123923620188435,-0.003655463607712599,0.007462638463461271,-0.0036558049421457827,0.007457467092059015,-0.03295499515567789,-0.8667792288406907,-0.8316646306967894,0.0073710144855724975,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,0.000181904435639,0.00018203,4.484808784200732,4.489556066326982,-8.611339049306467,-8.612029087696277,-0.004615262209602733,-0.010085779756080271,-0.0036645646548030954,0.007466478251782927,-0.0036658832367098913,0.007461382480300459,-0.12723901708555913,-0.8600058668548116,-0.8667792288406907,0.007376298064611724,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,0.000181792229145,0.000181925,4.484696032520217,4.488527876051452,-8.611916043731124,-8.612646121111343,-0.004996734233176703,-0.00959377840930209,-0.0036736507504056414,0.0074697068615362525,-0.003675485817649429,0.007464687367356322,-0.1769998327465393,-0.7925515376488134,-0.8600058668548116,0.007382306080333521,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,0.0001816599107581,0.000181785,4.484696032520217,4.488356164932741,-8.612685887875713,-8.613374241148172,-0.004405296216146937,-0.008786897862300691,-0.0036819612819200456,0.007472062123828937,-0.0036829645203863798,0.007466927116224764,-0.09673747774918201,-0.6832031768179014,-0.7925515376488134,0.00738888851258895,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,0.0001814993920541,0.000181905,4.484752432508952,4.488521933308334,-8.61202598518741,-8.614258253829165,-0.0033129862274119404,-0.009422147794980518,-0.0036918949120586524,0.00747493197556205,-0.003691369379902416,0.007469759762056286,0.05065533090000121,-0.7665959906599685,-0.6832031768179014,0.007398121468952986,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,0.0001816091843179,0.00018186,4.484752432508952,4.488618812249758,-8.612273397666508,-8.61365351863815,-0.0038499356591028544,-0.009162832558418543,-0.003701428796387949,0.007477525750769753,-0.0037016347698452514,0.007472340471332158,-0.01984664508082353,-0.7303757879360543,-0.7665959906599685,0.007409316761254335,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,0.0001815834521874,0.0001819,4.484752432508952,4.488276450526147,-8.612053472440197,-8.61379521826505,-0.004043780733899993,-0.009393338159004117,-0.003710592745520021,0.0074804521238577065,-0.0037110548647826844,0.00747527305490624,-0.04451019603878297,-0.7596794043183416,-0.7303757879360543,0.007419576320785297,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,0.0001816404212447,0.00018222,4.485372622532496,4.487719898556153,-8.610295809678561,-8.613481532618627,-0.00492910944104441,-0.01061537022745096,-0.0037200733678070716,0.007484870211730407,-0.003721750255564682,0.0074798131325583056,-0.16141568834444633,-0.9212313192602151,-0.7596794043183416,0.007426462864831532,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,0.0001819633772378,0.00018358,4.485654399986529,4.48834194067612,-8.60286001817333,-8.61170511510387,-0.006168946437888678,-0.018127112486852504,-0.003740652779621232,0.007504059340058655,-0.0037440207319905344,0.00749939814216468,-0.3233493755004446,-1.9171569753496671,-0.9212313192602151,0.007431275637652272,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,0.0001831477152641,0.000182735,4.485090765657549,4.4889178726289725,-8.607473542046446,-8.605217543487749,-0.012392696435099992,-0.013855271099730615,-0.003755490514066015,0.007513476455034615,-0.0037674699952324974,0.0075151418424758915,-1.147713059934193,-1.3442220317196787,-1.9171569753496671,0.0074351585220856125,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,0.0001824210683577,0.00018264,4.484808784200732,4.488493338088735,-8.607993555742734,-8.609192980647348,-0.008650539661968715,-0.013592221541298244,-0.003768927112342651,0.007522399931362899,-0.00377569772614241,0.007519376506200012,-0.6483040092229472,-1.3058723969194523,-1.3442220317196787,0.0074399840673837585,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,0.0001823241051426,0.00018266,4.485147143388361,4.4886672708801205,-8.60788405670074,-8.609724657140575,-0.0079193519733467,-0.013368629280873456,-0.0037820489438720167,0.0075308889595417415,-0.00378778722824022,0.007527239601606836,-0.5488817898429216,-1.2729679575018973,-1.3058723969194523,0.007444234194713796,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,0.0001823184033431,0.00018253,4.48576708874031,4.489673636181054,-8.608596014889581,-8.609755930507601,-0.006880208776172125,-0.012002474170895283,-0.0037920827547145214,0.007537019605116919,-0.0037963658698621744,0.007532667805351363,-0.40939584566826714,-1.08934192112313,-1.2729679575018973,0.007447486199713911,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0,2.5,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,0.0001821727426953,0.000182435,4.485992428158761,4.4906493546001975,-8.609116612766888,-8.610555185343484,-0.005066784200915109,-0.01123149145183433,-0.0038006735884019366,0.007541967543440664,-0.003802429636408196,0.0075368828102926385,-0.16775563536430002,-0.9852625088389648,-1.08934192112313,0.00745101763253256,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0,2.5,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,0.0001820498992836,0.00018235,4.485936098064394,4.490550959372316,-8.609582640709585,-8.61122973657781,-0.004458176235022648,-0.0107993734830929,-0.0038100367616073186,0.007546464413682188,-0.003810935706785426,0.007541267842795065,-0.08582648723392006,-0.9261736805931927,-0.9852625088389648,0.007454630345214816,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0,2.5,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,0.0001819447522798,0.00018225,4.485203517940903,4.489808121802586,-8.610131187075506,-8.611807475873006,-0.004595480071971636,-0.010957017244592748,-0.0038206380194931184,0.007551134240973644,-0.0038217126964036298,0.007545950953055591,-0.10254073746062234,-0.945073812405097,-0.9261736805931927,0.007458445939119375,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0,2.5,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,0.00018184716794,0.000182125,4.485090765657549,4.488240913140444,-8.610817293448905,-8.612343960257165,-0.005600394643302309,-0.01035065528935597,-0.0038312525771910435,0.0075549335261959815,-0.003833706310985927,0.007549979594540238,-0.23399908704309094,-0.8629331667260268,-0.945073812405097,0.0074622087020644245,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0,2.5,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,0.0001817453737549,0.00018205,4.485090765657549,4.4882616881817485,-8.611229183342832,-8.612903895767861,-0.004992746175303431,-0.00991894980032626,-0.0038432811430620228,0.007557721497063004,-0.003844875408016588,0.007552599692118554,-0.1519835307152175,-0.8039021627914305,-0.8629331667260268,0.007465247304573432,-0.0099189498003262,88.685,21.679,0.00018205,52492330.51,0,2.5,0
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,0.0001817043155288,0.000181895,4.4849780006596855,4.488657450826337,-8.612080960448555,-8.613129831997746,-0.004360177743415683,-0.009138959580372585,-0.0038543033252799643,0.007559649521205726,-0.003855004954153939,0.0075544286861446265,-0.06687107791331298,-0.6990610133801209,-0.8039021627914305,0.0074676352776826445,-0.0091389595803725,88.675,44.447,0.000181895,68404279.83,0,2.5,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,0.0001815985310879,0.00018224,4.484696032520217,4.488616929800042,-8.610186058265402,-8.613712180552813,-0.0037903340303540034,-0.01140699167941328,-0.0038686548987528478,0.007564164469618759,-0.0038685462706413375,0.0075589176050515055,0.010347015852516517,-0.996585519912733,-0.6990610133801209,0.007470404939375255,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0,2.5,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,0.0001819499007136,0.00018258,4.484696032520217,4.487923107848701,-8.608322124827339,-8.611779179585836,-0.006510151618019933,-0.013360597019724807,-0.0038865654781044725,0.007571347814342946,-0.003890204293832511,0.007566725393205931,-0.3462458577576821,-1.251300531151534,-0.996585519912733,0.007473073617225679,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0,2.5,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,0.0001822515339343,0.000182635,4.484357565771344,4.487546542571479,-8.608020932376778,-8.610122770461818,-0.008622814142249524,-0.014014746275206491,-0.003904119453719049,0.007580152833422884,-0.003910664106546414,0.007576929673381426,-0.6219075851076463,-1.333828887579553,-1.251300531151534,0.007476408074319257,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0,2.5,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,0.0001823358663587,0.00018251,4.484244718059211,4.486706171133658,-8.608705591922345,-8.609660152028837,-0.009948060105491763,-0.013409996181966477,-0.0039192821559346225,0.007588229253196227,-0.0039276438451850484,0.007586283744279129,-0.7935922861897636,-1.250715247174996,-1.333828887579553,0.007484709384959899,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0,2.5,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,0.0001822471433982,0.000182455,4.484244718059211,4.486572131278229,-8.609006990688892,-8.610146861282297,-0.009571975630660923,-0.013094097433725693,-0.003934257863870282,0.007595677844595375,-0.003942077167291628,0.007593307839092811,-0.741428977024315,-1.205927865460092,-1.250715247174996,0.007503334067242483,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0,2.5,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,0.0001821981360305,0.00018234,4.484188289427308,4.486812284323663,-8.609637481807518,-8.610415803539265,-0.009049941795539418,-0.012489702673969205,-0.0039490343010412455,0.007601955967542641,-0.003956109068717387,0.007599053889655829,-0.6703245957705318,-1.1234830100823068,-1.205927865460092,0.007516200508406921,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0,2.5,0
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,0.0001820931847751,0.00018218,4.4839625430524,4.487001957266286,-8.61051534864761,-8.610991997658145,-0.008256354633281227,-0.011795348946658457,-0.003962912035962424,0.007607144943494906,-0.003968866880064114,0.007603546794503192,-0.5638799719515967,-1.0296158373311635,-1.1234830100823068,0.007521342280051718,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0,2.5,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,0.000181966645985,0.00018206,4.483397908878307,4.487143745453234,-8.611174254887132,-8.611687151501025,-0.00738596947389869,-0.011669377586236429,-0.00397535523256527,0.007612411214833488,-0.003980085626797355,0.007608189196862002,-0.44766024594999454,-1.0107208000900745,-1.0296158373311635,0.007528596652542968,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0,2.5,0
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,0.0001819298063879,0.00018205,4.4838496507515355,4.4872067055012534,-8.611229183342832,-8.611889624468187,-0.007110795694509342,-0.011160064706340123,-0.003988923203300665,0.00761649785611121,-0.003993253123538125,0.007612100837699033,-0.4095508766162878,-0.9415274104338631,-1.0107208000900745,0.007533721556586681,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0,2.5,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,0.0001819423443236,0.00018202,4.484075422610033,4.487344558719514,-8.611393986815065,-8.611820710506619,-0.007045171816950635,-0.010761560851687335,-0.004001764445094611,0.007620110672196544,-0.004005985537149891,0.007615666737315218,-0.39907028296148384,-0.8870995051629835,-0.9415274104338631,0.007537979068418245,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0,2.5,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,0.0001819137964277,0.000181545,4.483793199821491,4.487905238466315,-8.614007001105596,-8.611977629094826,-0.006320024291603943,-0.008305059945460158,-0.004013928561108772,0.007619979983239608,-0.004017127029528322,0.007615177474217749,-0.30240887620444856,-0.5631420809227673,-0.8870995051629835,0.007542438620360196,-0.0083050599454601,88.57,25.278,0.000181545,99667949.11,0,2.5,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,0.0001814178001073,0.000181235,4.483284997997967,4.487519417980375,-8.615716026274864,-8.614707898816711,-0.0038442246143723935,-0.0070220171734272085,-0.004026575471023198,0.007617405144414663,-0.004026322557213697,0.0076121238087514505,0.023922094203453478,-0.3932364953176173,-0.5631420809227673,0.007546958113426753,-0.0070220171734298,88.525,638.205,0.000181235,82319266.8,0,2.5,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,0.0001810517581355,0.00018119,4.483623827908596,4.48666387420118,-8.615964353516258,-8.616727611026507,-0.0025828899265709637,-0.00642291325567701,-0.004038475280079405,0.007614446501540942,-0.004036456437702833,0.007609357018916429,0.19102356579122068,-0.31314659248246923,-0.3932364953176173,0.007550634618934817,-0.0064229132556761,88.555,184.222,0.00018119,132180412.77,0,2.5,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,0.0001809956611625,0.00018082,4.482833046123148,4.486952433425162,-8.618008496655055,-8.61703749846367,-0.001969534902600323,-0.005071210298500439,-0.004048917754394172,0.007610699212496866,-0.00404603372824744,0.007605813204730027,0.2730147020118441,-0.13432307801990778,-0.31314659248246923,0.0075530569406250725,-0.0050712102984995,88.48500000000001,938.698,0.00018082,148611796.25,0,2.5,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,0.0001805406226843,0.00018098,4.482493948120577,4.485409446498646,-8.617124030041287,-8.619554749090021,-0.0008741688889744026,-0.006337325685221273,-0.004060868734287368,0.007607526697214018,-0.004056448900937419,0.007603174197926514,0.4185462451762405,-0.29923745805158664,-0.13432307801990778,0.007555550915871346,-0.0063373256852212,88.45500000000001,639.705,0.00018098,50740032.97,0,2.5,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,0.0001807116176919,0.00018088,4.482211278587644,4.484683422938579,-8.61767672999456,-8.61860806972719,-0.0025924155730141507,-0.006040705444037009,-0.004071690812557883,0.007604792746346895,-0.004069639113196519,0.007599716541079249,0.19437876823397746,-0.25891759278055,-0.29923745805158664,0.007560869552090112,-0.0060407054440361,88.43,316.106,0.00018088,36476465.12,0,2.5,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,0.0001805516736851,0.00018073,4.481249604068614,4.48435112998331,-8.618506353116727,-8.61949354035799,-0.0019966388248828792,-0.006132844533951243,-0.004083406985647555,0.0076014603624016,-0.004080512716353846,0.00759658404720856,0.2743172297602245,-0.2696110287492428,-0.25891759278055,0.007569276463249805,-0.0061328445339512,88.345,422.614,0.0001807299999999,144071565.83,0,2.5,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,0.0001803388349484,0.000180805,4.482550472440181,4.482951675594845,-8.61809145552133,-8.62067306021947,-0.002159827876110576,-0.005266834050276614,-0.00409545679531496,0.007596448649707494,-0.004092772150489433,0.0075915206151966905,0.2546188533703634,-0.15420064150723367,-0.2696110287492428,0.007579268191105852,-0.0052668340502766,88.46000000000001,413.385,0.000180805,67421052.35,0,2.5,0
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,0.0001803961089214,0.00018088,4.483284997997967,4.485042092500131,-8.61767672999456,-8.62035551974021,-0.0004022279928159733,-0.004966986033713816,-0.004107196935984671,0.007591252845106196,-0.004102058282804132,0.007587239632826614,0.48763851796385044,-0.11326050064100018,-0.15420064150723367,0.007586522716416,-0.0049669860337147,88.525,286.825,0.00018088,55310777.87,0,2.5,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,0.0001804855182561,0.000180675,4.483341477622957,4.4858937936729175,-8.61881072079523,-8.619860014678183,-6.987011607240134e-05,-0.003721960488139331,-0.00412260568142876,0.007579186045621242,-0.004116984688966407,0.00757542983289051,0.5342422360408523,0.05286124273475198,-0.11326050064100018,0.007586522716416,-0.0037219604881393,88.53,215.778,0.000180675,77444435.73,4,2.0,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,0.0001802638532743,0.00018078,4.4838496507515355,4.485569865043496,-8.61822973559401,-8.621088928861772,0.0008942372233970985,-0.003822723155531449,-0.0041379558504303126,0.00756736196147074,-0.004130976387082424,0.007564430975643525,0.664321431005194,0.0416568807602798,0.05286124273475198,0.007586522716416,-0.0038227231555332,88.575,383.067,0.00018078,36809434.23,0,2.0,4
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,0.0001804042839265,0.00018069,4.484188289427308,4.486008239946878,-8.618727702240534,-8.620310203796748,0.0005164234074843677,-0.0029621611749455212,-0.004153390934155361,0.0075536016397923745,-0.004146914076538663,0.007550361959872356,0.6176309836279514,0.15770354540997258,0.0416568807602798,0.007586522716416,-0.0029621611749455,88.60499999999999,242.652,0.00018069,263067373.8,0,2.0,0
2509,2023-01-22 08:22:59.999,88.81096850748112,88.645,0.0001803168596813,0.00018075,4.484639629350344,4.486510161598644,-8.6183956969254,-8.620794923079004,0.0015263836828554034,-0.0028587989980088935,-0.004169843565908224,0.0075378466426986,-0.004161943112026444,0.007535599933914749,0.7548605080905294,0.1739282622802164,0.15770354540997258,0.007586522716416,-0.0028587989980088,88.645,119.218,0.00018075,39580586.44,0,2.0,0
2510,2023-01-22 08:23:59.999,88.9228596342878,88.635,0.0001803743331671,0.000180745,4.484526813465748,4.487769248208753,-8.618423359825304,-8.620476237802368,0.0024514533985833253,-0.0029426211493115417,-0.004184023411010272,0.007525912458178359,-0.004174820253160628,0.007524744799763316,0.8805977914297342,0.16495039885159796,0.1739282622802164,0.007586522716416,-0.0029426211493124,88.63499999999999,226.561,0.000180745,88370446.59,0,2.0,0
2511,2023-01-22 08:24:59.999,88.96329408763133,88.605,0.0001803342122747,0.000180705,4.484188289427308,4.488223858679483,-8.618644690577348,-8.62069869381608,0.0031392220108514834,-0.0030491664430503107,-0.004197524260864741,0.007515137820856323,-0.004187348468532263,0.007514886441652646,0.9749409437213683,0.1528059558172652,0.16495039885159796,0.007586522716416,-0.0030491664430503,88.60499999999999,82.155,0.000180705,30271840.07,0,2.0,0
2512,2023-01-22 08:25:59.999,88.94398383718271,88.61,0.0001802430763388,0.000180925,4.484244718059211,4.488006776492068,-8.617427977212083,-8.621204193972183,0.003451959067153787,-0.004267985993015699,-0.004213216779602218,0.00750346306391323,-0.004202585467748188,0.007503682235694523,1.0201051023309342,-0.007299191446265022,0.1528059558172652,0.007586522716416,-0.0042679859930156,88.61,72.573,0.000180925,85948651.76,3,2.0,0
2513,2023-01-22 08:26:59.999,88.94608777980129,88.595,0.0001804736227766,0.00018104,4.484075422610033,4.488030430905151,-8.616792556638993,-8.619925925071643,0.002135848390209638,-0.0051032714392516,-0.004229508033748385,0.007492636464388586,-0.0042206795227581525,0.007491185242636374,0.8485343383032853,-0.11661628181963525,-0.007299191446265022,0.007586522716416,-0.0051032714392516,88.595,75.278,0.00018104,64735216.47,0,2.0,3
2514,2023-01-22 08:27:59.999,88.87820787607278,88.61,0.0001805642455004,0.000181065,4.484244718059211,4.487266981717568,-8.616654475143074,-8.619423912769523,0.0008462356099272483,-0.0050787004433825444,-0.004246379985895435,0.0074808431609179275,-0.004239316718772241,0.007478055656890439,0.6800634499174333,-0.11126024695122472,-0.11661628181963525,0.007586522716416,-0.0050787004433825,88.61,119.058,0.000181065,20467047.6,0,2.0,0
2515,2023-01-22 08:28:59.999,88.85140497931772,88.59,0.000180545907891,0.00018095,4.484018984423941,4.486965367411121,-8.617289807954522,-8.619525475183337,0.000651069779563862,-0.004638536065356469,-0.004262863228382855,0.007468604197892916,-0.004256047787317741,0.007465663265692669,0.6572915750743169,-0.0503002739226161,-0.11126024695122472,0.007586522716416,-0.0046385360653573,88.59,282.805,0.00018095,57216222.94,0,2.0,0
2516,2023-01-22 08:29:59.999,88.80101666377432,88.635,0.0001803894007744,0.000180945,4.484526813465748,4.486398098848963,-8.617317440278818,-8.62039270608401,0.0009927536962015537,-0.004101745336824614,-0.00427816897853838,0.007456957209691865,-0.00427085840617397,0.007454365641171056,0.7061113387441279,0.02365893175362028,-0.0503002739226161,0.007586522716416,-0.0041017453368255,88.635,101.763,0.000180945,85945487.79,4,2.0,0
2517,2023-01-22 08:30:59.999,88.88540716805188,88.61,0.0001803861169696,0.00018107,4.484244718059211,4.487347980205152,-8.616626861131722,-8.620410910228351,0.0019617149792150457,-0.005107642936145851,-0.004295510179369244,0.007444337569024551,-0.004286831642394786,0.007442817152752515,0.8395405252296148,-0.10909402606295598,0.02365893175362028,0.007586522716416,-0.0051076429361458,88.61,211.67,0.00018107,86542751.15,3,2.0,4
2518,2023-01-22 08:31:59.999,88.87494060861012,88.565,0.0001806073302243,0.000181005,4.48373674570456,4.48723021986563,-8.616985902770601,-8.619185329630648,0.0005594126320414006,-0.005239300531490798,-0.004313734814008803,0.007430551211814198,-0.004306975940990702,0.00742761092975296,0.655175482272327,-0.12456218806626258,-0.10909402606295598,0.007586522716416,-0.0052393005314907,88.565,50.691,0.000181005,10944621.13,0,2.0,3
2519,2023-01-22 08:32:59.999,88.81313906037127,88.575,0.0001806071909418,0.00018102,4.4838496507515355,4.486534601444338,-8.61690303556525,-8.619186100820574,-0.00013539749817770286,-0.005213249345068505,-0.004331935415430009,0.0074166700680358385,-0.004326114974490686,0.00741317031233201,0.5653070548428667,-0.11882878994938147,-0.12456218806626258,0.007586522716416,-0.0052132493450685,88.57499999999999,172.549,0.00018102,27761765.77,0,2.0,0
2520,2023-01-22 08:33:59.999,88.81294192088062,88.6,0.0001806990082327,0.00018119,4.484131857611035,4.486532381730998,-8.615964353516258,-8.61867784885542,-0.0006703206509621751,-0.005914883553237438,-0.004348437481581777,0.0074069492582872236,-0.004343336071275786,0.007403076528679842,0.4961471634237724,-0.21148329994336754,-0.11882878994938147,0.007586522716416,-0.0059148835532383,88.6,57.193,0.00018119,21826449.17,0,2.0,0
