index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.03305063923629268,0.021039960858090866,-0.5148379621752022,-0.5643744310173765,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.03304773886740814,0.02103763109750417,-0.5304027598199048,-0.5148379621752022,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.03304424781924118,0.021034955857699513,-0.4378369392448802,-0.5304027598199048,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.03304122577294481,0.021032848793777266,-0.41284683488732754,-0.4378369392448802,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.03303794610556188,0.021030547326323555,-0.39307781463389285,-0.41284683488732754,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03303498853364814,0.021028342827512904,-0.4670030097068111,-0.39307781463389285,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.03303220300442571,0.021026364970353824,-0.4478405173654765,-0.4670030097068111,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.03302989676257221,0.02102476771331971,-0.4754716718542791,-0.4478405173654765,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03302753105390385,0.02102305062496233,-0.5031020360686782,-0.4754716718542791,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.033024898240892976,0.021021127851745917,-0.48242021195175117,-0.5031020360686782,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.033021822438981836,0.021018960783356074,-0.4149208653463721,-0.48242021195175117,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.03301890292469088,0.021016779443871966,-0.47221786138052096,-0.4149208653463721,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.03301616760363917,0.02101463231719445,-0.5273463720028447,-0.47221786138052096,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03301396564351624,0.021012831415880794,-0.6104636575007598,-0.5273463720028447,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.03301252043086903,0.021011516886054293,-0.7734499943287568,-0.6104636575007598,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.033011322824114446,0.021010462561438285,-0.7675492203823283,-0.7734499943287568,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.033010325269518075,0.021009583878173598,-0.7868671846098819,-0.7675492203823283,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03300897122495421,0.02100831661282166,-0.8083550463095999,-0.7868671846098819,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03300739665867071,0.021006872584591912,-0.7687543275765154,-0.8083550463095999,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.03300595138792103,0.021005625437060926,-0.7267443185980816,-0.7687543275765154,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.03300505018332777,0.021004890655968535,-0.7304169435826465,-0.7267443185980816,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.0330045368642091,0.021004490870737132,-0.7304552843846415,-0.7304169435826465,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.033003973254396614,0.02100406551165263,-0.7015958858202738,-0.7304552843846415,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.03300399988035357,0.02100408568068464,-0.7600040650530953,-0.7015958858202738,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.03300370164092082,0.021003838512533346,-0.8006548453806334,-0.7600040650530953,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.033002941427296824,0.02100313879482188,-0.8487893397960172,-0.8006548453806334,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.03300110387735338,0.021001405940408783,-0.7698639321886187,-0.8487893397960172,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.03300028626501808,0.02100066868829701,-0.8246621239931293,-0.7698639321886187,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03300096977978366,0.021001322086383167,-1.0203489864372377,-0.8246621239931293,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.033002410398389366,0.021002913938082304,-1.240712623767883,-1.0203489864372377,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.03300298802655899,0.021003544666656417,-1.146351097336916,-1.240712623767883,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.033003680123696734,0.021004332670966224,-1.2037783070723354,-1.146351097336916,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.03300517295658824,0.02100609106068573,-1.3185150152383145,-1.2037783070723354,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.03300688422185958,0.021007945380711296,-1.244794189482632,-1.3185150152383145,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.033007676552159526,0.02100881811807288,-1.1761140814159747,-1.244794189482632,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.033010369965793145,0.02101220442107617,-1.510890761780157,-1.1761140814159747,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.03301409590179479,0.02101696391631403,-1.6281815656778855,-1.510890761780157,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03301866872989288,0.021022968720723394,-1.743533959399686,-1.6281815656778855,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.03302323128097017,0.021029114097284723,-1.7761992954836887,-1.743533959399686,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.03302705432140751,0.021034412497424985,-1.7455156191141834,-1.7761992954836887,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.033030339978156215,0.02103895340484156,-1.6910291913306044,-1.7455156191141834,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.0330330256177321,0.0210425123286313,-1.5776980524115958,-1.6910291913306044,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.033036082357408,0.021046479549751362,-1.58523577532466,-1.5776980524115958,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.033038439950490835,0.021049405319862036,-1.462622134215854,-1.58523577532466,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.033040429865805174,0.021051873321260788,-1.4272928015751436,-1.462622134215854,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03304369885605175,0.021056151087982113,-1.6157762161407916,-1.4272928015751436,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.03304728236630772,0.021060835143823044,-1.6437812677104564,-1.6157762161407916,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.033050755236898786,0.021064967931249214,-1.5162535944531148,-1.6437812677104564,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.033054100878148335,0.021068471731769588,-1.3615277348098387,-1.5162535944531148,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.03305662413500904,0.021071348150920537,-1.3769267114749777,-1.3615277348098387,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.033057466301744685,0.021072223889181875,-1.1189538245243444,-1.3769267114749777,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.03305920752850551,0.02107402371151425,-1.1971625810237017,-1.1189538245243444,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.033061267005948525,0.021076287908474527,-1.2927721593333066,-1.1971625810237017,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.03306398476015713,0.021079440604219138,-1.4151656016596754,-1.2927721593333066,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.03306779989729101,0.02108408838120501,-1.5762999348487094,-1.4151656016596754,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.033070161316101104,0.02108685557234325,-1.3934322249534825,-1.5762999348487094,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.033071516243278906,0.021088377495362916,-1.2503930297874206,-1.3934322249534825,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.03307252280449318,0.02108945100764789,-1.1609654512504135,-1.2503930297874206,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.033073288415361286,0.02109020285001629,-1.0538580938857043,-1.1609654512504135,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.03307458045748288,0.021091621339482898,-1.2190906516430147,-1.0538580938857043,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.033076685373855,0.02109412602796172,-1.3873804584003508,-1.2190906516430147,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.03307852534145327,0.021096267508088292,-1.3364567240460605,-1.3873804584003508,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.03308061227938691,0.021098653997673023,-1.339270690072089,-1.3364567240460605,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.03308241295847495,0.021100514637857504,-1.2021804864910688,-1.339270690072089,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.0330848290122718,0.021103164041226884,-1.3231426056777247,-1.2021804864910688,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.0330893709099242,0.021108102630590687,-1.513148639105025,-1.3231426056777247,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03309349844624706,0.02111279473743337,-1.5236459982173245,-1.513148639105025,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.03309741932392015,0.021117282944944412,-1.512109698904998,-1.5236459982173245,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.03310239816156213,0.02112320213913721,-1.6552815438641886,-1.512109698904998,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.03310717390976901,0.02112847730132748,-1.5518687782556635,-1.6552815438641886,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.03311248809446636,0.021134420870377753,-1.6160166704159886,-1.5518687782556635,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.033117747238244746,0.021140243548157085,-1.599448922570724,-1.6160166704159886,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.033122108364620255,0.021144864190598227,-1.4676625974215607,-1.599448922570724,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.03312620534349477,0.021149200465058835,-1.4417639107573799,-1.4676625974215607,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03313067749422015,0.021153526998933404,-1.385834171062366,-1.4417639107573799,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.033136464817402414,0.02115829218875304,-1.364734228343741,-1.385834171062366,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.0331420188555551,0.021162859758553004,-1.3418037707697348,-1.364734228343741,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.03314784610857879,0.021167425491990598,-1.3283726783206478,-1.3418037707697348,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.033153035391916844,0.021171396419838225,-1.2503369671935096,-1.3283726783206478,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.033157225597519546,0.02117456734508497,-1.1484107674074215,-1.2503369671935096,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03316127098771962,0.021177740726210634,-1.1625107820451843,-1.1484107674074215,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.03316467320513579,0.021180446271894665,-1.1131466088479811,-1.1625107820451843,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.03316781143697707,0.021182814313027317,-1.0477986872804679,-1.1131466088479811,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03317062029155614,0.021184947941093157,-1.0220261426125612,-1.0477986872804679,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03317364736599546,0.02118735317940485,-1.0773447590889653,-1.0220261426125612,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.03317756617237618,0.021190351086838824,-1.1310270482125642,-1.0773447590889653,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03318191312124733,0.021194141900594626,-1.2779834080212724,-1.1310270482125642,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.033185742248571834,0.021197326478672708,-1.1891903797800294,-1.2779834080212724,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.03318890787274969,0.021199648189805066,-1.0289608176529268,-1.1891903797800294,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.033192108464277975,0.021201724818791835,-0.9476182193291954,-1.0289608176529268,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.033195109916339595,0.021203674805344165,-0.929856121321093,-0.9476182193291954,0.008983645178475032,0.00900711268728766,0,2.0,0.0
