index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
424,2023-01-20 19:33:59.999,22.68101953567084,22.885,5.884084387771479,5.946,3.1304816741056056,3.121528430921099,1.782718724575906,1.7722511445417648,-0.008819428301735321,-0.024580960463831847,-0.04209553905273644,0.014939530408094672,-0.042003361460628406,0.015020989655026754,2.209170894927561,1.172364733727821,1.1483863303674673,0.014427263093751686,-0.0245809604638322,22.885,984.86,5.946,2032.35,0,2.5,0
425,2023-01-20 19:34:59.999,22.66990800199484,22.905,5.880887906742873,5.9405,3.1313552273387053,3.1210384063724668,1.7817933049162051,1.771707755058604,-0.008026467770891,-0.02152241901796126,-0.04203511945810256,0.014978576953870488,-0.04194091266672524,0.015064237416383217,2.2513217203381535,1.3694692428602695,1.172364733727821,0.014492897351304459,-0.0215224190179612,22.905,7558.48,5.9405,1156.36,0,2.5,0
426,2023-01-20 19:35:59.999,22.67170508859415,22.93,5.873423218980389,5.9385,3.132446096869813,3.12111767512705,1.781456576232158,1.7704376357489913,-0.004948347964003563,-0.019636506721300684,-0.04196898536501321,0.015024695642428735,-0.041866435122905145,0.015129511402124332,2.44013743588031,1.486384761142655,1.3694692428602695,0.014564224628344126,-0.0196365067213006,22.93,4548.04,5.9385,3654.2,0,2.5,0
427,2023-01-20 19:36:59.999,22.677192554447824,23.02,5.876226738499436,5.941,3.1363634032937364,3.12135968612029,1.7818774693736044,1.770914844786264,-0.005833064840156332,-0.016712961931092618,-0.04188992055988734,0.015082390573740919,-0.04179004007312908,0.01518024279263845,2.368669310770828,1.6692949639315717,1.486384761142655,0.014625974534583351,-0.0167129619310935,23.02,72685.7,5.941000000000001,1884.7,0,2.5,0
428,2023-01-20 19:37:59.999,22.802991274025366,23.155,5.8865458101358845,5.951,3.1422107399327155,3.126891723584105,1.783559272662715,1.7726693757424565,-0.004443612222076343,-0.014836494426333946,-0.04180312290396264,0.015147776722192459,-0.041699633954705335,0.015253691892881414,2.44242652823056,1.7802367286098735,1.6692949639315717,0.014671644241485576,-0.0148364944263339,23.155,29001.77,5.9510000000000005,4348.55,0,2.5,0
429,2023-01-20 19:38:59.999,23.026886684377484,23.16,5.904214231173257,5.9535,3.1424266527047946,3.1366625194739917,1.7839792819090927,1.7756663724076869,-0.0017489599159121738,-0.015612256342565356,-0.04171978487584709,0.015208987574829773,-0.04160906236903287,0.015332513050529042,2.599710975086719,1.7165855652672493,1.7802367286098735,0.014713064085112582,-0.0156122563425653,23.16,9927.6,5.9535,1154.63,1,2.5,0
430,2023-01-20 19:39:59.999,23.059678066681897,23.195,5.906902206123899,5.959,3.143936738203707,3.138085554061844,1.7849026817648417,1.776121532597042,-0.0014005941426225021,-0.016282390141282743,-0.04163385953133763,0.015264973447733653,-0.04152241004272623,0.015389785153859983,2.607041976153942,1.6607607918124971,1.7165855652672493,0.014745464866702189,-0.0162823901412827,23.195,8550.23,5.959,10377.17,1,2.5,1
431,2023-01-20 19:40:59.999,23.12271695182776,23.195,5.910101436577095,5.964,3.143936738203707,3.1408155521172683,1.785741396902492,1.7766629948201387,5.096924510761269e-05,-0.01826266219453787,-0.041550887050843234,0.01531053449918811,-0.04143564645168547,0.015444871870231629,2.686109411937187,1.521058906045396,1.6607607918124971,0.01476162547863866,-0.0182626621945378,23.195,12021.21,5.964,2845.32,1,2.5,1
432,2023-01-20 19:41:59.999,23.11650980089409,23.235,5.913612589250052,5.9645,3.145659762536942,3.140547072239603,1.7858252297398636,1.7772569118868906,-0.0016197952897005763,-0.016737573748637935,-0.041457789945814526,0.015359158482865343,-0.04134743538998042,0.015480129275610802,2.566363587342348,1.6094772525952143,1.521058906045396,0.0148027514415629,-0.0167375737486379,23.235,11398.11,5.964499999999999,6949.24,1,2.5,1
433,2023-01-20 19:42:59.999,23.16062532694245,23.26,5.913409681715293,5.971,3.1467351470905185,3.1424536526400533,1.7869144175648555,1.777222599355785,0.0003677996809834383,-0.01823384685778162,-0.041366128794328695,0.015398966791867844,-0.04125052234425858,0.015533275892887083,2.6793010252460436,1.5021970142024836,1.6094772525952143,0.014860528193644775,-0.0182338468577816,23.26,8615.72,5.971,1457.74,1,2.5,1
434,2023-01-20 19:43:59.999,23.18551346149616,23.265,5.922928739531598,5.9755,3.146950085296612,3.143527663877956,1.7876677763247986,1.778831046078033,-0.002355857622236446,-0.019797647619688608,-0.041279373318133986,0.015432221969006486,-0.04117155194501516,0.015546026226804932,2.4968241887982607,1.392004712062106,1.5021970142024836,0.0149192303394002,-0.0197976476196886,23.265,7152.94,5.9755,3237.55,0,2.5,1
435,2023-01-20 19:44:59.999,23.194747116747035,23.305,5.932471098721306,5.976,3.1486679298247044,3.143925835654386,1.787751447830516,1.7804408376296623,-0.00575852963430501,-0.018277358062274374,-0.041193570496688155,0.01547394661008627,-0.04109541248875911,0.015564329238527335,2.2703762117150896,1.4809546014251123,1.392004712062106,0.014946702163263392,-0.0182773580622743,23.305,38281.25,5.976,25607.44,0,2.5,0
436,2023-01-20 19:45:59.999,23.2636274635097,23.165,5.925071641057226,5.9515,3.1426425188686116,3.1468910877905376,1.7836432886257974,1.7791927782657708,0.00015348829653794027,-0.014603083751902002,-0.0410965256594288,0.015530749265602778,-0.04098225969279177,0.01566002660135578,2.626799368640175,1.7058701711323092,1.4809546014251123,0.014971858519784366,-0.014603083751902,23.165,17099.16,5.951499999999999,10047.82,1,2.5,0
437,2023-01-20 19:46:59.999,23.064720114443222,23.15,5.894329981035753,5.9495,3.1419947805322432,3.1383041822924653,1.783307182413071,1.7739908686722983,0.0038486982976251305,-0.014457249026203378,-0.04099224071252542,0.015583142251969622,-0.040868027585073484,0.01573899792118645,2.8411418634540198,1.7028010947514882,1.7058701711323092,0.01499809512336073,-0.0144572490262033,23.15,16973.54,5.9495000000000005,3900.3,1,2.5,1
438,2023-01-20 19:47:59.999,23.038641363509026,23.17,5.889008332270127,5.947,3.142858338444285,3.137172865491276,1.7828868907244566,1.773087618848532,0.004850024992203217,-0.012601349557634478,-0.040881787614735196,0.015642950075364644,-0.040755106693386334,0.01580510495371743,2.8854684495380734,1.807871144563599,1.7028010947514882,0.015012456128634593,-0.0126013495576335,23.17,6856.34,5.946999999999999,6700.05,1,2.5,1
439,2023-01-20 19:48:59.999,23.05537058670532,23.24,5.881997093358188,5.9570003,3.1458749319837103,3.13789873955704,1.784567049007469,1.7718963459729236,0.0083885875113765,-0.013551741164341102,-0.04077417370379966,0.01569724328950497,-0.0406379887696856,0.015887025206940332,3.0859506825509775,1.7342174060370983,1.807871144563599,0.015031801595365869,-0.0135516222582716,23.24,10508.57,5.957000000000001,3022.37,1,2.5,1
440,2023-01-20 19:49:59.999,23.13543847524328,23.24,5.892079439537418,5.9585,3.1458749319837103,3.1413655750751137,1.7848187715487238,1.7736089811193751,0.007811757468051184,-0.01414607777667154,-0.040672911140555115,0.015751018153175096,-0.04053860457931244,0.015934274415202187,3.0343623303760023,1.6841345179032943,1.7342174060370983,0.015080555912818497,-0.014146077776671,23.24,7868.6,5.9585,3109.1,1,2.5,1
441,2023-01-20 19:50:59.999,23.128051338432517,23.27,5.893599458922129,5.9655,3.1471649773142003,3.1410462244639383,1.785992874333718,1.7738669245787608,0.0068833821701717035,-0.015628180972421912,-0.04057576553063211,0.015797268426451832,-0.04044429974752739,0.015971361120584154,2.9632841910200374,1.5792340729259597,1.6841345179032943,0.015142194249752862,-0.0156281809724228,23.27,11134.45,5.9655000000000005,2780.9,1,2.5,1
442,2023-01-20 19:51:59.999,23.18478527201345,23.26,5.90282419083605,5.968,3.1467351470905185,3.143496256295833,1.7864118629014598,1.7754309127955563,0.005640715470336843,-0.017047275982307042,-0.04048499497230196,0.01583826672258052,-0.04035722292121432,0.016001033293021626,2.8746854999427938,1.4798159041342511,1.5792340729259597,0.01519860506769919,-0.017047275982307,23.26,10081.95,5.968,3925.81,1,2.5,1
443,2023-01-20 19:52:59.999,23.19204059058209,23.225,5.9035221322682805,5.9645,3.1452292846999024,3.1438091418153946,1.7858252297398636,1.7755491443659241,0.0056744470029226335,-0.017168051585677357,-0.04039352444124578,0.015877527622627546,-0.04026591233198216,0.016039329880500688,2.864231839932125,1.4627890064237143,1.4798159041342511,0.01527339718229332,-0.0171680515856773,23.225,8186.51,5.9645,1899.5,1,2.5,1
444,2023-01-20 19:53:59.999,23.168682185467247,23.26,5.896058200597559,5.9765,3.1467351470905185,3.1428014609298214,1.7878351123358986,1.7742840260387156,0.007653809458966876,-0.020407679238800824,-0.04031208833640589,0.015904619713681678,-0.040179218813427016,0.016081410640035668,2.974429877022766,1.2514860119844702,1.4627890064237143,0.015346831076361776,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,1,2.5,1
445,2023-01-20 19:54:59.999,23.232940920877947,23.28,5.912201722021574,5.985,3.147594622863237,3.1455711388930876,1.7892563390099365,1.777018303838762,0.003967643631888063,-0.022903830827026628,-0.04023711341870964,0.015922877458690327,-0.040114662568153964,0.01606964906430422,2.743202793268385,1.0885772773578006,1.2514860119844702,0.015403556832952895,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,1,2.5,1
446,2023-01-20 19:55:59.999,23.269513041715605,23.275,5.92700737343998,5.983,3.147379823163131,3.1471440506541395,1.7889221144078946,1.7795194268474412,-0.00036479169512793064,-0.022329500095091603,-0.04016412377489898,0.015944558444655855,-0.0400538763176143,0.016059275492833005,2.47141190399274,1.118539829228386,1.0885772773578006,0.015453686221576422,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,0,2.5,1
447,2023-01-20 19:56:59.999,23.290887263371346,23.295,5.92966785414472,5.986,3.14823874526876,3.1480621794939756,1.7894234094305073,1.77996820033551,-0.0005062521684808807,-0.022654174754505263,-0.04009381682623771,0.01596579590784223,-0.03998415598231041,0.016078858997026206,2.4552677413945223,1.0923127273076487,1.118539829228386,0.015493415929929873,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,0,2.5,0
448,2023-01-20 19:57:59.999,23.230877008643365,23.275,5.936280907640378,5.9995,3.147379823163131,3.1454822993474836,1.7916761324223065,1.7810828274610921,-0.005717854156520374,-0.028831952075844214,-0.04004414237825775,0.01597293670456157,-0.03994905570728341,0.016052504278965714,2.1324524171357893,0.7019492100792928,1.0923127273076487,0.015536463476366546,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,0,2.5,0
449,2023-01-20 19:58:59.999,23.204014789608784,23.275,5.95041789899844,5.996,3.147379823163131,3.14432531497686,1.7910925802403515,1.7834614522169556,-0.012490957657190993,-0.02745413972255939,-0.03998978242989335,0.01598238825449632,-0.03991360840005207,0.016025543583666264,1.711183811001026,0.7843410201105153,0.7019492100792928,0.015550601979735533,-0.0274541397225593,23.275,5518.01,5.996,6137.83,0,2.5,0
450,2023-01-20 19:59:59.999,23.20699239361036,23.275,5.940050918638506,5.996,3.147379823163131,3.1444536295378396,1.7910925802403515,1.7817177054991775,-0.00824552068103035,-0.02745413972255939,-0.03993936849174602,0.015993222674840848,-0.039851573899472574,0.016057691971182547,1.9682811997616516,0.7806574711691667,0.7843410201105153,0.015588253579234447,-0.0274541397225593,23.275,18462.35,5.996,7575.4,0,2.5,0
451,2023-01-20 20:00:59.999,23.20693605194236,23.32,5.93474184849038,6.0030003,3.1493113614822916,3.1444512017464463,1.7922593942447174,1.780823530652344,-0.006136731707135024,-0.02827754054836973,-0.03988871749663112,0.01600119982835761,-0.039795221691120056,0.01607719117091565,2.0935553745777886,0.7256441437400126,0.7806574711691667,0.01567976943131345,-0.0282774225534581,23.32,21376.78,6.003,7941.74,0,2.5,0
452,2023-01-20 20:01:59.999,23.2598036714377,23.35,5.94321976794998,6.017,3.150596984114906,3.146726706446027,1.7945887962382148,1.7822510349957719,-0.007231676437035706,-0.03249181825312464,-0.039846210699180803,0.016000467746175317,-0.03975586572892556,0.016069977668728707,2.0239100490587574,0.4596360908145406,0.7256441437400126,0.015755524679319195,-0.0324918182531246,23.35,25270.32,6.017,22772.0,0,2.5,0
453,2023-01-20 20:02:59.999,23.295215472829543,23.380001,5.962894375375231,6.014,3.151880998815521,3.1482479949718303,1.7940900845663375,1.7855559966477168,-0.013513660920900783,-0.030030306280650176,-0.0397935537779636,0.016001492148082334,-0.03972075629082492,0.01603889921736822,1.6339709486761393,0.6101460668143676,0.4596360908145406,0.015825585017023153,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,0,2.5,0
454,2023-01-20 20:03:59.999,23.335722474499704,23.455,5.963578913362584,6.0175,3.1550836917804213,3.1499853399038433,1.79467189067509,1.7856707896752164,-0.012047351307152177,-0.02820130305360724,-0.03973309199865404,0.016004057170472662,-0.03965640019618451,0.01604798219968204,1.7204062507982687,0.7205540958903123,0.6101460668143676,0.015898837509005795,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,0,2.5,0
455,2023-01-20 20:04:59.999,23.428635200292597,23.45,5.970066111947625,6.0195,3.1548704948922883,3.153959000728889,1.795004199392944,1.786758001371272,-0.010640682349813524,-0.02919910682133331,-0.03967501912596909,0.016004245247504597,-0.03959459160027337,0.016054751308828094,1.8034480069796435,0.6545708430873488,0.7205540958903123,0.01594354609154768,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,0,2.5,0
456,2023-01-20 20:05:59.999,23.415634094637724,23.585,5.970614209739688,6.0585,3.160610916736225,3.1534039229708464,1.8014622446894402,1.7868498048159136,-0.01141251522250153,-0.038706635139756695,-0.039645223036691164,0.01599603312542523,-0.03956701608983745,0.01604263580647546,1.7549797431648748,0.05867629115137369,0.6545708430873488,0.015978779163693523,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,0,2.5,0
457,2023-01-20 20:06:59.999,23.55633305930206,23.54,6.011776051486915,6.0490003,3.1587011018321305,3.159394704025588,1.7998930187197504,1.7937202209452427,-0.02164332412649239,-0.03691138476778466,-0.03960949369890854,0.01598773258424878,-0.039559725916159465,0.01599347362215637,1.1202320529573262,0.1687611996826912,0.05867629115137369,0.015995363539872683,-0.036911267670173,23.54,66528.92,6.049,40138.68,0,2.0,0
458,2023-01-20 20:07:59.999,23.486332789006493,23.57,5.9987758784613,6.043,3.1599747169480397,3.156418668518328,1.7989005773794216,1.7915554281566415,-0.019508114506634033,-0.03329453800798943,-0.03956232434835081,0.015981243124606026,-0.03950677252053442,0.015993861767091125,1.2503958271697397,0.39219641998381133,0.1687611996826912,0.01599565464857375,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,0,2.0,0
459,2023-01-20 20:08:59.999,23.510006388547065,23.795,5.995945139638811,6.061,3.169475474573074,3.157426134289375,1.801874802969148,1.7910834307053007,-0.017386225828285973,-0.03081615967601614,-0.039512233388647136,0.015980317667055245,-0.03945094250897854,0.016000485023335276,1.3790029895039528,0.5441740204300616,0.39219641998381133,0.016000622090756863,-0.0308161596760161,23.795,135147.75,6.061,21343.0,0,2.0,0
460,2023-01-20 20:09:59.999,23.755239345318195,23.76,6.025220875204386,6.0685,3.168003494494444,3.1678031101645607,1.8031114575642793,1.7959541384897255,-0.018509372070951713,-0.03520797799809161,-0.039475761366614064,0.015975115564704448,-0.03941768272590586,0.01599098828718711,1.3075058451332289,0.26715195588016455,0.5441740204300616,0.016000622090756863,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,0,2.0,0
461,2023-01-20 20:10:59.999,23.73318317686952,23.685,6.03919688775269,6.082,3.164841936375715,3.1668742029125103,1.805333589255173,1.7982710375021547,-0.02490865914395357,-0.043616162877913034,-0.03945888364617471,0.015967520868587708,-0.03941857831514362,0.01596371775697661,0.9089310768382131,-0.2603584655346704,0.26715195588016455,0.016000622090756863,-0.043616162877913,23.685,82575.16,6.082,39906.8,3,2.0,0
462,2023-01-20 20:11:59.999,23.670082103278787,23.7,6.054611674189063,6.082,3.1654750481410856,3.1642118921839573,1.805333589255173,1.8008202418665362,-0.03358984080282479,-0.042983051112542636,-0.03944229626138167,0.015960748203747595,-0.03942608447340783,0.01594159443123145,0.3661016277737661,-0.22184140780628295,-0.2603584655346704,0.016000622090756863,-0.0429830511125426,23.7,21637.61,6.082,7025.7,0,2.0,3
463,2023-01-20 20:12:59.999,23.690758963911662,23.63,6.051149117595737,6.0690002,3.1625170911988163,3.1650850549691043,1.8031938798080758,1.800248190799725,-0.03136602069698702,-0.04088898665927143,-0.03941698778153986,0.015951207875218903,-0.03939468593366022,0.01593471882224556,0.503847311410656,-0.0922813425319598,-0.22184140780628295,0.016000622090756863,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,0,2.0,0
464,2023-01-20 20:13:59.999,23.61231701086832,23.61,6.03412144995912,6.0635,3.1616703510974213,3.1617684831255324,1.8022871911147096,1.7974302681377456,-0.028029256687594817,-0.0395949638247477,-0.039389953105031295,0.015942633540635326,-0.0393584830318528,0.015931730305220375,0.7111108540762654,-0.012859275676999174,-0.0922813425319598,0.016000622090756863,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,0,2.0,0
465,2023-01-20 20:14:59.999,23.57516818522136,23.61,6.027150077703738,6.0690002,3.1616703510974213,3.1601939625437607,1.8031938798080758,1.7962742750874734,-0.026874387243541076,-0.04173572676066639,-0.039369900714239105,0.015935128900559294,-0.03933528710351695,0.01592658931566137,0.7823960053846858,-0.1484660752473895,-0.012859275676999174,0.016000622090756863,-0.0417356489528502,23.61,12220.34,6.069,9670.05,0,2.0,0
466,2023-01-20 20:15:59.999,23.56609558209695,23.655,6.0355034482294,6.0795,3.1635745090831113,3.1598090512150696,1.804922455754336,1.7976592724834444,-0.030529385773420348,-0.04391287181178383,-0.039357674692850175,0.01592994938669249,-0.03933321959889053,0.01591463605148915,0.5531910247263492,-0.2859517634587689,-0.1484660752473895,0.016000622090756863,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,0,2.0,0
