index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.02240733932653196,0.03337592900435503,,,,,0.0,0.03299979014746069,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.022424004360135506,0.033366392250911175,,,,,0.0,0.03299979014746069,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.022440587156752338,0.03335725616477927,,,,,0.0,0.03299979014746069,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.022456846931585044,0.03334831768844279,,,,,0.0,0.03299979014746069,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.02247307872992187,0.03333923934033237,,,,,0.0,0.03299979014746069,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.022489523554109263,0.03332949491302033,,,,,0.0,0.03299979014746069,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.022505748397186453,0.03331990998409208,,,,,0.0,0.03299979014746069,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.022521564180578886,0.033310827167342634,,,,,0.0,0.03299979014746069,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.022537522275935116,0.03330182644710347,,,,,0.0,0.03299979014746069,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.02255335071081008,0.03329239548096447,,,,,0.0,0.03299979014746069,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.02256928946258437,0.03328292486244146,,,,,0.0,0.03299979014746069,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.022585385929124107,0.03327336126579987,,,,,0.0,0.03299979014746069,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.022601366990875428,0.033263759133981295,,,,,0.0,0.03299979014746069,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.022616908875361694,0.03325458039787807,,,,,0.0,0.03299979014746069,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.022632147074414997,0.033245467340121286,,,,,0.0,0.03299979014746069,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.022646965642378683,0.0332372454508004,,,,,0.0,0.03299979014746069,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.022661943110886224,0.033227853369143134,,,,,0.0,0.03299979014746069,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.022677031736135767,0.033218005205641464,,,,,0.0,0.03299979014746069,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.022691672853616576,0.03320878732227377,,,,,0.0,0.03299979014746069,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.022706248736352012,0.033200359690922256,,,,,0.0,0.03299979014746069,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.022720582171282613,0.0331921709985948,,,,,0.0,0.03299979014746069,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.022735550235746353,0.03318309874804005,,,,,0.0,0.03299979014746069,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.022750404842812978,0.03317448198012557,,,,,0.0,0.03299979014746069,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.022765093902726,0.03316595631656844,,,,,0.0,0.03299979014746069,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.022779411771350004,0.03315745607199593,,,,,0.0,0.03299979014746069,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.02279420262180681,0.0331486320309506,,,,,0.0,0.03299979014746069,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.022808878173914766,0.03314051714861209,,,,,0.0,0.03299979014746069,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.02282372568630817,0.03313287173170876,,,,,0.0,0.03299979014746069,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.022839285434128068,0.03312555479125207,,,,,0.0,0.03299979014746069,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.022855113655050677,0.03311769578227482,,,,,0.0,0.03299979014746069,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.02287127156002505,0.03310942619669459,,,,,0.0,0.03299979014746069,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.02288758718946671,0.033101077232047506,,,,,0.0,0.03299979014746069,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.022903962098254668,0.03309219553498968,,,,,0.0,0.03299979014746069,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.022920071173702837,0.03308336642471237,,,,,0.0,0.03299979014746069,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.02293630813539906,0.03307432455210799,,,,,0.0,0.03299979014746069,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.022952399869431938,0.033065544074068164,,,,,0.0,0.03299979014746069,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.02296864218132361,0.03305617309110196,,,,,0.0,0.03299979014746069,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.022984770177181212,0.03304760690458376,,,,,0.0,0.03299979014746069,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.023001097436643005,0.03303908042745728,,,,,0.0,0.03299979014746069,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.023017209789220592,0.03303143165577748,,,,,0.0,0.03299979014746069,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.02303316154763057,0.03302325681881169,,,,,0.0,0.03299979014746069,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.02304928693039388,0.033015315547888564,,,,,0.0,0.03299979014746069,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.02306635591025888,0.03300770728881172,,,,,0.0,0.03299979014746069,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.023084176706022478,0.03300115744706792,-0.023088718699433426,0.03299979014746069,-0.7432400118153656,-1.0901682527033,0.0,0.03299979014746069,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.02310170523594072,0.032994071399876285,-0.023106859966605175,0.03299319134902504,-0.8436754509013952,-1.0298431756237614,-1.0901682527033,0.03299814044785178,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.023119712439566363,0.03298673437631825,-0.023124263613992994,0.032985375983569536,-0.7450678117496172,-1.0661415375878607,-1.0298431756237614,0.03299649074824287,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.02313793299517735,0.032980314054927205,-0.023142504655231454,0.0329789718871273,-0.7485668254499369,-1.1389851040783634,-1.0661415375878607,0.032994841048633955,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.02315633659228264,0.03297267982792385,-0.023161455529237502,0.032971773055206294,-0.8383613313718571,-1.091846830780384,-1.1389851040783634,0.03299319134902504,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.02317506940950987,0.03296357263496938,-0.023180077035621086,0.032962574968474274,-0.8203600909954009,-1.0478635818174145,-1.091846830780384,0.03299123750766117,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.023194710668553623,0.03295674424705924,-0.02319933583269039,0.032955445799580034,-0.7578682591783904,-1.261132001696084,-1.0478635818174145,0.03298928366629729,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.02321461782493564,0.03295087218931354,-0.023219982193688815,0.03295017968756769,-0.8791330287667556,-1.3358951787077429,-1.261132001696084,0.03298732982493341,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.02323508677248868,0.0329453939772718,-0.023240403915761435,0.03294466103314754,-0.8715395081461436,-1.4095397335791218,-1.3358951787077429,0.032985375983569536,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.023255652368576362,0.03294015165869258,-0.023261626419753923,0.032940027547092764,-0.9793518330460866,-1.4304571832231605,-1.4095397335791218,0.03298377495945898,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.023276252247902095,0.03293443357988379,-0.02328282753778105,0.032934929061448744,-1.0780823386661351,-1.4108849789065105,-1.4304571832231605,0.03298217393534841,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.023296950428957984,0.032927793877085214,-0.023303450608609954,0.03292821015916605,-1.0659847574765262,-1.3760677098796477,-1.4108849789065105,0.032980572911237856,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.023317436585488047,0.03292008569471529,-0.023323809922458368,0.0329203695768587,-1.0454323594203614,-1.3035907667112112,-1.3760677098796477,0.0329789718871273,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.023337761314301528,0.032912796742963116,-0.023343017969521557,0.032912016641618,-0.862479455369492,-1.308365062571563,-1.3035907667112112,0.03297717217914704,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.02335771769504798,0.0329046682212214,-0.02336248919521835,0.03290349020458863,-0.7830810883519864,-1.2298573599430733,-1.308365062571563,0.032975372471166796,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.023377305384631748,0.03289682936083312,-0.02338158577751863,0.03289528764062924,-0.7026575308190854,-1.207116688867281,-1.2298573599430733,0.03297357276318655,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.02339755501352186,0.03289006026534149,-0.02340222896833492,0.032888808792057384,-0.7674147200071115,-1.327701184542208,-1.207116688867281,0.032971773055206294,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.023418035798970515,0.032883185371243455,-0.023423930947581086,0.03288299470504043,-0.9680931673840653,-1.3456315852474356,-1.327701184542208,0.03296947353352329,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.02343814263975775,0.032875402994084826,-0.02344414339323823,0.032875316899159436,-0.9856655950720394,-1.2639372343941684,-1.3456315852474356,0.03296717401184028,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.023457492261060336,0.0328671899509562,-0.02346268399234826,0.032866361490287814,-0.8530104241405223,-1.164744250805382,-1.2639372343941684,0.03296487449015728,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.02347742461102714,0.032857961816098284,-0.023481684144449615,0.032856410834425885,-0.7000606547461861,-1.1745372964936729,-1.164744250805382,0.032962574968474274,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.02349717089974697,0.032845840661408034,-0.02350144247101997,0.032844299794356546,-0.702297963988721,-1.008929601030661,-1.1745372964936729,0.03296079267625071,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.023516748809710237,0.03283506277878122,-0.02352032899427737,0.032833076988672806,-0.5888268306128455,-1.058974413178115,-1.008929601030661,0.032959010384027154,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.023536304122053618,0.03282552182233511,-0.023540673781770327,0.03282405348614114,-0.7188680240300426,-1.1202184298780165,-1.058974413178115,0.0329572280918036,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.02355643921701506,0.03281630960221419,-0.0235613670584731,0.03281526956430515,-0.8109134627483872,-1.1987467593189416,-1.1202184298780165,0.032955445799580034,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.023577124618809103,0.03280804184060071,-0.023582469117560925,0.032807355315332416,-0.8796897214803449,-1.3022880983785516,-1.1987467593189416,0.03295412927157695,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.0,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,5.837191645408368,5.881,3.0666566118906897,3.056519049060421,1.771726815477819,1.7642497985434467,-0.054937006309574876,-0.06245326539354412,-0.0235973082548743,0.032798424936260104,-0.023603110828111604,0.03279816034339199,-0.9553552746069269,-1.184689728673917,-1.3022880983785516,0.03295281274357387,-0.0624532653935441,21.47,3727.32,5.881,5849.04,0,2.0,0
