index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.05287000525445331,0.022219575758175247,-2.8124285612685735,-2.7379434849914346,0.02222343432827611,0.021921433282403587,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.052903597859567886,0.02224245453591074,-2.8547812127765892,-2.8124285612685735,0.022246317079056308,0.02194412039175098,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.05293722191561285,0.022264260458989583,-2.8221736560837205,-2.8547812127765892,0.02226812678887184,0.02196837898968364,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.052971929617913936,0.022284336634414696,-2.82018661049597,-2.8221736560837205,0.022288206450652007,0.021992926574787786,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.053005586357086604,0.022302990600919607,-2.726313880375628,-2.82018661049597,0.022306863656536387,0.022017226850871246,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.05303859096030013,0.02232151880891725,-2.689594604587851,-2.726313880375628,0.022325395082074734,0.022040753793335637,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.05307137951908381,0.022338495458599998,-2.630470165260698,-2.689594604587851,0.022342374679860253,0.022062778902815477,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.05310354409016423,0.022355919523382235,-2.6125850582137087,-2.630470165260698,0.02235980177044173,0.02208109857167814,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.05313540653428048,0.022374265328545185,-2.625489302699845,-2.6125850582137087,0.02237815076146997,0.022095718331299447,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.05316607879079681,0.02238977678864573,-2.477544402141825,-2.625489302699845,0.022393664915233834,0.022110308489138437,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.05319650936237619,0.02240485578139799,-2.4505023790269647,-2.477544402141825,0.022408746526548718,0.022126791281493807,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.05322720775483506,0.022421507008857595,-2.5131027861543958,-2.4505023790269647,0.022425400645599464,0.022145714376318258,2,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.05325746128132914,0.022440384006283308,-2.564393253992342,-2.5131027861543958,0.022444280921135373,0.022164689446890075,0,2.5,2.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.05328808189481611,0.02246055296755704,-2.6208563628620194,-2.564393253992342,0.02246445338487701,0.02218399859118551,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.05331844560433289,0.022479668141675273,-2.5736321444324117,-2.6208563628620194,0.02248357187846633,0.02220635639164384,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.05334783706347413,0.022494562459840425,-2.387443692390968,-2.5736321444324117,0.022498468783124198,0.022229155015971162,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.05337575722952476,0.022505441882336864,-2.1754058819769244,-2.387443692390968,0.022509350094901275,0.022251769506510193,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.05340389251063078,0.022517096612696918,-2.2127978305064917,-2.1754058819769244,0.022521006849179095,0.02227314670431688,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.05343197957422377,0.02252956706590169,-2.2384595504562896,-2.2127978305064917,0.022533479467957074,0.022292870752123103,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.05345984204659785,0.02254191380458393,-2.2222747136462124,-2.2384595504562896,0.022545828350728707,0.022311496512920973,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.053487837236788426,0.022554786668309464,-2.246412362709832,-2.2222747136462124,0.022558703449908582,0.022329639981521113,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.0535156339580595,0.02256514186493429,-2.145686132308049,-2.246412362709832,0.02256906044477891,0.02234673145250562,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.05354417856452154,0.022575739897151097,-2.1912861854182824,-2.145686132308049,0.022579660317411147,0.022364389018198788,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.05357295120284762,0.022587613065063867,-2.2462156752116433,-2.1912861854182824,0.022591535547174746,0.022382029299910934,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.05360070562650565,0.022597397114999827,-2.1204589077508547,-2.2462156752116433,0.022601321296172965,0.022397435318062556,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.053628729702624514,0.022604762933362284,-2.0474048564904384,-2.1204589077508547,0.022608688393656443,0.022412910056311405,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.05365739210004855,0.022611658825228517,-2.0652547157486003,-2.0474048564904384,0.02261558548303799,0.022430120714483442,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.053686751587074845,0.02261804258003093,-2.0859551401708143,-2.0652547157486003,0.022621970346419867,0.022449324037070784,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.05371527304776471,0.022623819267084913,-2.017265349384918,-2.0859551401708143,0.022627748036632155,0.02246923300827434,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.05374385281263682,0.022631280266355643,-2.07887897134495,-2.017265349384918,0.022635210331552677,0.022487296104630797,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.05377162388496759,0.022639503934555997,-2.0618530845103686,-2.07887897134495,0.022643435427845117,0.022501189111068468,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.05379936540686394,0.02264801650738343,-2.0700368818342874,-2.0618530845103686,0.022651949478934754,0.02251226428347073,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.05382846112510116,0.02265820716965793,-2.1986492771739066,-2.0700368818342874,0.022662141910882318,0.022524125003873588,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.05385871075891788,0.02266927756808053,-2.286731569449526,-2.1986492771739066,0.02267321423174974,0.02253656668864998,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.05388870717102739,0.022680202968677742,-2.267991621256363,-2.286731569449526,0.022684141529611984,0.022549047125523677,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.053918368097156014,0.0226893152905352,-2.188961267822082,-2.267991621256363,0.022693255433881863,0.022561292698626164,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.053947671029681676,0.02269768543143505,-2.143997574271756,-2.188961267822082,0.02270162702830971,0.02257171041293697,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.05397758650536747,0.022706876961836497,-2.203676164213099,-2.143997574271756,0.022710820154878644,0.022582629124852045,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.05400664389610559,0.02271568606773324,-2.144479305803002,-2.203676164213099,0.022719630790532432,0.0225939819844243,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.054035259737493645,0.022723722513729987,-2.0935427303350953,-2.144479305803002,0.02272766863210894,0.022603163070543834,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.05406436179683738,0.02273145326000228,-2.108524654085223,-2.0935427303350953,0.0227354007208743,0.02261041266600183,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.054093237133182065,0.02273859627017162,-2.0753305200767596,-2.108524654085223,0.022742544971472614,0.022617181698883458,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.054123121342928335,0.022747224195408425,-2.1798029950896245,-2.0753305200767596,0.022751174395003296,0.02262341476897294,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.05415274204949794,0.022757854387424267,-2.2323884578240114,-2.1798029950896245,0.02276180643301933,0.022629613610362285,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.05418198008734632,0.022768952658990316,-2.2279796789888326,-2.2323884578240114,0.022772906631870548,0.02263726660562579,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.054211133826433014,0.02278058532432579,-2.241127354099501,-2.2279796789888326,0.02278454131729206,0.022645563940617525,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.05424059423167984,0.02279266189141883,-2.2704267005629597,-2.241127354099501,0.022796619981557478,0.022654497586921646,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.05426913801991209,0.022802343383252145,-2.1410627435975864,-2.2704267005629597,0.02280630315464319,0.022664909991099172,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.05429635787284113,0.022808241736707105,-1.934595731809759,-2.1410627435975864,0.0228122025323846,0.022675946056215302,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.05432376406917512,0.022815162057263843,-1.9816377944939236,-1.934595731809759,0.022819124054698842,0.022686420005679456,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.05435099127076979,0.022822716411534945,-1.9947148571156712,-1.9816377944939236,0.022826679720831418,0.022695348332488825,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.054377580608863524,0.022828758396357528,-1.9038320261205064,-1.9947148571156712,0.022832722754882948,0.022703925309951946,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.05440351353537433,0.02283114963606619,-1.7272702950558525,-1.9038320261205064,0.022835114409845536,0.022713022813792092,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.054429169375776174,0.022832344382509327,-1.6640786028873051,-1.7272702950558525,0.022836309363763962,0.02272164025092656,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.05445452123522429,0.022833982600992404,-1.662848945132751,-1.6640786028873051,0.022837947866734057,0.022729601654300283,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.0544793192222513,0.022834496754002172,-1.58401299825777,-1.662848945132751,0.022838462109029754,0.022737186783523877,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.05450413323610987,0.02283544223029474,-1.6023268701659983,-1.58401299825777,0.022839407749510265,0.022744702327355284,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.05452987143431325,0.022838074017353546,-1.7245431794607509,-1.6023268701659983,0.02284203999359557,0.022753832404507304,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.05455661695169674,0.022841474336176004,-1.8126645334930114,-1.7245431794607509,0.022845440902904933,0.022764581482732135,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.05458315373047247,0.022843956682016404,-1.765739773979145,-1.8126645334930114,0.022847923679820414,0.022775815303225925,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.054610845961884466,0.02284862710842479,-1.91329232138708,-1.765739773979145,0.022852594917277938,0.022787560983358414,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.0546383757270602,0.02285297816880547,-1.8921232161910126,-1.91329232138708,0.02285694673324782,0.022799040774828905,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.05466517516416528,0.022856836121626065,-1.8317452876889628,-1.8921232161910126,0.02286080535602636,0.022807777999078543,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.05469217776466348,0.022861389351213717,-1.8688623688680777,-1.8317452876889628,0.022865359376311175,0.02281393291296316,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.05471966294777232,0.02286692215423787,-1.9315019751438705,-1.8688623688680777,0.022870893140141627,0.022821012971231985,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.054746143907682565,0.02287126315912637,-1.830605313000456,-1.9315019751438705,0.02287523489887313,0.0228281904793443,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.05477142561598006,0.022874633253007266,-1.7242690101900673,-1.830605313000456,0.022878605577992175,0.022833320668623595,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.0547963078777465,0.02287837765095107,-1.7160560446936766,-1.7242690101900673,0.022882350626174403,0.022835413148325143,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.05482148121692458,0.02288111124010521,-1.6922931566479316,-1.7160560446936766,0.022885084690033617,0.022836718989506486,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.054846154576142975,0.0228829658319793,-1.6272910931359121,-1.6922931566479316,0.02288693960396934,0.02283807642730798,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.05487106917811108,0.022885601127001002,-1.672890794277625,-1.6272910931359121,0.022889575356626717,0.02283869851914988,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.054895753504608014,0.02288757064153381,-1.6322905070930962,-1.672890794277625,0.0228915452131782,0.022840065810531593,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.054920542515726964,0.02289101890057559,-1.6979489609759797,-1.6322905070930962,0.022894994071032005,0.02284289022092291,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.05494473894124512,0.022896227585987333,-1.736486493662772,-1.6979489609759797,0.02290020366096497,0.0228460615971338,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.05496945898007412,0.02290186346880644,-1.781742056355303,-1.736486493662772,0.02290584052249084,0.022849091489184795,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.05499522551006171,0.02290596277452915,-1.7783491693021238,-1.781742056355303,0.02290994054008396,0.02285368287127041,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.05502094186603923,0.02290782634116789,-1.6884478472329405,-1.7783491693021238,0.022911804430342846,0.022857911388942456,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.05504709184118151,0.022907067107459184,-1.6142528559512308,-1.6884478472329405,0.0229110450647884,0.022861943861097564,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.055073764089163084,0.022904952638786197,-1.5969823252181472,-1.6142528559512308,0.02290893022892453,0.02286674281726879,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.05510096626704646,0.022904591634583315,-1.696321986417662,-1.5969823252181472,0.022908569162030983,0.022871978579824502,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.055128585981273966,0.022905725117274303,-1.7767864115556764,-1.696321986417662,0.02290970284155842,0.02287607756865289,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.05515578115792756,0.022908433742497892,-1.8084601620811551,-1.7767864115556764,0.02291241193715194,0.02287954184003773,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.05518292538511811,0.022909210914956176,-1.734237936862344,-1.8084601620811551,0.02291318924457114,0.022883034142139207,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.055209291943677956,0.022910368225908643,-1.7005507367790178,-1.734237936862344,0.022914346756497995,0.022885548418517546,0,2.5,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.05523569108239212,0.02291335233750302,-1.7715206154119583,-1.7005507367790178,0.022917331386302257,0.022887598542133684,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.05526299470373605,0.02291614675029612,-1.817443101708295,-1.7715206154119583,0.02292012628436284,0.02289006782076459,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.055291112684119494,0.022915920886301826,-1.7582428728052568,-1.817443101708295,0.022919900381145834,0.02289240742764165,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.05531942041302958,0.022915816025190622,-1.7744987928642075,-1.7582428728052568,0.02291979550182483,0.022896296468515247,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.05534748448916135,0.022912974842777007,-1.661870821631362,-1.7744987928642075,0.022916953826021894,0.022901612876346438,0,2.5,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.05537509956842839,0.02291051130272899,-1.6458799404640314,-1.661870821631362,0.022914489858164536,0.022906522682375877,0,2.5,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.05540309438861501,0.02290937430434152,-1.7184260470194512,-1.6458799404640314,0.022913352662330095,0.02290865942875437,0,2.5,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.055430510044596024,0.022909003232526502,-1.709142897042309,-1.7184260470194512,0.022912981526076102,0.022909123382083,0,2.5,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.05545679228860789,0.022908372303444904,-1.6274987133088294,-1.709142897042309,0.02291235048742967,0.022909762266189806,0,2.5,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.05548288825837028,0.022907548011765325,-1.608271484317461,-1.6274987133088294,0.02291152605260662,0.02291021667126007,0,2.5,0.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.05550703406952711,0.022907213543124038,-1.5034819156916002,-1.608271484317461,0.022911191525882734,0.022911081680061982,0,2.5,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.055529601372622264,0.022907097716972146,-1.41301454982942,-1.5034819156916002,0.022911075679616897,0.022911104641183358,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.05555146615242731,0.02290545043204119,-1.2987563754504032,-1.41301454982942,0.022909428108624477,0.022911104641183358,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.0555732230708312,0.02290395131057912,-1.2985041874912897,-1.2987563754504032,0.02290792872683047,0.022911104641183358,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.055589666589801065,0.022901746555332794,-0.8994781279882124,-1.2985041874912897,0.022905723588714427,0.022911104641183358,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.055607285382347396,0.022899612917493005,-0.9864348779619236,-0.8994781279882124,0.02290358958035491,0.022911104641183358,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.055624072489812965,0.0228966891557404,-0.8812163451371133,-0.9864348779619236,0.022900665310872557,0.022911104641183358,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.05564004825646997,0.02289365414300251,-0.8145306185159698,-0.8812163451371133,0.022897629771085472,0.022911104641183358,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.05565455581177537,0.022892219033544315,-0.8133340718789035,-0.8145306185159698,0.02289619441241143,0.022911104641183358,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.05567010891579577,0.02289002070167324,-0.8367480294069304,-0.8133340718789035,0.022893995698786095,0.022911104641183358,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.05568703068406603,0.022887721533981414,-0.9284001885605482,-0.8367480294069304,0.022891696131829235,0.022911104641183358,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.05570331383561413,0.022885552741178098,-0.8910105722545583,-0.9284001885605482,0.022889526962401312,0.022911104641183358,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.05571543690289571,0.02288579348791299,-0.782390700905234,-0.8910105722545583,0.022889767750943396,0.022911104641183358,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.05572852036128272,0.0228858103349497,-0.8242272039937202,-0.782390700905234,0.0228897846009057,0.022911104641183358,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.05574054918064017,0.0228831198864663,-0.5330124841929906,-0.8242272039937202,0.022887093685208876,0.022911104641183358,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.05575495327151193,0.022880482470422802,-0.7231048618223542,-0.5330124841929906,0.022884455811161372,0.022911104641183358,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.055767412395800964,0.022879060076256178,-0.6697322138072113,-0.7231048618223542,0.02288303316998699,0.022911104641183358,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.05577622977604703,0.022879268714093542,-0.578427063203925,-0.6697322138072113,0.02288324184405564,0.022911104641183358,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.05578607983533765,0.02287986540378357,-0.6802986713201338,-0.578427063203925,0.022883838637364606,0.022911104641183358,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.05579675553710989,0.02288008493793862,-0.6922253331384419,-0.6802986713201338,0.02288405820964316,0.022911104641183358,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.055807600986020674,0.022879805378755842,-0.6565727047545852,-0.6922253331384419,0.02288377860191315,0.022911104641183358,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.055817589787999465,0.02287993937631979,-0.6418639762209994,-0.6565727047545852,0.02288391262274663,0.022911104641183358,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.05582483949605535,0.022879473981165535,-0.3919317167886849,-0.6418639762209994,0.022883447146773556,0.022911104641183358,0,2.0,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.05583393007842207,0.022879913180677402,-0.6202512859374,-0.3919317167886849,0.022883886422555202,0.022911104641183358,0,2.0,0.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.055843122326185324,0.022881722499934982,-0.7751118718215018,-0.6202512859374,0.022885696056012535,0.022911104641183358,0,2.0,0.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.05585165648633121,0.02288331593965451,-0.7235572969568926,-0.7751118718215018,0.022887289772442962,0.022911104641183358,0,2.0,0.0
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.055860344357392185,0.022885929891797434,-0.8473141473381498,-0.7235572969568926,0.022889904178515236,0.022911104641183358,0,2.0,0.0
