index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.05869218053464436,0.022411785000555635,-2.5432906329513645,-2.5587809629011127,0.02241801309154729,0.02201217826905791,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.05874197889834103,0.022438745812234248,-2.5373368553373585,-2.5432906329513645,0.02244498139546217,0.022031710819099534,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.05879196317802308,0.022464781910632333,-2.5219769941297328,-2.5373368553373585,0.022471024729124645,0.022051845410478173,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.05884251503506456,0.02249088643330752,-2.537861113240525,-2.5219769941297328,0.022497136506078885,0.02207576547718088,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.058893541220986396,0.02251494399955618,-2.509782573334151,-2.537861113240525,0.02252120075777057,0.022102998252496814,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.05894396376948725,0.022537260083459524,-2.4548111328611015,-2.509782573334151,0.022543523043170186,0.022132836813973662,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.05899384387957568,0.022559643060617494,-2.4373368863647515,-2.4548111328611015,0.02256591224041363,0.022165176827919384,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.05904277432675412,0.022581269104679273,-2.390854064687171,-2.4373368863647515,0.02258754429421405,0.02219923923773731,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.05909231515472508,0.022606692395225208,-2.4840750777119505,-2.390854064687171,0.022612974649729008,0.022230292832052415,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.059142157238430776,0.0226326473264129,-2.5013421993082456,-2.4840750777119505,0.022638936793625237,0.02226070680887349,2,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.059193039436128796,0.0226570676923348,-2.4997362620579304,-2.5013421993082456,0.02266336394580986,0.022290618082645316,0,2.5,2.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.05924409094774881,0.02267998286502661,-2.4733666769251443,-2.4997362620579304,0.022686285486480863,0.022317751716908165,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.05929441751832354,0.02270184888454154,-2.4283290213667126,-2.4733666769251443,0.022708157582422065,0.022344005106489692,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.05934241909695463,0.022721210691539213,-2.3034992022658365,-2.4283290213667126,0.02272752476994145,0.02237176253415425,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.059387285908795606,0.022735223192848854,-2.087334744916506,-2.3034992022658365,0.02274154116523513,0.022398240110438478,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.05943254384118897,0.022748707158685908,-2.087378383096107,-2.087334744916506,0.022755028878179623,0.02242475516752601,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.05947952819799892,0.022763394954974966,-2.1691055382478197,-2.087378383096107,0.022769720756112857,0.022451492228877788,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.059528172549185396,0.022782177782033855,-2.3065726705942713,-2.1691055382478197,0.022788508802798653,0.022477552673363203,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.05957699455210998,0.02280007602470616,-2.29256532734334,-2.3065726705942713,0.02280641201927755,0.022503152569001806,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.059624816234452566,0.022814454495290553,-2.186027639757752,-2.29256532734334,0.022820794485546497,0.022526781329120473,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.05967482529985893,0.022834070905375578,-2.3620901086406794,-2.186027639757752,0.02284041634690579,0.022549120342481046,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.059723629057153574,0.022859145802972845,-2.433920591714628,-2.3620901086406794,0.022865498212655922,0.022571320253863734,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.059770577873693644,0.02288870165490693,-2.474162238419894,-2.433920591714628,0.022895062277971282,0.02259390188309279,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.05981926799715879,0.022914543429886847,-2.4417489892041546,-2.474162238419894,0.022920911234214355,0.022619465185703066,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.059868300875637256,0.02293987455527243,-2.438967850832408,-2.4417489892041546,0.02294624939895686,0.02264504358167139,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.059917404225456744,0.02296068101202511,-2.3471923569069624,-2.438967850832408,0.022967061637690127,0.02266909433097761,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.05996623176411115,0.02298021127558224,-2.3110403605074543,-2.3471923569069624,0.02298659732858196,0.022691753510466164,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.060014701134360894,0.02299754055668245,-2.2531724250106864,-2.3110403605074543,0.023003931425378002,0.02271299937930191,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.06006247567668255,0.02301513877385482,-2.235389941743168,-2.2531724250106864,0.023021534532981804,0.02273102886876487,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.06010917426867702,0.023034942274374012,-2.2474389527365877,-2.235389941743168,0.023041343536766495,0.022744913093471254,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.06015370309924399,0.02305123323416877,-2.10331661421044,-2.2474389527365877,0.02305763902371426,0.022758701847662932,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.060196971263078596,0.0230680885091918,-2.0765782337917558,-2.10331661421044,0.023074498982709878,0.022774417767784307,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.06024151010357858,0.023085980760281295,-2.1369353937032263,-2.0765782337917558,0.023092396205940943,0.02279298460691838,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.06028660092619455,0.02310542151856761,-2.186362610924437,-2.1369353937032263,0.02311184236668902,0.022810007635844787,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.060332943929783854,0.023125741536078343,-2.2408371659178083,-2.186362610924437,0.023132168031002005,0.02282569995088632,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.06037895295457888,0.02314445286422232,-2.1946463575236237,-2.2408371659178083,0.0231508845589038,0.022846686813343325,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.060423593511253586,0.023156937506367884,-2.0135972123791785,-2.1946463575236237,0.023163372670451165,0.022872889228984762,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.060466958080875786,0.023162294204467533,-1.807561436979722,-2.0135972123791785,0.02316873085714279,0.02290152451703205,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.060509440286016805,0.023170559966234554,-1.8437290605297898,-1.807561436979722,0.02317699891591187,0.02292724577539998,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.06055168391736541,0.023180245617879458,-1.8684797796000956,-1.8437290605297898,0.023186687259137105,0.022951452458640175,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.060594507921756684,0.023188445795970652,-1.8526321060045094,-1.8684797796000956,0.023194889716005085,0.022971945560413085,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.060637872961638487,0.023196879341973075,-1.8759987170507793,-1.8526321060045094,0.02320332560563573,0.02299093085278097,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.06067980906076673,0.023203263760244543,-1.7779195761730757,-1.8759987170507793,0.023209711798095996,0.023008332202278953,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.06072153423786499,0.02321182318939697,-1.82202625549031,-1.7779195761730757,0.02321827360585877,0.023026486783927977,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.060763662702910566,0.023222077945425527,-1.875195627826099,-1.82202625549031,0.023228531211618112,0.023045417408503438,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.06080432882599626,0.023229316299975506,-1.7526658244796112,-1.875195627826099,0.023235771577660293,0.023061854013463164,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.06084367979240855,0.023235532455188206,-1.6813107853301619,-1.7526658244796112,0.023241989460302568,0.023078973288517643,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.060883151926581294,0.02324227206382543,-1.6983311736809634,-1.6813107853301619,0.023248730941833707,0.02309725774612796,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.06092267503148753,0.02324974154060271,-1.7180534530350606,-1.6983311736809634,0.023256202494330577,0.023116923782767265,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.060962303181130155,0.02325442098621463,-1.6509211976350822,-1.7180534530350606,0.023260883240330352,0.023136847162977453,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.06100315278695098,0.023259767880944297,-1.7106100486335203,-1.6509211976350822,0.0232662316209277,0.02315400658679064,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.06104422732572911,0.023264111919192663,-1.6938848865310534,-1.7106100486335203,0.023270576866356373,0.023164712217124073,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.061085751405904255,0.02326811855251491,-1.70172089257107,-1.6938848865310534,0.023274584613096262,0.02317079787183506,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.06112940695459023,0.02327421227478273,-1.826764510187182,-1.70172089257107,0.023280680028770328,0.02317942100171818,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.06117443323128538,0.023281991342095024,-1.9123291279074,-1.826764510187182,0.02328846125783543,0.0231887378733541,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.06121883553502277,0.023289939968220676,-1.8938813065875524,-1.9123291279074,0.023296412092833188,0.023196998688412747,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.06126153088299238,0.023297122117864152,-1.8166565537335397,-1.8938813065875524,0.023303596238349884,0.023204922153750796,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.06130337326499309,0.023303714163878924,-1.77259641878447,-1.8166565537335397,0.02331019011625187,0.02321185225003669,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.061346004074526644,0.02331162254540566,-1.8304253971274538,-1.77259641878447,0.023318100695466998,0.023220838007298607,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.06138708355028034,0.023319342984662983,-1.7724718514745972,-1.8304253971274538,0.023325823280184767,0.023230341303128656,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.061427452146472064,0.023326040316247118,-1.7225766191360832,-1.7724718514745972,0.023332522472914296,0.023237326048320864,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.061467374675539026,0.023333940123639044,-1.7368184082268363,-1.7225766191360832,0.02334042447561192,0.023243674830685353,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.061506379900450193,0.02334178159483553,-1.704109855295854,-1.7368184082268363,0.02334826812590285,0.023250598829957926,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.061547460873729753,0.023350945385246576,-1.8054998290117346,-1.704109855295854,0.023357434462872344,0.023257372680830522,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.06158902117196501,0.023361594428571417,-1.8563840952490327,-1.8054998290117346,0.02336808646549788,0.02326222033547969,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.0616308425154148,0.02337172749135247,-1.8518058378027145,-1.8563840952490327,0.023378222344191943,0.02326731793228487,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.0616737455519396,0.023380904645090128,-1.8644095191753673,-1.8518058378027145,0.023387402048201635,0.023271578803041346,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.06171804279905406,0.02338928906636003,-1.8928159570049186,-1.8644095191753673,0.023395788799448317,0.023276108467014778,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.06176053375769562,0.023394936883190727,-1.7666152447075885,-1.8928159570049186,0.023401438185771006,0.023282625336036603,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.06180137915114612,0.023394726106569633,-1.565297480671524,-1.7666152447075885,0.023401227350576443,0.02329044896658487,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.06184379264765098,0.023393892893332352,-1.61116232401169,-1.565297480671524,0.02340039390579456,0.023298208129212364,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.0618872467686901,0.023391852479946327,-1.624008019051652,-1.61116232401169,0.02339835292539077,0.02330524470782538,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.061931398555797094,0.023384667173383722,-1.535549047518192,-1.624008019051652,0.02339116562207766,0.02331216776105565,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.06197421932525968,0.023372482435712067,-1.3633494373613901,-1.535549047518192,0.023378977498345728,0.02332003134164644,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.06201538168422383,0.02336082613298872,-1.301692125917547,-1.3633494373613901,0.023367317956410772,0.023327498078367148,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.06205547569300966,0.02335104799660199,-1.3005201919791187,-1.301692125917547,0.0233575371027428,0.023334497973588702,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.06209361402107481,0.023341655547743596,-1.2233855824743005,-1.3005201919791187,0.02334814204378324,0.02334235386765475,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.06213207312991762,0.023332373973946934,-1.2412754405640811,-1.2233855824743005,0.023338857890696882,0.02334235386765475,0,2.0,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.06217174246237469,0.023325675662703417,-1.3608769241930887,-1.2412754405640811,0.023332157718035724,0.02334235386765475,0,2.0,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.062212348112261756,0.023320841649102905,-1.4471261273115439,-1.3608769241930887,0.02332732236109391,0.02334235386765475,0,2.0,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.062252382897523564,0.023315100251298522,-1.401120020473536,-1.4471261273115439,0.023321579367791976,0.02334235386765475,0,2.0,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.06229573444393747,0.02330958933500964,-1.5457678726504227,-1.401120020473536,0.023316066920054886,0.02334235386765475,0,2.0,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.062339877228307174,0.02330169615708814,-1.5251743397334436,-1.5457678726504227,0.023308171548669977,0.02334235386765475,0,2.0,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.062382715708842386,0.02329363720768338,-1.466081102238763,-1.5251743397334436,0.02330011035973498,0.02334235386765475,0,2.0,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.06242757394223037,0.02328331165128805,-1.5027670721841748,-1.466081102238763,0.023289781933933894,0.02334235386765475,0,2.0,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.06247373524878943,0.023273181054661467,-1.564609192006483,-1.5027670721841748,0.02327964852207963,0.02334235386765475,0,2.0,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.06251695600580552,0.02326430308848962,-1.4656550693270336,-1.564609192006483,0.02327076808877805,0.02334235386765475,0,2.0,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.06255779921011297,0.023255377901041364,-1.3612183718619857,-1.4656550693270336,0.02326184042107757,0.02334235386765475,0,2.0,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.06259912557551599,0.023245219201911718,-1.353300233036421,-1.3612183718619857,0.02325167889891074,0.02334235386765475,0,2.0,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.06263984547901454,0.023235189351464423,-1.3300164349249193,-1.353300233036421,0.023241646261232474,0.02334235386765475,0,2.0,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.06268008993122115,0.02322341437930694,-1.266106294603896,-1.3300164349249193,0.023229868016885917,0.02334235386765475,0,2.0,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.06272061316354674,0.023212916112870345,-1.311147953727323,-1.266106294603896,0.02321936683304856,0.02334235386765475,0,2.0,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.06276029647633692,0.02320231368269023,-1.271193111179832,-1.311147953727323,0.023208761456521246,0.02334235386765475,0,2.0,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.06280101695523951,0.02319241192828959,-1.3360967981343783,-1.271193111179832,0.02319885695048671,0.02334235386765475,0,2.0,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.06284231721732449,0.023182993014319676,-1.3743441868414683,-1.3360967981343783,0.023189435419061145,0.02334235386765475,0,2.0,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.0628849029478206,0.023173041845164062,-1.4193116968973494,-1.3743441868414683,0.023179481484539584,0.02334235386765475,0,2.0,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.06292688705487914,0.023164050909196498,-1.4161227004689616,-1.4193116968973494,0.02317048805004871,0.02334235386765475,0,2.0,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.06296859444357347,0.02315183154146048,-1.3273687413440005,-1.4161227004689616,0.02315826528662894,0.02334235386765475,0,2.0,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.06300936382976705,0.023138344779776613,-1.2540018219651183,-1.3273687413440005,0.023144774777060697,0.02334235386765475,0,2.0,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.06305005121733222,0.02312428039356461,-1.2369041072469933,-1.2540018219651183,0.023130706482446164,0.02334235386765475,0,2.0,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.06309159752584188,0.023112584865831495,-1.3353301372401902,-1.2369041072469933,0.023119007704601072,0.02334235386765475,0,2.0,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.06313480481574432,0.023101042768237243,-1.4151898954830953,-1.3353301372401902,0.02310746239953209,0.02334235386765475,0,2.0,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.0631784063409208,0.023090068158685747,-1.4467850153756907,-1.4151898954830953,0.023096484740207146,0.02334235386765475,0,2.0,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.06322096138470185,0.02307792644743161,-1.373259713991385,-1.4467850153756907,0.023084339654849503,0.02334235386765475,0,2.0,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.0632635985878165,0.023064165202824328,-1.3399980727906167,-1.373259713991385,0.023070574586080795,0.02334235386765475,0,2.0,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.06330740199756044,0.023051092355137665,-1.4107689396189507,-1.3399980727906167,0.023057498105533786,0.02334235386765475,0,2.0,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.06334937693569799,0.0230434539316628,-1.456483507057176,-1.4107689396189507,0.023049857559390142,0.02334235386765475,0,2.0,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.06339072838726588,0.023034473421409858,-1.3975634814834226,-1.456483507057176,0.023040874553511125,0.02334235386765475,0,2.0,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.06343324091592907,0.02302396999428976,-1.4137556372498927,-1.3975634814834226,0.02303036820755614,0.02334235386765475,0,2.0,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.06347399209691096,0.023012101588776014,-1.3015715494165803,-1.4137556372498927,0.023018496503888795,0.02334235386765475,0,2.0,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.06351394610583029,0.023001040047972977,-1.2855551044588551,-1.3015715494165803,0.02300743188915467,0.02334235386765475,0,2.0,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.0635548890857668,0.022991048349858937,-1.35775760867113,-1.2855551044588551,0.022997437414411948,0.02334235386765475,0,2.0,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.06359564764854549,0.022980989570658226,-1.3484894744832738,-1.35775760867113,0.022987375839941152,0.02334235386765475,0,2.0,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.06363553144628188,0.022969235636506536,-1.267112573999821,-1.3484894744832738,0.022975618639446714,0.02334235386765475,0,2.0,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.06367371467067484,0.022959766389299353,-1.2478667833486206,-1.267112573999821,0.0229661467607966,0.02334235386765475,0,2.0,0.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.06371017064812888,0.02294935633411447,-1.1432758435742565,-1.2478667833486206,0.022955733812724297,0.02334235386765475,0,2.0,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.06374601233511247,0.022936721319531516,-1.0529687774245942,-1.1432758435742565,0.022943095286952004,0.02334235386765475,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.06378031314297154,0.02292275876701909,-0.9387941918053397,-1.0529687774245942,0.022929128854335984,0.02334235386765475,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.06381524437336895,0.022907634296899602,-0.9385017721910975,-0.9387941918053397,0.022914000181223474,0.02334235386765475,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.06384454908032386,0.022889698712611928,-0.5393141160886774,-0.9385017721910975,0.022896059612752213,0.02334235386765475,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.06387455383613523,0.022873087515660362,-0.6261379627935721,-0.5393141160886774,0.022879443799655785,0.02334235386765475,0,2.0,0.0
