index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2495,2023-01-22 06:04:59.999,24.673233277039145,25.11,6.241402082000336,6.2625,3.2232661731694936,3.2057189830414377,1.8345794664109831,1.8312048497699873,-0.06382318621419847,-0.05424372997411764,-0.038256880559962826,0.021890389008920198,-0.03826105737840004,0.02189103956524464,-1.1676982611818125,-0.7303136279414801,-0.7476882432328612,0.021881600639351746,-0.0542437299741176,25.11,2185.84,6.2625,547.83,0,2.5,0
2496,2023-01-22 06:05:59.999,24.66431534773917,25.11,6.241080811736968,6.2615,3.2232661731694936,3.2053574762521597,1.83441977302195,1.8311533743918635,-0.06406315560877163,-0.053866681389686644,-0.038259981696299,0.021891255817354845,-0.03826419721237684,0.021891951600965222,-1.1784677248810154,-0.7129193420239983,-0.7303136279414801,0.02188166236601257,-0.0538666813896866,25.11,1578.42,6.2615,570.1,0,2.5,0
2497,2023-01-22 06:06:59.999,24.665499054292454,25.130001,6.234863812853532,6.2595,3.224062391348576,3.2054054677789012,1.8341003097175799,1.8301567365283407,-0.061662024118586345,-0.0523161853571521,-0.0382635976222842,0.021891749640972055,-0.03826742026997188,0.02189200392502355,-1.0686369292065296,-0.6419124997011397,-0.7129193420239983,0.021881709753931472,-0.0523162251502276,25.13,1553.31,6.2595,1287.22,0,2.5,0
2498,2023-01-22 06:07:59.999,24.664533273058808,25.185001,6.223039362518316,6.264,3.2262486189037873,3.2053663118656286,1.834818958688502,1.828258430895425,-0.057219131926787625,-0.051826744242691625,-0.038267365995150106,0.021892099089593876,-0.03827046218301673,0.021891650757132536,-0.8655660531948333,-0.619373144258551,-0.6419124997011397,0.021882003495188516,-0.051826783948865,25.185,8211.79,6.263999999999999,465.29,0,2.5,0
2499,2023-01-22 06:08:59.999,24.65982714920484,25.2,6.220837417099612,6.2675,3.2268439945173775,3.2051754883525425,1.8353775510503114,1.8279045306630968,-0.05657436930548787,-0.052550248894398965,-0.03827097159322139,0.021892634015876735,-0.03827396185587655,0.021892095492071446,-0.8359367633965916,-0.6522411734842922,-0.619373144258551,0.021882727538383898,-0.0525502488943989,25.2,2979.3,6.2675,931.55,0,2.5,0
2500,2023-01-22 06:09:59.999,24.659855851564007,25.185001,6.225286467235913,6.2725,3.2262486189037873,3.205176652283753,1.8361749992584402,1.8286194601250156,-0.05826120976329152,-0.055028462112304055,-0.038275011373531516,0.021893444772028908,-0.038278276558695666,0.02189314650796267,-0.9127483432921778,-0.765226802507423,-0.6522411734842922,0.021883719076177473,-0.0550285018184775,25.185,1057.82,6.2725,1883.97,0,2.5,0
2501,2023-01-22 06:10:59.999,24.66293976059956,25.18,6.237447172198515,6.272,3.2260500286162013,3.205301702334193,1.8360952830481068,1.8305709916547601,-0.06274387832423445,-0.055038836191038776,-0.03827907216925731,0.021894248953849976,-0.038283069033520495,0.021894693194721957,-1.1172026514904807,-0.7654870490012566,-0.765226802507423,0.021884469996552615,-0.0550388361910387,25.18,3241.68,6.272,888.03,0,2.5,0
2502,2023-01-22 06:11:59.999,24.66423933963988,25.215,6.242371666582082,6.266,3.2274390555286887,3.205354394544221,1.83513819253,1.8313601849439858,-0.06455453320920279,-0.051390043691450504,-0.03828254619106351,0.021894642256997703,-0.03828683829807514,0.021895428445433858,-1.1996885549232357,-0.5986623278212153,-0.7654870490012566,0.021884701538162882,-0.0513900436914505,25.215,1874.33,6.266,1391.56,0,2.5,0
2503,2023-01-22 06:12:59.999,24.66005145282652,25.245,6.235904882474624,6.2675,3.228628116310879,3.205184584223337,1.8353775510503114,1.8303236981084878,-0.06227711702639738,-0.05076612710089723,-0.03828596043120503,0.02189495948231522,-0.03828987991439327,0.021895317981821757,-1.0955418474360197,-0.5700018161610463,-0.5986623278212153,0.021885198915586174,-0.0507661271008976,25.245,1398.05,6.2675,1101.51,0,2.5,0
2504,2023-01-22 06:13:59.999,24.65552657905547,25.27,6.23194227428395,6.2705,3.2296179214001026,3.205001077349269,1.8358560962819674,1.82968804573414,-0.06095979891710712,-0.050906204740536865,-0.03828948148067796,0.021895256035783444,-0.03829318517573374,0.021895384586630443,-1.035223366444719,-0.5762309077016216,-0.5700018161610463,0.02188575402192866,-0.0509062047405364,25.270000000000003,3685.66,6.2705,360.14,0,2.5,0
2505,2023-01-22 06:14:59.999,24.65095865174565,25.245,6.22923697795839,6.2665,3.228628116310879,3.204815790269831,1.83521798506944,1.8292538498505402,-0.06011991554792262,-0.05038937933710308,-0.03829306485093148,0.02189544146028437,-0.03829663074714076,0.02189542998165196,-0.9967050119166168,-0.5524581227609784,-0.5762309077016216,0.021886550721804975,-0.050389379337103,25.245,2969.65,6.2665,1251.49,0,2.5,0
2506,2023-01-22 06:15:59.999,24.654869082420344,25.26,6.223505115043901,6.264,3.229222116922345,3.2049744096810686,1.834818958688502,1.828333271350403,-0.05778773828037087,-0.048853246224133784,-0.03829663439176381,0.021895382053556466,-0.03829981869235009,0.02189501059287521,-0.8900621219321211,-0.482138736220648,-0.5524581227609784,0.0218877199195749,-0.0488532462241337,25.26,384.16,6.263999999999999,551.28,0,2.5,0
2507,2023-01-22 06:16:59.999,24.65391340016493,25.28,6.228017745623851,6.267,3.2300135692786567,3.2049356465152625,1.8352977712425385,1.8290581032971485,-0.05953788637654567,-0.04919230776573835,-0.038300149648319265,0.021895404085637237,-0.038303619299802395,0.02189529797968321,-0.969809458471252,-0.49746321533129567,-0.482138736220648,0.02188865543169905,-0.0491923077657374,25.28,948.82,6.267,2143.28,0,2.5,0
2508,2023-01-22 06:17:59.999,24.652372508697496,25.25,6.241338432821072,6.2685,3.228826155721369,3.2048731436745177,1.8355370915739428,1.8311946518203963,-0.06464494742434068,-0.05094477534766595,-0.03830397114184964,0.021895569708180296,-0.038308274519775226,0.021896369250567944,-1.2027872111209643,-0.577322461771508,-0.49746321533129567,0.021889551842918686,-0.0509447753476659,25.25,1054.44,6.2685,233.02,0,2.5,0
2509,2023-01-22 06:18:59.999,24.657252972807186,25.24,6.249526219250788,6.2695,3.228430037673012,3.2050710954568715,1.8356966066484555,1.832505655955098,-0.06754237896477466,-0.05171752096592108,-0.038307485486786086,0.021895996309383513,-0.038312261649746056,0.021897395643928903,-1.3348672961084629,-0.6124423520014998,-0.577322461771508,0.02189031438978245,-0.0517175209659206,25.24,770.08,6.2695,742.93,0,2.5,0
2510,2023-01-22 06:19:59.999,24.65747993405472,25.245,6.250856940752461,6.275,3.228628116310879,3.2050803000589916,1.8365734850178477,1.8327185648699156,-0.0680358689665499,-0.05358982075698826,-0.03831156462214739,0.021896517585597675,-0.038316420741138474,0.021898024422911975,-1.357174859770266,-0.6977482184148802,-0.6124423520014998,0.021891192363216613,-0.0535898207569882,25.245,1975.73,6.275,684.5,0,2.5,0
2511,2023-01-22 06:20:59.999,24.65457780662726,25.255001,6.252088957911344,6.281,3.2290241955161347,3.2049625954827166,1.8375292034722437,1.83291564117063,-0.06861888610622602,-0.05545026758907445,-0.03831591210145193,0.021897278657541732,-0.03832086275886164,0.021898914867356314,-1.3835399393477814,-0.78248789521255,-0.6977482184148802,0.021891725968090706,-0.0554503071851941,25.255,1139.4,6.281000000000001,2659.02,0,2.5,0
2512,2023-01-22 06:21:59.999,24.650669502053248,25.245,6.253832230572781,6.281,3.228628116310879,3.204804060446568,1.8375292034722437,1.833194432736074,-0.06943566983844418,-0.05584634679432998,-0.038320256261335,0.021898118841558283,-0.03832533964862092,0.021899940942212447,-1.4205668532127251,-0.8003468544400235,-0.78248789521255,0.021891964681979806,-0.0558463467943308,25.245,1514.86,6.281000000000001,1683.63,0,2.5,0
2513,2023-01-22 06:22:59.999,24.651739993745355,25.245,6.252432773456353,6.2825003,3.228628116310879,3.2048474859790406,1.8377680381873003,1.8329706317656294,-0.06886383270664798,-0.05641025424078361,-0.03832443037965846,0.02189913193814477,-0.03832941966283554,0.02190082135092371,-1.3942131463724572,-0.8258694414102575,-0.8003468544400235,0.021892026816785523,-0.0564101414953075,25.245,2056.85,6.2825,769.27,0,2.5,0
2514,2023-01-22 06:23:59.999,24.65358810676097,25.285,6.256647228939492,6.2845,3.2302113345319463,3.204922452035963,1.8380862843827552,1.8336444552029714,-0.0703798164989613,-0.055578440183804645,-0.038328287913274375,0.0219000915876602,-0.038333524235539644,0.021902133703414577,-1.4631584619733002,-0.7876748917456593,-0.8258694414102575,0.02189235824604425,-0.0555784401838037,25.285,14160.13,6.2845,492.53,0,2.5,0
2515,2023-01-22 06:24:59.999,24.64943211145781,25.335001,6.263438582619827,6.285,3.23218687839896,3.2047538621485847,1.8381658420422107,1.8347293286533042,-0.0731098774729726,-0.05379073817461588,-0.0383315746989868,0.02190090250214479,-0.03833725649979941,0.02190362390592964,-1.58752821553696,-0.7058687866454426,-0.7876748917456593,0.021893533179652494,-0.0537907776457027,25.335,3647.32,6.285,2305.49,0,2.5,0
2516,2023-01-22 06:25:59.999,24.642964513190904,25.345,6.270666132511403,6.2785,3.2325814719243127,3.204491444463631,1.8371310984468816,1.8358825902315183,-0.07609523596453771,-0.05095303407198637,-0.03833431960353022,0.021901431485875002,-0.038340488679883926,0.02190495943757034,-1.7235707462620837,-0.576159347236933,-0.7058687866454426,0.02189477254426027,-0.0509530340719863,25.345,7454.4,6.2785,1899.63,0,2.5,0
2517,2023-01-22 06:26:59.999,24.64149962982276,25.325,6.266633139051219,6.282,3.231792050134747,3.2044319984132765,1.8376884011164547,1.8352392310020804,-0.0746356605437537,-0.05305829106258653,-0.038337150035434656,0.021902214821481455,-0.03834308019562225,0.021905338714752684,-1.6567915621267855,-0.6721302456002548,-0.576159347236933,0.02189508243957721,-0.0530582910625865,25.325000000000003,1624.05,6.282,15745.96,0,2.5,0
2518,2023-01-22 06:27:59.999,24.64417479600268,25.31,6.266394901410475,6.2875,3.2311995745570328,3.20454055596935,1.8385635354258576,1.8352012134312263,-0.07443734052875328,-0.05571702720716054,-0.038340275399642146,0.02190332992158403,-0.03834617264929566,0.021906399101799923,-1.6475171346847333,-0.7933383585842332,-0.6721302456002548,0.021895302980217846,-0.0557170272071605,25.31,2271.34,6.2875,1683.36,0,2.5,0
2519,2023-01-22 06:28:59.999,24.64672611681803,25.295,6.267043078257624,6.2875,3.2306067477438996,3.204644076934493,1.8385635354258576,1.8353046450433312,-0.07457802969131588,-0.05630985402029376,-0.03834366380225551,0.02190450549819627,-0.03834958348300851,0.02190761134557988,-1.6536922093798643,-0.8202052413152023,-0.7933383585842332,0.021895334633023927,-0.0563098540202937,25.295,1350.81,6.2875,956.12,0,2.5,0
2520,2023-01-22 06:29:59.999,24.65026820055,25.300001,6.264995719236506,6.2894998,3.2308044352591656,3.2047877807763645,1.8388815444977593,1.8349779050655166,-0.07366286720073045,-0.05686301080185663,-0.03834729389547382,0.021905733402856876,-0.038353063471246604,0.021908593807667243,-1.6116873606523596,-0.8452452408632002,-0.8202052413152023,0.021895395551331298,-0.0568631254075469,25.3,487.71,6.2895,635.63,0,2.5,0
2521,2023-01-22 06:30:59.999,24.649942375620878,25.275,6.266364795211213,6.288,3.229815764906535,3.20477456278296,1.8386430551269055,1.835196409030601,-0.07419199014941569,-0.057288589092713504,-0.03835091482858301,0.02190703249765762,-0.03835677025667006,0.021910031908512487,-1.635562195544906,-0.8644563916247161,-0.8452452408632002,0.021895428829488382,-0.0572885890927135,25.275,3707.26,6.288,1996.01,0,2.5,0
2522,2023-01-22 06:31:59.999,24.653888950007115,25.285,6.264107930036319,6.292,3.2302113345319463,3.204934654779405,1.8392789851960314,1.834836188750204,-0.07318138989067258,-0.05839450010975522,-0.03835431415109724,0.021908528282632237,-0.03836000392004669,0.021911260147922353,-1.5892005177040303,-0.9147207744914858,-0.8644563916247161,0.021895664798880957,-0.0583945001097552,25.285,1634.76,6.292,3635.05,0,2.5,0
2523,2023-01-22 06:32:59.999,24.652269924339716,25.315,6.266155426528666,6.2904997,3.2313971054218724,3.2048689824291374,1.8390405111180848,1.8351629969668082,-0.07401868200677386,-0.05664567326580583,-0.03835714713188398,0.021909772351317153,-0.03836297322808964,0.02191272309158848,-1.6271692308461285,-0.8347200436713984,-0.9147207744914858,0.021896625848908183,-0.0566457858679023,25.315,2868.86,6.2905,1073.15,0,2.5,0
2524,2023-01-22 06:33:59.999,24.6469206550302,25.325,6.262271864294962,6.2915,3.231792050134747,3.204651969968379,1.8391995160498855,1.8345430368923403,-0.07277192023181023,-0.05662615163597806,-0.03835989677762094,0.021911008943689064,-0.03836551873864923,0.02191363298812713,-1.5700911625106837,-0.8336564922820807,-0.8347200436713984,0.021897552838674672,-0.056626151635978,25.325,4102.89,6.2915,2043.26,0,2.5,0
2525,2023-01-22 06:34:59.999,24.64749257611297,25.315,6.262965131705389,6.289,3.2313971054218724,3.2046751742645783,1.8388020755613663,1.8346537361807222,-0.07301008561556266,-0.056082708263416325,-0.03836262209147474,0.021912175853998277,-0.038368282516817676,0.021914860163867136,-1.580744884508176,-0.8086867452146806,-0.8336564922820807,0.021898247034023058,-0.0560827082634163,25.315,1803.97,6.289,1652.7,0,2.5,0
2526,2023-01-22 06:35:59.999,24.650459018085986,25.300001,6.2635602446579455,6.282,3.2308044352591656,3.204795521738689,1.8376884011164547,1.8347487526254462,-0.0731140794006464,-0.05404590593816794,-0.03836497890489417,0.021913086876810463,-0.038370655934872246,0.021915797211362387,-1.5853141517371407,-0.7155964434142832,-0.8086867452146806,0.021899171386070348,-0.0540459454638591,25.3,3141.58,6.282,3218.37,0,2.5,0
2527,2023-01-22 06:36:59.999,24.64982597160868,25.295,6.260426862923685,6.276,3.2306067477438996,3.20476984048847,1.836732834870786,1.8342483717526903,-0.07195832226514831,-0.05198742679280466,-0.03836699935905362,0.021913772750787073,-0.03837248724059358,0.021916188031421438,-1.532467004590507,-0.6215464397047669,-0.7155964434142832,0.021900161044390264,-0.0519874267928046,25.295,768.79,6.276,2046.63,0,2.5,0
2528,2023-01-22 06:37:59.999,24.638605475272847,25.29,6.254862027553053,6.271,3.2304090606818736,3.204314541092637,1.8359358315608838,1.8333590857304392,-0.07031394779298861,-0.050303326690033234,-0.0383685994936928,0.02191428673805005,-0.03837381846907253,0.02191629989020041,-1.4573686928876939,-0.5446094294101765,-0.6215464397047669,0.021901149439046426,-0.0503033266900332,25.29,2541.55,6.271,2788.6,0,2.5,0
2529,2023-01-22 06:38:59.999,24.64308516940446,25.295,6.244885465484932,6.2715,3.2306067477438996,3.2044963406244857,1.8360155604825923,1.831762803214791,-0.06636320036341425,-0.0502938858494093,-0.03837014734475209,0.021914794441593808,-0.03837472062575498,0.021915924663489947,-1.277084137101716,-0.5440953843503189,-0.5446094294101765,0.021902506254043344,-0.0502938858494093,25.295,1478.5,6.2715,4141.07,0,2.5,0
2530,2023-01-22 06:39:59.999,24.644130679413585,25.305,6.236675133773578,6.273,3.2310020046660415,3.2045387658250686,1.8362547091146062,1.8304472092503574,-0.06321455489298122,-0.05046327755621416,-0.0383717550413768,0.021915320638964734,-0.03837581365922545,0.021915830469206938,-1.1333698382388797,-0.5517383347492084,-0.5440953843503189,0.021903957788839815,-0.0504632775562141,25.305,1204.92,6.273,1363.69,0,2.5,0
2531,2023-01-22 06:40:59.999,24.64332701335675,25.29,6.23124130848467,6.2735,3.2304090606818736,3.204506154443004,1.8363344126176173,1.829575559900105,-0.061189133969370424,-0.05124440774625194,-0.03837336995866267,0.021915904999279173,-0.03837709741561589,0.021916054711674075,-1.040882442294835,-0.5872920962201931,-0.5517383347492084,0.021905054256865925,-0.0512444077462519,25.29,1254.79,6.2735,653.04,0,2.5,0
2532,2023-01-22 06:41:59.999,24.647680204497934,25.28,6.232072322067068,6.272,3.2300135692786567,3.2046827867091396,1.8360952830481068,1.8297089134541056,-0.06132735987657112,-0.051075295528583364,-0.038374792929434395,0.021916446947300654,-0.03837854273615668,0.021916619900092704,-1.047096552526212,-0.5794964224670199,-0.5872920962201931,0.021905603811514494,-0.0510752955285833,25.28,1907.78,6.272,647.78,0,2.5,0
2533,2023-01-22 06:42:59.999,24.650802914870887,25.29,6.236616983443494,6.2725,3.2304090606818736,3.204809472569618,1.8361749992584402,1.830437885275654,-0.06292183351473613,-0.05086802033421778,-0.03837660727656551,0.021917021500396778,-0.03838061727921837,0.02191747624839844,-1.1197099500591925,-0.5699411782493407,-0.5794964224670199,0.02190670216274491,-0.0508680203342177,25.29,1346.02,6.2725,2132.88,0,2.5,0
2534,2023-01-22 06:43:59.999,24.650370784907786,25.305,6.242623651345777,6.275,3.2310020046660415,3.2047919423596585,1.8365734850178477,1.831400550960522,-0.06521229271666851,-0.05121593240182598,-0.03837862928780865,0.021917635093218882,-0.03838301315701773,0.02191852784851103,-1.224045690708801,-0.5857065809982883,-0.5699411782493407,0.021907856961101722,-0.0512159324018259,25.305,3496.87,6.275,391.75,0,2.5,0
2535,2023-01-22 06:44:59.999,24.647688177375485,25.305,6.245251001484204,6.2745,3.2310020046660415,3.2046831101828377,1.8364938005682256,1.8318213351612342,-0.06631462930960907,-0.05102779118249945,-0.03838076976290677,0.02191823063871831,-0.03838533337335387,0.021919347787003707,-1.2741846248187585,-0.5770092316325871,-0.5857065809982883,0.021908953332878553,-0.0510277911824994,25.305,242.28,6.2745,270.88,0,2.5,0
2536,2023-01-22 06:45:59.999,24.64675853985339,25.305,6.239372044354138,6.2745,3.2310020046660415,3.204645392444467,1.8364938005682256,1.8308795433997977,-0.06412870302220952,-0.05102779118249945,-0.03838303575535595,0.021918821154663384,-0.03838724187645819,0.021919500517410987,-1.1743634908698992,-0.5768903052732487,-0.5770092316325871,0.021910338968364952,-0.0510277911824994,25.305,2102.33,6.2745,56.78,0,2.5,0
2537,2023-01-22 06:46:59.999,24.6455907790552,25.275,6.233488275731038,6.272,3.229815764906535,3.2045980114283643,1.8360952830481068,1.82993609195265,-0.06194852136473994,-0.051273099900705166,-0.03838556945602915,0.021919414803492927,-0.03838941898256219,0.021919693038118845,-1.0747916196275162,-0.5879504795275075,-0.5768903052732487,0.021911625883838885,-0.0512730999007051,25.275,1192.91,6.272,1737.92,0,2.5,0
2538,2023-01-22 06:47:59.999,24.650504729250592,25.275,6.229646642222335,6.271,3.229815764906535,3.204797376110739,1.8359358315608838,1.8293196124463844,-0.06029360034045572,-0.050896622465371966,-0.038387802126218576,0.02191999314274445,-0.03839138092024149,0.021919990532293297,-0.9991892737338146,-0.570658040707181,-0.5879504795275075,0.021912950565723142,-0.0508966224653719,25.275,692.17,6.271,947.2,0,2.5,0
2539,2023-01-22 06:48:59.999,24.65176816457936,25.285,6.2357397795279805,6.271,3.2302113345319463,3.204848628730746,1.8359358315608838,1.8302972215769433,-0.06255055935673459,-0.050501052839960536,-0.038389476058930075,0.021920526945279288,-0.03839342330338324,0.021920911337867763,-1.1020133096209634,-0.5525221547486001,-0.570658040707181,0.02191393978206213,-0.0505010528399605,25.285,1169.06,6.271,394.45,0,2.5,0
2540,2023-01-22 06:49:59.999,24.65176816457936,25.285,6.24524110355568,6.27,3.2302113345319463,3.204848628730746,1.8357763546448294,1.831819750287165,-0.06614536875003774,-0.05012451536516682,-0.03839104138097126,0.02192102282999851,-0.03839557566088779,0.021922102132179204,-1.2658363199766478,-0.5352612455719229,-0.5525221547486001,0.02191509442574095,-0.0501245153651668,25.285,2569.37,6.27,856.6,0,2.5,0
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,6.250760848363032,6.269,3.2296179214001026,3.2048689824291374,1.8356168522918315,1.8327031920772017,-0.06821089023018212,-0.0503413309636036,-0.03839261338008039,0.021921534788931902,-0.03839748485154749,0.02192305666735134,-1.359910975508899,-0.5450675647745282,-0.5352612455719229,0.021915805525823524,-0.0503413309636031,25.270000000000003,4907.05,6.269,344.74,0,2.5,0
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,6.250047510153095,6.271,3.229222116922345,3.204909278942601,1.8359358315608838,1.8325890653439132,-0.06790113157121169,-0.05149027044956167,-0.03839421988048943,0.02192213431538485,-0.03839904048360832,0.02192358724077078,-1.3456780938084358,-0.5973893956064986,-0.5450675647745282,0.02191585401777769,-0.0514902704495616,25.26,747.57,6.271,345.61,0,2.5,0
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,6.247735519015168,6.2675,3.2280338022883206,3.2048745451263176,1.8353775510503114,1.8322190811380896,-0.06706230373342636,-0.051360441123455836,-0.038395425947190295,0.021922644587393854,-0.038400109312291784,0.02192391534969958,-1.3073483437586495,-0.5913983198779218,-0.5973893956064986,0.021915957175535978,-0.0513604807588099,25.23,1109.22,6.2675,506.55,0,2.5,0
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,6.239661008878571,6.268,3.2282319197922256,3.2049710465293253,1.8354573244937744,1.8309258554054237,-0.06391239520565417,-0.051350674960298104,-0.038396723056609024,0.02192317622785357,-0.038400891602949336,0.021923810823595118,-1.1636436661480642,-0.5908793401583381,-0.5913983198779218,0.021916088041610916,-0.0513506749602981,25.235,1857.66,6.268,1588.07,0,2.5,0
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,6.238858726783141,6.2685,3.228430037673012,3.204919735503908,1.8355370915739428,1.8307972693049037,-0.06366010438836467,-0.05134089339602266,-0.03839796312870248,0.021923693725791952,-0.03840209025519482,0.021924280264603146,-1.1520567073733785,-0.5903626655800966,-0.5908793401583381,0.021916215996116182,-0.0513408933960222,25.24,894.92,6.2685,414.26,0,2.5,0
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,6.242275986606343,6.264,3.2278355662396727,3.204961129477566,1.834818958688502,1.8313448573226705,-0.06491160856284228,-0.050239796906806244,-0.038398670039248975,0.021924005793083408,-0.03840300151098948,0.021924833513193544,-1.2090676554465472,-0.5400986926984352,-0.5903626655800966,0.021916379892673483,-0.0502397969068062,25.225,1617.7,6.263999999999999,619.81,0,2.5,0
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,6.242733903271845,6.267,3.227637370187843,3.205126321798764,1.8352977712425385,1.831418211956707,-0.06491961227118814,-0.0515685068565519,-0.038400040526019336,0.021924566851544647,-0.038404373081442504,0.021925395769193275,-1.209339136628102,-0.600626065714261,-0.5400986926984352,0.021916833987169138,-0.0515685465076205,25.22,2943.75,6.267,535.25,0,2.5,0
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,6.252558559631356,6.2705,3.2278355662396727,3.205212151534913,1.8358560962819674,1.8329907495204774,-0.06854666674379706,-0.05268855990096677,-0.038401555418170856,0.021925233765857456,-0.03840648028523924,0.021926827782105657,-1.3745803432247974,-0.6516238155254704,-0.600626065714261,0.021917739148426586,-0.0526885599009667,25.225,1871.67,6.2705,1652.81,0,2.5,0
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,6.258687439456675,6.2715,3.228826155721369,3.20519837875102,1.8360155604825923,1.8339704889190982,-0.0708736808935222,-0.05207447787193997,-0.038402827022433084,0.021925801040367277,-0.03840813185070805,0.02192793733681358,-1.480556449252049,-0.6235416815256241,-0.6516238155254704,0.021918732833134197,-0.0520744778719399,25.25,5148.52,6.2715,584.47,0,2.5,0
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,6.256050466332182,6.271,3.2290241955161347,3.205042575741873,1.8359358315608838,1.833549070079428,-0.07003448105432142,-0.051688191855772114,-0.03840407146979834,0.021926338909011238,-0.03840923899301098,0.021928274412155637,-1.4422129834246977,-0.6058521872301399,-0.6235416815256241,0.021919385969605527,-0.0516882314518909,25.255,773.45,6.271,111.37,0,2.5,0
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,6.250417032818023,6.272,3.228430037673012,3.2050190566045575,1.8360952830481068,1.8326481867731632,-0.06793094422882406,-0.05265882713422787,-0.03840523487683896,0.021926906330988483,-0.03841005855096933,0.021928362293723202,-1.3462421535376048,-0.6500503099812507,-0.6058521872301399,0.021919548647587953,-0.0526588271342274,25.24,697.73,6.272,311.88,0,2.5,0
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,6.249265848742093,6.2745,3.228430037673012,3.2051491702129766,1.8364938005682256,1.8324639926475854,-0.06736593388028256,-0.053599758175528756,-0.03840642388143084,0.02192753293261261,-0.0384111550544416,0.021928865419667085,-1.3203956644228674,-0.6928884494571212,-0.6500503099812507,0.021919767411662457,-0.0535997581755283,25.24,405.06,6.2745,2458.1,0,2.5,0
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,6.251379056482145,6.276,3.2278355662396727,3.2051666941618304,1.836732834870786,1.8328020884460348,-0.06814668056103512,-0.0547586082970315,-0.03840787390671223,0.021928320793466072,-0.03841273239497466,0.021929823465531677,-1.3558681041274665,-0.7456446184055853,-0.6928884494571212,0.021920220733686914,-0.0547586082970315,25.225,5518.38,6.276,1336.51,0,2.5,0
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,6.252030395167572,6.275,3.2268439945173775,3.2052409897074257,1.8365734850178477,1.8329062742184892,-0.06831837577472921,-0.055373942550489996,-0.038409227690993156,0.021929112418504343,-0.038414114008275255,0.021930652746156284,-1.3635828405378942,-0.7736161197833791,-0.7456446184055853,0.02192120903644562,-0.0553739425504899,25.2,6503.27,6.275,452.59,0,2.5,0
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,6.248960662612577,6.272,3.22525543183224,3.205367367823967,1.8360952830481068,1.8324151559379451,-0.06703242897730188,-0.0558334329750001,-0.0384102903666892,0.021929799171486103,-0.038414966422662185,0.021931058805621583,-1.3048828516799285,-0.7944962227909994,-0.7736161197833791,0.02192234076597224,-0.0558334329750001,25.16,2972.22,6.272,2550.0,0,2.5,0
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,6.243106175361363,6.27,3.224062391348576,3.2055399481529006,1.8357763546448294,1.8314778430407643,-0.06464677957149156,-0.056273458548536937,-0.03841099157364775,0.02193030172321742,-0.0384152777667531,0.02193107373408106,-1.196088350383616,-0.8145107714582124,-0.7944962227909994,0.0219231893107062,-0.0562734983416124,25.130000000000003,4524.57,6.27,1396.4,0,2.5,0
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,6.240481437176297,6.2685,3.2242612971445386,3.205696169186059,1.8355370915739428,1.8310573327988036,-0.06349770096025775,-0.05550963392449626,-0.03841152819907049,0.021930679929237456,-0.038415626577237655,0.021931232146205817,-1.143669184467567,-0.7796432112727607,-0.8145107714582124,0.021923643136476864,-0.0555096339244962,25.135,1439.48,6.2685,339.11,0,2.5,0
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,6.242234745237488,6.272,3.22525543183224,3.205696190729133,1.8360952830481068,1.8313382505168867,-0.06416094812596462,-0.0558334329750001,-0.03841246213626648,0.021931300123691974,-0.03841666871786911,0.021931977602337997,-1.1738238965441545,-0.7943428223807885,-0.7796432112727607,0.021923836955121234,-0.0558334329750001,25.16,1381.52,6.272,861.89,0,2.5,0
