index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.046504277201524814,0.011847288450218598,0.19397862638222574,0.21993742548424225,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.046515743200817805,0.011837172849915183,0.36001963861842584,0.19397862638222574,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.04652901204930885,0.01182375536825164,0.40633800967245265,0.36001963861842584,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.04654245632228163,0.01180954379861935,0.4435284480460784,0.40633800967245265,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.04655747797784233,0.011794516615247795,0.31389078292643935,0.4435284480460784,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.04657133909450285,0.011780875327373925,0.3499466558192955,0.31389078292643935,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.04658524935325566,0.011767805147067292,0.3024073810884213,0.3499466558192955,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.046599746566694744,0.01175447205565458,0.2548371313330444,0.3024073810884213,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.046612391381094916,0.01174342073066266,0.29348145361929273,0.2548371313330444,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.04662318437746844,0.011733579848027668,0.41591369426742897,0.29348145361929273,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.04663532977994619,0.011722971124559368,0.314931101845801,0.41591369426742897,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.04664897316974957,0.011711430362601125,0.21780562883333687,0.314931101845801,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.04666503542141693,0.01169840882373139,0.07039417665457881,0.21780562883333687,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.04668383793850506,0.011686245231789056,-0.22077579731965505,0.07039417665457881,0.004634650707002956,0.005023924343791062,3,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.046704465889466314,0.01167088654567922,-0.20850353433116722,-0.22077579731965505,0.004636309801097902,0.005023924343791062,0,2.0,3.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.046725332632765196,0.011655785091897875,-0.2416606629745144,-0.20850353433116722,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.04674685186711,0.011640330543669844,-0.2787118539389494,-0.2416606629745144,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.046766281035242496,0.011626816478354448,-0.2055799053964252,-0.2787118539389494,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.04678454095908443,0.01161367322513256,-0.12804987233511536,-0.2055799053964252,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.04680308529272028,0.011600156108608858,-0.13312690875613714,-0.12804987233511536,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.046822648440923445,0.011584918099882073,-0.13161334093851504,-0.13312690875613714,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.04684146141671449,0.011569885917256483,-0.07769115379231482,-0.13161334093851504,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.04686122228274942,0.011555265075475014,-0.18225182061099604,-0.07769115379231482,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.04688088532026918,0.01154220846760501,-0.2546862158619273,-0.18225182061099604,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.04689992756976722,0.011531739020227824,-0.34082059626362715,-0.2546862158619273,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.04691665430931819,0.011521912944185104,-0.19551219816711032,-0.34082059626362715,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.04693473829157238,0.011511907079791522,-0.2939568566491592,-0.19551219816711032,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.04695665487074898,0.01150362058052064,-0.6496209225095549,-0.2939568566491592,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.04698256690942298,0.011499337486270227,-1.0503582456186455,-0.6496209225095549,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.04700624313690986,0.01149377881980415,-0.8764899276535149,-1.0503582456186455,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.04703130756732766,0.011488837768245207,-0.9798147390785475,-0.8764899276535149,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.04705828425304506,0.011486700380021905,-1.1877854150570801,-0.9798147390785475,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.04708560060577672,0.011480360271320211,-1.0515220492790815,-1.1877854150570801,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.04711195854968464,0.011472056094235218,-0.924375259146116,-1.0515220492790815,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.04714494867224926,0.0114715223406929,-1.5353295155523543,-0.924375259146116,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.04718176338281877,0.011472132813573978,-1.7478672937180706,-1.5353295155523543,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.0472207840696895,0.011476895354859969,-1.9562907788188975,-1.7478672937180706,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.04726053398215388,0.011482676225907429,-2.0129971870937142,-1.9562907788188975,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.0472995401613541,0.011487429544343059,-1.9537364409126212,-2.0129971870937142,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.04733738636311253,0.011490237537104136,-1.8511747828527418,-1.9537364409126212,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.047372441288189925,0.011490076399439168,-1.641356801525819,-1.8511747828527418,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.04740789550116615,0.011489657582157642,-1.6529491020375633,-1.641356801525819,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.04744196373298735,0.011483737648511851,-1.4266959810369568,-1.6529491020375633,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.04747556495650721,0.011476374075933876,-1.3603645242920406,-1.4266959810369568,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.047511583304643334,0.011476757732341606,-1.7038038215038043,-1.3603645242920406,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.04754866990237991,0.011477112538007267,-1.7528815448188688,-1.7038038215038043,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.04758238983286686,0.011474809773502967,-1.51707950636587,-1.7528815448188688,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.04761239958604473,0.01146941253832483,-1.2317117234871293,-1.51707950636587,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.04764328096540706,0.01146339737566137,-1.258531377096311,-1.2317117234871293,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.04766859181443166,0.011453042872563666,-0.7829989024863393,-1.258531377096311,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.04769664374124849,0.011441911723130752,-0.9256841568595865,-0.7829989024863393,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.04772761752916535,0.011430726503191052,-1.100585138087262,-0.9256841568595865,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.047761390789971894,0.011421601466226833,-1.324988729492398,-1.100585138087262,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.04779726819431821,0.011418929633122278,-1.6205878693685196,-1.324988729492398,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.047829635029069145,0.011410881731136439,-1.2815513041881779,-1.6205878693685196,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.04785899670261091,0.011399916622434478,-1.0159091644235625,-1.2815513041881779,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.04788583335368168,0.011388593477201463,-0.8491666223654996,-1.0159091644235625,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.047910283804377306,0.011376130346332992,-0.6495253975836177,-0.8491666223654996,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.04793817896480799,0.011365825874455702,-0.9545280752554515,-0.6495253975836177,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.04796839714717808,0.011360696525916864,-1.2652275705203897,-0.9545280752554515,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.047997598097050745,0.011354323521229372,-1.1691736441224996,-1.2652275705203897,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.04802702028219349,0.011347680479809455,-1.1729622560250934,-1.1691736441224996,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.04805384822985324,0.011338034108680856,-0.916842512690466,-1.1729622560250934,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.04808317915993791,0.011330529750265175,-1.1406479303922064,-0.916842512690466,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.04811669078164603,0.011327077236045341,-1.4930927498248734,-1.1406479303922064,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.04815103831269489,0.01132277168697491,-1.5111922963270314,-1.4930927498248734,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.04818490140229783,0.011318509215599364,-1.488196542171733,-1.5111922963270314,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.04822136201148472,0.011319074171014345,-1.7533132567612917,-1.488196542171733,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.04825540782708301,0.011316886285328535,-1.5587671285138727,-1.7533132567612917,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.04829204251008975,0.011314327371126922,-1.676990722304406,-1.5587671285138727,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.048328932475371365,0.011310086075292271,-1.6446872645374837,-1.676990722304406,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.048363711241853825,0.011300945810917734,-1.3973983847979827,-1.6446872645374837,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.04839710129618998,0.01129269148586032,-1.3478857576387782,-1.3973983847979827,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.04843005194638113,0.011281712113080673,-1.2423562984912917,-1.3478857576387782,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.04846492217736762,0.011265425411466124,-1.2025278858564667,-1.2423562984912917,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.04849856971086639,0.011250143585144257,-1.1590833548298223,-1.2025278858564667,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.04853258745819129,0.011233139960310033,-1.1335644698923846,-1.1590833548298223,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.04856503222580386,0.011214510611558873,-0.9861672203106261,-1.1335644698923846,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.04859486438724316,0.01119530128394521,-0.7931418833094975,-0.9861672203106261,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.04862492551076022,0.011176321880299525,-0.8192048787244938,-0.7931418833094975,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.04865348140187853,0.011157609058984904,-0.7248984708054929,-0.8192048787244938,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.04868024862410535,0.01113898191778529,-0.599954995195501,-0.7248984708054929,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.048706380978837296,0.011120238762424815,-0.5499710994576366,-0.599954995195501,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.04873471090338498,0.011099790821492903,-0.6545186739322795,-0.5499710994576366,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.048763639767897854,0.011080941156086595,-0.7563244427311215,-0.6545186739322795,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.048794893008580115,0.011065733172033746,-1.0367846061814112,-0.7563244427311215,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.04882438314670674,0.011048821737787163,-0.8660666317597432,-1.0367846061814112,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.048852705115931296,0.011025393813177638,-0.5577859799261139,-0.8660666317597432,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.04887867765880627,0.011002737856194328,-0.4003159561311501,-0.5577859799261139,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.048904010359744475,0.010980475243639563,-0.3649629255498344,-0.4003159561311501,0.008983645178475032,0.00900711268728766,0,2.0,0.0
