index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2659,2023-01-22 08:48:59.999,-0.06253959923635,25.275,5819.44,6.302,5390.47,-0.043777818088491106,0.017687668521194196,-1.0607266370566388,-0.9317445207647321,0.018637839181754188,0.018749453220584366,0,2.0,0.0
2660,2023-01-22 08:49:59.999,-0.0650165558041395,25.255,4436.91,6.3065,5709.4,-0.04378714851641645,0.017688238406844088,-1.2001990701068783,-1.0607266370566388,0.01863746224653198,0.01874626956999019,0,2.0,0.0
2661,2023-01-22 08:50:59.999,-0.0629142248984906,25.275,1712.35,6.303,1844.05,-0.04379585717628128,0.0176883920250753,-1.0808426054277218,-1.2001990701068783,0.018636381817415403,0.018743077311427794,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0612072053195182,25.285,1816.3,6.2995,2380.27,-0.04380395344120138,0.0176883551183589,-0.9838818681480354,-1.0808426054277218,0.018634796669736896,0.018740005721064004,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0606655787945356,25.275,2585.36,6.297000000000001,1112.66,-0.043811971676246585,0.017688145793410263,-0.952819324033831,-0.9838818681480354,0.01863306370339254,0.018737293024660966,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0606967304733396,25.26,1469.36,6.2955000000000005,3384.72,-0.04382020047915499,0.017687730085796067,-0.9541376938885515,-0.952819324033831,0.018631338866247463,0.01873482126701523,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0609791462420363,25.215,6327.32,6.291499999999999,4390.52,-0.043828447301243814,0.01768742314758308,-0.9696550366714138,-0.9541376938885515,0.018629690051643687,0.018732068138716376,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0630531186221032,25.21,1060.07,6.2965,1276.11,-0.04383724802876943,0.017687527984980474,-1.0864079259493524,-0.9696550366714138,0.01862864945849102,0.01872894081257579,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0623572554440876,25.185,2860.28,6.292,3980.77,-0.04384600188398064,0.017687333631674414,-1.0465824835778001,-1.0864079259493524,0.01862739408013756,0.01872581948642626,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0625230816725115,25.195,312.37,6.2935,930.28,-0.04385462556025176,0.017687355877763267,-1.0554690164701168,-1.0465824835778001,0.01862618788221318,0.018722592471199048,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0613543970741505,25.215,1025.75,6.2925,709.3,-0.0438630120927535,0.017687062216532413,-0.9889367022776396,-1.0554690164701168,0.01862464044138584,0.018719336815530594,0,2.0,0.0
2670,2023-01-22 08:59:59.999,-0.0620513060280578,25.24,1191.59,6.297000000000001,602.49,-0.0438716600170185,0.017686819922058786,-1.0278640304561404,-0.9889367022776396,0.01862329210311005,0.018715991781999165,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0626136683579017,25.24,1986.55,6.2985,2421.85,-0.04388028880806441,0.017686868467198504,-1.0591688169434639,-1.0278640304561404,0.0186221110849313,0.018712549256574645,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0630207005635257,25.225,987.6,6.298,2800.17,-0.0438890380152035,0.01768698607505745,-1.0816801950956503,-1.0591688169434639,0.018621054633364945,0.018709233809560313,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0621154758510789,25.21,1059.68,6.2940000000000005,597.46,-0.043897435405502096,0.01768702589753015,-1.0300228286611377,-1.0816801950956503,0.01861972275165482,0.018706024409735313,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0615742072533471,25.200000000000003,1868.03,6.2915,2207.8,-0.04390580943384583,0.01768682926240538,-0.998957900105742,-1.0300228286611377,0.01861823408883794,0.018702890479198105,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.059509260945016,25.200000000000003,794.53,6.286,3665.48,-0.0439137458077399,0.017686136841316605,-0.8817931964002108,-0.998957900105742,0.018616203902657797,0.018699902697530597,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0580484965484497,25.18,1116.93,6.279999999999999,3478.42,-0.04392156709791704,0.0176849148605724,-0.7988124094409931,-0.8817931964002108,0.018613843102844623,0.018696851494238137,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0585805973275133,25.195,1981.2,6.283,918.92,-0.04392945199825418,0.017683855345949562,-0.8285040248655349,-0.7988124094409931,0.018611598412342393,0.018693778922769716,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.058162862383789,25.215,1839.7,6.284000000000001,2313.6,-0.04393753888955891,0.017682374389222027,-0.8044917034954809,-0.8285040248655349,0.018609263127576773,0.01869100893821418,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.057432075570615,25.205,1050.32,6.281,1832.2,-0.0439455568589008,0.017680638390050803,-0.7627846016749764,-0.8044917034954809,0.018606777618912305,0.018688514033035876,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0566801398220029,25.205,994.38,6.279,206.95,-0.04395324909529999,0.01767894829990985,-0.7198895834073913,-0.7627846016749764,0.018604148975859942,0.018686110299525063,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0576200220965406,25.205,2205.02,6.281499999999999,951.12,-0.04396099027578607,0.01767760920476991,-0.7726741587357268,-0.7198895834073913,0.01860170285199125,0.018683661406444247,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.057599202277498,25.215,2287.29,6.282500000000001,1950.28,-0.04396829948101609,0.017676718841310404,-0.7711217742868974,-0.7726741587357268,0.018599253256944174,0.01868145382977767,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0579854182602463,25.21,3569.5,6.283,1971.65,-0.04397571237352496,0.0176758807593808,-0.7925888433755258,-0.7711217742868974,0.018596883887070145,0.018679475213965364,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0576095999975052,25.21,1117.42,6.282,131.66,-0.04398326837971825,0.017674730443586056,-0.7709498971585041,-0.7925888433755258,0.018594437832867697,0.018677802260972848,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0585490335159217,25.21,1375.01,6.2845,1574.56,-0.04399090661692444,0.017673893490825678,-0.823707968284081,-0.7709498971585041,0.018592191009674446,0.018676067562293636,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0584032508328147,25.19,1529.88,6.282,239.08,-0.04399881002614888,0.017672702623520324,-0.8150672318502761,-0.823707968284081,0.018589912743203985,0.018673999728488475,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.0585385610448869,25.215,3791.5,6.285,696.62,-0.044006711457399324,0.01767157085186919,-0.8223292490124322,-0.8150672318502761,0.018587664626684063,0.018671695624650396,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0584969148057239,25.235,4331.82,6.287,3524.39,-0.04401450326336061,0.01767053730050828,-0.8195795801832645,-0.8223292490124322,0.018585407862726312,0.018669213728374476,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0594775462355046,25.215,2056.48,6.2875,4822.38,-0.04402225880539957,0.017669969883173244,-0.8746640504929661,-0.8195795801832645,0.018583376084652905,0.018666707627933793,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.060866573147992,25.18,1653.44,6.2875,1877.83,-0.044030532415696176,0.017669487215385776,-0.9528313146312347,-0.8746640504929661,0.018581695197387664,0.018663916401389917,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0618270045380642,25.17,2492.61,6.289,2322.49,-0.04403882478056566,0.0176694312825984,-1.0067205601018463,-0.9528313146312347,0.018580278941284136,0.01866128275299587,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0608342515527273,25.195,739.07,6.289,1547.87,-0.04404704872986112,0.017668978681745107,-0.9500946899783209,-1.0067205601018463,0.018578588860006046,0.01865876296682425,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0601154148721301,25.18,702.21,6.2855,2225.12,-0.044055310017432785,0.017668146339262374,-0.9089864067408336,-0.9500946899783209,0.018576713127815257,0.018656397571619736,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0601046762647801,25.185,1459.4,6.286,1952.78,-0.044063853404427415,0.017666981618173476,-0.9079549187877114,-0.9089864067408336,0.018574834740856517,0.018654151508156486,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0606358191679108,25.200000000000003,553.27,6.289,716.71,-0.04407214032713921,0.01766635684804384,-0.9375831691413871,-0.9079549187877114,0.01857309213624771,0.01865205303006561,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.0606251336064271,25.205,768.89,6.2895,561.67,-0.04408051960515862,0.017665621449557314,-0.9365429938884529,-0.9375831691413871,0.018571346613323096,0.018650084865756415,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0602603594818704,25.200000000000003,747.94,6.288,831.35,-0.0440890305451328,0.017664557625544742,-0.9154675299285284,-0.9365429938884529,0.01856950733196236,0.018648107218893293,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0589457801983721,25.200000000000003,447.14,6.2845,714.94,-0.04409716860062921,0.017663301935154075,-0.840647555720638,-0.9154675299285284,0.018567352857187452,0.018646136087622632,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0576619545476395,25.185,1095.7,6.2795000000000005,4677.46,-0.04410536111462647,0.01766138388855306,-0.7675838721675436,-0.840647555720638,0.018564924419440125,0.018644588194495267,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0591548275479589,25.19,697.36,6.284000000000001,950.41,-0.04411388506411281,0.01765975902033609,-0.8517071193624838,-0.7675838721675436,0.01856281866916607,0.018643095703477545,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0601154148721301,25.18,2817.77,6.285500000000001,1394.5,-0.044122488837967246,0.0176584986350765,-0.9056786969643511,-0.8517071193624838,0.018560943773157774,0.01864133362104315,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0593640175451772,25.18,5957.17,6.2835,684.53,-0.04413102571552321,0.017656950391635767,-0.8627192970350066,-0.9056786969643511,0.01855888715326932,0.018639492901786514,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0588109710265087,25.175,1981.75,6.281499999999999,943.92,-0.04413942489708023,0.017655301352134656,-0.8309994735748065,-0.8627192970350066,0.01855670429329334,0.018638137607409913,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0584244344890088,25.18,853.48,6.281000000000001,1323.78,-0.04414787734734549,0.017653397501390455,-0.8087144211497438,-0.8309994735748065,0.018554437114714207,0.018637556480337533,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0590418412213691,25.155,3581.39,6.279999999999999,1177.61,-0.04415631109275761,0.01765180791835716,-0.8432864326113104,-0.8087144211497438,0.018552307185182942,0.018636651924694547,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0592732088517604,25.135,1605.71,6.2785,203.21,-0.04416449428413118,0.017650619750979424,-0.8559877659134797,-0.8432864326113104,0.01855023077879284,0.018635192956656523,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0572362919933109,25.12,1697.48,6.2715,4424.68,-0.04417183320399662,0.0176494621841061,-0.740218520713863,-0.8559877659134797,0.018547723624394774,0.01863349694497863,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0557299018117785,25.12,1380.17,6.2675,2302.08,-0.04417850115432925,0.01764838616517633,-0.654530139432374,-0.740218520713863,0.01854495182008897,0.01863177007553373,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0570050790601541,25.14,1776.16,6.273,1425.89,-0.044185128028939424,0.01764782637462109,-0.7264322959143984,-0.654530139432374,0.018542402843300325,0.018630102255294632,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0568275676627014,25.135,855.22,6.272,1713.93,-0.04419191742536463,0.01764704690358367,-0.7160206637616401,-0.7264322959143984,0.018539821975437375,0.01862890960677919,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0547879196605691,25.12,3721.18,6.265000000000001,8581.68,-0.044198464449270135,0.01764573023987702,-0.6001143090903766,-0.7160206637616401,0.01853691060993199,0.018627707924725925,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0514456731752943,25.095,962.45,6.2535,5313.32,-0.04420437290415081,0.0176438825062795,-0.41041421969151587,-0.6001143090903766,0.01853363662384625,0.018626489431694274,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.052389387257441,25.095,4634.73,6.256,3452.07,-0.044210750930587024,0.017641859977234588,-0.4635926335096104,-0.41041421969151587,0.01853044457886839,0.018625027301592673,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.052620493332133,25.075,3041.04,6.2545,7080.01,-0.04421678915918945,0.017640273206678322,-0.4763930849870307,-0.4635926335096104,0.01852727650168886,0.018623629187679,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0538561091759093,25.115,3706.83,6.2620000000000005,963.74,-0.04422294515221304,0.017638995671043545,-0.5461288274768509,-0.4763930849870307,0.018524247364666915,0.018622406339475987,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0553001827397778,25.145000000000003,410.52,6.269,1212.96,-0.04422931457988167,0.017638026486274504,-0.6276704578321853,-0.5461288274768509,0.018521418527402876,0.018621318746256534,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0548817096687899,25.165,974.15,6.27,1911.66,-0.04423597451568422,0.01763661560540186,-0.6036155343684552,-0.6276704578321853,0.018518529062585557,0.018620055722082352,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0548817096687899,25.165,4038.03,6.27,1047.27,-0.044242756851130015,0.017635074413970362,-0.6032836929359251,-0.6036155343684552,0.018515640891641098,0.01861860625454216,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.054505112135383,25.165,6262.62,6.269,1214.37,-0.044249513140918156,0.017633413675176145,-0.5816003176346055,-0.6032836929359251,0.018512701388876184,0.018616711449202832,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0552791659538312,25.155,1905.71,6.27,1545.12,-0.04425621208155152,0.01763210547446481,-0.6251637893298312,-0.5816003176346055,0.018509874396105026,0.01861443330279792,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0551329462672378,25.135,1803.32,6.2675,2532.43,-0.04426299933535343,0.01763064760777451,-0.6165370197230362,-0.6251637893298312,0.01850702673029727,0.018612159584967952,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0550513284417011,25.085,3343.64,6.2620000000000005,1045.84,-0.04426999046095724,0.01762893609111519,-0.6115705409005113,-0.6165370197230362,0.018504168281720145,0.018609846948768178,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.053898545653781,25.095,2936.11,6.26,5015.18,-0.04427614589660522,0.017627654511101286,-0.5458695455550215,-0.6115705409005113,0.018501155387526145,0.018607398996078422,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0520541743454425,25.075,2514.35,6.253,1263.35,-0.04428183407191929,0.01762619873155688,-0.44095385465092285,-0.5458695455550215,0.018497949777439352,0.018604806136623034,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0522642542928206,25.065,2176.08,6.2525,7749.22,-0.04428772519574922,0.017624612642615816,-0.45257897343992415,-0.44095385465092285,0.01849476452432968,0.018602314382958424,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0538285230450519,25.04,6739.88,6.254,1811.96,-0.044294255484578125,0.017622920061810227,-0.54101519651871,-0.45257897343992415,0.018491747581957946,0.01859986565570594,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.0512057832853574,25.03,5887.7,6.246,1048.67,-0.04429987523153296,0.017621252216480178,-0.3919079058051123,-0.54101519651871,0.018488480322225283,0.018597476229538654,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,-0.044304839714115446,0.017619566317056006,-0.2688515138891313,-0.3919079058051123,0.018485109828031896,0.01859504934641831,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.049220540092429,25.075,1797.84,6.2455,712.31,-0.044309798278706514,0.017617934749627487,-0.27873538434045575,-0.2688515138891313,0.018481746324190952,0.018592752715472758,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,-0.04431483042352624,0.017616339971017456,-0.29993313733487675,-0.27873538434045575,0.018478397626451655,0.0185904823098216,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,-0.04431997304874638,0.017614923915561055,-0.3550920705824231,-0.29993313733487675,0.018475097328253837,0.01858822665581404,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.0512778287880975,25.085,1554.34,6.252,1401.99,-0.044325224096849046,0.017613616082484983,-0.39472897891547326,-0.3550920705824231,0.018471844002775052,0.01858597205371575,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0499349456307109,25.095,2098.7,6.2495,657.48,-0.0443302921334912,0.017612079581485984,-0.3182278090039622,-0.39472897891547326,0.018468514590869213,0.018583884029171258,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0507217467871963,25.08,2511.36,6.25,2130.42,-0.04433529367675369,0.01761082592509089,-0.36264358852946,-0.3182278090039622,0.01846522820901692,0.018582115419203973,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0518759745541115,25.07,2846.98,6.252,2152.68,-0.04434109639396095,0.017609179650770322,-0.42789489968210587,-0.36264358852946,0.01846202620427539,0.01858063300531002,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0515195130839942,25.06,2293.29,6.25,272.89,-0.044347053125218444,0.01760725439278897,-0.4073582285329637,-0.42789489968210587,0.01845879754237815,0.01857901138032557,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0528736799147333,25.045,4728.94,6.252,1731.17,-0.04435305337253039,0.01760574230662969,-0.48396860489059573,-0.4073582285329637,0.01845569144882548,0.018577182060862955,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0542060237622514,25.04,2377.72,6.255,1210.43,-0.04435947042962588,0.017604280260490587,-0.5593272310441574,-0.48396860489059573,0.01845274117460056,0.018575304337596202,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0528736799147333,25.045,10026.31,6.252,1369.65,-0.04436569331158195,0.017602537368353557,-0.48333864744109556,-0.5593272310441574,0.01844963810389647,0.018573527787399912,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,-0.04437178119811425,0.017600658433796212,-0.4382973910940203,-0.48333864744109556,0.018446462005485914,0.01857178299405425,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.050921128703917,25.075,949.57,6.25,1362.76,-0.044377093101365984,0.017599171389633045,-0.37183771085983275,-0.4382973910940203,0.01844319977215613,0.018569967152302545,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.0497979762171882,25.07,371.94,6.2465,2050.1,-0.04438190875317928,0.017597807750173805,-0.307769441563278,-0.37183771085983275,0.018439880096564856,0.018567891475881178,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,-0.0443870941592545,0.01759649531755972,-0.38325949236929996,-0.307769441563278,0.01843663517895519,0.018565531528876956,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,-0.04439230924569994,0.017595114487999917,-0.3752764958873165,-0.38325949236929996,0.01843338293780157,0.018563345106734585,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,-0.04439772113533909,0.017593603883295672,-0.3851350992681344,-0.3752764958873165,0.018430144344826527,0.018561412497159847,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.0502498929868853,25.035,3249.98,6.244,761.13,-0.04440324377832966,0.01759169542155174,-0.3323527987753164,-0.3851350992681344,0.01842685248122286,0.018559401308241436,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,-0.0444085162508218,0.01758979735663383,-0.2872869738492346,-0.3323527987753164,0.01842352882669034,0.018557250008287337,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0502286372095515,25.045,1014.61,6.245,330.88,-0.04441442525470978,0.017587463712356217,-0.33058842650273085,-0.2872869738492346,0.01842023944145896,0.01855500390935899,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.052064792838085,25.07,1467.03,6.2525,684.92,-0.04442098157199962,0.017585035025333373,-0.43467705666059503,-0.33058842650273085,0.018417076708102248,0.018552839667565758,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,-0.04442756965440378,0.017582825130800873,-0.4736805352424593,-0.43467705666059503,0.01841397984317584,0.018550749880390367,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,-0.044434303654321244,0.017580169757015915,-0.4328329571512376,-0.4736805352424593,0.018410818495621144,0.01854835041299429,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0514982926800455,25.07,1518.6,6.251,494.68,-0.04444063308520837,0.017577789512919995,-0.4015100755217045,-0.4328329571512376,0.01840761503754499,0.01854564477116542,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.05267405919344,25.05,433.53,6.252,2660.94,-0.044447038226177904,0.01757574704117105,-0.4680894045635936,-0.4015100755217045,0.018404514803086258,0.018543040087497485,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,-0.0444537454031563,0.017573521365368185,-0.4923470072386328,-0.4680894045635936,0.01840146025840695,0.018540467192403112,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0548274243367812,25.015,2826.12,6.254,401.56,-0.04446050522415394,0.017571893828838548,-0.5899716452653118,-0.4923470072386328,0.018398619556472328,0.018537638451308337,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0552049250539807,25.015,1909.44,6.255,609.97,-0.04446722940358902,0.017570446075905518,-0.6111225408850808,-0.5899716452653118,0.018395834463515316,0.018534455120367686,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.054227963833267,25.03,3389.88,6.254,997.44,-0.044473917059328294,0.017568661661353163,-0.55519577768381,-0.6111225408850808,0.01839291577231681,0.018531242590112858,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.0570241980490875,25.045,2046.21,6.263,2115.04,-0.044481062366771504,0.017567487394055094,-0.7139971357862278,-0.55519577768381,0.01839043416154477,0.018528068520983744,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0565144645469453,25.02,1428.96,6.259,881.44,-0.04448804936528649,0.017566269519964373,-0.6846311431115514,-0.7139971357862278,0.018387862536715344,0.0185250046489224,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0563258423594521,25.02,2508.74,6.2585,470.19,-0.04449535078077865,0.017564633065939774,-0.6735404909547692,-0.6846311431115514,0.018385259559254553,0.018522125736718888,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,-0.04450345201637612,0.017563397433792264,-0.8435546714448288,-0.6735404909547692,0.01838325260224945,0.018519251428789886,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.061754950066633,25.035,878.46,6.2745,1208.15,-0.04451212182854392,0.0175626670289352,-0.9817887117987734,-0.8435546714448288,0.018381859982843782,0.018516362934377213,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,-0.04452137165555908,0.017562294248779767,-1.0970782160787798,-0.9817887117987734,0.018381068624287063,0.01851343626456741,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,-0.04453068788472026,0.017561239431866514,-1.0323867316452893,-1.0970782160787798,0.01837993240761602,0.018510581144297815,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,-0.04453995193198789,0.01756114362669427,-1.1288615073157466,-1.0323867316452893,0.01837932351591882,0.01850773864674921,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,-0.04454897238216478,0.017560670093548825,-1.0567816188790315,-1.1288615073157466,0.01837831800631629,0.018504882893864427,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,-0.04455863653370201,0.01756010378778389,-1.1298749351144473,-1.0567816188790315,0.018377717848633065,0.018501908611074647,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.065467644086453,25.055,3774.9,6.2865,898.76,-0.044568602523423616,0.017559750485602696,-1.1901673420795238,-1.1298749351144473,0.018377476516872066,0.01849875117996105,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0645168252478276,25.06,832.6,6.2845,4259.6,-0.04457853843649335,0.017558891348145526,-1.1355094359895352,-1.1901673420795238,0.018376911518701564,0.0184955608376071,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0637075586373594,25.085,1994.63,6.285,1601.28,-0.04458835557281363,0.017557727881553777,-1.088933784230275,-1.1355094359895352,0.018376085357322155,0.01849250181755088,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0636960831100004,25.09,1109.57,6.2855,639.58,-0.044598122549751366,0.01755661872499654,-1.087792635893948,-1.088933784230275,0.01837525437254842,0.01848929713715845,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,-0.044607552802727005,0.01755571922484175,-1.064612865385717,-1.087792635893948,0.018374299328049102,0.018485952451580242,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,-0.044616614695476564,0.017554165002819432,-0.943267693382776,-1.064612865385717,0.018372741838984068,0.01848258720015119,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,-0.04462578863756021,0.01755276058891008,-0.9755682496256092,-0.943267693382776,0.01837133810228697,0.01847923480088648,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0611197200278277,25.15,5189.38,6.285,1804.55,-0.04463502619261484,0.017550937584320338,-0.9392486159793514,-0.9755682496256092,0.018369765536460116,0.01847592240280329,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0615174134114742,25.14,2497.74,6.285,708.55,-0.044644674567447286,0.017548758887341285,-0.9614776151604651,-0.9392486159793514,0.018368298027017928,0.01847265733414475,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0611859995973356,25.12,2398.93,6.282,747.89,-0.044653941508269,0.017546921166401323,-0.9421628975413664,-0.9614776151604651,0.018366742215156873,0.018469346943845673,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,-0.04466279826845592,0.017545434386727662,-0.922217463157735,-0.9421628975413664,0.01836509759297456,0.01846604980447999,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0613739162061888,25.12,246.37,6.2825,1052.23,-0.044671581013977946,0.01754430105422127,-0.9520091533194575,-0.922217463157735,0.01836359081950302,0.018462826705460775,0,2.0,0.0
