index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,6.250760848363032,6.269,3.2296179214001026,3.2048689824291374,1.8356168522918315,1.8327031920772017,-0.06821089023018212,-0.0503413309636036,-0.05919829803493762,0.020311665711632912,-0.05921079816280897,0.02030034619881793,-0.44334672814088344,0.43605321183783796,0.44851842607053405,0.020669802501026818,-0.0503413309636031,25.270000000000003,4907.05,6.269,344.74,0,2.0,0
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,6.250047510153095,6.271,3.229222116922345,3.204909278942601,1.8359358315608838,1.8325890653439132,-0.06790113157121169,-0.05149027044956167,-0.05915581644192819,0.02029575039610088,-0.05916794586651805,0.02028428205614488,-0.430539551783053,0.37769216918627385,0.43605321183783796,0.020664405756858028,-0.0514902704495616,25.26,747.57,6.271,345.61,0,2.0,0
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,6.247735519015168,6.2675,3.2280338022883206,3.2048745451263176,1.8353775510503114,1.8322190811380896,-0.06706230373342636,-0.051360441123455836,-0.05911579482226692,0.02028266749472188,-0.05912681633254591,0.02027075440006694,-0.39147469523158185,0.38236359693956656,0.37769216918627385,0.020660850918293065,-0.0513604807588099,25.23,1109.22,6.2675,506.55,0,2.0,0
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,6.239661008878571,6.268,3.2282319197922256,3.2049710465293253,1.8354573244937744,1.8309258554054237,-0.06391239520565417,-0.051350674960298104,-0.05907830670411439,0.020272038287312603,-0.05908501140383913,0.020258773964425752,-0.2382860784315917,0.3811965839001339,0.38236359693956656,0.020656402395576225,-0.0513506749602981,25.235,1857.66,6.268,1588.07,0,2.0,0
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,6.238858726783141,6.2685,3.228430037673012,3.204919735503908,1.8355370915739428,1.8307972693049037,-0.06366010438836467,-0.05134089339602266,-0.059040805000455915,0.020261339301901295,-0.059047211795723475,0.020248013376731683,-0.2278195152687014,0.38002974481112944,0.3811965839001339,0.02065332105931304,-0.0513408933960222,25.24,894.92,6.2685,414.26,0,2.0,0
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,6.242275986606343,6.264,3.2278355662396727,3.204961129477566,1.834818958688502,1.8313448573226705,-0.06491160856284228,-0.050239796906806244,-0.05900388453664086,0.02025312160929883,-0.05901207832863281,0.020240265753014502,-0.29147493942024055,0.43272774433995187,0.38002974481112944,0.020651476655151366,-0.0502397969068062,25.225,1617.7,6.263999999999999,619.81,0,2.0,0
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,6.242733903271845,6.267,3.227637370187843,3.205126321798764,1.8352977712425385,1.831418211956707,-0.06491961227118814,-0.0515685068565519,-0.05896654956693886,0.020242013963241212,-0.05897480624197943,0.020229184877082872,-0.29387274204723074,0.3654795774680101,0.43272774433995187,0.02064963317245528,-0.0515685465076205,25.22,2943.75,6.267,535.25,0,2.0,0
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,6.252558559631356,6.2705,3.2278355662396727,3.205212151534913,1.8358560962819674,1.8329907495204774,-0.06854666674379706,-0.05268855990096677,-0.05892923919647686,0.020228789374774948,-0.058942578208331674,0.020217924673597405,-0.47502840625414766,0.30850483337832063,0.3654795774680101,0.020647119932280536,-0.0526885599009667,25.225,1871.67,6.2705,1652.81,0,2.0,0
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,6.258687439456675,6.2715,3.228826155721369,3.20519837875102,1.8360155604825923,1.8339704889190982,-0.0708736808935222,-0.05207447787193997,-0.058894730613263994,0.020219258603192607,-0.05891134496871511,0.020210149656221706,-0.5918974440213742,0.3373146797898469,0.30850483337832063,0.020644207306606703,-0.0520744778719399,25.25,5148.52,6.2715,584.47,0,2.0,0
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,6.256050466332182,6.271,3.2290241955161347,3.205042575741873,1.8359358315608838,1.833549070079428,-0.07003448105432142,-0.051688191855772114,-0.058862295151630724,0.02021206016353461,-0.05887779055510186,0.02020231772106785,-0.5522480466478794,0.3549417148877133,0.3373146797898469,0.020643050860242398,-0.0516882314518909,25.255,773.45,6.271,111.37,0,2.0,0
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,6.250417032818023,6.272,3.228430037673012,3.2050190566045575,1.8360952830481068,1.8326481867731632,-0.06793094422882406,-0.05265882713422787,-0.058831811942476143,0.020204841184858612,-0.058844432098213106,0.02019366417973278,-0.44996846781925626,0.3055200855958359,0.3549417148877133,0.020642673908461376,-0.0526588271342274,25.24,697.73,6.272,311.88,0,2.0,0
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,6.249265848742093,6.2745,3.228430037673012,3.2051491702129766,1.8364938005682256,1.8324639926475854,-0.06736593388028256,-0.053599758175528756,-0.05880262098738411,0.020197195150514987,-0.05881449798168772,0.02018569984562695,-0.42363831643159167,0.2576032351562783,0.3055200855958359,0.02064247064940972,-0.0535997581755283,25.24,405.06,6.2745,2458.1,0,2.0,0
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,6.251379056482145,6.276,3.2278355662396727,3.2051666941618304,1.836732834870786,1.8328020884460348,-0.06814668056103512,-0.0547586082970315,-0.05878136286085884,0.020193385119580697,-0.05879435220579666,0.02018238632074422,-0.4633906123195049,0.19921150119237027,0.2576032351562783,0.0206413243967146,-0.0547586082970315,25.225,5518.38,6.276,1336.51,0,2.0,0
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,6.252030395167572,6.275,3.2268439945173775,3.2052409897074257,1.8365734850178477,1.8329062742184892,-0.06831837577472921,-0.055373942550489996,-0.0587597511307506,0.02018869306975306,-0.05877300858518052,0.020177823775686398,-0.47306227349703306,0.16770816063043026,0.19921150119237027,0.020635397685687045,-0.0553739425504899,25.2,6503.27,6.275,452.59,0,2.0,0
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,6.248960662612577,6.272,3.22525543183224,3.205367367823967,1.8360952830481068,1.8324151559379451,-0.06703242897730188,-0.0558334329750001,-0.05874126379024395,0.020185269453163176,-0.058752763325870934,0.020173626449085012,-0.41042029167772553,0.14405707201437304,0.16770816063043026,0.02062649342907709,-0.0558334329750001,25.16,2972.22,6.272,2550.0,0,2.0,0
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,6.243106175361363,6.27,3.224062391348576,3.2055399481529006,1.8357763546448294,1.8314778430407643,-0.06464677957149156,-0.056273458548536937,-0.05872345602447111,0.020181782692883034,-0.05873167145241428,0.020168986883898437,-0.29327740422100773,0.12139648480102558,0.14405707201437304,0.020618930983991524,-0.0562734983416124,25.130000000000003,4524.57,6.27,1396.4,0,2.0,0
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,6.240481437176297,6.2685,3.2242612971445386,3.205696169186059,1.8355370915739428,1.8310573327988036,-0.06349770096025775,-0.05550963392449626,-0.058705959504131926,0.020179100466094647,-0.058712605470090495,0.020165890296898033,-0.23728659730452428,0.1583978227873041,0.12139648480102558,0.020610826640644904,-0.0555096339244962,25.135,1439.48,6.2685,339.11,0,2.0,0
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,6.242234745237488,6.272,3.22525543183224,3.205696190729133,1.8360952830481068,1.8313382505168867,-0.06416094812596462,-0.0558334329750001,-0.058693938764862875,0.020178230155868858,-0.05870152130211822,0.02016525852820603,-0.2707342837291208,0.14176197653443842,0.1583978227873041,0.020603871533322514,-0.0558334329750001,25.16,1381.52,6.272,861.89,0,2.0,0
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,6.250306231007037,6.277,3.2262486189037873,3.2055291533282064,1.8368921593353946,1.832630459509124,-0.06737899204796305,-0.05672173315791973,-0.05868183411295785,0.020176795439159782,-0.058693896745322625,0.02016539616736236,-0.43069301642073504,0.09714629664301842,0.14176197653443842,0.02060091812596824,-0.0567217728640931,25.185,1334.91,6.276999999999999,1476.87,0,2.0,0
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,6.256050603803411,6.279,3.2262486189037873,3.205016426565815,1.8372107321319724,1.8335490920535518,-0.07006068211300454,-0.05747390845280975,-0.05867264646905555,0.020175837227153562,-0.05868844124803467,0.02016629481976441,-0.5639231681679203,0.059414536445232854,0.09714629664301842,0.02059715786669871,-0.0574739481589832,25.185,1320.77,6.279,651.61,0,2.0,0
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,6.253331147941212,6.2805,3.2272407808666266,3.205110198263989,1.8374495951451706,1.833114305433556,-0.06894034519136394,-0.057045720750549034,-0.05866442767428563,0.020175292993415878,-0.058678679987069375,0.020164923684476668,-0.5088868852101922,0.08023213959097679,0.059414536445232854,0.020582572930271725,-0.0570457604173473,25.21,2095.98,6.2805,157.53,0,2.0,0
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,6.246559590117926,6.279,3.2266455621325614,3.205036151687782,1.8372107321319724,1.832030846605378,-0.06645626071451227,-0.057076965224035714,-0.058657137491668135,0.02017491695984559,-0.05866795458351674,0.02016301042930537,-0.3862670288398914,0.07832360702041348,0.08023213959097679,0.020564183162008733,-0.0570769652240357,25.195,3262.41,6.279,540.84,0,2.0,0
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,6.23820326396083,6.2825003,3.226447090364519,3.2051443203573786,1.8377680381873003,1.8306922024512806,-0.06318744847403801,-0.05859128018714399,-0.05865350415843808,0.020174692952271787,-0.05865979256941672,0.020161403434002703,-0.22457047295553295,0.003084258652227973,0.07832360702041348,0.0205496619142441,-0.0585911674416679,25.19,441.6,6.282500000000001,518.23,0,2.0,0
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,6.242207525934045,6.282,3.2262486189037873,3.2052399120627233,1.8376884011164547,1.8313338900011582,-0.06460693127361328,-0.05860172229354621,-0.05864831910404868,0.020174225842826656,-0.05865658347598982,0.020161450129750357,-0.2951349113942497,0.0023097198804798292,0.003084258652227973,0.020534995585524206,-0.0586017619997196,25.185,1801.01,6.282,2866.52,0,2.0,0
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,6.247537148030983,6.281,3.2260500286162013,3.2053185124205767,1.8375292034722437,1.8321873297726754,-0.06654336898149271,-0.058424434489007915,-0.0586402478163979,0.02017315127572343,-0.05865120914949788,0.020161302244864402,-0.39145089618430595,0.010698047342246289,0.0023097198804798292,0.020519735982364583,-0.0584244344890088,25.18,1708.0,6.281000000000001,156.2,0,2.0,0
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,6.251642726300349,6.2785,3.2266455621325614,3.2053712468450266,1.8371310984468816,1.8328442654209811,-0.06804171101522138,-0.05688894386373766,-0.05862824591486464,0.02017161900893611,-0.05864130203844349,0.02016066961453145,-0.46627464050113926,0.08622520831651925,0.010698047342246289,0.020502780362589706,-0.0568889438637376,25.195,26662.68,6.278499999999999,1319.32,0,2.0,0
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,6.249090985338153,6.273,3.2280338022883206,3.2052917670092507,1.8362547091146062,1.832436010824651,-0.06715726981102277,-0.053431479933935044,-0.05861367729878537,0.020171579098461248,-0.05862552694165948,0.020160093170123784,-0.4231995753872256,0.2569058842421334,0.08622520831651925,0.020487187045766034,-0.0534315195692891,25.23,22835.4,6.273,3469.35,0,2.0,0
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,6.237957327931233,6.271,3.2272407808666266,3.20509215597903,1.8359358315608838,1.8306527774971344,-0.06314652745140537,-0.05347160650528027,-0.05860425861708774,0.020172394617300495,-0.05861055857386211,0.020159109369404675,-0.22500839667190156,0.25443940638587087,0.2569058842421334,0.020471765602165043,-0.0534716461720785,25.21,3191.19,6.271,436.08,0,2.0,0
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,6.2297065796784015,6.2705,3.2268439945173775,3.205167944321108,1.8358560962819674,1.8293292337252742,-0.05994574872222502,-0.05368013162326202,-0.05859680639523902,0.020173221229998806,-0.05859867732773137,0.020159289133853574,-0.06682137378701063,0.24372284009187445,0.25443940638587087,0.020458369910044148,-0.053680131623262,25.2,3966.17,6.2705,1742.48,0,2.0,0
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,6.228099953419099,6.271,3.2268439945173775,3.205234416056677,1.8359358315608838,1.8290713028826429,-0.05927028208909624,-0.05386839285452938,-0.0585889180342043,0.02017395817735899,-0.05858986306063273,0.020159979008530508,-0.033750979015186366,0.2339910263605442,0.24372284009187445,0.020445726121019303,-0.0538683928545289,25.200000000000003,813.05,6.271,816.35,0,2.0,0
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,6.235944336717494,6.2715,3.225056683943282,3.2052850859326325,1.8360155604825923,1.8303300250359829,-0.062191553687876766,-0.055843949650026925,-0.0585827181713707,0.02017411488474941,-0.058587723491088456,0.02016056703082688,-0.17875639069465696,0.13575656414121762,0.2339910263605442,0.020434286190931707,-0.0558439496500269,25.155,42634.25,6.2715,777.81,0,2.0,0
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,6.245957466132665,6.269,3.224460242939348,3.2055343029696917,1.8356168522918315,1.8319344490606693,-0.06573050728829966,-0.05549900942435837,-0.05857643168380969,0.020174369591384207,-0.05858635411876737,0.020162132199996154,-0.35433520119135253,0.1525411857610451,0.13575656414121762,0.02042446321901945,-0.0554990492016047,25.14,8948.11,6.269,2966.24,0,2.0,0
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,6.249941794777602,6.2705,3.22525543183224,3.205598897475142,1.8358560962819674,1.8325721508693618,-0.06717157664102391,-0.055268694308399535,-0.05856833194423199,0.020174525279772208,-0.058580264322452225,0.02016307207209918,-0.4260914352659576,0.16355466064625604,0.1525411857610451,0.02041367725100572,-0.0552686943083995,25.16,2958.08,6.2705,582.49,0,2.0,0
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,6.251777997990189,6.267,3.22525543183224,3.2054905193980043,1.8352977712425385,1.8328659029700691,-0.06797352640836074,-0.053950445212155085,-0.05855915353542805,0.020175120833094664,-0.058572210918053466,0.020164169068096923,-0.4662386760673279,0.22843522779367845,0.16355466064625604,0.02040304744493321,-0.0539504452121542,25.16,2033.22,6.267,1242.82,0,2.0,0
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,6.243865978846874,6.2605,3.224857976068608,3.205434321925862,1.8342600541268654,1.8315995384329005,-0.0650397381396779,-0.05189776968435833,-0.0585475021808705,0.02017654203245978,-0.058556506669024184,0.020163992760182346,-0.3215251834178441,0.32957741152146686,0.22843522779367845,0.02039225317759634,-0.0518978492072181,25.15,1614.37,6.2605,11207.48,0,2.0,0
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,6.232216116973137,6.2595,3.224460242939348,3.205417772375054,1.8341003097175799,1.8297319865572,-0.06064685161208683,-0.05191833376638044,-0.058534363050594555,0.02017777438828325,-0.058537292993120896,0.02016392989075294,-0.10462041032652879,0.32788696894420044,0.32957741152146686,0.020380508734902488,-0.0519183735436268,25.14,831.45,6.259499999999999,3395.68,0,2.0,0
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,6.229754969551189,6.2539997,3.22386336637924,3.2054503540420285,1.8332212110663486,1.8293370012957422,-0.05968167884284137,-0.05043958963843753,-0.058516303652867675,0.02017919226251728,-0.05851791998461521,0.020165240155121635,-0.05771113308217072,0.400249618981657,0.32788696894420044,0.020371096426659303,-0.0504397028977097,25.125,3475.52,6.254,4515.85,0,2.0,0
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,6.226713143655785,6.256,3.22386336637924,3.2055565818662246,1.83354100324301,1.8288486082892779,-0.05842231692306221,-0.051194643985097876,-0.058497140214706395,0.0201795846977603,-0.05849703643760286,0.020165585870164073,0.003705298473435284,0.36187544684301703,0.400249618981657,0.020362315139334924,-0.0511946439850978,25.125,1490.71,6.256,659.13,0,2.0,0
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,6.234490303522949,6.261,3.2242612971445386,3.205597561673718,1.8343399167631733,1.8300968281598384,-0.06132848187906248,-0.05268301054045965,-0.058480339504893494,0.020179382779188716,-0.05848428977170926,0.020165662476796836,-0.14104134246151467,0.2872897069187225,0.36187544684301703,0.020354680266148707,-0.0526830105404596,25.135,1533.12,6.261,805.7,0,2.0,0
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,6.246724143179652,6.262,3.224857976068608,3.2055963982323137,1.8344996229042139,1.8320571892491935,-0.06595821121283274,-0.05246341030930868,-0.058463417557049646,0.020179312747460803,-0.05847381255518526,0.02016724288670608,-0.3711166022888075,0.2973345684676977,0.2872897069187225,0.02034751531909959,-0.0524634898321694,25.15,695.78,6.2620000000000005,1871.37,0,2.0,0
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,6.250463910507286,6.2625,3.224659069623928,3.2055562802210367,1.8345794664109831,1.8326556866748864,-0.06741142846703596,-0.05285083351968334,-0.0584440101763313,0.02017798186134807,-0.05845644764968872,0.020166745553231644,-0.44404689857914326,0.2771920747615485,0.2973345684676977,0.0203408840114997,-0.0528508335196833,25.145,3965.43,6.262499999999999,4152.71,0,2.0,0
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,6.247122947216464,6.2595,3.224857976068608,3.205582652285108,1.8341003097175799,1.8321210293192796,-0.06612268855976389,-0.051520600637120495,-0.05841557727228713,0.020173293600688612,-0.05842626674702704,0.020161339356911057,-0.3817415934769536,0.34178735369871743,0.2771920747615485,0.020331895064293563,-0.0515206801599803,25.15,1940.02,6.2595,2252.24,0,2.0,0
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,6.238652244996414,6.2635,3.22525543183224,3.2055819197371638,1.8347391343021096,1.8307641726741395,-0.06291977642070279,-0.052631459693250005,-0.0583884297075455,0.020167906538032257,-0.05839471451574682,0.02015462115612357,-0.2245173387236366,0.28545203754485426,0.34178735369871743,0.020322397099583243,-0.05263145969325,25.16,484.08,6.2635,2005.82,0,2.0,0
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,6.240768752045977,6.2625,3.224857976068608,3.2055700049849625,1.8345794664109831,1.83110337223642,-0.0637325678752636,-0.052651927075003435,-0.05836683748280703,0.02016571423914365,-0.058374279549925565,0.020152714229848157,-0.26588420121602696,0.2833973714013256,0.28545203754485426,0.020314325287523513,-0.0526520065978632,25.15,3388.75,6.262499999999999,2343.42,0,2.0,0
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,6.239280488515282,6.2565,3.2232661731694936,3.205622144443219,1.8336209233229726,1.8308648694053715,-0.06311730457466025,-0.05198053475583864,-0.058344763695268746,0.020163994192433195,-0.058351383030746405,0.02015078878237737,-0.23651290256596919,0.31562342652421366,0.2833973714013256,0.02030336387560972,-0.0519805347558386,25.11,3927.0,6.2565,4572.01,0,2.0,0
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,6.231455901073938,6.2515,3.2230670693193706,3.205753407496162,1.8328214349529173,1.8296099974838287,-0.060023190745460475,-0.05029198401973556,-0.05832129900044747,0.020163521398707886,-0.05832365946056538,0.02014963306967573,-0.08434552028904259,0.3982099565816139,0.31562342652421366,0.020288298091813144,-0.0502920238524371,25.105,4196.27,6.2515,1921.11,0,2.0,0
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,6.222988085749708,6.2539997,3.2230670693193706,3.205761722612288,1.8332212110663486,1.8282501910343414,-0.05680426622349932,-0.05123588669830692,-0.05829746907309094,0.020161742152900515,-0.058295398056656005,0.02014783214844071,0.07400954217658026,0.35024663648761745,0.3982099565816139,0.020274136314086425,-0.0512360397902806,25.105,194.91,6.254,435.9,0,2.0,0
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,6.222820164642859,6.263,3.2230670693193706,3.2057556909287204,1.8346593035432759,1.8282232066708544,-0.05674658571386937,-0.05463133553929733,-0.05828045857307145,0.020159661315037634,-0.05827833114885619,0.020145756994014136,0.07603315355396884,0.1810111279524394,0.35024663648761745,0.020261769073336048,-0.0546313753719989,25.105,621.77,6.263,9213.24,0,2.0,0
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,6.233066101585208,6.269,3.223465277202008,3.2057874861082305,1.8356168522918315,1.8298683628699837,-0.06059913302220554,-0.056493975161698184,-0.058268541689748314,0.020158177800480927,-0.058271774132650465,0.02014438036029365,-0.11553390314961023,0.08803209028188017,0.1810111279524394,0.0202507035236552,-0.0564939751616981,25.115,626.65,6.269,1862.85,0,2.0,0
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,6.243344413002107,6.265,3.2230670693193706,3.2057712439815904,1.8349785883480316,1.8315160024262658,-0.0645055810372055,-0.05538519194119651,-0.05825399939153263,0.020156475787888376,-0.05826267010116603,0.020143836442775044,-0.30991668115328647,0.14232683731646842,0.08803209028188017,0.020242202658943796,-0.055385231773898,25.105,1405.41,6.265000000000001,399.05,0,2.0,0
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,6.243474598256454,6.2599998,3.2230670693193706,3.2057356784037094,1.8341801531631248,1.8315368540545685,-0.06459037894074626,-0.05350002400749698,-0.05823687771380115,0.020155270819984087,-0.05824568978207709,0.020142676560212285,-0.3149873920530405,0.23501811256277166,0.14232683731646842,0.02023195509606578,-0.0535001392740088,25.105,625.06,6.26,2137.03,0,2.0,0
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,6.238824908860681,6.2599998,3.223664341599998,3.2053977746357325,1.8341801531631248,1.8307918487599617,-0.06316926692587899,-0.052902751726869646,-0.0582173107468679,0.02015360110952674,-0.058224178924647395,0.020140463304555368,-0.2455300022871426,0.2637026996374375,0.23501811256277166,0.02022073972446877,-0.0529028271606799,25.12,861.97,6.26,2490.53,0,2.0,0
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,6.233636194773993,6.262,3.224062391348576,3.2053938957175743,1.8344996229042139,1.8299598214089992,-0.061208664178342254,-0.053258995029340284,-0.05819683264603852,0.0201511378486717,-0.05820100994358679,0.02013747051788467,-0.14935610865745422,0.24504013886360873,0.2637026996374375,0.02021209341056563,-0.0532590348224166,25.130000000000003,1422.79,6.2620000000000005,696.82,0,2.0,0
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,6.2265283823233215,6.2575,3.2232661731694936,3.2053899305856826,1.8337807443237923,1.8288189354796578,-0.05851890837876672,-0.05235788464168101,-0.05817303905005442,0.02014790391701925,-0.05817351875786124,0.020133930989411138,-0.017154604388339715,0.28862329462774844,0.24504013886360873,0.020204275704856313,-0.052357884641681,25.11,342.46,6.2575,1101.97,0,2.0,0
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,6.213427442886474,6.2575,3.2228678461377385,3.205490971895507,1.8337807443237923,1.8267126668619382,-0.05344480208766189,-0.05275621167343614,-0.058149540790158445,0.020144341413885342,-0.05814301549376107,0.0201311282960335,0.23338053073880044,0.2677341991932646,0.28862329462774844,0.02019582756506655,-0.0527562116734361,25.1,932.52,6.2575,2300.76,0,2.0,0
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,6.213801089688287,6.259,3.2230670693193706,3.205581833555017,1.8340204279425645,1.8267728004308905,-0.05349592048873841,-0.05312290026633981,-0.05812423172443013,0.020139192944185785,-0.05811781243006718,0.020125959048433693,0.22964828310571703,0.2483382264597754,0.2677341991932646,0.020187690929153408,-0.0531229400990413,25.105,1190.83,6.259,415.34,0,2.0,0
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,6.222167038831449,6.2555,3.2232661731694936,3.2056144745116355,1.8334610767753177,1.8281182446003708,-0.05663997847128677,-0.05160312455191951,-0.05809708278004945,0.020134789564321402,-0.058095061830938835,0.02012089469447988,0.07231703071589886,0.3225242661406878,0.2483382264597754,0.0201832147019649,-0.0516031245519195,25.11,693.18,6.2555,1324.7,0,2.0,0
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,6.224083868920145,6.2545,3.2232661731694936,3.2056227261491133,1.8333012046726591,1.8284262618688731,-0.05735897970114623,-0.05122565401063861,-0.05807121399093315,0.02013163611901763,-0.05807022614864495,0.02011768782437398,0.035354283936993976,0.34003992223104945,0.3225242661406878,0.020178964411950853,-0.0512256540106386,25.11,1422.8,6.2545,1046.48,0,2.0,0
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,6.223009118847823,6.257,3.223465277202008,3.2056113505057877,1.8337008370162264,1.8282535709319534,-0.05696261853267348,-0.051970113204799606,-0.05804587665193913,0.02012781846170726,-0.05804437421349356,0.02011389575496468,0.05378150975815163,0.3018590146119677,0.34003992223104945,0.020174675780735358,-0.0519701132047996,25.115,1236.28,6.257,1007.37,0,2.0,0
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,6.219927082617786,6.2565,3.224062391348576,3.2055834279235227,1.8336209233229726,1.8277581836305696,-0.05582089294188197,-0.05118431657675604,-0.05802287740308611,0.02012618472449594,-0.05801982333309831,0.020112389704048425,0.10933212927818894,0.3397842621411863,0.3018590146119677,0.02017014677519508,-0.0511843563698315,25.130000000000003,835.09,6.2565,103.0,0,2.0,0
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,6.212966501853922,6.255,3.224659069623928,3.205525964415581,1.8333811439188745,1.8266384794452486,-0.053234647273050495,-0.05002150037022135,-0.05800010644799397,0.02012594989652259,-0.0579934969345752,0.02011277003258685,0.2366083664166788,0.39643376430899213,0.3397842621411863,0.020167678886004167,-0.0500215003702213,25.145,2211.02,6.255,1919.96,0,2.0,0
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,6.210170886930572,6.2525,3.22525543183224,3.2054897436875223,1.8329813837696372,1.8261884135910202,-0.05220822731031438,-0.048481273176047335,-0.05797834226648732,0.02012775882899718,-0.05797033933312231,0.020114942051846062,0.2864592902110353,0.47183937223840217,0.39643376430899213,0.020166869886600252,-0.0484812731760473,25.16,438.74,6.2525,298.78,0,2.0,0
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,6.214903196535282,6.2555,3.2258514783265717,3.2054745956650117,1.8334610767753177,1.826950149062655,-0.054021892372444924,-0.0490178193948414,-0.05795598391522942,0.020128758874175683,-0.0579505274775834,0.02011532795662744,0.19530554578127562,0.4440494605882182,0.47183937223840217,0.020166407503131218,-0.0490178591167871,25.175,793.2,6.2555,678.02,0,2.0,0
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,6.228885189082069,6.2595,3.2268439945173775,3.2054508712027867,1.8341003097175799,1.8291973744248384,-0.05935149171677345,-0.04953458218835083,-0.0579325366848847,0.020128722385052734,-0.05793450472237692,0.020114827968713344,-0.07044489749554496,0.41721249545227246,0.4440494605882182,0.020165991427614625,-0.0495345821883508,25.2,1104.68,6.259499999999999,7988.35,0,2.0,0
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,6.240611622430644,6.2599998,3.2266455621325614,3.2053452355659697,1.8341801531631248,1.8310781939932086,-0.06389788949232278,-0.0499215311943062,-0.057909393796624464,0.020128340572936367,-0.05791769961589728,0.020115611762703607,-0.297290977126203,0.3968465544078866,0.41721249545227246,0.020165719431822136,-0.0499216066281165,25.195,3828.36,6.26,893.99,0,2.0,0
