index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,6.117842253559102,6.164,3.2128577525426376,3.2057307883071084,1.8187259174578694,1.8112094614079208,-0.016600704772683716,-0.027220681288616877,-0.04355263701670017,0.018235427691721283,-0.04354583269146814,0.018238152737695308,1.4774044447546053,0.895616818216874,0.9297044344981666,0.01832130140822285,-0.0272206812886168,24.85,975.48,6.164,1991.39,0,2.0,0
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,6.119894630280096,6.1705,3.2140643080639038,3.205556409497557,1.8197798719111011,1.8115448791015216,-0.017567030996783473,-0.02850259468301397,-0.043553210575793914,0.018234918588206334,-0.04354665006592797,0.01823729006521961,1.4245328651481124,0.8253733527779017,0.895616818216874,0.018318284599360607,-0.0285026348759398,24.88,1850.7,6.1705000000000005,1491.97,0,2.0,0
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,6.133139433358627,6.1735,3.215269329274089,3.2057716101862916,1.8202659380256612,1.8137067613207825,-0.022456203353258708,-0.028445213594591845,-0.04355382128543919,0.018234372086807907,-0.043548494949177605,0.018235150904959457,1.1566831393856125,0.8285784461850503,0.8253733527779017,0.018315317587055412,-0.0284452135945918,24.91,2003.15,6.1735,1197.61,0,2.0,0
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,6.138187170699451,6.172,3.2154700317333678,3.205693540927548,1.8200229345009145,1.8145294494927122,-0.024476703745391237,-0.02767076080305353,-0.04355445827000839,0.018233773161310866,-0.0435496418714917,0.01823399052791642,1.0460100929031197,0.8711141312571284,0.8285784461850503,0.018311883609620307,-0.0276707608030535,24.915,2718.89,6.172,2690.35,0,2.0,0
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,6.131359868292599,6.1725,3.2158713559682623,3.2056197098926567,1.8201039422371976,1.8134165635663129,-0.02192292404622087,-0.02746070217081442,-0.04355499055977426,0.018233272563582863,-0.04354952929582234,0.018234209760486658,1.1860456544964235,0.8826878626881719,0.8711141312571284,0.018308981664468718,-0.0274607422911739,24.925,1964.16,6.172499999999999,607.43,0,2.0,0
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,6.123524283152893,6.174,3.216272438998086,3.205614733049613,1.8203469260799676,1.8121377940388923,-0.01890862599600318,-0.027633323002563603,-0.04355564696060535,0.018232652570092087,-0.043549424536731426,0.018234555644557927,1.3513243218560278,0.8732862043430759,0.8826878626881719,0.01830665579756028,-0.0276333230025636,24.935,1369.23,6.174,724.05,0,2.0,0
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,6.11837076170096,6.178,3.2166734013130007,3.205679990206429,1.82099459449639,1.8112958456742827,-0.016855462884144412,-0.0287615564863688,-0.0435567128584727,0.01823166425532929,-0.04354997182086242,0.01823429772779109,1.4639724180894895,0.8115088214055464,0.8732862043430759,0.018304539176476474,-0.0287615564863688,24.945,1261.46,6.178,1204.2,0,2.0,0
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,6.123140188537637,6.1775,3.2158713559682623,3.2057268675956454,1.820913658880628,1.8120750676342832,-0.018648389501559226,-0.02937250651064449,-0.04355774915808123,0.01823074133551562,-0.043551460503787734,0.018232735076246943,1.365843955834771,0.7780946691291276,0.8115088214055464,0.018302398949646297,-0.0293725466310048,24.925,2102.07,6.1775,651.43,0,2.0,0
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,6.1281260638251815,6.17,3.2140643080639038,3.2057108614547567,1.8196988379172965,1.812889003999733,-0.020586163076077746,-0.028311267084295988,-0.04355855388803339,0.018229997970390044,-0.04355275424379911,0.0182313499997901,1.259730692899088,0.8363844487806695,0.7780946691291276,0.018299649682852116,-0.0283113072772209,24.880000000000003,2015.41,6.17,2629.92,0,2.0,0
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,6.124825310868991,6.1675,3.2138632830446565,3.2055580469986995,1.8192935694213748,1.8123502353496181,-0.01946690260097128,-0.027555421480238707,-0.04355927690527506,0.01822930646763058,-0.04355319450832876,0.01823102360813851,1.321170573033821,0.877919050483576,0.8363844487806695,0.01829691190894603,-0.0275554214802387,24.875,596.6,6.1675,228.7,0,2.0,0
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,6.122186000733597,6.182,3.215269329274089,3.2055261152427588,1.8216418437099247,1.8119192224095464,-0.01848117908696345,-0.03169383455318764,-0.04356088209303102,0.018227981669476926,-0.043554550433600056,0.01823003535668059,1.3753879713375434,0.6510346430573256,0.877919050483576,0.018294569096459705,-0.0316938345531876,24.91,1839.33,6.182,21286.78,0,2.0,0
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,6.134764755705144,6.189,3.2174748439525724,3.205671631323453,1.8227735227572244,1.8139717327993623,-0.023181800605926117,-0.03216030263741043,-0.043562633652857986,0.018226552772041982,-0.04355748827718343,0.018227128050937663,1.117877024527137,0.6255890051210223,0.6510346430573256,0.018292775486194162,-0.0321603026374104,24.965,3269.74,6.189,7257.37,0,2.0,0
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,6.138078568428138,6.1915,3.218475744846861,3.2058065282655854,1.823177383673016,1.814511756446044,-0.024321941740031328,-0.032112948959623466,-0.04356421804659496,0.01822528466231396,-0.043559360112662475,0.018225547927714775,1.0555193428987486,0.6283177080163965,0.6255890051210223,0.018291120373884293,-0.032112948959623,24.99,2484.9,6.1915,1541.45,0,2.0,0
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,6.140941063104644,6.196,3.2230670693193706,3.2058496087313966,1.823903922554622,1.814977998021391,-0.02537969410801333,-0.029237039624223193,-0.04356518740887994,0.018224420502191106,-0.04356059627196985,0.01822441010675962,0.9976126556333936,0.7862059472856263,0.6283177080163965,0.018287010279363525,-0.0292370794569252,25.105,34268.06,6.196,1921.77,0,2.0,0
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,6.152442730992967,6.1915,3.2260500286162013,3.2056900724774655,1.823177383673016,1.8168491949899295,-0.02995727278969218,-0.024538665190283027,-0.04356501431278592,0.01822459795972297,-0.04356157888195454,0.018223579667586243,0.746522161969086,1.0439928038221653,0.7862059472856263,0.01828290642849823,-0.024538665190283,25.18,10945.38,6.1915,2790.46,0,2.0,0
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,6.15671939220746,6.1895,3.227042387534594,3.205429301062436,1.822854307989728,1.8175440694815919,-0.03185869724004631,-0.022783499309213973,-0.04356464132700964,0.018225008152662366,-0.04356168602681097,0.018223656402867845,0.6421866461948313,1.1402541959774046,1.0439928038221653,0.018279459107834392,-0.0227834993092139,25.205,7496.23,6.189500000000001,1767.39,0,2.0,0
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,6.161296428058437,6.192,3.2282319197922256,3.205319848594807,1.823258136287426,1.8182872145024143,-0.03372277323858386,-0.022547437254213154,-0.04356414375362156,0.018225555045209806,-0.04356165918646301,0.018223924981360655,0.5398884136069653,1.1531449356288437,1.1402541959774046,0.018276678458706216,-0.0225474372542131,25.235,3883.87,6.192,602.24,0,2.0,0
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,6.164719324202048,6.192,3.2268439945173775,3.205111470049572,1.823258136287426,1.8188426082809708,-0.03524247994382845,-0.023935362529061255,-0.04356432250881895,0.01822535905394318,-0.043562221563965386,0.01822353789510902,0.4565382236985856,1.0770136227034075,1.1531449356288437,0.01827555938216681,-0.0239353625290612,25.2,5343.71,6.192,365.28,0,2.0,0
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,6.160307872447018,6.1935,3.2272407808666266,3.2052296097207487,1.8235003550121176,1.8181267555898522,-0.03343415606727218,-0.024110473537746646,-0.043564654848513636,0.01822499230748552,-0.04356209728759942,0.01822340232394636,0.5557656600172116,1.0674452412677622,1.0770136227034075,0.018275048208826195,-0.0241105132045449,25.21,2346.31,6.1935,637.24,0,2.0,0
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,6.157473903050636,6.1995,3.227637370187843,3.2050880172010956,1.8244686436377595,1.8176666127657566,-0.032489315381944994,-0.02600008941155707,-0.043565298901666445,0.018224326505827483,-0.04356250264225727,0.018222875487905653,0.6076531262951034,0.9638331207736348,1.0674452412677622,0.018273803239720634,-0.0260001290626274,25.22,2344.8,6.1995000000000005,3425.92,0,2.0,0
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,6.163237109405453,6.1965,3.2272407808666266,3.2050045913058733,1.823984616522792,1.818602144289762,-0.03478160439261968,-0.02525385284856041,-0.04356557056078731,0.018224045526537756,-0.043563352947515885,0.018222279314444208,0.48192371565368325,1.0048107971175488,0.9638331207736348,0.018270284832079212,-0.0252538925153587,25.21,2530.14,6.1965,565.11,0,2.0,0
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,6.163116890815245,6.193,3.226447090364519,3.205134469689382,1.8234196219559238,1.8185826383449855,-0.03460567094752953,-0.024713546978378798,-0.0435652397808112,0.01822437581106062,-0.04356297783462759,0.01822263112582371,0.4915484940264447,1.0344218643137866,1.0048107971175488,0.018266376245003567,-0.0247135469783787,25.19,1088.86,6.193,489.39,0,2.0,0
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,6.164452492545566,6.197,3.2262486189037873,3.2053138142453985,1.8240653039799704,1.8187993236775133,-0.03493793741305451,-0.026436524210033063,-0.04356535969022895,0.018224261548039487,-0.04356318159826299,0.018222476426018177,0.4733299680878333,0.9398918817667296,1.0344218643137866,0.018262780930859104,-0.0264365639162065,25.185,8215.3,6.197,1180.05,0,2.0,0
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,6.170653269823919,6.198,3.224062391348576,3.205389499592138,1.8242266593655565,1.8198047107281188,-0.03723604954491577,-0.029003724453556146,-0.04356637891017949,0.018223334253382607,-0.04356478074573483,0.01822131130700187,0.3473257821124614,0.7991212943877288,0.9398918817667296,0.01826023297844241,-0.0290037642466316,25.130000000000003,4413.0,6.198,723.64,0,2.0,0
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,6.174766271539679,6.199,3.2232661731694936,3.205641168205007,1.8243879887197822,1.8204710310348777,-0.038557615303001835,-0.03018085385887259,-0.043567547850854656,0.018222327105569893,-0.043566283035770634,0.018220200589750987,0.27489641006401516,0.7346314175147391,0.7991212943877288,0.018257679838277432,-0.0301808538588725,25.11,2617.43,6.199,179.13,0,2.0,0
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,6.171940138003378,6.2009997,3.224460242939348,3.205724217875347,1.824710520988446,1.8200132354913674,-0.0373936745407728,-0.02974830800725492,-0.04356893369404369,0.018221067356961385,-0.04356737467885731,0.01821903129860246,0.3388599556639478,0.7584970416954514,0.7346314175147391,0.018254033401543683,-0.0297484620118018,25.14,865.41,6.2010000000000005,2588.2,0,2.0,0
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,6.169437886683806,6.2015,3.223664341599998,3.2056280261205634,1.8247911982732472,1.8196077295018653,-0.03653243493132985,-0.030734694727460266,-0.04357053225886301,0.01821966357878701,-0.04356875541025722,0.01821770669582932,0.3862352488383311,0.7045046400498522,0.7584970416954514,0.01824945045555203,-0.0307346947274602,25.12,2541.41,6.2015,8998.65,0,2.0,0
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,6.168358050175992,6.198,3.2204745462318978,3.2057369924784553,1.8242266593655565,1.8194326842156412,-0.036010172958748754,-0.03259156957023457,-0.04357249065697343,0.018218066495914925,-0.043570581462906724,0.018216162869365574,0.41503847755294476,0.6027489848717557,0.7045046400498522,0.018244695861902804,-0.0325915695702345,25.04,10441.77,6.198,2122.9,0,2.0,0
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,6.164374821300892,6.194,3.2182756447961682,3.2059442069219894,1.823581081551011,1.8187867237371138,-0.034277795291478785,-0.033266211281825164,-0.04357433222431046,0.01821665595593943,-0.04357198520665511,0.018214955101953034,0.5102504981843072,0.5658624155507749,0.6027489848717557,0.018241184730408762,-0.0332662112818251,24.985,3925.96,6.194,2806.81,0,2.0,0
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,6.1590874716070285,6.192,3.2180755046974316,3.2059638276028113,1.823258136287426,1.81792862884582,-0.032232145442957716,-0.03270385234900708,-0.04357624618281611,0.01821511550443291,-0.043573382234131465,0.018213707729339123,0.6226758966218056,0.5968885473805026,0.5658624155507749,0.01824004647065703,-0.032703852349007,24.98,1508.38,6.192,637.21,0,2.0,0
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,6.154733826504009,6.188,3.2180755046974316,3.2059579694376525,1.8226119327108197,1.817221513616676,-0.03056844923399593,-0.03117811515168878,-0.04357755278050545,0.018214040515265508,-0.04357426848271537,0.018212913892388202,0.714098761217721,0.6807626028076793,0.5968885473805026,0.01823899199474306,-0.0311781151516887,24.98,4170.03,6.188,1895.42,0,2.0,0
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,6.146647356370444,6.1885,3.217875324534617,3.2059727870831454,1.82269273099794,1.8159067878670807,-0.027449461241807693,-0.03156906639130019,-0.043579134163281956,0.01821272594393224,-0.04357506204186779,0.018212229665221655,0.8854270507500674,0.659432739994808,0.6807626028076793,0.018238605760468173,-0.0315690663913001,24.975,2309.7,6.1885,4898.22,0,2.0,0
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,6.146491189053719,6.1825,3.2160718975354663,3.205962427676758,1.8217227204134343,1.8158813806342318,-0.027399832183813366,-0.031082222515836477,-0.043580814862765105,0.018211265479509034,-0.04357672978761263,0.01821078101848445,0.8883143225641592,0.6863110287965327,0.659432739994808,0.018238458020154114,-0.0310822225158364,24.93,808.68,6.182499999999999,1639.72,0,2.0,0
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,6.142234667374349,6.189,3.2168738221975275,3.2058635664042545,1.8227735227572244,1.8151886282855625,-0.02586305096661512,-0.03276132439245538,-0.04358323003446826,0.018209196132240476,-0.04357875637148723,0.018209073782062758,0.9729053556981768,0.5943099060178745,0.6863110287965327,0.018238320448020772,-0.0327613243924549,24.950000000000003,4065.84,6.189,3174.82,0,2.0,0
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,6.154602404008596,6.2,3.219075844862868,3.2059199336041027,1.824549292051046,1.8172001603133041,-0.030556068247800994,-0.03475203194948273,-0.04358573401398556,0.01820729970581511,-0.04358244452502666,0.0182061780793323,0.7154920829876558,0.4851736505266339,0.5943099060178745,0.018238186609448162,-0.0347520719414826,25.005,1765.59,6.199999999999999,1306.6,0,2.0,0
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,6.168204632283857,6.2005,3.219475684916182,3.205699766872985,1.82462993396069,1.8194078121510164,-0.0359886736738817,-0.03454259375350954,-0.043588288554684294,0.01820532099224453,-0.04358636994451494,0.018203423172467387,0.4173773360454932,0.4968709315824873,0.4851736505266339,0.018237505733338537,-0.0345426337295231,25.015,3005.75,6.2005,2918.68,0,2.0,0
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,6.163657290218455,6.2,3.219475684916182,3.2056768017747737,1.824549292051046,1.8186703173104017,-0.034270355758672544,-0.03435219189616845,-0.04359103076000722,0.018203111618919535,-0.0435886776484189,0.01820141603606593,0.5119558759209829,0.5075417355698856,0.4968709315824873,0.018237241502458333,-0.034352231872182,25.015,1482.1,6.2,742.19,0,2.0,0
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,6.1546643347974905,6.205,3.219475684916182,3.2056806795957202,1.8253554186565706,1.8172102227792835,-0.03081908052555482,-0.036255519875651565,-0.04359417878510766,0.018200764664212443,-0.04359095356464325,0.018199598734425424,0.7017667381275727,0.40320607649445916,0.5075417355698856,0.018235991387301538,-0.0362555598516651,25.015,1185.58,6.205,2919.84,0,2.0,0
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,6.153287354227087,6.2085,3.221073408411688,3.2057184875619114,1.8259193208747597,1.8169864681512287,-0.030252970378047195,-0.035989213631749006,-0.04359764315873197,0.018198010935696417,-0.043594274142629806,0.018196948700633913,0.7331615857178215,0.4180912712860615,0.40320607649445916,0.018235258198247502,-0.035989213631749,25.055,1647.68,6.2085,2379.22,0,2.0,0
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,6.157491911781701,6.2045,3.219675505038765,3.205713446582342,1.8252748352325372,1.8176695374561433,-0.0318707914235028,-0.035865435984829386,-0.04360106085323143,0.018195287367170056,-0.04359809941182023,0.018193944873607787,0.644572030408266,0.4251444185684865,0.4180912712860615,0.018234792068110704,-0.0358654359848293,25.020000000000003,700.15,6.2045,685.33,0,2.0,0
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,6.158633404135951,6.2045,3.2204745462318978,3.2057968995277175,1.8252748352325372,1.8178549029551518,-0.0322250009225562,-0.03506639479169671,-0.04360412127822403,0.018192832199538492,-0.04360124848843467,0.01819143384996127,0.6253628856145766,0.46929067408998043,0.4251444185684865,0.01823458484737539,-0.0350663947916967,25.04,1259.43,6.2045,1552.3,0,2.0,0
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,6.163994988293751,6.2009997,3.219875325201284,3.205790501858674,1.824710520988446,1.8187251043968233,-0.034286012271844246,-0.03433322574531861,-0.043607113357382925,0.018190332724161477,-0.04360476013822475,0.01818863923275639,0.5123389247062601,0.5098250676715875,0.46929067408998043,0.018234552687654733,-0.0343333399726191,25.025,410.17,6.2010000000000005,325.39,0,2.0,0
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,6.160498338835507,6.2005,3.220274845781908,3.2057937545507436,1.82462993396069,1.8181576734348759,-0.032943010688101904,-0.0337434328877837,-0.04360994591450101,0.01818792305711554,-0.043607252924037394,0.018186416618798183,0.5863850179761371,0.5424760702876021,0.5098250676715875,0.018234361221348402,-0.0337434328877837,25.035,1132.52,6.2005,243.94,0,2.0,0
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,6.154952474494547,6.2035,3.22207071576472,3.205780722177732,1.825113648900789,1.8172570381597415,-0.03082957271920339,-0.033089651719899305,-0.0436127690969194,0.01818542199456674,-0.04360954183199193,0.018184260392762597,0.7028038994577427,0.5786567603525552,0.5424760702876021,0.018234231752312764,-0.0330896517198993,25.08,1224.27,6.2035,1057.19,0,2.0,0
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,6.153181776322822,6.205,3.2232661731694936,3.205702352029251,1.8253554186565706,1.8169693100365576,-0.030228594259678054,-0.032465031622340046,-0.043615258230904584,0.018183221254216956,-0.043611878613643476,0.01818216968159602,0.736066409473231,0.613215142282814,0.5786567603525552,0.018234170353617487,-0.03246503162234,25.11,6833.41,6.205,1807.86,0,2.0,0
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,6.154767094541551,6.2045,3.222469360378331,3.2056376995732667,1.8252748352325372,1.8172269188784742,-0.030901481344344894,-0.0330715806452635,-0.04361756877598724,0.018181299888259325,-0.043614358453484936,0.018180127185291436,0.6992732767802278,0.5800458820622542,0.613215142282814,0.018234097099484245,-0.0330715806452635,25.09,1069.48,6.2045,1667.16,0,2.0,0
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,6.160699802922356,6.2085,3.2228678461377385,3.205746126327335,1.8259193208747597,1.818190375463453,-0.033067850959283884,-0.03419477590569864,-0.043619756305717315,0.018179644821299922,-0.04361709235586969,0.018178122842659294,0.5803262244344338,0.518435893146605,0.5800458820622542,0.01823401216093253,-0.0341947759056995,25.1,1754.1,6.208500000000001,1140.67,0,2.0,0
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,6.174357981988029,6.2035,3.2212729893721512,3.2057478496856926,1.825113648900789,1.8204049065804764,-0.03829480881251257,-0.033887378112468,-0.04362151465461678,0.018178366635988284,-0.04362016986647183,0.01817626882425183,0.29298428106729235,0.5354791625160534,0.518435893146605,0.0182336117842622,-0.0338874180166968,25.06,3245.4,6.2035,822.95,0,2.0,0
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,6.176014510303644,6.205,3.220274845781908,3.205851181133292,1.8253554186565706,1.8206731621859786,-0.03882484983532475,-0.03545635900992572,-0.043623302376401045,0.01817721541778284,-0.04362209095187666,0.018175080625487963,0.26394607074394305,0.44929562525212596,0.5354791625160534,0.018233191503662413,-0.0354563590099257,25.035,2673.29,6.205,1947.96,0,2.0,0
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,6.178754174436582,6.2035,3.219875325201284,3.205887776473544,1.825113648900789,1.8211166612506318,-0.03983539048195661,-0.035285042283335066,-0.043625268959021635,0.018175891879941914,-0.04362431216061794,0.018173697117417602,0.20848381340250471,0.45886203168332346,0.44929562525212596,0.018233026078874365,-0.035285042283335,25.025,1310.08,6.2035,724.77,0,2.0,0
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,6.171740254835668,6.197,3.2188758248682006,3.205896176627523,1.8240653039799704,1.8199808491752338,-0.03714524916260231,-0.033809318245619835,-0.043627113540298613,0.01817452491180744,-0.04362547711909748,0.018172522355115777,0.3565948540253635,0.540195429719346,0.45886203168332346,0.01823289268711367,-0.0338093182456198,25.0,489.12,6.197,2233.57,0,2.0,0
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,6.160140432489473,6.1955,3.2180755046974316,3.205919782836312,1.8238232220744106,1.818099574767627,-0.03267980690406036,-0.03403806409912846,-0.04362916326656335,0.01817298556263152,-0.04362639897563619,0.018171524056754845,0.6024036309440255,0.5277668402024561,0.540195429719346,0.018232765235591426,-0.0340380640991284,24.98,1768.34,6.1955,250.13,0,2.0,0
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,6.1575723324509655,6.1945,3.2182756447961682,3.2059235735624383,1.8236618015736565,1.8176825979920317,-0.031691501390373134,-0.03345679757007414,-0.043631340156592924,0.018171250519186742,-0.04362832580699276,0.01816994677574312,0.6569542863248938,0.5599252828403661,0.5277668402024561,0.01823169626890431,-0.0334567975700741,24.985,502.97,6.1945,452.52,0,2.0,0
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,6.159711659724627,6.1945,3.218475744846861,3.205906536720251,1.8236618015736565,1.8180299679636152,-0.03252870591046131,-0.03325669751938154,-0.04363303746764082,0.018169967427996828,-0.04363023405144361,0.01816853018135225,0.6110306133831699,0.5710709163006593,0.5599252828403661,0.01823110520605141,-0.033256697519381,24.99,804.24,6.1945,311.92,0,2.0,0
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,6.164925668517545,6.1965,3.2186758048655335,3.205891136543603,1.823984616522792,1.8188760795310575,-0.03454184168973118,-0.03381882884965348,-0.04363469317711953,0.018168774278857276,-0.04363239758219719,0.018167055027949925,0.5003868749491999,0.5402601285486065,0.5710709163006593,0.01823028241954507,-0.0338188288496534,24.995,902.43,6.1965,1043.76,0,2.0,0
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,6.169815657622504,6.1945,3.2176751443397387,3.205896779712786,1.8236618015736565,1.8196689602622933,-0.03640825195460229,-0.0340572980265037,-0.043636277288953675,0.01816766566784901,-0.043634452490838464,0.018165735154523917,0.3977929037700736,0.5272542679713508,0.5402601285486065,0.018227854877373394,-0.0340573380745605,24.97,4836.45,6.1945,1201.26,0,2.0,0
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,6.170255565556942,6.192,3.2168738221975275,3.2059197397597963,1.823258136287426,1.8197402577332185,-0.03655363081409613,-0.033905534848911234,-0.043638245659622155,0.01816618896673771,-0.04363645706713401,0.018164244408703942,0.38993233594918675,0.5357596372321962,0.5272542679713508,0.018225942958520498,-0.0339055348489107,24.950000000000003,507.72,6.192,458.61,0,2.0,0
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,6.163633988845053,6.19,3.2164729402518906,3.2059490098245584,1.8229350866965048,1.8186665368572794,-0.03398922176331842,-0.03354367143799131,-0.04364025617752494,0.0181646310132354,-0.04363781966290384,0.018162985111503133,0.5312231354236306,0.5558375907650919,0.5357596372321962,0.018224694561998406,-0.0335436714379913,24.94,4454.44,6.19,232.73,0,2.0,0
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,6.156859956539636,6.196,3.2172745835653287,3.2059574310016323,1.823903922554622,1.8175669002651034,-0.03138447256678889,-0.03502952537826509,-0.043642708608128924,0.01816281262642937,-0.043639613875475214,0.018161563945033418,0.6747844704220913,0.4742207832574607,0.5558375907650919,0.018224046262710396,-0.0350295654423669,24.96,323.12,6.196,1341.4,0,2.0,0
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,6.161925221462223,6.2015,3.2182756447961682,3.2059710425752392,1.8247911982732472,1.8183892646679012,-0.03331252768232096,-0.03612339153128996,-0.04364517922659195,0.018161124139421878,-0.04364257062988802,0.01815957346548487,0.5688483249455687,0.4141697197573053,0.4742207832574607,0.018223723547491046,-0.036123391531289,24.985,1645.02,6.201499999999999,1434.92,0,2.0,0
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,6.168085307256641,6.2,3.2186758048655335,3.2059800019909312,1.824549292051046,1.8193884667841673,-0.03566276263140322,-0.03515207194681702,-0.04364753782813332,0.018159414397159786,-0.043645521979813015,0.018157565103344927,0.4396382060576633,0.46782708382077715,0.4141697197573053,0.018223598851406644,-0.035152071946817,24.995,2091.39,6.2,905.44,0,2.0,0
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,6.16571819015568,6.1995,3.2186758048655335,3.2059751777001484,1.8244686436377595,1.8190046245848779,-0.0347613054614242,-0.0349616547338667,-0.04365009136068398,0.0181574817654875,-0.043647847284466045,0.018155738791444127,0.48946186795932656,0.4785044941271353,0.46782708382077715,0.018223548338228326,-0.0349616547338675,24.995,1035.99,6.1995000000000005,451.44,0,2.0,0
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,6.16317895907537,6.1995,3.218475744846861,3.20597091335231,1.8244686436377595,1.8185927092147554,-0.03379300539598029,-0.035161714752539375,-0.043652074858436016,0.018156125332655933,-0.04364958582297465,0.018154509022024874,0.5429274025001972,0.4676306177852676,0.4785044941271353,0.018223436216737023,-0.0351617147525398,24.99,1635.1,6.1995000000000005,930.91,0,2.0,0
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,6.160046814582175,6.205,3.2188758248682006,3.205982995623956,1.8253554186565706,1.818084377286384,-0.03258071167429222,-0.03685537992363308,-0.04365444206119737,0.01815462785990749,-0.043651646370617476,0.018153188555305233,0.6098617145190066,0.37450848290750555,0.4676306177852676,0.01822300719691583,-0.036855379923633,25.0,1990.03,6.205,2165.64,0,2.0,0
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,6.165573295479774,6.2055,3.2188758248682006,3.205980152749643,1.8254359955874389,1.8189811242603449,-0.0347008443072605,-0.03704562836100145,-0.043657025654382585,0.018152959105001636,-0.04365476456340881,0.018151225200445344,0.49329564022645817,0.3642049351369671,0.37450848290750555,0.018222692216344195,-0.0370456283610014,25.0,1192.16,6.2055,1515.08,0,2.0,0
