index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3107,2023-01-22 16:16:59.999,-0.0723805219563371,24.99,4222.6,6.298,8211.43,-0.03994704161797333,0.023262082480818076,-1.3942638353684986,-1.2855988055929966,0.01903849463090716,0.019021539099233823,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,-0.03995284523410782,0.02326620677130623,-1.4737524937154127,-1.3942638353684986,0.01904032386220845,0.019023520537451398,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.0751265820818938,25.015,2877.5,6.308,1949.83,-0.03995860619931075,0.023270550030407646,-1.5112653476874858,-1.4737524937154127,0.019042514766951638,0.01902449434958885,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,-0.039964845990246245,0.02327590471108449,-1.6782409173150898,-1.5112653476874858,0.01904647064147507,0.019025133324845376,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,-0.03997197264698172,0.023282854937595625,-1.9115814210057198,-1.6782409173150898,0.019053319833276672,0.019025532646430095,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.0836930324590365,25.025,2235.49,6.332,6088.27,-0.03997900336248259,0.023289558772163356,-1.8769797025439026,-1.9115814210057198,0.01905970706463851,0.019027362670570654,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,-0.03998597096887115,0.02329614067711281,-1.859571262179083,-1.8769797025439026,0.019065865515925363,0.01903009365456572,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.084611628284295,25.03,3320.23,6.335,7616.4,-0.03999304142840869,0.023303116120145847,-1.9147047384496771,-1.859571262179083,0.019072752821335852,0.019033143957731362,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,-0.04000045011140784,0.023310552572187743,-1.9759745265854514,-1.9147047384496771,0.01908048262131243,0.019035798622990603,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.0846654636567936,25.01,3995.19,6.333,7260.15,-0.040007768355628824,0.02331754231525832,-1.9151973521644297,-1.9759745265854514,0.01908737364743097,0.01903683041778599,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.0840927127201522,25.015,3748.4,6.332,2781.48,-0.04001511522355831,0.023324346983116143,-1.8897676976123046,-1.9151973521644297,0.019093923220794628,0.019037232271985054,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,-0.04002274405892976,0.023331518510295395,-1.940292432541271,-1.8897676976123046,0.019101153390819664,0.019037477020157734,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,-0.0400307905155891,0.02333949360933714,-2.045746877997617,-1.940292432541271,0.019109880201103734,0.019037778596267246,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,-0.04003879191709673,0.023347848431024616,-2.092485909106781,-2.045746877997617,0.01911930146307575,0.019037981528634777,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.0869922758302967,25.045,1534.76,6.343,2028.38,-0.040046243547694205,0.02335555409017043,-2.0100585968268896,-2.092485909106781,0.019127505854318588,0.01903830820193148,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.0857294748595927,25.03,1777.99,6.338,2989.57,-0.04005380202639471,0.023362850894450594,-1.9550556154106769,-2.0100585968268896,0.019134932788311326,0.019038951938732483,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.0855566983784275,25.025,1466.37,6.337,1608.19,-0.04006156904107173,0.023370074596231888,-1.9467258929798732,-1.9550556154106769,0.019142243370138087,0.019040871588394244,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.0875913771961944,25.03,1155.0,6.343,718.61,-0.04006984821748249,0.023377934884800344,-2.032751362037929,-1.9467258929798732,0.01915077152055279,0.019043503735582494,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.0865561987115111,25.0,3320.08,6.337,2978.46,-0.040078222839508064,0.02338540482209847,-1.9874779258934536,-2.032751362037929,0.019158648434705477,0.019048182939425472,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,-0.04008676603521842,0.02339316125038575,-2.0250877413472756,-1.9874779258934536,0.019167062538803653,0.01905491664111713,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.0845468344088296,24.985,3028.32,6.33,4036.15,-0.040094771931620116,0.023399990534326363,-1.8996615580677696,-2.0250877413472756,0.019173730176658115,0.019061246677460224,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,-0.04010292591283701,0.023406682040739545,-1.8863368216206804,-1.8996615580677696,0.01918022011533194,0.019067587342277984,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.0838688471674227,24.96,880.84,6.3255,735.25,-0.040110698483416626,0.023413315111371815,-1.868942884673038,-1.8863368216206804,0.019186480738473455,0.019074685271329998,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,-0.04011848217194339,0.02342003873636936,-1.880515495534829,-1.868942884673038,0.01919289228468093,0.019082205377842068,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.084360327972405,24.985,1471.77,6.3295,3849.12,-0.04012667415776825,0.023426743256914663,-1.8881691462419001,-1.880515495534829,0.019199404137295466,0.019089011040771885,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,-0.040135318796353917,0.02343343968422393,-1.9031780190409373,-1.8881691462419001,0.019206114956011662,0.019095730763300886,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.0863698983026335,25.0,868.73,6.3365,905.97,-0.04014424243833463,0.023440644901293075,-1.9720300383778644,-1.9031780190409373,0.01921376698983458,0.019103335093390683,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.0874737125676898,25.005,555.46,6.34,2857.43,-0.0401532850048028,0.02344822575737058,-2.0180813701016405,-1.9720300383778644,0.019222072158646537,0.019112235516596736,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,-0.04016284332536492,0.023456109154253703,-2.071369917541631,-2.0180813701016405,0.01923115722259348,0.01912135256088646,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.0902651354315788,25.005,1416.51,6.3475,829.43,-0.04017315134083599,0.023464261741758464,-2.134820376709146,-2.071369917541631,0.019241204615721496,0.01912936258781677,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,-0.04018373460431169,0.023473302384355813,-2.23349302926477,-2.134820376709146,0.019252821933371234,0.019136760433768017,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,-0.04019463539909177,0.023483003249299448,-2.3099568089791824,-2.23349302926477,0.019265715905388392,0.019144375407741762,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,-0.040205086250874614,0.023492247138364005,-2.245397552225911,-2.3099568089791824,0.01927752388710609,0.01915274074909096,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.0942538049362395,25.04,2156.22,6.362,6343.59,-0.04021525971017765,0.02350216759008635,-2.2993004802185273,-2.245397552225911,0.019290231196551048,0.01916075196073002,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.040225925152138,0.02351351311633652,-2.4512603641464374,-2.2993004802185273,0.0193056204306664,0.01916872944826727,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.04023711008248539,0.023526250847898687,-2.5930793812071453,-2.4512603641464374,0.019323701397916452,0.01917535266132657,2,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.04024873205432377,0.02354006988495188,-2.6992013471124077,-2.5930793812071453,0.01934391436864214,0.01918178527111732,0,2.5,2.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.04026109308101252,0.023554600896982796,-2.780757997049137,-2.6992013471124077,0.019365833328645887,0.019188083625025325,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.04027371175026841,0.02356950730888013,-2.818923237279444,-2.780757997049137,0.019388567315299577,0.019194520247834565,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.040285838637281114,0.02358326136082367,-2.7070909763723505,-2.818923237279444,0.01940892405423607,0.019201081841974516,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.040297195225284355,0.02359498310903717,-2.5044768453660455,-2.7070909763723505,0.019425272610190742,0.01920802796446739,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.04030813598158583,0.023605936754881863,-2.4189469219101296,-2.5044768453660455,0.019440040414686548,0.01921584328203757,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.040319798965729244,0.023617664740296904,-2.5161800271196837,-2.4189469219101296,0.019456602303526298,0.01922434342463327,2,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.040331810036226476,0.023628167764224443,-2.4295077985702314,-2.5161800271196837,0.01947155371334415,0.019233669070875484,0,2.5,2.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.040343808224918,0.02363965886336561,-2.510337056127306,-2.4295077985702314,0.01948799710278845,0.019244108945133932,2,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.04035525458483492,0.023649468091900612,-2.3375961435073367,-2.510337056127306,0.01950131329222582,0.019256045426375525,0,2.5,2.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.04036624891181925,0.023658814168066315,-2.271673276372526,-2.3375961435073367,0.01951350676926086,0.019268667900817816,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.04037664454937113,0.023668234873400387,-2.2498401679047197,-2.271673276372526,0.019525335835215655,0.01928070071446733,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.04038718538739302,0.02367875645979828,-2.35991922895334,-2.2498401679047197,0.019539032728607124,0.019294078505079887,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.0403988329557524,0.0236909966747974,-2.554799050923255,-2.35991922895334,0.01955630784006273,0.019310140672478913,2,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.04041054418671734,0.023702484030427674,-2.492323486336228,-2.554799050923255,0.019572393120153533,0.019328754640597873,0,2.5,2.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.04042225427259792,0.02371239966422667,-2.357480685027552,-2.492323486336228,0.0195860372971144,0.01934939410864308,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.04043379964613268,0.023722751444571536,-2.3854170686973526,-2.357480685027552,0.019600169907753557,0.01937151682530931,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.04044500638415973,0.02373266713324907,-2.3293303580052154,-2.3854170686973526,0.0196133206135572,0.0193936565000337,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.04045643800033742,0.02374316750918428,-2.391391674341701,-2.3293303580052154,0.019627553543434834,0.01941301119322474,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.04046776017768705,0.023754633098734917,-2.470672427339198,-2.391391674341701,0.01964322021318595,0.019428964561314693,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.04047923152937615,0.023767131922665292,-2.5659684473577618,-2.470672427339198,0.01966068585262607,0.019444180886896485,2,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.04049101418686347,0.023779738466726014,-2.5855962014950977,-2.5659684473577618,0.01967852880937518,0.019460340155980763,0,2.5,2.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.04050253234207068,0.023791807982383683,-2.5287765403837974,-2.5855962014950977,0.019695273025881265,0.019475664560705225,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.040514515751517925,0.023805203080630232,-2.6576247301574902,-2.5287765403837974,0.01971453731087046,0.019491326150147793,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.04052625751034772,0.02381789571689295,-2.5889684370175856,-2.6576247301574902,0.019732433348181082,0.01950436166148458,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.04053833040806479,0.023830809504336806,-2.6193308202718075,-2.5889684370175856,0.019750922747263214,0.01951646403574956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.04055050558215568,0.02384461089482246,-2.6954357216493876,-2.6193308202718075,0.01977094228609588,0.01952876005856352,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.04056314188682566,0.023859631461608563,-2.8086518011219206,-2.6954357216493876,0.019793336840563325,0.019543351506471025,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.04057612896306552,0.023874853187028172,-2.835953372616028,-2.8086518011219206,0.0198163165535528,0.019560329160085432,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.040588707120660726,0.02388830266841043,-2.6799222604859594,-2.835953372616028,0.019836002439896305,0.01957580416439375,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.04060146527471946,0.02390274449171657,-2.7646424701430146,-2.6799222604859594,0.019857440686733917,0.01958957044977419,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.040614587106475745,0.023918144271302864,-2.851706933014505,-2.7646424701430146,0.019880746906311073,0.019603457584204467,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.04062830358242957,0.023934808879972094,-2.9678382175764657,-2.851706933014505,0.019906652590277855,0.01961687884602661,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.0406421433053866,0.023951961872277168,-3.006773860150825,-2.9678382175764657,0.019933451579134436,0.019631470210872613,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.040656402572060664,0.02397082642498508,-3.1424190970535566,-3.006773860150825,0.01996348853954316,0.01964758662304598,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.04067047829831363,0.023988874740105276,-3.076941430999487,-3.1424190970535566,0.019991928339861374,0.01966514659181335,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.04068432603378863,0.024006296217835333,-3.0224524203449685,-3.076941430999487,0.02001906835073036,0.0196827148635017,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.04069764604587114,0.024022076988047907,-2.8808157957300042,-3.0224524203449685,0.020042971310211703,0.019700089097128563,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.04071108776265753,0.024037981555812982,-2.8936643528795765,-2.8808157957300042,0.020067153255432214,0.019719011320198113,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.04072522598662821,0.024055852369195597,-3.061681844141556,-2.8936643528795765,0.020095197722500055,0.019737055697951617,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.04073854272714411,0.024071090703960785,-2.8365302725410566,-3.061681844141556,0.020118108628259128,0.01975592763197138,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.04075141808789961,0.02408520450109559,-2.7313991664649886,-2.8365302725410566,0.020138778575565244,0.01977654092471274,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.04076448833746895,0.02409998365383714,-2.7896728630892156,-2.7313991664649886,0.02016067013318018,0.019799081768810695,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.04077779296175143,0.024115504713660234,-2.8541548286546687,-2.7896728630892156,0.020183949224020985,0.019821238025138677,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.0407916499998818,0.024133106203906057,-3.026497646789837,-2.8541548286546687,0.02021112971659302,0.01984136200160571,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.04080554607288614,0.02415126409853128,-3.06656611270533,-3.026497646789837,0.020239249680333284,0.019863267241628207,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.04081995666973495,0.02417223886408259,-3.2788393578392596,-3.06656611270533,0.020272620403629222,0.019887223327302767,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.04083440893955903,0.024193799625588455,-3.3188005573820325,-3.2788393578392596,0.020307016387711756,0.019913352337492002,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.040848592155338405,0.024214163199966162,-3.2272208805589493,-3.3188005573820325,0.020339050636587905,0.019940960819236617,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.040862540495854895,0.024233444156316116,-3.142755859900232,-3.2272208805589493,0.02036897499180467,0.019970598489622716,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.04087645070695375,0.02425230389916955,-3.1101072048282448,-3.142755859900232,0.020398096696739185,0.01999871334257862,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.04088979454013703,0.02426934920445598,-2.9591251876249602,-3.1101072048282448,0.020423662878802772,0.020025044090600696,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.0409028827451265,0.02428519796588294,-2.859403699350005,-2.9591251876249602,0.020446993267253785,0.02004901679651683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.04091584078817092,0.02430074191130381,-2.8306131214394514,-2.859403699350005,0.020469691613801837,0.020074164372199173,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.040929389058462495,0.024316858897116853,-2.893820154967762,-2.8306131214394514,0.020493770982671904,0.02010092544893982,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.040943759555057996,0.02433484425732688,-3.0578167739017585,-2.893820154967762,0.02052160912456832,0.02012327611508566,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.040958825928936626,0.02435391086805609,-3.1577501557201786,-3.0578167739017585,0.020551852881057223,0.02014425146496898,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.04097394612824397,0.024373535658041727,-3.1953666384555772,-3.1577501557201786,0.020583019953476552,0.020166489905890383,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.04098917907515783,0.024393981466009056,-3.2521676149101615,-3.1953666384555772,0.0206156092388082,0.020190744347163996,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.04100377668951963,0.024412930466058042,-3.1270008606277195,-3.2521676149101615,0.020645076309266833,0.020218159707528084,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.041018083418382895,0.02443186607254402,-3.114604175288437,-3.1270008606277195,0.020674235574702063,0.02024759236115727,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.04103237110704511,0.024450680378500064,-3.10412330538381,-3.114604175288437,0.020703134818760367,0.020281219399649855,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.04104668579699952,0.02446912825324321,-3.0780902345494914,-3.10412330538381,0.020731403124925635,0.020315024949930795,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.041061070061542984,0.024487859414842255,-3.0988623233743904,-3.0780902345494914,0.020760162285412727,0.020346531725392095,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.04107542918123606,0.02450672365672795,-3.105880511466229,-3.0988623233743904,0.020789083737131404,0.0203762554180383,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.04108959526860214,0.024524919966153382,-3.0512501549907998,-3.105880511466229,0.02081669570067896,0.020404488242255082,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.04110371654326804,0.024542984059333788,-3.0390822350977817,-3.0512501549907998,0.02084401516312612,0.020429495475915525,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.04111786792358729,0.02456100333815558,-3.0356564300390474,-3.0390822350977817,0.02087124836616641,0.0204526678538908,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.041131793719213314,0.024578975874947943,-3.0235528523917266,-3.0356564300390474,0.020898192690991593,0.020475711456019355,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.04114580424191281,0.024597158656649663,-3.0400038442788504,-3.0235528523917266,0.020925516711793796,0.020500730518146007,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.041159400547573076,0.024615196235496333,-3.0160943692186954,-3.0400038442788504,0.020952276242300727,0.020529170063690545,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.04117281180836667,0.024632659746148602,-2.967437120939078,-3.0160943692186954,0.020977909019986193,0.020559644649162056,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.04118623769995868,0.02464994060545745,-2.953072281982146,-2.967437120939078,0.021003210008911113,0.020591167274809464,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.04119970026779992,0.02466667053329561,-2.912091155014684,-2.953072281982146,0.0210275838122765,0.020622976006422856,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.04121345646133094,0.024684481255527815,-2.9992763103050386,-2.912091155014684,0.02105393391136082,0.02065236612562564,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.04122728787984199,0.024702522642103937,-3.0169738644902537,-2.9992763103050386,0.021080689505305665,0.020681460385716638,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.04124096527683438,0.024720645150556636,-3.0172662326349275,-3.0169738644902537,0.021107446968079608,0.020710201895301684,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.04125451228653592,0.024738524663873867,-2.9947417446842093,-3.0172662326349275,0.02113367776661202,0.020738592915047406,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.04126811173498613,0.024755860488246382,-2.955011977995402,-2.9947417446842093,0.02115899476734744,0.020767392648342396,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.041281371726583846,0.024771833401168904,-2.8419106867367936,-2.955011977995402,0.02118179754104365,0.020795986728018294,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.04129367868086655,0.02478568885470855,-2.6446563142158364,-2.8419106867367936,0.021200495867253043,0.02082352556629075,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.04130609520567421,0.02479952301061334,-2.6456802485217112,-2.6446563142158364,0.021219212127066827,0.020850823463886194,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.04131868738635303,0.0248142493713462,-2.721704205801677,-2.6456802485217112,0.021239465482571208,0.020877984447372707,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.04133169780109507,0.024830466219374462,-2.8491298863147914,-2.721704205801677,0.021262413264342955,0.020905023696192144,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.04134460941046395,0.024846580689035346,-2.8375352640692384,-2.8491298863147914,0.021285106159862593,0.02093220659442053,0,2.5,0.0
