index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.034589459114662206,0.015183683515570447,-0.6333573363191837,-0.6127421311136941,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.03460078797314843,0.015180268762873102,-0.504163704577952,-0.6333573363191837,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.03461187660391342,0.015176720134768848,-0.4686581922210832,-0.504163704577952,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.0346231809242383,0.015172606830075137,-0.44035984321860994,-0.4686581922210832,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03463468772040219,0.01516942049766473,-0.541919198832061,-0.44035984321860994,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.03464651129936973,0.015165552912436125,-0.5144652434858882,-0.541919198832061,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.034657515450722445,0.015163005895549688,-0.5519395576642265,-0.5144652434858882,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03466823003501161,0.015161147103944896,-0.5894039897786195,-0.5519395576642265,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.03467851287865131,0.015159374817577613,-0.5598781228170747,-0.5894039897786195,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.03468818964299751,0.015157209921803663,-0.46544438120814674,-0.5598781228170747,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.03469923637106894,0.015154527096272881,-0.5440067607085433,-0.46544438120814674,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.03471130436924138,0.015151627740732393,-0.6195277171844167,-0.5440067607085433,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.034724232149826416,0.015149205887315352,-0.7338538730656476,-0.6195277171844167,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.034739076608494165,0.015147736194714803,-0.9588760493333641,-0.7338538730656476,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.03475354864216906,0.015146553160484619,-0.9496773416658449,-0.9588760493333641,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.03476708871839569,0.015146694827847144,-0.9754595860743324,-0.9496773416658449,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03478036055110906,0.015147469251352257,-1.0041802475308828,-0.9754595860743324,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.034793450732508786,0.01514766992994421,-0.9482032682810323,-1.0041802475308828,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.03480654071014811,0.015147094820917441,-0.8889579012974531,-0.9482032682810323,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.034819436992012745,0.015146759709208316,-0.8931244361334313,-0.8889579012974531,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.03483281274163106,0.015145943233189523,-0.8922894577672968,-0.8931244361334313,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.03484608374192997,0.015144688635587877,-0.8514044607455287,-0.8922894577672968,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.03485966189499511,0.015144195439758756,-0.9315469112584972,-0.8514044607455287,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.03487357839622356,0.015144125679023346,-0.9869799444449258,-0.9315469112584972,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.03488731016113133,0.015145140676750856,-1.0526723995334164,-0.9869799444449258,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.03490139389574775,0.015144270754123236,-0.9421341688898102,-1.0526723995334164,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.03491688033668959,0.015142925215201336,-1.0170995204172466,-0.9421341688898102,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03493394464369851,0.015144136322082967,-1.2873433272216275,-1.0170995204172466,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.03495360133056515,0.01514788440047159,-1.5914690718106368,-1.2873433272216275,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.034971848886519205,0.015150787682503065,-1.459236052931984,-1.5914690718106368,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.03498994687621604,0.015155280236985718,-1.5373053422306384,-1.459236052931984,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.03500924345922981,0.01516146969979886,-1.6946098551828883,-1.5373053422306384,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.03502755346114629,0.015166739345823788,-1.590974734476165,-1.6946098551828883,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.035045210446532395,0.015170942096098398,-1.4943853047880395,-1.590974734476165,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.03506610237350953,0.015180769459493718,-1.9558569291199805,-1.4943853047880395,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.03508864646731631,0.015192361041015064,-2.11585826342306,-1.9558569291199805,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03511350276528743,0.01520499805406875,-2.27289906474774,-2.11585826342306,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.03513891363561691,0.015218036624251792,-2.3154245294326143,-2.27289906474774,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.03516329525221168,0.015231264174396915,-2.270307587499441,-2.3154245294326143,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.035187562203502123,0.015242769484058201,-2.192532149242202,-2.270307587499441,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.03521051244053269,0.015252171555487592,-2.033890307558653,-2.192532149242202,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.03523288653345887,0.015262457230163182,-2.042058344920951,-2.033890307558653,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.03525386475500994,0.015270600212733673,-1.8710398367031342,-2.042058344920951,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.03527454296974154,0.015278033793179612,-1.8204616198445127,-1.8710398367031342,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03529740465726319,0.015288638120022546,-2.077904001705173,-1.8204616198445127,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.03532096541321537,0.015299286066340562,-2.1141982119028055,-2.077904001705173,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.03534349121500033,0.015307132372115357,-1.9368159001944802,-2.1141982119028055,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.03536471552641082,0.015311933357719876,-1.7224927335058864,-1.9368159001944802,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.035386581998788316,0.015316329585130678,-1.742176159353287,-1.7224927335058864,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.03540621808904075,0.0153163718080365,-1.3861046199987008,-1.742176159353287,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.035427795326403215,0.015315762949833016,-1.4926089477888287,-1.3861046199987008,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.03545015672585265,0.015316812405967441,-1.6229191721758158,-1.4926089477888287,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.035473983588294906,0.01531945639362046,-1.7899395195641787,-1.6229191721758158,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.035500022394503374,0.01532403430552797,-2.0100858579593384,-1.7899395195641787,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.03552416555805956,0.01532539951010741,-1.7571548342165082,-2.0100858579593384,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.03554652137076215,0.01532505036381205,-1.5591306087101804,-1.7571548342165082,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.03556899898806785,0.015321710357489823,-1.435064839963795,-1.5591306087101804,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.035589789096977485,0.015318001022054646,-1.2866940187030431,-1.435064839963795,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.03561169240488095,0.015317330189040626,-1.5130238866393078,-1.2866940187030431,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.03563498250284802,0.015319710539789358,-1.7433280504791115,-1.5130238866393078,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.03565706971377718,0.01532226591714939,-1.6717960861431622,-1.7433280504791115,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.03567970774382844,0.015324068252845323,-1.6743408480871402,-1.6717960861431622,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.035701690594127124,0.015322657846644949,-1.4845563703479838,-1.6743408480871402,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.03572551133605832,0.015321985187103884,-1.6500350852085357,-1.4845563703479838,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.03575052727347831,0.015325697189689128,-1.9104214342504104,-1.6500350852085357,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03577479439684998,0.015330906997726523,-1.9233780014870598,-1.9104214342504104,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.03579839771961745,0.01533668073537078,-1.905931959088119,-1.9233780014870598,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.035824441398578696,0.015343690121731614,-2.101372170280185,-1.905931959088119,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.03584971029469949,0.015348248468643699,-1.9576232384084047,-2.101372170280185,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.03587517743685336,0.015354716841650913,-2.04438072205804,-1.9576232384084047,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.03589994653586242,0.015361639300540766,-2.020001893109971,-2.04438072205804,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.03592424776978452,0.015364800021092105,-1.8374067255141948,-2.020001893109971,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.035948612846917145,0.015366968642978306,-1.8005988761560925,-1.8374067255141948,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03597135933640862,0.015369810051720957,-1.7225065646442015,-1.8005988761560925,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.03599378297670468,0.015372453144325409,-1.6925162925991,-1.7225065646442015,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.036015715410170714,0.015375087595827334,-1.6600041014796254,-1.6925162925991,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.036036923242318816,0.01537830848256816,-1.640567464803193,-1.6600041014796254,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.03605732944198563,0.015380349978364407,-1.532285388428428,-1.640567464803193,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.03607736541423343,0.015380047917551955,-1.3912155171608223,-1.532285388428428,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03609720297499264,0.015380394583750606,-1.4098090805298846,-1.3912155171608223,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.03611786095385361,0.015378142603855328,-1.3411082680139914,-1.4098090805298846,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.03613798890442273,0.015374866192174517,-1.2504269840368085,-1.3411082680139914,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03615789593981053,0.015371207556773323,-1.2142373921172216,-1.2504269840368085,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03617825564727391,0.015368350495595871,-1.2897594723129564,-1.2142373921172216,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.036199444108905424,0.015365692169784987,-1.363100475551116,-1.2897594723129564,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03622186162359423,0.015365467647243761,-1.56492556854752,-1.363100475551116,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03624285373610248,0.015364770274288635,-1.4416450648162362,-1.56492556854752,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.03626258797782252,0.015361477809429125,-1.2199299743648688,-1.4416450648162362,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.03628235339498494,0.015355897884864756,-1.1071248269722325,-1.2199299743648688,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.03630152660779206,0.015350793385563383,-1.0820255151384832,-1.1071248269722325,0.008983645178475032,0.00900711268728766,0,2.0,0.0
