index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.04138533367146212,0.013784347612030595,-0.20463955709252055,-0.18194601228497087,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.04139556698399125,0.013779518056882253,-0.06230707936170776,-0.20463955709252055,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.04140495314219668,0.013775134917428884,-0.023202508421055718,-0.06230707936170776,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.04141383393503807,0.013770944407045757,0.00793309759019716,-0.023202508421055718,0.004781938936645434,0.005023924343791062,4,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.041422757454813594,0.013767711860131778,-0.10405000358687014,0.00793309759019716,0.004764364839026808,0.005023924343791062,3,2.0,4.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.041430081789863335,0.013765450020612347,-0.07399535646678802,-0.10405000358687014,0.00474809163626271,0.005023924343791062,0,2.0,3.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.04143859897548423,0.013762640586423232,-0.11538332575904828,-0.07399535646678802,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.04144816575797372,0.013759354193269676,-0.15670102240541386,-0.11538332575904828,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.041457737589347135,0.01375575106911212,-0.12417915944158057,-0.15670102240541386,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.041464483123863756,0.013753507466236986,-0.02025263102618965,-0.12417915944158057,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.04147115259759659,0.013751894285892241,-0.10705790333888447,-0.02025263102618965,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.04147956620848574,0.01374979254090158,-0.19044589209692608,-0.10705790333888447,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.04148995621061643,0.013747431673579212,-0.3165376236674406,-0.19044589209692608,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.04150287326558959,0.013745991367509383,-0.5646013135131861,-0.3165376236674406,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.04151652052713602,0.013743809141915763,-0.5545308711133726,-0.5646013135131861,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.04153110667940446,0.013741172895921371,-0.5829903143519166,-0.5545308711133726,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.041547870078074846,0.01373675846372449,-0.6146486390963523,-0.5829903143519166,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.04156455802596194,0.013731393883654703,-0.5528909086206772,-0.6146486390963523,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.04157970290321786,0.013726755497341824,-0.4875126850611157,-0.5528909086206772,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.04159588030067701,0.013720993467345495,-0.4920560549743597,-0.4875126850611157,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.0416130154159479,0.013714005322164012,-0.49105732733793683,-0.4920560549743597,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.04162850765633697,0.013708316461741577,-0.4458484427020697,-0.49105732733793683,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.04164117343366471,0.013706665257377832,-0.5344857271384331,-0.4458484427020697,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.04165486045043673,0.013704985423489267,-0.5958172164956087,-0.5344857271384331,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.04167027679725668,0.013702811823333067,-0.6684690017959444,-0.5958172164956087,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.04168521288007587,0.013699255346294152,-0.5463155307981461,-0.6684690017959444,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.04169986810571483,0.013697195260037152,-0.6292437277445144,-0.5463155307981461,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.04171628089558668,0.01369827887996321,-0.9280995590968844,-0.6292437277445144,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.04173662000281292,0.0137022729595577,-1.2643428506787533,-0.9280995590968844,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.041754836236473365,0.013705222661455092,-1.118229790587365,-1.2643428506787533,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.04177322922480442,0.013709625538286058,-1.2046288847650644,-1.118229790587365,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.04179406282371961,0.013715578444688481,-1.3785752226271155,-1.2046288847650644,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.04181443478915789,0.013719566515077653,-1.2641082906314731,-1.3785752226271155,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.0418330341846921,0.01372295685698115,-1.157433442047133,-1.2641082906314731,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.04185707077157249,0.013732772804588275,-1.6675761744932904,-1.157433442047133,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.04188406542290165,0.013744418261704907,-1.8443460618906184,-1.6675761744932904,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.04191129791392615,0.013760592114526125,-2.0174735561443806,-1.8443460618906184,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.04193805813752204,0.013778438896368777,-2.0638819101041825,-2.0174735561443806,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.041963944166952594,0.01379562612706456,-2.0136096362529967,-2.0638819101041825,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.04198905483396178,0.013811182977474941,-1.927334504961613,-2.0136096362529967,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.04201148531708952,0.01382430182176122,-1.7520068160871145,-1.927334504961613,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.042035844723622415,0.013836344346584362,-1.7608603364012654,-1.7520068160871145,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.042055316112427396,0.0138472615137382,-1.5721845037284534,-1.7608603364012654,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.042073238396116715,0.013857766200520318,-1.5164333426268055,-1.5721845037284534,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.04209347360811407,0.013872963033752449,-1.8000663101753807,-1.5164333426268055,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.04211492923363008,0.013888596994486229,-1.8397653437979413,-1.8000663101753807,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.04213478788951053,0.01390084186140386,-1.644202625859974,-1.8397653437979413,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.04215184301047574,0.013909815558305127,-1.4081830473186123,-1.644202625859974,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.042167891028492194,0.013919452564398437,-1.429828876547369,-1.4081830473186123,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.042178358303122,0.013924660429230053,-1.0382984622236446,-1.429828876547369,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.04219014654778133,0.01393110682100993,-1.1555502234378991,-1.0382984622236446,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.04220279356990222,0.013939280104696103,-1.2988699222792541,-1.1555502234378991,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.042218470703193525,0.013949844335062698,-1.4821967045404913,-1.2988699222792541,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.04223755787817207,0.013963973978421331,-1.7233696652503683,-1.4821967045404913,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.042253994946917575,0.01397382617007445,-1.4455074938519081,-1.7233696652503683,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.04226758328480628,0.013981016178200816,-1.2282864828506501,-1.4455074938519081,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.042279367809854536,0.013986745266864577,-1.0922683375487534,-1.2282864828506501,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.042290836895264625,0.013990645058594266,-0.9298021957384094,-1.0922683375487534,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.04230588778303467,0.01399672424993698,-1.1775105934147652,-0.9298021957384094,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.04232459993874897,0.014005483878895565,-1.4292732651314057,-1.1775105934147652,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.04234157304239665,0.014013624265006316,-1.3509139751797905,-1.4292732651314057,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.04236020301916814,0.014021031092402186,-1.3534823533454732,-1.3509139751797905,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.04237625765922856,0.014026207399010768,-1.1459107793409224,-1.3534823533454732,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.0423934270373278,0.014033868775559847,-1.3263553856876396,-1.1459107793409224,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.04241277344770311,0.014045852303652904,-1.6101759966468367,-1.3263553856876396,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.042432592002551915,0.014057939118764084,-1.623945833290559,-1.6101759966468367,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.04245217856194758,0.014069755189576842,-1.6046397974478994,-1.623945833290559,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.042473899804869895,0.014085130868672165,-1.8170470152920448,-1.6046397974478994,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.04249439820352684,0.01409771785654275,-1.6599424247517605,-1.8170470152920448,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.042514588336618156,0.014112353591048336,-1.753887191408416,-1.6599424247517605,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.04253513614267339,0.014126340722455676,-1.7269405673313747,-1.753887191408416,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.042553919232760466,0.014137089888089935,-1.5280171239597276,-1.7269405673313747,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.042572378928736714,0.014147224502440704,-1.4876402352293339,-1.5280171239597276,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.042590901455210495,0.014155768961379543,-1.4026123657988088,-1.4876402352293339,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.042610188117455185,0.01416329450733236,-1.3698594104071062,-1.4026123657988088,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.04262953186087891,0.014170109498632635,-1.3344210234083467,-1.3698594104071062,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.042648713342964606,0.014176627603710629,-1.3132433876368124,-1.3344210234083467,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.04266716259718782,0.014181419813842437,-1.1957372821731966,-1.3132433876368124,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.042686440184253945,0.014182667188503096,-1.042673169369882,-1.1957372821731966,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.04270966173831365,0.014179986730425928,-1.0628332359892523,-1.042673169369882,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.0427331278429818,0.01417522754573604,-0.9882372087786488,-1.0628332359892523,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.0427544939948096,0.014171060331019348,-0.8897458748844687,-0.9882372087786488,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.04277656176762013,0.01416509151426272,-0.8503742554356756,-0.8897458748844687,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.04279898585886108,0.014160447043671764,-0.9322266008425542,-0.8503742554356756,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.04282463229683526,0.014152959985646306,-1.0117879320226322,-0.9322266008425542,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.04285097551213447,0.014150098390138068,-1.230853583142561,-1.0117879320226322,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.042874985116132594,0.01414711768853702,-1.096931134637228,-1.230853583142561,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.04289801358839773,0.014139848598669966,-0.8560559566972131,-1.096931134637228,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.042919056780529936,0.014132738504860074,-0.7333463645191657,-0.8560559566972131,0.009002530488067264,0.00900711268728766,0,2.0,0.0
