index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.029269096178010844,0.019192862180725488,,,,,0.0,0.018398446121668657,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.029291851765803012,0.019181431371482854,,,,,0.0,0.018398446121668657,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.029314879305472642,0.019170032120939214,,,,,0.0,0.018398446121668657,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.02933811886816435,0.01915718577132557,,,,,0.0,0.018398446121668657,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.02936168166147396,0.019143162433875812,,,,,0.0,0.018398446121668657,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.029384531961587083,0.019129986492721785,,,,,0.0,0.018398446121668657,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.029407059105487566,0.019116837719005807,,,,,0.0,0.018398446121668657,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.029429542449318793,0.019103115140302333,,,,,0.0,0.018398446121668657,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.02945263996968664,0.019088947643057682,,,,,0.0,0.018398446121668657,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.029475023046706874,0.019074609350724612,,,,,0.0,0.018398446121668657,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.029497872207646592,0.01905967838571181,,,,,0.0,0.018398446121668657,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.02952129935771935,0.019043985597782982,,,,,0.0,0.018398446121668657,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.02954362757914304,0.019030013002691176,,,,,0.0,0.018398446121668657,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.029565475309547142,0.01901605578456869,,,,,0.0,0.018398446121668657,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.02958688824390941,0.019001779303677063,,,,,0.0,0.018398446121668657,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.029608924836658095,0.018986513846304065,,,,,0.0,0.018398446121668657,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.02963086583693123,0.0189691585627972,,,,,0.0,0.018398446121668657,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.02965454041456172,0.018946994986874695,,,,,0.0,0.018398446121668657,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.029679235448445442,0.018921590767482427,,,,,0.0,0.018398446121668657,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.02970439071473156,0.01889693716713395,,,,,0.0,0.018398446121668657,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.029728705019459473,0.01887388651072487,,,,,0.0,0.018398446121668657,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.029752616404772537,0.018852536711254995,,,,,0.0,0.018398446121668657,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.029778055258685692,0.018827943403451914,,,,,0.0,0.018398446121668657,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.029803280898779816,0.018803262807014623,,,,,0.0,0.018398446121668657,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.02983008350786507,0.018772098692414536,,,,,0.0,0.018398446121668657,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.02985697586406731,0.018742299782248832,,,,,0.0,0.018398446121668657,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.029882617398517518,0.018717548040843968,,,,,0.0,0.018398446121668657,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.02990822807239408,0.01869519995556218,,,,,0.0,0.018398446121668657,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.029935437232747795,0.018673441306353983,,,,,0.0,0.018398446121668657,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.029963651969419944,0.018648702325786738,,,,,0.0,0.018398446121668657,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.029992098762514637,0.018623854100466262,,,,,0.0,0.018398446121668657,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.03001982401114948,0.018601586837759577,,,,,0.0,0.018398446121668657,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.03004487582130955,0.018584824137945873,,,,,0.0,0.018398446121668657,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.030068894200651206,0.018569246712479465,,,,,0.0,0.018398446121668657,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.03009246643457425,0.018554726047186224,,,,,0.0,0.018398446121668657,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.030117975090986068,0.018535608482827013,,,,,0.0,0.018398446121668657,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.03014389637693488,0.01851454773062671,,,,,0.0,0.018398446121668657,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.030169077156283714,0.01849697146749534,,,,,0.0,0.018398446121668657,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.03019384330164292,0.01848147854721277,,,,,0.0,0.018398446121668657,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.030219699881597492,0.01846474405254461,,,,,0.0,0.018398446121668657,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.03024437261215952,0.018448501521942235,,,,,0.0,0.018398446121668657,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.0302700190082907,0.018431460124017193,,,,,0.0,0.018398446121668657,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.03029795593180218,0.01841469642826156,,,,,0.0,0.018398446121668657,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.030328370813055817,0.018398875081355293,-0.030335228057127805,0.018398446121668657,-0.9392236141647405,-1.561650911654904,0.0,0.018398446121668657,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.030358940541441507,0.018379290380244426,-0.030367105343112762,0.018380215296581365,-1.1194265072283478,-1.4538909505683297,-1.561650911654904,0.018393888415396832,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.030391552457729697,0.018355892619376913,-0.030398418404996682,0.01835548792390651,-0.9426165724681265,-1.5197674266387102,-1.4538909505683297,0.01838933070912501,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.030424199916420563,0.018336599709482287,-0.030431104029483225,0.018336238358883164,-0.9488513716592815,-1.651223236306336,-1.5197674266387102,0.01838477300285319,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.030455446929389448,0.018318436125967827,-0.03046351843599639,0.018319284107153663,-1.1103161308335054,-1.5668371163333525,-1.651223236306336,0.018380215296581365,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.030485894643731134,0.01829994660005801,-0.030493723030638104,0.018300536630770706,-1.0779757666992773,-1.488009918918011,-1.5668371163333525,0.018374033453412653,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.030519053910354723,0.018286305162855766,-0.030526057547110342,0.018286058171521454,-0.9651705391401532,-1.8723553662128434,-1.488009918918011,0.018367851610243936,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.030552545930526424,0.01827622487922032,-0.030561127853386518,0.018277677563769076,-1.183216277450453,-2.0070328215338242,-1.8723553662128434,0.018361669767075223,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.03058677993659216,0.018268671583715698,-0.030595255223245087,0.018270002423325164,-1.1690049005204262,-2.1395178355562523,-2.0070328215338242,0.01835548792390651,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.030621478328685864,0.018261169604386923,-0.030631355371307803,0.018264278780386025,-1.3627774579311331,-2.176949859059274,-2.1395178355562523,0.018350675532650674,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.030655729999800062,0.018253566438431294,-0.0306668897232766,0.01825854211616075,-1.5402381516530264,-2.141347007807719,-2.176949859059274,0.018345863141394837,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.030689056840625697,0.01824615889696179,-0.030700050638280848,0.018250885762262994,-1.517974001473814,-2.078178081989407,-2.141347007807719,0.018341050750139,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.030719886654237978,0.018240551267729572,-0.030730604600651284,0.018244868196601486,-1.4803738054169024,-1.9468638398582216,-2.078178081989407,0.018336238358883164,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.030750577558784457,0.01823549268115672,-0.030758899010033525,0.01823666058684343,-1.1498847087602715,-1.9549313938946364,-1.9468638398582216,0.01833199979595079,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.030780442330507113,0.01822800778370902,-0.030787720453388782,0.01822805414337771,-1.0061891147323059,-1.8128872965716347,-1.9549313938946364,0.018327761233018415,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.030810291653923107,0.01821929736530505,-0.030816513556228838,0.018218361062840513,-0.8606259232845226,-1.771601001718929,-1.8128872965716347,0.018323522670086037,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.030841267364947928,0.018214554240756978,-0.030848328181129567,0.018214390425475714,-0.976879069905233,-1.98876454200984,-1.771601001718929,0.018319284107153663,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.030867849302125428,0.018219397114417297,-0.030877523988417588,0.01822225643458499,-1.3379358118332172,-2.0197616378215506,-1.98876454200984,0.018314597238057923,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.030885024032401988,0.018231152078266297,-0.03089492613004397,0.01823431253133346,-1.3684796734127993,-1.8707300778841613,-2.0197616378215506,0.018309910368962186,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.030898863630295974,0.018241328687291697,-0.03090703466136176,0.018242322556329748,-1.128748722767647,-1.6906936821852716,-1.8707300778841613,0.018305223499866446,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.030915982841382115,0.018250329067966344,-0.030922157844073282,0.018249341915569078,-0.8526886533074721,-1.7070565299614626,-1.6906936821852716,0.018300536630770706,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.030932862858951363,0.018254438068076424,-0.030939064788537356,0.018253472513207362,-0.856213114813418,-1.4080657459282282,-1.7070565299614626,0.018296917015958394,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.030952924365682463,0.018256710477973503,-0.030957644873929633,0.018254627323750407,-0.6516528972014931,-1.4972749781420864,-1.4080657459282282,0.01829329740114608,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.030983326840516492,0.018241771598772702,-0.030989734420608317,0.018240989523187905,-0.8852097530605214,-1.6075594214354096,-1.4972749781420864,0.018289677786333766,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.031017345950949786,0.01822130301741143,-0.031024943874385296,0.018221681021508923,-1.0507684244334732,-1.7494653386789023,-1.6075594214354096,0.018286058171521454,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.03105358330061378,0.01820062458837541,-0.03106206770326225,0.018201998145985124,-1.174634482581033,-1.9366952802723305,-1.7494653386789023,0.01828396301958336,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.0,0
