index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3041,2023-01-22 15:10:59.999,24.64251059069584,25.28,6.329815603490929,6.39,3.2300135692786567,3.2044730243309605,1.8547342683894434,1.8452711051616282,-0.09828067431718823,-0.09508339806014154,-0.05902893551066957,0.018136627006568266,-0.05905617474648256,0.018159774625568264,-2.159966209904339,-1.9879364854564567,-1.78512145804388,0.01808118807667018,-0.0950833980601415,25.28,4650.82,6.39,3608.64,0,2.5,0
3042,2023-01-22 15:11:59.999,24.646820728298263,25.300001,6.330104842957822,6.3955,3.2308044352591656,3.204647915630886,1.8555946180573109,1.8453167988874564,-0.09821366947859467,-0.09632388495121402,-0.059076588171527195,0.018144405797823164,-0.059103747839332234,0.01816736657488878,-2.152756783876469,-2.0528253829152945,-1.9879364854564567,0.018083052560939127,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,0,2.5,0
3043,2023-01-22 15:12:59.999,24.644514972111395,25.295,6.329816840731995,6.399,3.2306067477438996,3.204554359383899,1.8561417281573231,1.8452713006240276,-0.098199800766265,-0.09781334221340954,-0.05912475808962097,0.01815510239301088,-0.059151874704941335,0.018177949693761176,-2.148092976334137,-2.131003355766388,-2.0528253829152945,0.018085843023173127,-0.0978133422134095,25.295,2664.51,6.399,10277.9,0,2.5,0
3044,2023-01-22 15:13:59.999,24.64728262367088,25.275,6.33172686599483,6.3975,3.229815764906535,3.2046666560213675,1.855907289051807,1.8455730055853756,-0.09879985314512707,-0.09805079598231758,-0.05917216540755015,0.01816755129600184,-0.05919966553783299,0.01819120340151792,-2.176886637636614,-2.1400038971307875,-2.131003355766388,0.01808607488501806,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,0,2.5,0
3045,2023-01-22 15:14:59.999,24.65192549602964,25.295,6.33356815564291,6.399,3.2306067477438996,3.2048550108671985,1.8561417281573231,1.8458637670177633,-0.09929800878763029,-0.09781334221340954,-0.05921878578291646,0.018180508723164037,-0.05924659926175388,0.018204820526656906,-2.2000441842988807,-2.122853492065336,-2.1400038971307875,0.018086614607434798,-0.0978133422134095,25.295,2743.0,6.399,6011.42,0,2.5,0
3046,2023-01-22 15:15:59.999,24.649915267837216,25.32,6.3361780469351885,6.4085,3.2315945972759756,3.204773463072536,1.8576252341877417,1.8462757549593471,-0.10035229234247245,-0.10032816647485054,-0.05926516370427664,0.018200125523800396,-0.05929367663185347,0.018225953996989022,-2.25275536838302,-2.2561933826706637,-2.122853492065336,0.018087961647603262,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,0,2.5,0
3047,2023-01-22 15:16:59.999,24.64547012284164,25.34,6.33972755408118,6.415,3.232384174892993,3.2045931157652823,1.8586389980675997,1.8468357949833878,-0.1018549379588034,-0.10193216468562438,-0.059313181501790484,0.018221404814559944,-0.05934270388656287,0.01824949990526169,-2.3295013174571113,-2.3389515582123996,-2.2561933826706637,0.018091319535480325,-0.1019321646856243,25.34,2211.13,6.415,13249.54,0,2.5,0
3048,2023-01-22 15:17:59.999,24.64108450866509,25.37,6.33998352551053,6.4144998,3.2335673736111907,3.2044151518470936,1.858561021527898,1.846876169945842,-0.10212823032190688,-0.10056485725703235,-0.05935972384287226,0.018241107979130415,-0.05938940358366271,0.018269526263384565,-2.339350573304164,-2.258916150340359,-2.3389515582123996,0.01809997154500187,-0.10056493087394,25.37,17146.54,6.4145,13718.56,0,2.5,0
3049,2023-01-22 15:18:59.999,24.63411461911267,25.4,6.337560595090388,6.4085,3.2347491740244907,3.2041322553911775,1.8576252341877417,1.8464939302270775,-0.10150862889894352,-0.0971735897263355,-0.059404415670547384,0.01825485598077029,-0.05943363441671559,0.018282174092598375,-2.3014218259338306,-2.0689932637964525,-2.258916150340359,0.01810828179828714,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,0,2.5,0
3050,2023-01-22 15:19:59.999,24.62789790072594,25.355,6.334779414646137,6.3975,3.2329759492469825,3.2038798613820116,1.855907289051807,1.846054993063654,-0.10072465792691032,-0.09489061164186996,-0.0594480906304553,0.018264467489969304,-0.059476735021361936,0.018290456386450916,-2.255160944814026,-1.9405176214898903,-2.0689932637964525,0.018114329282566777,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,0,2.5,0
3051,2023-01-22 15:20:59.999,24.638001662679883,25.245,6.332930289137975,6.3835,3.228628116310879,3.204290034024149,1.8537165362782684,1.8457630499161501,-0.0996251846746028,-0.0940659058955502,-0.059491298197700895,0.018272714133136227,-0.05951914961093954,0.01829692277282547,-2.1919552026108238,-1.8921440704394747,-1.9405176214898903,0.018125256455013984,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,0,2.5,0
3052,2023-01-22 15:21:59.999,24.65803590938239,25.18,6.33048825021693,6.371,3.2260500286162013,3.2051028477427455,1.8517564431343512,1.8453773659172001,-0.09790174086216075,-0.09201606033800314,-0.05953311365654452,0.018278197997136224,-0.059559740046000176,0.01829977003621212,-2.095217630619855,-1.7771416354362697,-1.8921440704394747,0.01813746432378196,-0.0920160603380031,25.18,6750.6,6.371,6314.59,0,2.5,0
3053,2023-01-22 15:22:59.999,24.666660436788604,25.01,6.327229632192585,6.3059998,3.219275744889528,3.205452551973404,1.8415015294070425,1.8448624835147631,-0.09633635899974324,-0.07457769050553598,-0.05956228271583654,0.018268665711445642,-0.0595878025467067,0.018287983975571007,-2.0094372623097807,-0.8219214269322374,-1.7771416354362697,0.018147494732798065,-0.0745777653890833,25.01,49036.4,6.306,47722.19,0,2.5,0
3054,2023-01-22 15:23:59.999,24.677606666136786,24.9,6.282109512598414,6.259,3.214867803470662,3.205896219705054,1.8340204279425645,1.837705833724521,-0.07899528124368871,-0.06132216611504848,-0.059582277753508724,0.018254818836114826,-0.059595749650448476,0.018255643079891526,-1.0626594477303675,-0.09531118205882227,-0.8219214269322374,0.018154558724290802,-0.0613221661150484,24.9,55762.87,6.259,62102.08,0,2.5,0
3055,2023-01-22 15:24:59.999,24.67557996066409,24.86,6.232104490334773,6.253,3.213260086082565,3.2058140890216125,1.8330613485851608,1.829714075169667,-0.06020824477834319,-0.060665422110876666,-0.05960131687544096,0.018241636700967925,-0.059601738060661574,0.018235313100648735,-0.03326001118456465,-0.058333868439515935,-0.09531118205882227,0.018157305959429288,-0.0606654221108766,24.86,36585.16,6.253,44676.86,0,2.5,0
3056,2023-01-22 15:25:59.999,24.67331672649081,24.880001,6.220085312002954,6.2795,3.2140643080639038,3.2057223652212117,1.8372903594760444,1.8277836224131299,-0.05574201859991046,-0.0698462256813488,-0.0596269840505617,0.018230027178834277,-0.05962428803012405,0.01822398777305132,0.21303073062606442,-0.5605719360995799,-0.058333868439515935,0.018161672612898392,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,0,2.5,0
3057,2023-01-22 15:26:59.999,24.674481298137984,24.86,6.247948187007223,6.273,3.213260086082565,3.205769563746536,1.8362547091146062,1.8322531197704812,-0.0662476529871503,-0.06820519613969056,-0.05965034001045063,0.018219454683204957,-0.0596549182984289,0.018213960375263422,-0.36196052659009076,-0.4695451251417509,-0.5605719360995799,0.018170012354606878,-0.0682051961396905,24.86,18581.48,6.273,12422.29,0,2.5,0
3058,2023-01-22 15:27:59.999,24.670596380671448,24.86,6.244166216012127,6.2755,3.213260086082565,3.2056121045770585,1.8366531631183638,1.8316476224161296,-0.06497548553452814,-0.06914597721389404,-0.0596750160005891,0.018208232371217117,-0.05967869432781599,0.01820244855149326,-0.29099333486524964,-0.5201472070554346,-0.4695451251417509,0.018181263120700362,-0.069145977213894,24.86,9064.1,6.2755,16864.32,0,2.5,0
3059,2023-01-22 15:28:59.999,24.668706808692583,24.87,6.251745142366335,6.271,3.2136622578153133,3.205535509576414,1.8359358315608838,1.8328606475514988,-0.06791612777557132,-0.06705012955659351,-0.05969846833358637,0.01819596345734929,-0.05970417108129073,0.01819093594799261,-0.4514312357406101,-0.4040270382076319,-0.5201472070554346,0.018191002811373938,-0.0670501295565935,24.87,14339.24,6.271,12806.48,0,2.0,0
3060,2023-01-22 15:29:59.999,24.669689598731654,24.905,6.255334928582574,6.283,3.2150685865252466,3.2055753483271947,1.83784757342081,1.8334346882219752,-0.06923164395538262,-0.07015757293482805,-0.059724083791233736,0.01818470239200819,-0.05973068168170158,0.018180115662613305,-0.5226018607361995,-0.5737508878990301,-0.4040270382076319,0.018191002811373938,-0.070157572934828,24.905,9468.7,6.283,19724.59,0,2.0,0
3061,2023-01-22 15:30:59.999,24.674322372112197,24.905,6.269987299580075,6.2855,3.2150685865252466,3.2057631228193415,1.8382453933727487,1.8357743290574629,-0.07456794450753579,-0.07109685696308476,-0.059751281541653115,0.01817239928233882,-0.05976156375051217,0.018170282510214273,-0.8148679443316489,-0.624330075801166,-0.5737508878990301,0.018191002811373938,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,0,2.0,0
3062,2023-01-22 15:31:59.999,24.675875488658537,24.975,6.26873878587365,6.3055,3.217875324534617,3.205826065486815,1.8414222684137922,1.835575183832973,-0.0740348043857737,-0.07579096945474051,-0.05978264427192794,0.01816107912110127,-0.05979253473696183,0.018158655552245353,-0.7843240160503393,-0.8814633247323156,-0.624330075801166,0.018191002811373938,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,0,2.0,0
3063,2023-01-22 15:32:59.999,24.679408536462624,24.975,6.282666958434083,6.314,3.217875324534617,3.205969233452714,1.8427693901358,1.8377945652411254,-0.07913176954825918,-0.07897162922666068,-0.05981686857564052,0.018150768759723365,-0.05983027239310937,0.01815159756267615,-1.0633497734016601,-1.0553140147719065,-0.8814633247323156,0.018191002811373938,-0.0789716292266606,24.975,12279.22,6.314,11937.05,0,2.0,0
3064,2023-01-22 15:33:59.999,24.679233133156565,24.995,6.28822780713906,6.321,3.2186758048655335,3.205962126153967,1.8438774234901616,1.8386792833413714,-0.0812277654937934,-0.08078730232760511,-0.059852115512266026,0.018142173858212332,-0.0598669494123226,0.01814461150718947,-1.1772539782958136,-1.1539513940807296,-1.0553140147719065,0.018191002811373938,-0.0807873023276051,24.995,6128.99,6.321,7117.31,0,2.0,0
3065,2023-01-22 15:34:59.999,24.679244826710303,24.99,6.29361296761272,6.3165,3.218475744846861,3.2059625999754546,1.843165257287955,1.8395353044751483,-0.08324842453627612,-0.07930588222961532,-0.059887142367682715,0.01813100509913035,-0.05990335422206758,0.018135150513908533,-1.2872829644454467,-1.0710239038465674,-1.1539513940807296,0.018191002811373938,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,0,2.0,0
3066,2023-01-22 15:35:59.999,24.679037531894057,24.995,6.289038062565801,6.3155,3.2186758048655335,3.2059542003794257,1.843006929231893,1.8388081277875739,-0.08153990308540848,-0.07873199728446734,-0.05992346276142377,0.018116327596747164,-0.05993846376095463,0.01811898477710279,-1.1921992092930003,-1.0382090091162126,-1.0710239038465674,0.018191002811373938,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,0,2.0,0
3067,2023-01-22 15:36:59.999,24.67896949667232,24.975,6.28647656114631,6.316,3.217875324534617,3.2059514435735563,1.8430860963933957,1.838400748601662,-0.08058080576378535,-0.07971939747699297,-0.05995953255810094,0.018103994357829487,-0.05997384294894458,0.018105856952435186,-1.1381379444770874,-1.0914643767742018,-1.0382090091162126,0.018191002811373938,-0.0797193974769929,24.975,3889.99,6.316,8247.0,0,2.0,0
3068,2023-01-22 15:37:59.999,24.67915234133075,24.92,6.284853575810696,6.298,3.2156706939192525,3.205958852472097,1.840232122678833,1.8381425443660004,-0.07996375646535236,-0.0751855728839459,-0.059991965971526284,0.01808940161592444,-0.0600058256457066,0.018090770529369082,-1.103210655800729,-0.8399176067296992,-1.0914643767742018,0.018191002811373938,-0.0751855728839459,24.92,11170.38,6.298,6777.29,0,2.0,0
3069,2023-01-22 15:38:59.999,24.676311339297825,24.905,6.268104906034371,6.29,3.2150685865252466,3.205843728357189,1.8389610707123492,1.8354740611173366,-0.07377838287288263,-0.07278662714981232,-0.060024435181423155,0.01807036641133272,-0.060033979905705914,0.01806772602024236,-0.7607157066571651,-0.7062497615092872,-0.8399176067296992,0.018191002811373938,-0.0727866271498123,24.905,7211.98,6.29,5283.7,0,2.0,0
3070,2023-01-22 15:39:59.999,24.67424317486189,24.93,6.263285714612611,6.297,3.2160718975354663,3.205759913111038,1.8400733295066056,1.834704921952303,-0.07204620038010345,-0.07440944616560419,-0.06005869922719565,0.01805082130556672,-0.06006701810377643,0.0180473180235363,-0.6637652342971095,-0.795019057331363,-0.7062497615092872,0.018191002811373938,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,0,2.0,0
3071,2023-01-22 15:40:59.999,24.676924719343848,24.94,6.273675927610332,6.2975,3.2164729402518906,3.2058685850877717,1.8401527292446282,1.8363624552004836,-0.07585109407229096,-0.07419587244214743,-0.060092165634616446,0.018032317377123564,-0.06010310174040248,0.018030835802657755,-0.8733922544825801,-0.7821350141842247,-0.795019057331363,0.018191002811373938,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,0,2.0,0
3072,2023-01-22 15:41:59.999,24.674050231225223,24.955,6.274552306698468,6.3059998,3.2170742029215726,3.2057520934429866,1.8415015294070425,1.8365021369265722,-0.07629738519976925,-0.07677923247349128,-0.06012692255561173,0.01801620566480461,-0.060138144250715245,0.018014986864564257,-0.8969887722116229,-0.9242961713303768,-0.7821350141842247,0.018191002811373938,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,0,2.0,0
3073,2023-01-22 15:42:59.999,24.672939343620207,24.960001,6.27785395321765,6.3155,3.2172745835653287,3.2057070699222097,1.843006929231893,1.8370281948834224,-0.0775844727105457,-0.08013321858467215,-0.0601628480105222,0.018004480836768085,-0.06017493796520647,0.018004078839867058,-0.9669772555532632,-1.10918891553747,-0.9242961713303768,0.018191002811373938,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,0,2.0,0
3074,2023-01-22 15:43:59.999,24.672709193221657,24.985,6.2791037041651405,6.32,3.2182756447961682,3.205697741829242,1.843719208158766,1.8372272480276182,-0.07806378084902477,-0.08081390362225083,-0.060199562580546734,0.01799264598655707,-0.060211959678581756,0.017992552909509827,-0.9921783340154896,-1.1457092557206863,-1.10918891553747,0.018191002811373938,-0.0808139036222508,24.985,4239.59,6.32,3023.39,0,2.0,0
3075,2023-01-22 15:44:59.999,24.673973691600764,25.0,6.27746559699428,6.323,3.2188758248682006,3.205748991408969,1.8441937790764762,1.8369663316672866,-0.07739648733088833,-0.08133422261294232,-0.06023649396101991,0.017981405821812065,-0.06024840235336542,0.01798084486018612,-0.953686276193443,-1.173308075074427,-1.1457092557206863,0.018191002811373938,-0.0813342226129423,25.0,3382.47,6.323,1363.75,0,2.0,0
3076,2023-01-22 15:45:59.999,24.674943725035767,24.975,6.2802719346735305,6.318,3.217875324534617,3.2057883046699645,1.8434027023798933,1.8374132812422226,-0.07841245698148924,-0.08046692897941865,-0.0602706951129951,0.01797301307261022,-0.060283284815887885,0.017973126317939823,-1.0086821760945273,-1.1236977230713412,-1.173308075074427,0.018191002811373938,-0.0804669289794186,24.975,1905.66,6.318,2329.4,0,2.0,0
3077,2023-01-22 15:46:59.999,24.675638428432777,25.005001,6.280754183746658,6.327,3.219075844862868,3.205816458477549,1.8448261901647471,1.8374900662228153,-0.0785655985200262,-0.08262737467163772,-0.06030547344821463,0.017967785656685012,-0.060318145290734974,0.017967985710128663,-1.0155536365439688,-1.242329002022467,-1.1236977230713412,0.018191002811373938,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,0,2.0,0
3078,2023-01-22 15:47:59.999,24.67596850556326,25.060001,6.292850964587537,6.3424997,3.2212729893721512,3.2058298350280197,1.8472729651913382,1.8394142215355365,-0.08309530319088543,-0.0862072574130317,-0.06034611531027499,0.017960137517747485,-0.0603619023941616,0.017963896700636417,-1.2655049834437335,-1.4399189358768423,-1.242329002022467,0.018191002811373938,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,0,2.0,0
3079,2023-01-22 15:48:59.999,24.674289949076837,25.08,6.304622488499392,6.3455,3.22207071576472,3.2057618087789326,1.847745900268082,1.8412830926836872,-0.08757588042383402,-0.08652616773469157,-0.0603872553857076,0.017952207035688655,-0.06040612327261816,0.017960253948898726,-1.5127713243098009,-1.4560277907346044,-1.4399189358768423,0.018191002811373938,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,0,2.0,0
3080,2023-01-22 15:49:59.999,24.67301854087052,25.1,6.302893237903365,6.35,3.2228678461377385,3.205710279800129,1.8484548129046001,1.8410087720888297,-0.08697971701788987,-0.08740283555521655,-0.060429276375970294,0.017944573411883265,-0.0604477013868252,0.017951966642215492,-1.477944793450791,-1.5031596773085625,-1.4560277907346044,0.018191002811373938,-0.0874028355552165,25.1,4862.67,6.35,5560.08,0,2.0,0
3081,2023-01-22 15:50:59.999,24.67159990019215,25.105001,6.302191997161625,6.3424997,3.2230670693193706,3.205652780493271,1.8472729651913382,1.8408975089391744,-0.08677451532421898,-0.08441317746581234,-0.06046917537374554,0.017933979566549702,-0.06048743029390548,0.01794113413957232,-1.465185245582258,-1.335119291466515,-1.5031596773085625,0.018191002811373938,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,0,2.0,0
3082,2023-01-22 15:51:59.999,24.671827924490024,25.075,6.295873132097121,6.3335,3.221871333847999,3.2056620228304142,1.84585300594155,1.8398943603557112,-0.08439676070451396,-0.08225627806404345,-0.06050902035375933,0.017918595718163465,-0.06052559755039413,0.01792341972711034,-1.331841998768413,-1.213669756957554,-1.335119291466515,0.018191002811373938,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,0,2.0,0
3083,2023-01-22 15:52:59.999,24.675139326298275,25.065,6.293940973966335,6.331,3.2214724507154666,3.2057962317594613,1.8454582015619896,1.8395874204549822,-0.08353784265772646,-0.08172299717061549,-0.060549239768061786,0.01790116019988257,-0.06056519299699285,0.017905184810085368,-1.2830166180576874,-1.1828148101089333,-1.213669756957554,0.018191002811373938,-0.0817229971706154,25.065,4035.08,6.331,4466.01,0,2.0,0
3084,2023-01-22 15:53:59.999,24.67640223010187,25.04,6.298914820521297,6.322,3.2204745462318978,3.205847411672552,1.844035613793426,1.8403773678497242,-0.08535179034175044,-0.079362060642584,-0.060587033041486195,0.017883380747316872,-0.06060421885501865,0.01788906577393524,-1.3833909383233163,-1.0498589649451326,-1.1828148101089333,0.018191002811373938,-0.079362060642584,25.04,4388.86,6.322,6020.57,0,2.0,0
3085,2023-01-22 15:54:59.999,24.677630053244258,25.015001,6.296653556267059,6.3235,3.219475684916182,3.205897167410263,1.844272852337894,1.8400183107256807,-0.08445427264488625,-0.08092106072112326,-0.06062496213852767,0.017868541249032893,-0.06064149878704007,0.017873359454137108,-1.3323054302661772,-1.1358564921293774,-1.0498589649451326,0.018191002811373938,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,0,2.0,0
3086,2023-01-22 15:55:59.999,24.67836036882765,24.965,6.297939462147912,6.3085,3.2174748439525724,3.2059267612073765,1.8418979303856589,1.840222510398261,-0.08490681024941615,-0.07731452516372617,-0.06066093064887755,0.01784996060204306,-0.06067775638073081,0.01785518563216457,-1.356975747428736,-0.9329765418609658,-1.1358564921293774,0.018191002811373938,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,0,2.0,0
3087,2023-01-22 15:56:59.999,24.67908855831036,24.94,6.281613378931105,6.2975,3.2164729402518906,3.2059562679788405,1.8401527292446282,1.8376268549581394,-0.07874875792391167,-0.07419587244214743,-0.060697123341288836,0.017824512440368052,-0.06070965049922264,0.017824666656051518,-1.0120305626340962,-0.7573137916685624,-0.9329765418609658,0.018191002811373938,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,0,2.0,0
3088,2023-01-22 15:57:59.999,24.67910663016614,24.955,6.268221206694538,6.2995,3.2170742029215726,3.205957000252608,1.8404702651685474,1.835492615302849,-0.07370891886096587,-0.07434433692989195,-0.06073368374110147,0.01779845520719802,-0.060742688068041,0.017795559081402134,-0.7286217158794227,-0.764709803763536,-0.7573137916685624,0.018191002811373938,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,0,2.0,0
3089,2023-01-22 15:58:59.999,24.67883023707781,24.970001,6.268696169792501,6.3075,3.2176751443397387,3.205945800712843,1.8417394015330757,1.8355683856192557,-0.0738990180453305,-0.07673992575378996,-0.06077961502942005,0.017754304619352373,-0.0607887194034769,0.01775150545590978,-0.7385457348626707,-0.8989544263520751,-0.764709803763536,0.018191002811373938,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,0,2.0,0
3090,2023-01-22 15:59:59.999,24.678296585807267,24.965,6.278051774316918,6.3059998,3.2174748439525724,3.205924176631179,1.8415015294070425,1.8370597053301518,-0.07744176463138874,-0.07637859144249148,-0.0608277223082299,0.017702577982627574,-0.06083925183100794,0.01770184203479116,-0.9378974667015028,-0.8784522316197353,-0.8989544263520751,0.018191002811373938,-0.0763786663260388,24.965,3901.47,6.306,3534.86,0,2.0,0
3091,2023-01-22 16:00:59.999,24.677677890509543,24.99,6.28113346686888,6.3125,3.218475744846861,3.205899105895394,1.8425317946014783,1.837550452548961,-0.0786255279422754,-0.07781022727062137,-0.06087554863011388,0.017655299691533764,-0.060887866450594214,0.01765536127473666,-1.0046614858605183,-0.9591838675289192,-0.8784522316197353,0.018191002811373938,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,0,2.0,0
3092,2023-01-22 16:01:59.999,24.6780191296686,25.0,6.294413050168478,6.316,3.2188758248682006,3.2059129336469874,1.8430860963933957,1.8396624225086993,-0.08359822648648851,-0.07871889714340963,-0.06092255133138043,0.017612593319824593,-0.060938287400190354,0.017616604447084096,-1.286283015229353,-1.010433017379546,-0.9591838675289192,0.018191002811373938,-0.0787188971434096,25.0,4027.26,6.316,4039.66,0,2.0,0
3093,2023-01-22 16:02:59.999,24.678728184245195,24.975,6.299200760678681,6.304,3.217875324534617,3.205941665466454,1.841184352555578,1.8404227619653108,-0.08536471560596137,-0.07522923150117533,-0.06096496713840123,0.017573405991227198,-0.06098189964948212,0.01757905423325294,-1.3870379846918135,-0.8116960576620691,-1.010433017379546,0.018191002811373938,-0.0752292315011753,24.975,7117.41,6.304,6582.78,0,2.0,0
3094,2023-01-22 16:03:59.999,24.679772099678807,24.91,6.285942897833346,6.2885,3.215269329274089,3.2059839647838064,1.8387225685050732,1.838315854311422,-0.08034784249294047,-0.07202276203139979,-0.061001867283798646,0.01754076882974967,-0.06101529266562317,0.017542080851579732,-1.102067080347331,-0.6283016927347778,-0.8116960576620691,0.018191002811373938,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,0,2.0,0
3095,2023-01-22 16:04:59.999,24.67804623745226,24.865,6.267034829983853,6.2825003,3.213461192166702,3.2059140321050372,1.8377680381873003,1.83530332890762,-0.07330496702139566,-0.07157717838496103,-0.0610373290940977,0.017510467936908723,-0.06104584237510208,0.017507371944138116,-0.700226435207383,-0.6019170549204647,-0.6283016927347778,0.018191002811373938,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,0,2.0,0
3096,2023-01-22 16:05:59.999,24.67269643661758,24.785,6.258946297781845,6.2675,3.2102386314725373,3.2056972247961397,1.8353775510503114,1.8340118479060508,-0.07047248665213912,-0.06915561193923914,-0.061070254565891414,0.017481101653808617,-0.061076779362620244,0.017476788974396258,-0.5376106161883467,-0.4625198991155206,-0.6019170549204647,0.018191002811373938,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,0,2.0,0
3097,2023-01-22 16:06:59.999,24.657217360620805,24.86,6.242785180040453,6.287,3.213260086082565,3.2050696511673498,1.838484009400924,1.831426425755151,-0.06499567632329928,-0.07346874851538443,-0.061105264989839495,0.017455394337268615,-0.06110796478951574,0.017449637346391617,-0.22279612215479502,-0.7082901300687285,-0.4625198991155206,0.018191002811373938,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,0,2.0,0
3098,2023-01-22 16:07:59.999,24.671513261589464,24.880001,6.262044761823809,6.296,3.2140643080639038,3.2056492688136413,1.839914511115102,1.8345067710459941,-0.07168899488622227,-0.07604205299035405,-0.06114285906611134,0.017429207603613262,-0.06115017768916484,0.017425372227684872,-0.604797249628544,-0.8548405792787702,-0.7082901300687285,0.018191002811373938,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,0,2.0,0
3099,2023-01-22 16:08:59.999,24.67414856338165,24.9,6.268947054786359,6.3005,3.214867803470662,3.2057560786809014,1.840628995327611,1.8356084066964864,-0.07418323297149065,-0.07692551070392195,-0.06117924730121184,0.017407407905872637,-0.061188271579955975,0.017404736054381472,-0.7466336375875878,-0.9045725525509105,-0.8548405792787702,0.018191002811373938,-0.076925510703921,24.9,2910.54,6.3005,3346.78,0,2.0,0
3100,2023-01-22 16:09:59.999,24.67694651187581,24.875,6.270927602789934,6.2985,3.2138632830446565,3.2058694682011497,1.8403115098102205,1.8359242867310364,-0.07481566092432734,-0.07718042298625782,-0.061215880022765845,0.0173855234093366,-0.06122531776107365,0.017383179562071575,-0.7818099741031562,-0.9182664558099236,-0.9045725525509105,0.018191002811373938,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,0,2.0,0
3101,2023-01-22 16:10:59.999,24.67359471415465,24.89,6.268728613002666,6.288,3.2144661163795005,3.2057336318904204,1.8386430551269055,1.8355735610377688,-0.074123406435739,-0.07263823761974786,-0.061250326534114524,0.017358960478903583,-0.06125925996916076,0.017356247168152553,-0.7411824884692246,-0.6560249445508624,-0.9182664558099236,0.018191002811373938,-0.0726382376197478,24.89,9602.56,6.288,2457.03,0,2.0,0
3102,2023-01-22 16:11:59.999,24.674247427063243,24.94,6.261403596009366,6.292,3.2164729402518906,3.205760085444631,1.8392789851960314,1.8344043765941334,-0.07133641694400072,-0.07213289438981096,-0.061286716958222034,0.017326779518779062,-0.06129369107340995,0.01732278811483664,-0.5797407324972919,-0.6259776907666919,-0.6560249445508624,0.018191002811373938,-0.0721328943898109,24.94,6700.67,6.292,1819.89,0,2.0,0
3103,2023-01-22 16:12:59.999,24.67850972740038,24.915,6.269080951763904,6.2855,3.2154700317333678,3.2059328133971707,1.8382453933727487,1.8356297652350828,-0.07405692743573988,-0.07069541175496363,-0.06132925858454256,0.0172745449578862,-0.061338091109768934,0.017271802385805196,-0.7363931129980913,-0.5421939155708542,-0.6259776907666919,0.018191002811373938,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,0,2.0,0
3104,2023-01-22 16:13:59.999,24.67320351162963,24.915,6.263317882880316,6.2785,3.2154700317333678,3.2057177766560754,1.8371310984468816,1.8347100579442668,-0.07210046331388442,-0.06806447426293127,-0.06137010025128815,0.01722081328565524,-0.06137754672114421,0.017217155951522095,-0.6228041741000925,-0.38873739007550073,-0.5421939155708542,0.018182820733958133,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,0,2.0,0
