index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.03035172951729215,0.022001702168170878,-0.6150015207005668,-0.6626702860787305,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.030352539207675715,0.02200216373665631,-0.629647948253431,-0.6150015207005668,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.030352873001878593,0.022002336088471987,-0.540908722573532,-0.629647948253431,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.030354676463212858,0.022003028630632766,-0.516742242796403,-0.540908722573532,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.030356188929037926,0.022003612832774088,-0.49757277785775156,-0.516742242796403,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03035761627302095,0.02200427358032194,-0.5679656546989496,-0.49757277785775156,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.030358428830571594,0.022004671441941456,-0.5494393484761795,-0.5679656546989496,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.030359337671764616,0.02200513383051119,-0.5756493299869795,-0.5494393484761795,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03036085820940171,0.022005878769827555,-0.6018124773300916,-0.5756493299869795,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.030362645841194677,0.022006683640608152,-0.5817900399030141,-0.6018124773300916,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.03036368255048892,0.02200714061018049,-0.5170751387911067,-0.5817900399030141,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.030364328173023578,0.022007478965010475,-0.5715817524468838,-0.5170751387911067,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.030365398327144154,0.022008062462061776,-0.6239876595958517,-0.5715817524468838,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03036704667916702,0.022009021504205088,-0.7030975403417227,-0.6239876595958517,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.030370029051514754,0.0220109271755522,-0.8583849669312056,-0.7030975403417227,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.03037286422975244,0.022012752750405973,-0.8524614329718478,-0.8583849669312056,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.030375294989393845,0.02201443447835577,-0.870646139695858,-0.8524614329718478,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03037779619623112,0.02201620258381338,-0.8908599792585163,-0.870646139695858,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03038001859560438,0.022017734587673938,-0.8527899269814689,-0.8908599792585163,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.030381913854587862,0.02201901027083607,-0.8124686922014528,-0.8527899269814689,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.030383602242233153,0.022020178011938705,-0.8157870460708994,-0.8124686922014528,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.030385283545572322,0.022021341539369754,-0.815667594041128,-0.8157870460708994,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.030386734776426425,0.02202233025367607,-0.788000371738519,-0.815667594041128,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.030388762293965525,0.02202373835228045,-0.8435637850968282,-0.788000371738519,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.030389565429372198,0.022024399495898354,-0.8822470411426866,-0.8435637850968282,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.03039104045961741,0.02202560833937852,-0.9279717029399019,-0.8822470411426866,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.030392354861984338,0.022026601822519486,-0.8524680350350013,-0.9279717029399019,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.030394490567338527,0.02202819826182485,-0.9044884881926797,-0.8524680350350013,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.030397528925603393,0.022030834160651096,-1.0908401553758085,-0.9044884881926797,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.030400349324679134,0.02203391834407746,-1.300751009649771,-1.0908401553758085,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.030403338804820983,0.02203688072105079,-1.2105654169485593,-1.300751009649771,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.03040693936912187,0.022040483164970096,-1.2650040640999967,-1.2105654169485593,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.030411928913922602,0.022045510403764474,-1.3739800060365484,-1.2650040640999967,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.030416917486447807,0.022050185309033733,-1.3034146731871226,-1.3739800060365484,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.030421553653728322,0.022054345156762696,-1.2376195950045759,-1.3034146731871226,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.03042792544221086,0.022061281007137626,-1.5561013912526462,-1.2376195950045759,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.03043625261849464,0.022070078300539305,-1.667292521452485,-1.5561013912526462,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.030445632945635553,0.02208029176832384,-1.776575060140782,-1.667292521452485,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.030454775856451347,0.02209068817153263,-1.8071122438007972,-1.776575060140782,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.030465859334653823,0.022101386096453818,-1.7771324553350802,-1.8071122438007972,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.030475810454774273,0.022111296628320815,-1.7245489727261312,-1.7771324553350802,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.030483647447119275,0.022119466981386733,-1.6161378987759074,-1.7245489727261312,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.030491244349479696,0.02212757270152196,-1.6227930111992437,-1.6161378987759074,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.030498041105901815,0.0221344276186559,-1.5056962642851475,-1.6227930111992437,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.030504571116302594,0.022140919288706058,-1.4716211904186975,-1.5056962642851475,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.030511424173675295,0.022148796959231217,-1.6503967633587355,-1.4716211904186975,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.03051785819177266,0.0221565601049646,-1.6766515330132645,-1.6503967633587355,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.030523634416144915,0.022163105940339566,-1.555149998214646,-1.6766515330132645,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.03052873689793397,0.022168388310762947,-1.407890918164884,-1.555149998214646,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.030533864999197673,0.022173761685349163,-1.4222422744102894,-1.407890918164884,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.030536771771979714,0.022176565802001003,-1.1768972831421585,-1.4222422744102894,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.03053991276703391,0.02217977524684784,-1.2510644076272253,-1.1768972831421585,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.030544372730733287,0.02218430734754045,-1.3416570569053257,-1.2510644076272253,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.030550035489644,0.022190221949286472,-1.4576171698396354,-1.3416570569053257,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.030556497820101284,0.022197582995037143,-1.6103622284831467,-1.4576171698396354,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.0305617794909935,0.02220313527836984,-1.436350565031196,-1.6103622284831467,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.030566567031569465,0.022207688863457885,-1.3001672357247402,-1.436350565031196,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.03057072880267973,0.02221148267240972,-1.2149534727392053,-1.3001672357247402,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.0305738427863408,0.022214241919048753,-1.1130484080575047,-1.2149534727392053,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.030578232020406857,0.022218410717849503,-1.269620370163193,-1.1130484080575047,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.030583725979409514,0.02222406286890445,-1.429015829374287,-1.269620370163193,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.030588973457972384,0.022229300627007738,-1.3803313456321828,-1.429015829374287,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.030594370805789042,0.02223464215478341,-1.3826644997765258,-1.3803313456321828,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.030599153341978425,0.02223896610481055,-1.2523013182264673,-1.3826644997765258,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.030604710591341594,0.02224431372555227,-1.3667589053808307,-1.2523013182264673,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.030611984882550333,0.022251714994331474,-1.5467159634980479,-1.3667589053808307,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.030619232388244867,0.022259174144206858,-1.556333179588893,-1.5467159634980479,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.03062642433762269,0.022266525172214335,-1.5450387106111612,-1.556333179588893,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.03063447747112971,0.022275344815638018,-1.6804573688295843,-1.5450387106111612,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.030641307850107276,0.022282761883556455,-1.5821418592500127,-1.6804573688295843,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.030648592007864156,0.02229087423363444,-1.642711369187511,-1.5821418592500127,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.030656348708079397,0.02229912398208734,-1.626706875359164,-1.642711369187511,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.03066357164006941,0.022306182351701266,-1.5014699735069628,-1.626706875359164,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.030670590036313894,0.022312971693959616,-1.4766195077455886,-1.5014699735069628,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.030676801168943803,0.02231901422602154,-1.4234121882430282,-1.4766195077455886,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.03068277087335191,0.022324807232807806,-1.403333035785389,-1.4234121882430282,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.030689532731568117,0.022330833251961762,-1.381448278271229,-1.403333035785389,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.030697381575175535,0.022337108923288596,-1.368516146486654,-1.381448278271229,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.030705146522610118,0.02234278976896311,-1.2943445630192165,-1.368516146486654,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.030711107142099747,0.022347353915289882,-1.197601277142605,-1.2943445630192165,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.030716530840637787,0.022351790127552118,-1.210824364680229,-1.197601277142605,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.030721894779685417,0.022355949237232615,-1.1638834965487557,-1.210824364680229,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.030726710311810457,0.02235957582328895,-1.101828869651548,-1.1638834965487557,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03073119827485535,0.022362952189654665,-1.0772724655525978,-1.101828869651548,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03073589547001246,0.022366660565081995,-1.1295309699572547,-1.0772724655525978,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.030740676467421128,0.02237064908531505,-1.1802853750284208,-1.1295309699572547,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03074649033137501,0.022375873688292924,-1.3193310302572097,-1.1802853750284208,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03075167181592997,0.022380330956279445,-1.235090187546143,-1.3193310302572097,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.030756182602486068,0.022383745200684146,-1.08321160682524,-1.235090187546143,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.030759855750554742,0.022386464930513845,-1.006116575489946,-1.08321160682524,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.030763551848430826,0.022389133200069914,-0.989226544960245,-1.006116575489946,0.008983645178475032,0.00900711268728766,0,2.0,0.0
