index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,6.250417032818023,6.272,3.228430037673012,3.2050190566045575,1.8360952830481068,1.8326481867731632,-0.06793094422882406,-0.05265882713422787,-0.037712424499082936,0.022375189488051145,-0.037717669859216554,0.022376788888736964,-1.350205988885873,-0.667989991464727,-0.6246886538520108,0.022366504697607432,-0.0526588271342274,25.24,697.73,6.272,311.88,0,2.5,0
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,6.249265848742093,6.2745,3.228430037673012,3.2051491702129766,1.8364938005682256,1.8324639926475854,-0.06736593388028256,-0.053599758175528756,-0.037713628878544424,0.022375857902665306,-0.03771877595457319,0.022377325682573754,-1.324874935738946,-0.7099673838692035,-0.667989991464727,0.022366590865860302,-0.0535997581755283,25.24,405.06,6.2745,2458.1,0,2.5,0
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,6.251379056482145,6.276,3.2278355662396727,3.2051666941618304,1.836732834870786,1.8328020884460348,-0.06814668056103512,-0.0547586082970315,-0.03771530336066828,0.02237677248162585,-0.037720585668809294,0.02237842155395202,-1.359617559213089,-0.761651616664464,-0.7099673838692035,0.022367017527443685,-0.0547586082970315,25.225,5518.38,6.276,1336.51,0,2.5,0
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,6.252030395167572,6.275,3.2268439945173775,3.2052409897074257,1.8365734850178477,1.8329062742184892,-0.06831837577472921,-0.055373942550489996,-0.037717244285167345,0.022377819198834803,-0.03772255605942347,0.022379508184832076,-1.3671354822731248,-0.7890267638877886,-0.761651616664464,0.022368117822518557,-0.0553739425504899,25.2,6503.27,6.275,452.59,0,2.5,0
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,6.248960662612577,6.272,3.22525543183224,3.205367367823967,1.8360952830481068,1.8324151559379451,-0.06703242897730188,-0.0558334329750001,-0.037719088384857206,0.0223788743407216,-0.03772417662311315,0.022380263902444613,-1.309557942745589,-0.8094394880792203,-0.7890267638877886,0.022369385956565308,-0.0558334329750001,25.16,2972.22,6.272,2550.0,0,2.5,0
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,6.243106175361363,6.27,3.224062391348576,3.2055399481529006,1.8357763546448294,1.8314778430407643,-0.06464677957149156,-0.056273458548536937,-0.037720979230783075,0.022379981825845167,-0.03772565303747301,0.02238085052620881,-1.2028643193203454,-0.8289765140170411,-0.8094394880792203,0.02237035101992583,-0.0562734983416124,25.130000000000003,4524.57,6.27,1396.4,0,2.5,0
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,6.240481437176297,6.2685,3.2242612971445386,3.205696169186059,1.8355370915739428,1.8310573327988036,-0.06349770096025775,-0.05550963392449626,-0.037722820604322894,0.022381009004714503,-0.03772729463319913,0.022381642326701364,-1.1514081920750943,-0.7947279461987893,-0.8289765140170411,0.022370956185999262,-0.0555096339244962,25.135,1439.48,6.2685,339.11,0,2.5,0
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,6.242234745237488,6.272,3.22525543183224,3.205696190729133,1.8360952830481068,1.8313382505168867,-0.06416094812596462,-0.0558334329750001,-0.03772489628741138,0.022382134098719374,-0.03772948508307855,0.022382901024740953,-1.1808774480872717,-0.8090621121166824,-0.7947279461987893,0.02237134240575624,-0.0558334329750001,25.16,1381.52,6.272,861.89,0,2.5,0
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,6.250306231007037,6.277,3.2262486189037873,3.2055291533282064,1.8368921593353946,1.832630459509124,-0.06737899204796305,-0.05672173315791973,-0.03772701165540704,0.022383353599601863,-0.037732158675089826,0.022384819512581786,-1.3244169047782446,-0.8486092764424074,-0.8090621121166824,0.022371517467718732,-0.0567217728640931,25.185,1334.91,6.276999999999999,1476.87,0,2.5,0
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,6.256050603803411,6.279,3.2262486189037873,3.205016426565815,1.8372107321319724,1.8335490920535518,-0.07006068211300454,-0.05747390845280975,-0.03772906759004933,0.022384623387589897,-0.037734679743238526,0.022386732817124604,-1.443980353624376,-0.8820716132176262,-0.8486092764424074,0.02237220584226672,-0.0574739481589832,25.185,1320.77,6.279,651.61,0,2.5,0
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,6.253331147941212,6.2805,3.2272407808666266,3.205110198263989,1.8374495951451706,1.833114305433556,-0.06894034519136394,-0.057045720750549034,-0.037731045533246944,0.022385826773224305,-0.037736462873927054,0.022387659470650044,-1.3937983270803633,-0.8628082140081768,-0.8820716132176262,0.02237298628141205,-0.0570457604173473,25.21,2095.98,6.2805,157.53,0,2.5,0
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,6.246559590117926,6.279,3.2266455621325614,3.205036151687782,1.8372107321319724,1.832030846605378,-0.06645626071451227,-0.057076965224035714,-0.03773282805264188,0.02238695835559821,-0.03773781389410375,0.022388213314951427,-1.2827484898595995,-0.8640806340963478,-0.8628082140081768,0.022373873779665116,-0.0570769652240357,25.195,3262.41,6.279,540.84,0,2.5,0
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,6.23820326396083,6.2825003,3.226447090364519,3.2051443203573786,1.8377680381873003,1.8306922024512806,-0.06318744847403801,-0.05859128018714399,-0.0377348393818493,0.022388311784948545,-0.03773925747056518,0.022388879646470572,-1.1366442361257023,-0.9315771999975577,-0.8640806340963478,0.022375341079238626,-0.0585911674416679,25.19,441.6,6.282500000000001,518.23,0,2.5,0
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,6.242207525934045,6.282,3.2262486189037873,3.2052399120627233,1.8376884011164547,1.8313338900011582,-0.06460693127361328,-0.05860172229354621,-0.03773676136247493,0.022389627844901016,-0.03774142551278063,0.02239048289875488,-1.1998627221356901,-0.9319029809520946,-0.9315771999975577,0.022376354160833195,-0.0586017619997196,25.185,1801.01,6.282,2866.52,0,2.5,0
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,6.247537148030983,6.281,3.2260500286162013,3.2053185124205767,1.8375292034722437,1.8321873297726754,-0.06654336898149271,-0.058424434489007915,-0.03773857597536053,0.022390880852124557,-0.037743575939430334,0.022392153049096152,-1.2861556000853105,-0.9238519310724038,-0.9319029809520946,0.022376672894390215,-0.0584244344890088,25.18,1708.0,6.281000000000001,156.2,0,2.5,0
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,6.251642726300349,6.2785,3.2266455621325614,3.2053712468450266,1.8371310984468816,1.8328442654209811,-0.06804171101522138,-0.05688894386373766,-0.037740029219078604,0.02239185206458176,-0.03774528901456483,0.022393466887148796,-1.352913425747539,-0.8551733277546877,-0.9238519310724038,0.02237692308719616,-0.0568889438637376,25.195,26662.68,6.278499999999999,1319.32,0,2.5,0
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,6.249090985338153,6.273,3.2280338022883206,3.2052917670092507,1.8362547091146062,1.832436010824651,-0.06715726981102277,-0.053431479933935044,-0.03774123481605219,0.02239250992412873,-0.0377463408801027,0.022393919644294644,-1.313344398751255,-0.7006916674836908,-0.8551733277546877,0.02237759965041832,-0.0534315195692891,25.23,22835.4,6.273,3469.35,0,2.5,0
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,6.237957327931233,6.271,3.2272407808666266,3.20509215597903,1.8359358315608838,1.8306527774971344,-0.06314652745140537,-0.05347160650528027,-0.037742614092595154,0.022393234114991178,-0.03774702372865813,0.022393791401024356,-1.1342207877128563,-0.7023993198979382,-0.7006916674836908,0.022378693211672032,-0.0534716461720785,25.21,3191.19,6.271,436.08,0,2.5,0
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,6.2297065796784015,6.2705,3.2268439945173775,3.205167944321108,1.8358560962819674,1.8293292337252742,-0.05994574872222502,-0.05368013162326202,-0.03774401866901826,0.02239397998457432,-0.03774787246697924,0.022393946425259895,-0.9912445012464194,-0.7116248637009167,-0.7023993198979382,0.02237969711423521,-0.053680131623262,25.2,3966.17,6.2705,1742.48,0,2.5,0
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,6.228099953419099,6.271,3.2268439945173775,3.205234416056677,1.8359358315608838,1.8290713028826429,-0.05927028208909624,-0.05386839285452938,-0.037745626391454,0.022394805105595036,-0.03774936266218784,0.022394656686400942,-0.960984565571701,-0.7199333232441182,-0.7116248637009167,0.02238041055838566,-0.0538683928545289,25.200000000000003,813.05,6.271,816.35,0,2.5,0
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,6.235944336717494,6.2715,3.225056683943282,3.2052850859326325,1.8360155604825923,1.8303300250359829,-0.062191553687876766,-0.055843949650026925,-0.03774767940359883,0.02239592208574042,-0.0377519223951427,0.02239629341962427,-1.0912355377215843,-0.8080163065913714,-0.7199333232441182,0.022381048476331947,-0.0558439496500269,25.155,42634.25,6.2715,777.81,0,2.5,0
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,6.245957466132665,6.269,3.224460242939348,3.2055343029696917,1.8356168522918315,1.8319344490606693,-0.06573050728829966,-0.05549900942435837,-0.037749679760854075,0.022396992923157395,-0.03775453670019229,0.0223980824398988,-1.2490341824205629,-0.7924871755954503,-0.8080163065913714,0.02238195700121126,-0.0554990492016047,25.14,8948.11,6.269,2966.24,0,2.5,0
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,6.249941794777602,6.2705,3.22525543183224,3.205598897475142,1.8358560962819674,1.8325721508693618,-0.06717157664102391,-0.055268694308399535,-0.03775164732818764,0.02239803404319092,-0.03775675406821764,0.022399443344623945,-1.3131943557814383,-0.7820796658507239,-0.7924871755954503,0.02238338064670116,-0.0552686943083995,25.16,2958.08,6.2705,582.49,0,2.5,0
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,6.251777997990189,6.267,3.22525543183224,3.2054905193980043,1.8352977712425385,1.8328659029700691,-0.06797352640836074,-0.053950445212155085,-0.03775326929582436,0.02239886874227981,-0.037758514957534565,0.02240046275122822,-1.3488565743656113,-0.7231247302126983,-0.7820796658507239,0.02238529783871749,-0.0539504452121542,25.16,2033.22,6.267,1242.82,0,2.5,0
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,6.243865978846874,6.2605,3.224857976068608,3.205434321925862,1.8342600541268654,1.8315995384329005,-0.0650397381396779,-0.05189776968435833,-0.03775468003064042,0.022399503656365057,-0.03775941619764425,0.022400443658142248,-1.2178473943804067,-0.6314019216983409,-0.7231247302126983,0.022386964480505964,-0.0518978492072181,25.15,1614.37,6.2605,11207.48,0,2.5,0
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,6.232216116973137,6.2595,3.224460242939348,3.205417772375054,1.8341003097175799,1.8297319865572,-0.06064685161208683,-0.05191833376638044,-0.03775607968924974,0.022400136755584225,-0.037760053091770614,0.022400222500637314,-1.0217219279703609,-0.6322396256621128,-0.6314019216983409,0.02238779793172539,-0.0519183735436268,25.14,831.45,6.259499999999999,3395.68,0,2.5,0
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,6.229754969551189,6.2539997,3.22386336637924,3.2054503540420285,1.8332212110663486,1.8293370012957422,-0.05968167884284137,-0.05043958963843753,-0.037757108072490594,0.022400583055964107,-0.03776091376087288,0.02240050098376638,-0.9785836976527643,-0.5661674758314049,-0.6322396256621128,0.022388379897831212,-0.0504397028977097,25.125,3475.52,6.254,4515.85,0,2.5,0
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,6.226713143655785,6.256,3.22386336637924,3.2055565818662246,1.83354100324301,1.8288486082892779,-0.05842231692306221,-0.051194643985097876,-0.03775834303781844,0.022401127755119276,-0.037761929910563666,0.022400837620942877,-0.9223042174629597,-0.5998046658257582,-0.5661674758314049,0.02238928045954165,-0.0511946439850978,25.125,1490.71,6.256,659.13,0,2.5,0
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,6.234490303522949,6.261,3.2242612971445386,3.205597561673718,1.8343399167631733,1.8300968281598384,-0.06132848187906248,-0.05268301054045965,-0.037759677992350645,0.022401787998000664,-0.03776376908832126,0.02240199547169497,-1.0519023995212993,-0.6661670286961424,-0.5998046658257582,0.0223909004363402,-0.0526830105404596,25.135,1533.12,6.261,805.7,0,2.5,0
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,6.246724143179652,6.262,3.224857976068608,3.2055963982323137,1.8344996229042139,1.8320571892491935,-0.06595821121283274,-0.05246341030930868,-0.0377609682177012,0.02240242080086601,-0.03776586272264741,0.0224035562023471,-1.2583872058326067,-0.6562880959293078,-0.6661670286961424,0.022392481508609313,-0.0524634898321694,25.15,695.78,6.2620000000000005,1871.37,0,2.5,0
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,6.250463910507286,6.2625,3.224659069623928,3.2055562802210367,1.8345794664109831,1.8326556866748864,-0.06741142846703596,-0.05285083351968334,-0.03776237905366216,0.022403115170867148,-0.037767525564582724,0.022404575689182072,-1.3231182466341747,-0.6734980537725441,-0.6562880959293078,0.022393548015617687,-0.0528508335196833,25.145,3965.43,6.262499999999999,4152.71,0,2.5,0
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,6.247122947216464,6.2595,3.224857976068608,3.205582652285108,1.8341003097175799,1.8321210293192796,-0.06612268855976389,-0.051520600637120495,-0.037763627312632594,0.02240368140953404,-0.03776854990614884,0.02240485197402896,-1.2655356387305,-0.6140496766140197,-0.6734980537725441,0.022393823461841926,-0.0515206801599803,25.15,1940.02,6.2595,2252.24,0,2.5,0
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,6.238652244996414,6.2635,3.22525543183224,3.2055819197371638,1.8347391343021096,1.8307641726741395,-0.06291977642070279,-0.052631459693250005,-0.037764923729330616,0.022404325654236952,-0.03776929013319997,0.022404831969244428,-1.1225474184331043,-0.6635565021394845,-0.6140496766140197,0.022393926339535956,-0.05263145969325,25.16,484.08,6.2635,2005.82,0,2.5,0
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,6.240768752045977,6.2625,3.224857976068608,3.2055700049849625,1.8345794664109831,1.83110337223642,-0.0637325678752636,-0.052651927075003435,-0.037766257859512646,0.02240498329861234,-0.03777076511693597,0.022405650144382148,-1.158716778626356,-0.6643909980692884,-0.6635565021394845,0.022394123990545155,-0.0526520065978632,25.15,3388.75,6.262499999999999,2343.42,0,2.5,0
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,6.239280488515282,6.2565,3.2232661731694936,3.205622144443219,1.8336209233229726,1.8308648694053715,-0.06311730457466025,-0.05198053475583864,-0.0377674338173206,0.022405551558438586,-0.0377718340726161,0.022406095777973485,-1.1311863857584794,-0.634356217540423,-0.6643909980692884,0.022395065869706774,-0.0519805347558386,25.11,3927.0,6.2565,4572.01,0,2.5,0
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,6.231455901073938,6.2515,3.2230670693193706,3.205753407496162,1.8328214349529173,1.8296099974838287,-0.060023190745460475,-0.05029198401973556,-0.03776822538603827,0.02240591348398577,-0.03777208842463564,0.02240588703749138,-0.9930917835831472,-0.5589488079853749,-0.634356217540423,0.022396740674692904,-0.0502920238524371,25.105,4196.27,6.2515,1921.11,0,2.5,0
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,6.222988085749708,6.2539997,3.2230670693193706,3.205761722612288,1.8332212110663486,1.8282501910343414,-0.05680426622349932,-0.05123588669830692,-0.03776893024760957,0.022406273289077402,-0.03777223441979772,0.022405731923641852,-0.8494269175656599,-0.6010350885643359,-0.5589488079853749,0.022398422666080088,-0.0512360397902806,25.105,194.91,6.254,435.9,0,2.5,0
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,6.222820164642859,6.263,3.2230670693193706,3.2057556909287204,1.8346593035432759,1.8282232066708544,-0.05674658571386937,-0.05463133553929733,-0.03777031859331578,0.0224070703163533,-0.03777361251227439,0.02240652013627664,-0.8467612590532222,-0.7524864566375692,-0.6010350885643359,0.02239963813362729,-0.0546313753719989,25.105,621.77,6.263,9213.24,0,2.5,0
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,6.233066101585208,6.269,3.223465277202008,3.2057874861082305,1.8356168522918315,1.8298683628699837,-0.06059913302220554,-0.056493975161698184,-0.037772182393336545,0.02240818114413288,-0.03777614471769497,0.022408254163338782,-1.0185080969784035,-0.8354891745983388,-0.7524864566375692,0.022400277790013547,-0.0564939751616981,25.115,626.65,6.269,1862.85,0,2.5,0
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,6.243344413002107,6.265,3.2230670693193706,3.2057712439815904,1.8349785883480316,1.8315160024262658,-0.0645055810372055,-0.05538519194119651,-0.03777393760059961,0.022409164711726888,-0.03777857770534473,0.02240998687859302,-1.1926380625145099,-0.7858951713350026,-0.8354891745983388,0.02240044843141374,-0.055385231773898,25.105,1405.41,6.265000000000001,399.05,0,2.5,0
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,6.243474598256454,6.2599998,3.2230670693193706,3.2057356784037094,1.8341801531631248,1.8315368540545685,-0.06459037894074626,-0.05350002400749698,-0.037775259443054536,0.022409867741497978,-0.037779914037655765,0.022410707068132998,-1.1963239188117252,-0.7016893069531044,-0.7858951713350026,0.022400472309362762,-0.0535001392740088,25.105,625.06,6.26,2137.03,0,2.5,0
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,6.238824908860681,6.2599998,3.223664341599998,3.2053977746357325,1.8341801531631248,1.8307918487599617,-0.06316926692587899,-0.052902751726869646,-0.03777652282486567,0.02241051540356804,-0.03778093052215798,0.022411067064587415,-1.132848174098684,-0.6749612237653262,-0.7016893069531044,0.022400585143060505,-0.0529028271606799,25.12,861.97,6.26,2490.53,0,2.5,0
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,6.233636194773993,6.262,3.224062391348576,3.2053938957175743,1.8344996229042139,1.8299598214089992,-0.061208664178342254,-0.053258995029340284,-0.037777840645045246,0.022411202603748067,-0.037781907790251514,0.022411383246865518,-1.045306134388971,-0.6907774945422142,-0.6749612237653262,0.0224011270836309,-0.0532590348224166,25.130000000000003,1422.79,6.2620000000000005,696.82,0,2.5,0
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,6.2265283823233215,6.2575,3.2232661731694936,3.2053899305856826,1.8337807443237923,1.8288189354796578,-0.05851890837876672,-0.05235788464168101,-0.03777905542260575,0.02241180322393252,-0.03778265546651412,0.022411523539640755,-0.925249587587163,-0.6504978235534037,-0.6907774945422142,0.022402385654358002,-0.052357884641681,25.11,342.46,6.2575,1101.97,0,2.5,0
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,6.213427442886474,6.2575,3.2228678461377385,3.205490971895507,1.8337807443237923,1.8267126668619382,-0.05344480208766189,-0.05275621167343614,-0.0377802144542098,0.022412405106977076,-0.037782933528612415,0.022411409950753636,-0.6988345933372572,-0.6682012549632277,-0.6504978235534037,0.02240381107405584,-0.0527562116734361,25.1,932.52,6.2575,2300.76,0,2.5,0
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,6.213801089688287,6.259,3.2230670693193706,3.205581833555017,1.8340204279425645,1.8267728004308905,-0.05349592048873841,-0.05312290026633981,-0.037781410527717094,0.022413040023500568,-0.03778413826768603,0.02241205085053107,-0.7010416996568649,-0.6844894633899207,-0.6682012549632277,0.02240463975919766,-0.0531229400990413,25.105,1190.83,6.259,415.34,0,2.5,0
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,6.222167038831449,6.2555,3.2232661731694936,3.2056144745116355,1.8334610767753177,1.8281182446003708,-0.05663997847128677,-0.05160312455191951,-0.03778188394529462,0.02241330316575957,-0.03778515735173899,0.022412734746592226,-0.8412548193126937,-0.6166534448050195,-0.6844894633899207,0.022404836970440562,-0.0516031245519195,25.11,693.18,6.2555,1324.7,0,2.5,0
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,6.224083868920145,6.2545,3.2232661731694936,3.2056227261491133,1.8333012046726591,1.8284262618688731,-0.05735897970114623,-0.05122565401063861,-0.03778181487396943,0.022413261122767574,-0.03778521309733814,0.02241279971452661,-0.8733298317533068,-0.5998162901431965,-0.6166534448050195,0.022405051516617258,-0.0512256540106386,25.11,1422.8,6.2545,1046.48,0,2.5,0
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,6.223009118847823,6.257,3.223465277202008,3.2056113505057877,1.8337008370162264,1.8282535709319534,-0.05696261853267348,-0.051970113204799606,-0.037781791658484165,0.022413246357365583,-0.037785121085124364,0.02241272547721001,-0.8556521814827662,-0.6330328645878104,-0.5998162901431965,0.022405670589197076,-0.0519701132047996,25.115,1236.28,6.257,1007.37,0,2.5,0
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,6.219927082617786,6.2565,3.224062391348576,3.2055834279235227,1.8336209233229726,1.8277581836305696,-0.05582089294188197,-0.05118431657675604,-0.03778160180998023,0.022413128200268313,-0.03778473308773268,0.022412442835109642,-0.8047386885420272,-0.5979850133822625,-0.6330328645878104,0.022405770702104234,-0.0511843563698315,25.130000000000003,835.09,6.2565,103.0,0,2.5,0
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,6.212966501853922,6.255,3.224659069623928,3.205525964415581,1.8333811439188745,1.8266384794452486,-0.053234647273050495,-0.05002150037022135,-0.037781149652092144,0.022412854998204404,-0.037783832085284456,0.022411834350742378,-0.6894043096144087,-0.5461308128353053,-0.5979850133822625,0.022405939222611908,-0.0500215003702213,25.145,2211.02,6.255,1919.96,0,2.5,0
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,6.210170886930572,6.2525,3.22525543183224,3.2054897436875223,1.8329813837696372,1.8261884135910202,-0.05220822731031438,-0.048481273176047335,-0.03778041514353548,0.022412434995560386,-0.037782919537246086,0.022411295731468005,-0.6436623721319925,-0.4774518268377156,-0.5461308128353053,0.022406201867549273,-0.0484812731760473,25.16,438.74,6.2525,298.78,0,2.5,0
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,6.214903196535282,6.2555,3.2258514783265717,3.2054745956650117,1.8334610767753177,1.826950149062655,-0.054021892372444924,-0.0490178193948414,-0.037779985526728295,0.022412195865853614,-0.037782804812762964,0.022411272059073128,-0.7245946377732548,-0.5014160118614103,-0.4774518268377156,0.022406953643042175,-0.0490178591167871,25.175,793.2,6.2555,678.02,0,2.5,0
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,6.228885189082069,6.2595,3.2268439945173775,3.2054508712027867,1.8341003097175799,1.8291973744248384,-0.05935149171677345,-0.04953458218835083,-0.03777927524726294,0.02241175849917564,-0.03778301977364196,0.02241161518686504,-0.9623791843335017,-0.5245151531291165,-0.5014160118614103,0.02240868734215234,-0.0495345821883508,25.2,1104.68,6.259499999999999,7988.35,0,2.5,0
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,6.240611622430644,6.2599998,3.2266455621325614,3.2053452355659697,1.8341801531631248,1.8310781939932086,-0.06389788949232278,-0.0499215311943062,-0.03777836026869899,0.022411155169965617,-0.037782894122061886,0.02241185166050779,-1.1652314929550627,-0.5418360112860635,-0.5245151531291165,0.022410166925978015,-0.0499216066281165,25.195,3828.36,6.26,893.99,0,2.5,0
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,6.241551513226815,6.259,3.226447090364519,3.2053295250290965,1.8340204279425645,1.831228791415744,-0.06426917232514162,-0.04974287922119158,-0.03777753488977216,0.022410626962342053,-0.03778213333404146,0.022411399362115364,-1.1818556513643828,-0.5339138593277878,-0.5418360112860635,0.0224107970672466,-0.0497428792211915,25.19,3163.13,6.259,1772.04,0,2.5,0
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,6.235883711905279,6.2595,3.2260500286162013,3.2052853876596354,1.8341003097175799,1.8303203031552804,-0.06216829783998623,-0.050328548089527025,-0.03777686047140828,0.022410190789988647,-0.03778109436090118,0.022410549495985487,-1.0882019418334055,-0.5600883872762915,-0.5339138593277878,0.0224107970672466,-0.050328548089527,25.18,923.46,6.2595,1979.3,0,2.0,0
2608,2023-01-22 07:57:59.999,24.662014375278822,25.18,6.231688364923042,6.261,3.2260500286162013,3.2052641803400195,1.8343399167631733,1.8296473016896007,-0.06060049604976392,-0.050894279068796955,-0.03777652605095957,0.022409980666758682,-0.03778048785793731,0.022410052840872118,-1.0182933683318587,-0.5853531608483401,-0.5600883872762915,0.0224107970672466,-0.0508942790687969,25.18,429.21,6.260999999999999,413.45,0,2.0,0
2609,2023-01-22 07:58:59.999,24.66161201072524,25.17,6.232039466443215,6.2605,3.2256528091472245,3.2052478650532867,1.8342600541268654,1.8297036414179735,-0.06074983384268107,-0.05110293660574161,-0.03777701074300309,0.0224102386976125,-0.03778099838804729,0.022410337222314905,-1.0249214559682194,-0.5946356057402554,-0.5853531608483401,0.0224107970672466,-0.0511029366057416,25.17,2153.06,6.2605,1994.42,0,2.0,0
2610,2023-01-22 07:59:59.999,24.664268573524215,25.140001,6.234595194071066,6.2575,3.224460242939348,3.2053555798176285,1.8337807443237923,1.8301136522562231,-0.06161018674287666,-0.05116381487182675,-0.0377778127657549,0.02241063510662417,-0.03778194961247893,0.02241088933830868,-1.0632437102648251,-0.5973057899691204,-0.5946356057402554,0.022410933769878363,-0.0511638546490731,25.14,5908.32,6.2575,1479.65,0,2.0,0
2611,2023-01-22 08:00:59.999,24.66887902284762,25.155,6.236687231241775,6.2635,3.225056683943282,3.205542490629586,1.8347391343021096,1.8304491489788512,-0.06221540993918362,-0.05283020758220802,-0.03777860104827264,0.022411084693466005,-0.037782842813398644,0.022411451807902907,-1.0901822574996844,-0.6716143702907744,-0.5973057899691204,0.02241111831320884,-0.052830207582208,25.155,2750.7,6.2635000000000005,8389.89,0,2.5,0
2612,2023-01-22 08:01:59.999,24.66837035326006,25.19,6.249510547530623,6.2725,3.226447090364519,3.2055218705263573,1.8361749992584402,1.832503148286634,-0.06708568309386909,-0.05482999065157257,-0.03777975569582585,0.022411791833761633,-0.03778484264729228,0.02241317196294142,-1.3073044946526824,-0.7607707175854567,-0.6716143702907744,0.022411277977171847,-0.0548299906515725,25.19,1010.52,6.2725,3285.52,0,2.5,0
2613,2023-01-22 08:02:59.999,24.66487770136888,25.175001,6.261300217644774,6.2665,3.2258514783265717,3.2053802762857697,1.83521798506944,1.8343878660439945,-0.07167724340235271,-0.053166017321410575,-0.0377808036177872,0.02241237011337664,-0.03778668739487183,0.022414873329190763,-1.5119673223111816,-0.6864608082855476,-0.7607707175854567,0.022411317610317383,-0.0531660570433563,25.175,2870.67,6.266500000000001,3687.01,0,2.5,0
2614,2023-01-22 08:03:59.999,24.666603032070263,25.140001,6.251481060134443,6.2599998,3.224460242939348,3.205450224751797,1.8341801531631248,1.8328184052969552,-0.0679016753325703,-0.05210685038751972,-0.03778176628916772,0.02241286634824,-0.0377869945323622,0.02241443349152004,-1.343539679983492,-0.6391455637925088,-0.6864608082855476,0.02241138727567798,-0.0521069655985764,25.14,2005.56,6.26,1728.35,0,2.5,0
