index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2680,2023-01-22 09:09:59.999,24.66406659395967,25.205,6.2581690354501855,6.279,3.227042387534594,3.2053473906272227,1.8372107321319724,1.8338876559797217,-0.0705290939673735,-0.05668013982200293,-0.04729934014023586,0.0180771871052441,-0.047307403227298386,0.018079228540765317,-1.2844403558323574,-0.5189302753328114,-0.560661896913984,0.018073007783693307,-0.0566801398220029,25.205,994.38,6.279,206.95,0,2.5,0
2681,2023-01-22 09:10:59.999,24.66441846362212,25.205,6.255498519345693,6.2815,3.227042387534594,3.20536165701558,1.8376088054623356,1.8334608400788934,-0.06950708184705867,-0.0576200220965406,-0.047301947810991056,0.018078133998629082,-0.04730965525078143,0.018079728283226938,-1.2277522232936657,-0.5707488552929189,-0.5189302753328114,0.018073007783693307,-0.0576200220965406,25.205,2205.02,6.281499999999999,951.12,0,2.5,0
2682,2023-01-22 09:11:59.999,24.664113899699785,25.215,6.257211410865407,6.2825003,3.2274390555286887,3.2053493086278317,1.8377680381873003,1.83373462434145,-0.07016585629703487,-0.05759931502297411,-0.04730497258952049,0.018079127844293545,-0.04731290764113712,0.018081005255748742,-1.2639202484956857,-0.5694048143314004,-0.5707488552929189,0.018073214721690666,-0.057599202277498,25.215,2287.29,6.282500000000001,1950.28,0,2.5,0
2683,2023-01-22 09:12:59.999,24.662688880719383,25.210001,6.256208145832432,6.283,3.2272407808666266,3.205291529939554,1.83784757342081,1.8335742740821817,-0.06984503547886867,-0.0579853785934481,-0.04730750696778467,0.018080113255042975,-0.047315329782262654,0.018081849373783376,-1.245984591004918,-0.5905865452853353,-0.5694048143314004,0.018075492536951357,-0.0579854182602463,25.21,3569.5,6.283,1971.65,0,2.5,0
2684,2023-01-22 09:13:59.999,24.662980156512468,25.210001,6.254107860387952,6.282,3.2272407808666266,3.205303340252471,1.8376884011164547,1.833238505511161,-0.0690404493023653,-0.057609560330706966,-0.047310311263824276,0.018081084567823643,-0.04731785383169603,0.018082477343025694,-1.2013063839976301,-0.5696145620164186,-0.5905865452853353,0.018077528558294767,-0.0576095999975052,25.21,1117.42,6.282,131.66,0,2.5,0
2685,2023-01-22 09:14:59.999,24.6644981923976,25.210001,6.252711427638573,6.2845,3.2272407808666266,3.205364889552635,1.8380862843827552,1.8330151980941396,-0.06845165372112039,-0.058548993849124376,-0.047313076242768246,0.018082194093964252,-0.04732041347896344,0.01808334310316995,-1.1685472161645107,-0.6213802123773587,-0.5696145620164186,0.018078235997436118,-0.0585490335159217,25.21,1375.01,6.2845,1574.56,0,2.5,0
2686,2023-01-22 09:15:59.999,24.66530983133198,25.19,6.258627639471837,6.282,3.226447090364519,3.205397796185236,1.8376884011164547,1.8339609341568412,-0.07065170391814224,-0.058403250832814724,-0.047316839994061194,0.018083373933847253,-0.04732493956501714,0.018085459475449553,-1.2898076703437065,-0.6130720339749611,-0.6213802123773587,0.01807899491111229,-0.0584032508328147,25.19,1529.88,6.282,239.08,0,2.5,0
2687,2023-01-22 09:16:59.999,24.665333749964624,25.215,6.260105042775399,6.285,3.2274390555286887,3.2053987659124035,1.8381658420422107,1.8341969649672947,-0.07120802139930804,-0.05853856104488697,-0.04732088683789796,0.018084580613274764,-0.04732917810293142,0.01808691575287571,-1.320227485030444,-0.6202894303644961,-0.6130720339749611,0.018079283672376042,-0.0585385610448869,25.215,3791.5,6.285,696.62,0,2.5,0
2688,2023-01-22 09:17:59.999,24.651623589733155,25.235,6.26360959682934,6.287,3.2282319197922256,3.2048427640289043,1.838484009400924,1.8347566318466941,-0.07308544056819466,-0.05849691480572394,-0.04732414110306431,0.018085748118021362,-0.04733308289392343,0.018088975156219465,-1.423649347288583,-0.6177667426168917,-0.6202894303644961,0.018079457249850266,-0.0584969148057239,25.235,4331.82,6.287,3524.39,0,2.5,0
2689,2023-01-22 09:18:59.999,24.651534293504614,25.215,6.260853161206401,6.2875,3.2274390555286887,3.2048391416958784,1.8385635354258576,1.8343164635583298,-0.07204979113772403,-0.05947754623550461,-0.047327676985599074,0.018087128335141443,-0.047336258073468605,0.018089851522289507,-1.3661545554315087,-0.6717411976504628,-0.6177667426168917,0.018079543419139053,-0.0594775462355046,25.215,2056.48,6.2875,4822.38,0,2.5,0
2690,2023-01-22 09:19:59.999,24.655722711843147,25.18,6.253253064282848,6.2875,3.2260500286162013,3.2050090322395017,1.8385635354258576,1.833101818625481,-0.06901202888513502,-0.06086657314799204,-0.047331718760061946,0.01808885264177736,-0.0473392440325802,0.018090221379085312,-1.1980386750607392,-0.7482428352957272,-0.6717411976504628,0.018079763959925114,-0.060866573147992,25.18,1653.44,6.2875,1877.83,0,2.5,0
2691,2023-01-22 09:20:59.999,24.66077007485617,25.17,6.246779406613915,6.289,3.2256528091472245,3.2052137249394663,1.8388020755613663,1.8320660359964718,-0.06636177236809138,-0.06182700453806422,-0.04733577610015434,0.018090792891892873,-0.04734238005581832,0.018091124684534943,-1.0513106644238452,-0.801027822523131,-0.7482428352957272,0.018079877296443208,-0.0618270045380642,25.17,2492.61,6.289,2322.49,0,2.5,0
2692,2023-01-22 09:21:59.999,24.663585032155773,25.195,6.248539450765353,6.289,3.2266455621325614,3.2053278656026967,1.8388020755613663,1.8323477485614998,-0.0669127771094602,-0.06083425155272737,-0.04733960631860645,0.018092482575780756,-0.04734640019947798,0.018093016272528434,-1.0814325602354575,-0.745870290469995,-0.801027822523131,0.018079904115583835,-0.0608342515527273,25.195,739.07,6.289,1547.87,0,2.5,0
2693,2023-01-22 09:22:59.999,24.662199877563108,25.18,6.25416477347697,6.2855,3.2260500286162013,3.2052717020932637,1.8382453933727487,1.833247605582879,-0.06909357344280398,-0.060115414872130124,-0.04734321033828802,0.01809399328778118,-0.04735075992631458,0.018095389021984716,-1.201566514545407,-0.7058809147711543,-0.745870290469995,0.018079966528741137,-0.0601154148721301,25.18,702.21,6.2855,2225.12,0,2.5,0
2694,2023-01-22 09:23:59.999,24.664626821488707,25.185001,6.255659910569139,6.286,3.2262486189037873,3.2053701046903886,1.8383249383753757,1.833486639644035,-0.06955954896386718,-0.06010463655860665,-0.04734635173658353,0.018095423177719377,-0.04735406197512129,0.01809701337500058,-1.227024953157232,-0.7050558971028764,-0.7058809147711543,0.01808017687164218,-0.0601046762647801,25.185,1459.4,6.286,1952.78,0,2.5,0
2695,2023-01-22 09:24:59.999,24.66377212901557,25.2,6.256202234569562,6.289,3.2268439945173775,3.205335451529475,1.8388020755613663,1.8335733292182121,-0.06979888299119841,-0.060635819167911276,-0.047349795262452345,0.018097008114764713,-0.04735758737898436,0.018098698613391407,-1.2399397377449841,-0.7341558240568689,-0.7050558971028764,0.018080505550436707,-0.0606358191679108,25.200000000000003,553.27,6.289,716.71,0,2.5,0
2696,2023-01-22 09:25:59.999,24.66150251654025,25.205,6.254169722441232,6.2894998,3.227042387534594,3.205243425180175,1.8388815444977593,1.8332483968895497,-0.06912371869284639,-0.06062505852642808,-0.047352988208354055,0.018098538782540006,-0.047360544865932844,0.01809994108517813,-1.2023892080364398,-0.7333227548114455,-0.7341558240568689,0.018080734138807827,-0.0606251336064271,25.205,768.89,6.2895,561.67,0,2.5,0
2697,2023-01-22 09:26:59.999,24.660259810693105,25.2,6.249170443708811,6.288,3.2268439945173775,3.2051930333941248,1.8386430551269055,1.8324487259324458,-0.0672860247903646,-0.06026035948187092,-0.047355784089529215,0.01809991050747021,-0.047362701909973784,0.018100576606424893,-1.1007010060286664,-0.7129634915606746,-0.7333227548114455,0.0180812162852574,-0.0602603594818704,25.200000000000003,747.94,6.288,831.35,0,2.5,0
2698,2023-01-22 09:27:59.999,24.66125907801245,25.2,6.246821885223834,6.2845,3.2268439945173775,3.205233553935341,1.8380862843827552,1.832072836054986,-0.06635799884234173,-0.05894578019837349,-0.04735806476536191,0.018100956907194446,-0.0473646596747951,0.01810127548808704,-1.049281813320099,-0.6401714280865394,-0.7129634915606746,0.018082006366093955,-0.0589457801983721,25.200000000000003,447.14,6.2845,714.94,0,2.5,0
2699,2023-01-22 09:28:59.999,24.66251081978748,25.185001,6.249746585631694,6.2795,3.2262486189037873,3.2052843100627775,1.8372903594760444,1.8325409166273579,-0.0674124175645403,-0.05766191484146521,-0.0473599114258479,0.01810173670872283,-0.04736687168483392,0.018102448957299403,-1.1073388980126624,-0.569116852232913,-0.6401714280865394,0.018082693783061758,-0.0576619545476395,25.185,1095.7,6.2795000000000005,4677.46,0,2.5,0
2700,2023-01-22 09:29:59.999,24.66546237905573,25.19,6.253611039364497,6.284,3.226447090364519,3.205403980873491,1.8380067203933748,1.833159063203943,-0.06875223917917683,-0.05915482754795898,-0.04736220593812738,0.018102812797504215,-0.04736963045504548,0.018104055827016578,-1.1810949396334829,-0.6514248223048197,-0.569116852232913,0.01808387219623985,-0.0591548275479589,25.19,697.36,6.284000000000001,950.41,0,2.5,0
2701,2023-01-22 09:30:59.999,24.66515887818374,25.18,6.264346030205834,6.2855,3.2260500286162013,3.205391676107637,1.8382453933727487,1.8348741982556545,-0.07281411197831877,-0.060115414872130124,-0.04736532766326977,0.018104236503614705,-0.04737416097958877,0.018107300496945568,-1.4049554765505408,-0.7042598679217796,-0.6514248223048197,0.018085823544806093,-0.0601154148721301,25.18,2817.77,6.285500000000001,1394.5,0,2.5,0
2702,2023-01-22 09:31:59.999,24.66536989367618,25.18,6.26603046518104,6.2835,3.2260500286162013,3.205400231276118,1.8379271500730623,1.8351430545004723,-0.07344034743666139,-0.05936401754517728,-0.0473686118738142,0.018105554872701442,-0.04737766141757083,0.018108925668564948,-1.439217681716616,-0.6625262664249576,-0.7042598679217796,0.01808743060371165,-0.0593640175451772,25.18,5957.17,6.2835,684.53,0,2.5,0
2703,2023-01-22 09:32:59.999,24.66379339002236,25.175001,6.2599407646561325,6.2815,3.2258514783265717,3.2053363135629676,1.8376088054623356,1.8341707225522426,-0.07120851335384382,-0.05881093130456305,-0.04737183283171499,0.018106765001707128,-0.04738010658406561,0.018109066518092173,-1.315827447316074,-0.6317582666903541,-0.6625262664249576,0.018089194247736976,-0.0588109710265087,25.175,1981.75,6.281499999999999,943.92,0,2.5,0
2704,2023-01-22 09:33:59.999,24.662664962086737,25.18,6.253734763471058,6.281,3.2260500286162013,3.205290560108391,1.8375292034722437,1.8331788474345088,-0.06891237206037726,-0.058424434489007915,-0.04737490690780785,0.018107889623474194,-0.047382382598593197,0.018109191175096295,-1.1888984578942454,-0.6102051542702132,-0.6317582666903541,0.018089943986488458,-0.0584244344890088,25.18,853.48,6.281000000000001,1323.78,0,2.5,0
2705,2023-01-22 09:34:59.999,24.6616215781783,25.155,6.251822126254861,6.28,3.225056683943282,3.205248253002428,1.8373699804801074,1.8328729614595016,-0.06823245844967785,-0.05904184122136913,-0.04737767764297025,0.018109064062673458,-0.047384916372858035,0.01811008788064065,-1.151156317640261,-0.6441063733625604,-0.6102051542702132,0.01809044720544772,-0.0590418412213691,25.155,3581.39,6.279999999999999,1177.61,0,2.5,0
2706,2023-01-22 09:35:59.999,24.66601835438341,25.135,6.253522782835151,6.2785,3.2242612971445386,3.2054265212602555,1.8371310984468816,1.8331449502136123,-0.06869637691817276,-0.05927320885176046,-0.047380047292167604,0.018110173941717364,-0.04738744622643557,0.018111383760393163,-1.1765490132419687,-0.65671161402799,-0.6441063733625604,0.018091597581533315,-0.0592732088517604,25.135,1605.71,6.2785,203.21,0,2.5,0
2707,2023-01-22 09:36:59.999,24.66929095485426,25.12,6.257030498727371,6.2715,3.223664341599998,3.205559188938698,1.8360155604825923,1.8337057113414688,-0.06988771013132844,-0.05723629199331093,-0.04738170848831004,0.018110858515870604,-0.047389520359758505,0.018112567423778977,-1.242131457411903,-0.5441256965463722,-0.65671161402799,0.018093609459892503,-0.0572362919933109,25.12,1697.48,6.2715,4424.68,0,2.5,0
2708,2023-01-22 09:37:59.999,24.67144097416636,25.12,6.257621075129352,6.2675,3.223664341599998,3.2056463388138376,1.8353775510503114,1.8338000929387404,-0.07002340259088502,-0.055729901811778504,-0.04738288246802593,0.018111290034815066,-0.04739074103106754,0.01811305692118833,-1.2495219144009977,-0.46087381559829366,-0.5441256965463722,0.018095795110238684,-0.0557299018117785,25.12,1380.17,6.2675,2302.08,0,2.5,0
2709,2023-01-22 09:38:59.999,24.671893833611087,25.140001,6.256114940338823,6.273,3.224460242939348,3.2056646942592693,1.8362547091146062,1.83355937589054,-0.06943669536319197,-0.05700503928290779,-0.04738459382311669,0.0181119662937603,-0.04739224814506742,0.018113480999719097,-1.2170188170052136,-0.5311651591967356,-0.46087381559829366,0.018097434684598287,-0.0570050790601541,25.14,1776.16,6.273,1425.89,0,2.5,0
2710,2023-01-22 09:39:59.999,24.67034284316542,25.135,6.258123395001988,6.272,3.2242612971445386,3.2056018276139517,1.8360952830481068,1.8338803630136216,-0.07025743771714854,-0.05682756766270147,-0.04738628971449078,0.018112621722132616,-0.047394228328861705,0.01811448854412465,-1.262150423546041,-0.5212540786778526,-0.5311651591967356,0.018099009231338087,-0.0568275676627014,25.135,855.22,6.272,1713.93,0,2.5,0
2711,2023-01-22 09:40:59.999,24.671354335563677,25.12,6.252003450806588,6.265,3.223664341599998,3.205642827111587,1.8349785883480316,1.8329019645115072,-0.06790636281523277,-0.05478791966056917,-0.047387301644663773,0.01811295380004894,-0.04739442384569487,0.018113843013109865,-1.1323902362790939,-0.40858151009502397,-0.5212540786778526,0.01810009996548982,-0.0547879196605691,25.12,3721.18,6.265000000000001,8581.68,0,2.5,0
2712,2023-01-22 09:41:59.999,24.673418779323427,25.095001,6.242428029786182,6.2535,3.2226686629554715,3.2057265013745586,1.833141307006824,1.8313692140362372,-0.06420374477202273,-0.0514456333267197,-0.04738728237677583,0.018112949453378265,-0.04739311939947464,0.018112514600275003,-0.9281221157603846,-0.22405798461425847,-0.40858151009502397,0.018100751326840428,-0.0514456731752943,25.095,962.45,6.2535,5313.32,0,2.5,0
2713,2023-01-22 09:42:59.999,24.67543963801925,25.095001,6.22906816328855,6.256,3.2226686629554715,3.2058084023044593,1.83354100324301,1.8292267491064282,-0.05906331653633634,-0.05238934740886636,-0.047387990472450715,0.018113105126023613,-0.047392042997984864,0.018111267120928462,-0.644420595225209,-0.27611814217486397,-0.22405798461425847,0.018101568855390132,-0.052389387257441,25.095,4634.73,6.256,3452.07,0,2.5,0
2714,2023-01-22 09:43:59.999,24.675138263247938,25.075,6.230910140292776,6.2545,3.221871333847999,3.205796188677623,1.8333012046726591,1.8295224120639015,-0.059773613535683,-0.052620493332133034,-0.047389201872814785,0.018113338366436083,-0.047393500523166356,0.018111663725526285,-0.6835436655699562,-0.2888087967821439,-0.27611814217486397,0.018102850674728697,-0.052620493332133,25.075,3041.04,6.2545,7080.01,0,2.5,0
2715,2023-01-22 09:44:59.999,24.67618908850876,25.115,6.226706682507999,6.262,3.223465277202008,3.2058387741689307,1.8344996229042139,1.8288475706389173,-0.05813767464667885,-0.05385610917590844,-0.04739067817399341,0.018113692112421417,-0.04739440847474755,0.01811165457548593,-0.5931686763986916,-0.35693612112802664,-0.2888087967821439,0.018104866994498824,-0.0538561091759093,25.115,3706.83,6.2620000000000005,963.74,0,2.5,0
2716,2023-01-22 09:45:59.999,24.67331300581462,25.145,6.232494496212898,6.269,3.224659069623928,3.205722214423631,1.8356168522918315,1.8297766533366298,-0.06044787132405638,-0.055300182739778325,-0.04739272642075468,0.018114252854476046,-0.047397257883754776,0.018112741418704063,-0.7205211590347627,-0.43653229214307393,-0.35693612112802664,0.018107706789850412,-0.0553001827397778,25.145000000000003,410.52,6.269,1212.96,0,2.5,0
2717,2023-01-22 09:46:59.999,24.671652521183965,25.165,6.239993139369071,6.27,3.225454140228323,3.2056549133478858,1.8357763546448294,1.8309790829206471,-0.06335420271456194,-0.05488170966878991,-0.04739454726903025,0.018114741984310904,-0.047400086892579546,0.018114037585695898,-0.8807597834831075,-0.41331874371957705,-0.43653229214307393,0.018108960880946753,-0.0548817096687899,25.165,974.15,6.27,1911.66,0,2.5,0
2718,2023-01-22 09:47:59.999,24.670300321151835,25.165,6.24447525133607,6.27,3.225454140228323,3.2056001040039273,1.8357763546448294,1.831697113039239,-0.06510433734050647,-0.05488170966878991,-0.047396227061071806,0.01811521188361672,-0.04740237357626771,0.018115071122425275,-0.9771953775177223,-0.41321529418532105,-0.41331874371957705,0.018109097682343204,-0.0548817096687899,25.165,4038.03,6.27,1047.27,0,2.5,0
2719,2023-01-22 09:48:59.999,24.6682215262125,25.165,6.248794047482408,6.269,3.225454140228323,3.2055158373959003,1.8356168522918315,1.8323884927277856,-0.06682100548030112,-0.054505112135383005,-0.04739758648180865,0.01811559839918695,-0.04740432838357834,0.018116067471239308,-1.07179315420128,-0.3923428581797967,-0.41321529418532105,0.018109415351482385,-0.054505112135383,25.165,6262.62,6.269,1214.37,0,2.5,0
2720,2023-01-22 09:49:59.999,24.65864184807604,25.155,6.248469752851991,6.27,3.225056683943282,3.205127421121214,1.8357763546448294,1.8323365942265342,-0.0670868853334774,-0.0552791659538312,-0.047398978915678,0.018116050028263962,-0.047405812621480775,0.01811661799398089,-1.0863546782592375,-0.43498373132436907,-0.3923428581797967,0.018110382690712603,-0.0552791659538312,25.155,1905.71,6.27,1545.12,0,2.5,0
2721,2023-01-22 09:50:59.999,24.661882557036694,25.135,6.244587977744269,6.2675,3.2242612971445386,3.2052588353348463,1.8353775510503114,1.8317151650590158,-0.06548822824050182,-0.05513294626723786,-0.04740037951039748,0.018116491972115546,-0.04740665783345549,0.01811648094996814,-0.9980729953560948,-0.42682472791874676,-0.43498373132436907,0.018111296280794636,-0.0551329462672378,25.135,1803.32,6.2675,2532.43,0,2.5,0
2722,2023-01-22 09:51:59.999,24.664889394922614,25.085001,6.232977982527091,6.262,3.2222700978006764,3.2053807503830307,1.8344996229042139,1.8298542254166708,-0.06097248911415143,-0.055051288577240065,-0.04740186964337223,0.01811694472002712,-0.047406580028471416,0.018115564016747698,-0.7488538073194098,-0.422224555634477,-0.42682472791874676,0.018111451464166355,-0.0550513284417011,25.085,3343.64,6.2620000000000005,1045.84,0,2.5,0
2723,2023-01-22 09:52:59.999,24.669705012961582,25.095001,6.218953923784073,6.2599998,3.2226686629554715,3.20557597315164,1.8341801531631248,1.8276017131514009,-0.055458908671653706,-0.05389843037139608,-0.04740233735575642,0.01811709504604361,-0.04740513380536277,0.01811457220010036,-0.44460199100072123,-0.3585615132630364,-0.422224555634477,0.01811165686299602,-0.053898545653781,25.095,2936.11,6.26,5015.18,0,2.5,0
2724,2023-01-22 09:53:59.999,24.670485291910943,25.075,6.216823669611561,6.253,3.221871333847999,3.205607601685888,1.8330613485851608,1.827259112268207,-0.0546183726502818,-0.05205417434544257,-0.04740177716232823,0.018116926255425075,-0.04740428205489607,0.018114280573597284,-0.39825432570039365,-0.25679837283221196,-0.3585615132630364,0.018111876444213464,-0.0520541743454425,25.075,2514.35,6.253,1263.35,0,2.5,0
2725,2023-01-22 09:54:59.999,24.67279104809781,25.065,6.215044791901679,6.2525,3.2214724507154666,3.205701059451953,1.8329813837696372,1.8269729320005297,-0.053849220884151006,-0.05226425429282067,-0.04740113773084424,0.018116722124615958,-0.04740337587147364,0.018113975903926913,-0.35584926505726305,-0.2684324751754459,-0.25679837283221196,0.018112527806150996,-0.0522642542928206,25.065,2176.08,6.2525,7749.22,0,2.5,0
2726,2023-01-22 09:55:59.999,24.673707929015837,25.04,6.2204395753614055,6.2539997,3.2204745462318978,3.205738220382805,1.8332212110663486,1.8278405755339595,-0.05586063421207843,-0.05382840978577974,-0.04740076084039447,0.018116577117782355,-0.047403697276830324,0.01811411817742967,-0.4668699217048012,-0.35479378381450444,-0.2684324751754459,0.01811261092251025,-0.0538285230450519,25.04,6739.88,6.254,1811.96,0,2.5,0
2727,2023-01-22 09:56:59.999,24.67431652533533,25.03,6.222443356002768,6.246,3.2200751054436827,3.205762885861363,1.831941258860887,1.8281626521250096,-0.056596416761263146,-0.05120578328535741,-0.04739976673743186,0.0181162897463837,-0.047402958910296784,0.018113955463104067,-0.5075345288163219,-0.21008808101478335,-0.35479378381450444,0.01811282029432513,-0.0512057832853574,25.03,5887.7,6.246,1048.67,0,2.5,0
2728,2023-01-22 09:57:59.999,24.6744951177924,25.07,6.206558830375153,6.2445,3.221671912170202,3.2057701238252014,1.8317010763210029,1.8256066087616416,-0.05055416045548,-0.04904188679252597,-0.04739856132268383,0.0181160649463193,-0.04739965663650986,0.018113015993361393,-0.17415674011033297,-0.09071095045814673,-0.21008808101478335,0.018113026225318126,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,0,2.0,0
2729,2023-01-22 09:58:59.999,24.673145043860945,25.075,6.198414347382735,6.2455,3.221871333847999,3.205715406966305,1.831861204423827,1.82429350891919,-0.04750854586164266,-0.049220540092429044,-0.047397288716177655,0.018115808178410873,-0.04739732733372208,0.01811266401018842,-0.0061403738212124845,-0.10064421958409837,-0.09071095045814673,0.018113026225318126,-0.049220540092429,25.075,1797.84,6.2455,712.31,0,2.0,0
2730,2023-01-22 09:59:59.999,24.67355431824174,25.075,6.19884641945709,6.2465,3.221871333847999,3.205731994676774,1.8320213068897468,1.8243632133615917,-0.04765653579271101,-0.049598554539391326,-0.04739573654767826,0.01811542799668025,-0.04739582707153978,0.01811228442738279,-0.014394027557179735,-0.12159900346360832,-0.10064421958409837,0.018113026225318126,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,0,2.0,0
2731,2023-01-22 10:00:59.999,24.674598233675358,25.060001,6.2077101519223135,6.2475,3.2212729893721512,3.2057743028637997,1.8321813837269703,1.8257920923454278,-0.05098792266870911,-0.05057485295084563,-0.04739452338553848,0.01811509805911522,-0.04739577066054131,0.018112077581467594,-0.1983290979188003,-0.17556237095315427,-0.12159900346360832,0.018113026225318126,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,0,2.0,0
2732,2023-01-22 10:01:59.999,24.675991361145567,25.085001,6.2194730151467095,6.252,3.2222700978006764,3.2058307612559696,1.8329014125592302,1.8276851789088453,-0.055401189750234,-0.051277788923637324,-0.04739349559662374,0.018114793730825807,-0.047396275080883926,0.01811226384238303,-0.4419610237025385,-0.21442658330708533,-0.17556237095315427,0.018113026225318126,-0.0512778287880975,25.085,1554.34,6.252,1401.99,0,2.0,0
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,6.232314821315927,6.2495,3.2226686629554715,3.2057829409243075,1.8325014605481396,1.8297478241917295,-0.06031907695694683,-0.04993490578213633,-0.04739173173271703,0.018114298853486994,-0.04739621883623118,0.01811275560013164,-0.713467260642645,-0.14039594190142984,-0.21442658330708533,0.018113026225318126,-0.0499349456307109,25.095,2098.7,6.2495,657.48,0,2.0,0
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,6.229929558012669,6.25,3.22207071576472,3.205739900670524,1.8325814637483102,1.8293650258353853,-0.05945830034482302,-0.05072174678719632,-0.04739064005069826,0.01811400339047173,-0.047394828756111014,0.018112254391675117,-0.6660392090261666,-0.18389677117153877,-0.14039594190142984,0.018113026225318126,-0.0507217467871963,25.08,2511.36,6.25,2130.42,0,2.0,0
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,6.225589728768216,6.252,3.221671912170202,3.205755001591139,1.8329014125592302,1.8286681734087378,-0.057797876329647835,-0.051875974554111526,-0.04738971425856621,0.018113705986789613,-0.04739332694932327,0.018111599783701898,-0.5744688213399743,-0.2476721383695397,-0.18389677117153877,0.018113026225318126,-0.0518759745541115,25.07,2846.98,6.252,2152.68,0,2.0,0
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,6.222937908750936,6.25,3.2212729893721512,3.205749723834535,1.8325814637483102,1.8282421278337737,-0.05679722715392277,-0.05151947317976502,-0.04738866469509038,0.018113379086791188,-0.04739193042312191,0.018111083206791813,-0.5193116625555445,-0.22805289200218573,-0.2476721383695397,0.018113026225318126,-0.0515195130839942,25.06,2293.29,6.25,272.89,0,2.0,0
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,6.2192471499166215,6.252,3.2206742068095804,3.205764781523622,1.8329014125592302,1.8276488624346234,-0.05538142344588115,-0.05287367991473335,-0.04738819077900198,0.018113217715400295,-0.04739096524365554,0.01811068593728097,-0.4412013012592305,-0.30284454269367495,-0.22805289200218573,0.018113026225318126,-0.0528736799147333,25.045,4728.94,6.252,1731.17,0,2.0,0
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,6.225035444770825,6.255,3.2204745462318978,3.20581708315136,1.8333811439188745,1.8285791362736492,-0.057525571128045794,-0.054206023762251476,-0.04738844958610705,0.01811330980357057,-0.047391968198235455,0.018111150349159034,-0.5595228759326641,-0.37638478279659954,-0.30284454269367495,0.018113026225318126,-0.0542060237622514,25.04,2377.72,6.255,1210.43,0,2.0,0
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,6.234022901342609,6.252,3.2206742068095804,3.205834767720476,1.8329014125592302,1.8300218549576803,-0.0609142582368043,-0.05287367991473335,-0.047388409974080184,0.01811329768312026,-0.047393104819016915,0.018111906347481565,-0.7465339737507797,-0.3028311043419155,-0.37638478279659954,0.018113026225318126,-0.0528736799147333,25.045,10026.31,6.252,1369.65,0,2.0,0
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,6.236965198067847,6.2515,3.2212729893721512,3.2058426298219103,1.8328214349529173,1.8304937176130494,-0.062020500778836585,-0.05208606396695492,-0.04738870837466203,0.01811336799200796,-0.047393787094691255,0.018112274925516977,-0.8075580645885012,-0.25933087619958206,-0.3028311043419155,0.018113026225318126,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,0,2.0,0
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,6.239224537724872,6.25,3.221871333847999,3.205841294346025,1.8325814637483102,1.8308559018583308,-0.0628769815917547,-0.05092112870391707,-0.04738896688905008,0.018113413091974808,-0.04739434280529538,0.01811256703569806,-0.8548009101053754,-0.19500255401517483,-0.25933087619958206,0.018113026225318126,-0.050921128703917,25.075,949.57,6.25,1362.76,0,2.0,0
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,6.233396170007266,6.2465,3.221671912170202,3.205830395072929,1.8320213068897468,1.8299213158914496,-0.060681250283739274,-0.04979797621718829,-0.04738897678019654,0.01811341439967602,-0.04739359055093709,0.01811196303072618,-0.7336399544466955,-0.1329953251130189,-0.19500255401517483,0.018113026225318126,-0.0497979762171882,25.07,371.94,6.2465,2050.1,0,2.0,0
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,6.223482432291032,6.2495,3.2214724507154666,3.2058675727373305,1.8325014605481396,1.8283296266527953,-0.05688596980793026,-0.05113111802214121,-0.047389449567803034,0.018113494298612743,-0.047392745826130046,0.018111214321963873,-0.5241627542493144,-0.20656800905746484,-0.1329953251130189,0.018113026225318126,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,0,2.0,0
