index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.04320576790246253,0.01803801749114475,-1.3065341144031406,-1.2131678845108291,0.018339845464908792,0.018371689036461247,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.04321571228832003,0.018036753007065587,-1.1627002184658242,-1.3065341144031406,0.01833910695755467,0.01837015867791683,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.043225107797561495,0.01803508246224868,-1.0409690701131231,-1.1627002184658242,0.018337731583665987,0.018368664904378475,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.04323471803414584,0.018033670702553184,-1.0998242665730558,-1.0409690701131231,0.018336654687797615,0.018367131168122136,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.04324405288217864,0.018031657922901893,-0.995508816452403,-1.0998242665730558,0.018335068102508418,0.018365508748520137,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.04325381931471875,0.018030043485992096,-1.101937724909404,-0.995508816452403,0.01833400530563831,0.018363967512870904,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.04326398749581601,0.018029348162623825,-1.2510462293969289,-1.101937724909404,0.018333795102098392,0.01836276856407394,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.04327379753405268,0.01802925077954131,-1.263036940478309,-1.2510462293969289,0.01833366067258777,0.018361510221924143,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.04328368132700355,0.018029114639644194,-1.2687699385601547,-1.263036940478309,0.018333563414532836,0.018360260457287874,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.04329381147197301,0.018028751290120784,-1.278669242091361,-1.2687699385601547,0.01833352985371025,0.018359100205057967,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.04330379908752683,0.01802900994739209,-1.3219214479545296,-1.278669242091361,0.018333777858068757,0.018357651578400223,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.04331425001567729,0.018029409338545358,-1.394330096720681,-1.3219214479545296,0.018334522464115714,0.01835602856143302,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.04332498827832761,0.01802994994782691,-1.443700920366802,-1.394330096720681,0.01833562462974158,0.01835460555584396,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.043336036607908204,0.018031352454308605,-1.5604170256381948,-1.443700920366802,0.018337631447463545,0.018353337598624064,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.04334663760186958,0.018031783212499014,-1.416039411060916,-1.5604170256381948,0.018338533542995215,0.018352356830094264,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.04335739443665196,0.018032990129061094,-1.507728228068423,-1.416039411060916,0.018340123231472914,0.01835176747924903,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.04336812726521252,0.018033720752808197,-1.4604335218053102,-1.507728228068423,0.018341352904591234,0.018351300790380227,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.04337820123670313,0.018034289304354398,-1.3632837553501314,-1.4604335218053102,0.018341886606519316,0.018350937240054876,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.043387395428059174,0.018033857983515984,-1.145833048013224,-1.3632837553501314,0.018341076006508323,0.018350195237513536,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.04339669739820335,0.018033261640649417,-1.1426574142424013,-1.145833048013224,0.01834024942031367,0.018349198494590702,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.043406159232128975,0.018032355062974296,-1.131752452888866,-1.1426574142424013,0.01833936483426863,0.018348046238070317,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.04341506020837327,0.018031122995436008,-1.016458705485024,-1.131752452888866,0.018337898852617322,0.018346975182364767,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.04342374535854775,0.01803025050554892,-1.026474267727097,-1.016458705485024,0.018336481887002626,0.018346333864772326,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.04343297195854424,0.018029056145123554,-1.067817236186389,-1.026474267727097,0.018335268547117485,0.01834591758743869,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.043441854507787425,0.01802737608346974,-0.963580834820333,-1.067817236186389,0.0183335680381538,0.018345784756748848,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.04345122057238138,0.018023817739319596,-0.8357632627845181,-0.963580834820333,0.01833136253110619,0.01834575281165147,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.0434607029914965,0.018020382443563,-0.8687420326216937,-0.8357632627845181,0.0183292797983941,0.01834572956351438,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.04346958188473683,0.018017025514592496,-0.7748040975675226,-0.8687420326216937,0.018326872261472005,0.018345627206130005,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.04347785343965026,0.018013792450408135,-0.6833488097655496,-0.7748040975675226,0.018324201476217286,0.018345331302368758,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.043485908437558216,0.018011066949507926,-0.7078956245718147,-0.6833488097655496,0.018321598735345786,0.0183452367397268,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.04349474529207102,0.0180084093952099,-0.8472517682019101,-0.7078956245718147,0.018319444057900657,0.018344979905606112,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.043503507039027285,0.01800663853270354,-0.9362409991326154,-0.8472517682019101,0.018317639259700178,0.018344596215613487,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.04351195195044911,0.018004525952645404,-0.8471531930127731,-0.9362409991326154,0.018315487863388415,0.01834423054416363,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.043520601199974036,0.01800299442632772,-0.9468972401192337,-0.8471531930127731,0.01831373160886118,0.018344032214236812,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.04352941483009792,0.018001744972644403,-1.00364733502188,-0.9468972401192337,0.01831222841560746,0.018343582325576105,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.043538194026399156,0.01800027123929329,-0.9731610416468361,-1.00364733502188,0.01831058940539478,0.018343363844836327,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.04354675761574366,0.017998686804924793,-0.9280819096880072,-0.9731610416468361,0.018308759409782587,0.018343121969052273,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.043555339622235414,0.01799711528568973,-0.9324753216281811,-0.9280819096880072,0.018306949399890273,0.018343049009588212,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.0435638109898623,0.017994749669826424,-0.8220969709105712,-0.9324753216281811,0.018304719605331095,0.018342845643025237,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.04357204332945555,0.017992217249323733,-0.7627980867643815,-0.8220969709105712,0.01830229640932771,0.01834232098802001,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.04358029258917266,0.01798972129423351,-0.7701990704202116,-0.7627980867643815,0.018299898312040007,0.018341957117669876,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.04358823537659917,0.017987140134269226,-0.7080874514217699,-0.7701990704202116,0.018297318095530254,0.018341556356476274,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.0435959279357878,0.017985000042148053,-0.7224334552219037,-0.7080874514217699,0.018294780212897963,0.018341376246725574,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.04360330197104297,0.017983763971226203,-0.7916545005087887,-0.7224334552219037,0.018292457034477023,0.01834114523102905,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.043610500250157724,0.017981372643696234,-0.6043152044278631,-0.7916545005087887,0.018289628241899857,0.01834068332063753,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.04361736352190657,0.01797890159269192,-0.5330169472104102,-0.6043152044278631,0.01828666519110866,0.018340325171572067,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.04362383102808628,0.017976625943451032,-0.4898080194617031,-0.5330169472104102,0.01828363677093248,0.018340181872910963,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.043630183060953516,0.017974416781871075,-0.47895340281898285,-0.4898080194617031,0.018280595162576574,0.0183401322628822,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.04363695720897047,0.017971780459113306,-0.49263095309751753,-0.47895340281898285,0.018277574647318145,0.018339914906549824,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.04364410591864916,0.01796899465706958,-0.5410136979816786,-0.49263095309751753,0.018274633174661846,0.018339744186035786,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.04365103786511244,0.017966150983525626,-0.492398189767041,-0.5410136979816786,0.018271616172638356,0.018339451232304335,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.04365841740086389,0.017963069593219787,-0.543511909648863,-0.492398189767041,0.01826868300811657,0.018339171426733157,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,-0.0436661691505144,0.017960444860883294,-0.6711075808749215,-0.543511909648863,0.018266026518854613,0.018338676896635077,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,-0.043674091094785185,0.017957521084467642,-0.6629651891408345,-0.6711075808749215,0.018263351451762118,0.018338057525211796,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,-0.04368225293161674,0.017954467044405478,-0.6892851051321447,-0.6629651891408345,0.018260746164399873,0.01833777340090382,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0559706089974532,24.77,2969.58,6.231,384.05,-0.043690258488396166,0.017951591483430476,-0.684081437592424,-0.6892851051321447,0.01825812906616693,0.018337656481514156,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.055884469972145,24.805,1812.72,6.2345,641.98,-0.04369813294551553,0.01794885587610301,-0.6789478455200192,-0.684081437592424,0.018255500504113988,0.018336898877714097,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.056226525477748,24.82,1371.44,6.237,752.15,-0.043706455442128346,0.01794563283143287,-0.6976666776381376,-0.6789478455200192,0.01825292353414517,0.018336525087201374,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,-0.04371469558598548,0.01794253700839496,-0.6986872417172648,-0.6976666776381376,0.018250351262834974,0.01833583894405684,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.04372220858369203,0.017939819332326308,-0.6179993768387249,-0.6986872417172648,0.01824758169230878,0.01833535756777351,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.043728880882895275,0.01793701928779791,-0.45057364899612734,-0.6179993768387249,0.01824452792799166,0.018335118213660684,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.04373529215302659,0.01793440006722856,-0.4277713644101199,-0.45057364899612734,0.018241450347822374,0.01833465887371389,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.04374143068040358,0.01793175118482911,-0.3693252022616794,-0.4277713644101199,0.018238323232198015,0.01833413459525766,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.04374737929612278,0.017929286446840224,-0.3618375910126051,-0.3693252022616794,0.018235192838823928,0.018333847652983373,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.04375382535692994,0.017927251930331817,-0.5255690579782893,-0.3618375910126051,0.018232253850183167,0.018333782169076166,0,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.043760484413842136,0.01792485574554079,-0.5092582138844297,-0.5255690579782893,0.0182292905209961,0.018333689968958015,0,2.0,0.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.043767241548910166,0.017922321298640343,-0.5069426558556619,-0.5092582138844297,0.018226325506629393,0.018333591196762294,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.04377424664999606,0.017919644393533895,-0.5323862105752614,-0.5069426558556619,0.01822340375600498,0.018333564570438075,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.043781218327155175,0.017916708153357917,-0.48913531157161516,-0.5323862105752614,0.018220415961135134,0.018333539399821137,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.04378816183447384,0.017914173258775964,-0.541686859135625,-0.48913531157161516,0.01821751418849202,0.01833191390786809,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.043795828883346336,0.017911582703492697,-0.6635163342360081,-0.541686859135625,0.018214874257591718,0.018329800481572123,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.043803137680382596,0.017908946226160502,-0.5940172107234214,-0.6635163342360081,0.018212076852129343,0.01832747414570253,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.04381026793563952,0.01790620454230249,-0.547045940337461,-0.5940172107234214,0.018209190299645895,0.018324869172530966,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.04381809322488628,0.017903672195828658,-0.698908937661968,-0.547045940337461,0.018206648737545534,0.01832224942056366,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.04382553010270055,0.017901066345708316,-0.6215083474820855,-0.698908937661968,0.018203916647232296,0.01831998272726194,0,2.0,0.0
2893,2023-01-22 12:42:59.999,-0.0571826858297206,24.975,2309.76,6.256,915.88,-0.04383343688541574,0.017898792068066913,-0.7458184269384943,-0.6215083474820855,0.018201513319722137,0.0183180904592503,0,2.0,0.0
2894,2023-01-22 12:43:59.999,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,-0.04384169702851651,0.01789695602768053,-0.8574820098411337,-0.7458184269384943,0.018199485638560532,0.018316025712466356,0,2.0,0.0
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.04385073228369191,0.017895491933740577,-1.019141214036239,-0.8574820098411337,0.018198135211112486,0.01831417067249299,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.043859516428477255,0.017893976170319566,-0.9758954365623971,-1.019141214036239,0.018196590105607417,0.01831260421392089,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.04386749928263809,0.01789217368400277,-0.8179959423571481,-0.9758954365623971,0.01819442670634452,0.018310999157947948,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.04387581724113566,0.01789073780332476,-0.9150749619820955,-0.8179959423571481,0.018192628305080616,0.018309216908685637,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.04388445464039332,0.017889842209014052,-1.0258440331801906,-0.9150749619820955,0.01819131591133831,0.01830740190236335,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.04389325220690782,0.017888909066164277,-1.0444690216292194,-1.0258440331801906,0.01819009383002052,0.01830527705397089,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.04390183338299072,0.01788842376421153,-1.0657161098250834,-1.0444690216292194,0.018188977109328305,0.018302902208328555,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.0439112107737492,0.017888225362538923,-1.2052584265155324,-1.0657161098250834,0.01818861155544085,0.018300497836361933,0,2.0,0.0
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.04392127070405849,0.017887855810055232,-1.2789731956922663,-1.2052584265155324,0.01818869084976759,0.018297963149657693,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.043931198877750655,0.017887330104231353,-1.2455630835997615,-1.2789731956922663,0.018188566108808014,0.018295414683556034,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.043941665835411314,0.01788581208438788,-1.224063135020892,-1.2455630835997615,0.01818831396731741,0.01829303782908226,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.04395235613169577,0.01788304348958955,-1.1395265285349558,-1.224063135020892,0.018187585231275144,0.01829033544004415,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.04396281627771254,0.01788186006949384,-1.255370566462618,-1.1395265285349558,0.01818752283822769,0.01828740595380646,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.04397381543969371,0.017881150476129412,-1.3745727793182014,-1.255370566462618,0.018188230400386352,0.018284393875976523,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.043985101001305454,0.017881003657101758,-1.4635614862932644,-1.3745727793182014,0.018189568638366006,0.01828135556466555,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.043996127419264446,0.017881073227138448,-1.448969143924313,-1.4635614862932644,0.01819080086652254,0.01827832977613275,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.04400718156713612,0.017881212000018708,-1.458830495776376,-1.448969143924313,0.01819210554764435,0.01827536854282592,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.04401758858910639,0.017880607548465155,-1.3035734084552337,-1.458830495776376,0.018192347964699936,0.018272370423144228,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.04402834232606352,0.01787981277827547,-1.3331742117292558,-1.3035734084552337,0.018192782606848912,0.018269416299247016,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.044039431743902416,0.017878765624877564,-1.3566587894941928,-1.3331742117292558,0.018193373492152744,0.018266690641170102,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.04405132743788477,0.01787709583661859,-1.4163635220303565,-1.3566587894941928,0.01819437501464735,0.01826402021853524,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.04406254166401543,0.017874624745666885,-1.2473928148299038,-1.4163635220303565,0.018194271787450002,0.018261397486240435,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.04407360353197328,0.017872632935067113,-1.2679104049223247,-1.2473928148299038,0.018194294332537726,0.018258783340725167,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.044084045380321575,0.017869832065530444,-1.09877997166985,-1.2679104049223247,0.01819336370489618,0.01825615764462722,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.04409403450853401,0.017866621333369047,-0.9865498444507949,-1.09877997166985,0.018191896503326165,0.018253567776637374,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.04410446791616217,0.017863340235754508,-1.0519185356079879,-0.9865498444507949,0.018190734650770767,0.018250994330662525,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.044114352635710556,0.017860128837586017,-0.9698860520095797,-1.0519185356079879,0.018189196933275958,0.018248274084940327,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.044124463740144206,0.01785693754210336,-1.0090402030895003,-0.9698860520095797,0.01818783563682203,0.018245291369070937,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.044134165550839065,0.01785357183080452,-0.9243593681859554,-1.0090402030895003,0.018186109069009773,0.018242219742864697,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.04414321728377511,0.0178496693176871,-0.7552006645777342,-0.9243593681859554,0.01818378051449486,0.018239105011104106,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.04415238993452478,0.017845825395455817,-0.7833808965620076,-0.7552006645777342,0.018181542392183253,0.01823597543716745,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.04416204047434863,0.017842158362633753,-0.8853771661704107,-0.7833808965620076,0.018179666525774203,0.018232988597343357,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.044171575174974456,0.017838384594824775,-0.8546389041576271,-0.8853771661704107,0.018177677111853436,0.018230031353292868,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.044181399792954885,0.01783481696436328,-0.9255860720599804,-0.8546389041576271,0.018175963667410013,0.01822706676022107,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.0441917468610425,0.017831590055489226,-1.045637456586944,-0.9255860720599804,0.018174784330926987,0.018224134193661083,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.044202122139382634,0.017827768856995656,-0.9931877209517819,-1.045637456586944,0.018173363044612402,0.018221162909852595,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.044212643280828086,0.017824448727005983,-1.0653272169752102,-0.9931877209517819,0.01817228176412747,0.0182182396316528,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.04422324556143275,0.017819898596138795,-0.962709018361197,-1.0653272169752102,0.01817072942168546,0.018215534240316793,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.04423379291335506,0.017815913869167924,-1.0071911385727865,-0.962709018361197,0.018169375377871357,0.018212776203494936,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.044243849611881235,0.017812058344015808,-0.9374627578782505,-1.0071911385727865,0.018167719382349252,0.018209911937766755,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.044254307683163546,0.017808610390515348,-1.0441417807476645,-0.9374627578782505,0.018166540494974934,0.018207284128070624,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.04426435245837385,0.01780539287057102,-0.9994641944679725,-1.0441417807476645,0.01816515554039647,0.018204599669810605,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.04427370918446136,0.01780253112139251,-0.923729847719274,-0.9994641944679725,0.018163447713774004,0.018202114151599676,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.044283579671809785,0.017799459784743163,-0.9861525599188119,-0.923729847719274,0.01816200623758509,0.018199992558850932,0,2.0,0.0
