index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.02958688824390941,0.019001779303677063,-0.7523464690510517,-0.8079766439986938,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.029608924836658095,0.018986513846304065,-0.7688210559929,-0.7523464690510517,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.02963086583693123,0.0189691585627972,-0.6654624468664275,-0.7688210559929,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.02965454041456172,0.018946994986874695,-0.6370419383083784,-0.6654624468664275,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.029679235448445442,0.018921590767482427,-0.6143961352700338,-0.6370419383083784,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.02970439071473156,0.01889693716713395,-0.6959274453949144,-0.6143961352700338,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.029728705019459473,0.01887388651072487,-0.6739447195667334,-0.6959274453949144,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.029752616404772537,0.018852536711254995,-0.7040942031358085,-0.6739447195667334,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.029778055258685692,0.018827943403451914,-0.7343454923747385,-0.7040942031358085,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.029803280898779816,0.018803262807014623,-0.7106550832673736,-0.7343454923747385,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.02983008350786507,0.018772098692414536,-0.6346090825125553,-0.7106550832673736,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.02985697586406731,0.018742299782248832,-0.6982294518151542,-0.6346090825125553,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.029882617398517518,0.018717548040843968,-0.7594766304618449,-0.6982294518151542,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.02990822807239408,0.01869519995556218,-0.8522672947912041,-0.7594766304618449,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.029935437232747795,0.018673441306353983,-1.0350765291398993,-0.8522672947912041,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.029963651969419944,0.018648702325786738,-1.028180657218445,-1.0350765291398993,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.029992098762514637,0.018623854100466262,-1.0497278660788913,-1.028180657218445,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03001982401114948,0.018601586837759577,-1.073635606275745,-1.0497278660788913,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03004487582130955,0.018584824137945873,-1.0283468330804988,-1.073635606275745,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.030068894200651206,0.018569246712479465,-0.9802646501551415,-1.0283468330804988,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.03009246643457425,0.018554726047186224,-0.9838416226437392,-0.9802646501551415,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.030117975090986068,0.018535608482827013,-0.9834801561789149,-0.9838416226437392,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.03014389637693488,0.01851454773062671,-0.9504117022976877,-0.9834801561789149,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.030169077156283714,0.01849697146749534,-1.0162805979966798,-0.9504117022976877,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.03019384330164292,0.01848147854721277,-1.0619650027345902,-1.0162805979966798,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.030219699881597492,0.01846474405254461,-1.1162072866187387,-1.0619650027345902,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.03024437261215952,0.018448501521942235,-1.0258262006514438,-1.1162072866187387,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.0302700190082907,0.018431460124017193,-1.087744712985046,-1.0258262006514438,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03029795593180218,0.01841469642826156,-1.3104582878504,-1.087744712985046,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.030328370813055817,0.018398875081355293,-1.5616509116548765,-1.3104582878504,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.030358940541441507,0.018379290380244426,-1.453890950568279,-1.5616509116548765,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.030391552457729697,0.018355892619376913,-1.519767426638708,-1.453890950568279,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.030424199916420563,0.018336599709482287,-1.6512232363063346,-1.519767426638708,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.030455446929389448,0.018318436125967827,-1.5668371163333477,-1.6512232363063346,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.030485894643731134,0.01829994660005801,-1.488012469441558,-1.5668371163333477,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.030519053910354723,0.018286305162855766,-1.8723553662128412,-1.488012469441558,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.030552545930526424,0.01827622487922032,-2.007032821533821,-1.8723553662128412,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03058677993659216,0.018268671583715698,-2.1395178355562474,-2.007032821533821,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.030621478328685864,0.018261169604386923,-2.17694985905927,-2.1395178355562474,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.030655729999800062,0.018253566438431294,-2.141347007807669,-2.17694985905927,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.030689056840625697,0.01824615889696179,-2.0781780819894067,-2.141347007807669,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.030719886654237978,0.018240551267729572,-1.94686383985822,-2.0781780819894067,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.030750577558784457,0.01823549268115672,-1.954931393894587,-1.94686383985822,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.030780442330507113,0.01822800778370902,-1.8128872965716307,-1.954931393894587,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.030810291653923107,0.01821929736530505,-1.7716010017189252,-1.8128872965716307,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.030841267364947928,0.018214554240756978,-1.9887645420098363,-1.7716010017189252,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.030867849302125428,0.018219397114417297,-2.0197616378215484,-1.9887645420098363,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.030885024032401988,0.018231152078266297,-1.8707300778841567,-2.0197616378215484,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.030898863630295974,0.018241328687291697,-1.6906962409048418,-1.8707300778841567,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.030915982841382115,0.018250329067966344,-1.707056529961509,-1.6906962409048418,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.030932862858951363,0.018254438068076424,-1.408065745928226,-1.707056529961509,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.030952924365682463,0.018256710477973503,-1.4972749781420842,-1.408065745928226,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.030983326840516492,0.018241771598772702,-1.6075619759198205,-1.4972749781420842,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.031017345950949786,0.01822130301741143,-1.7494653386788979,-1.6075619759198205,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.03105358330061378,0.01820062458837541,-1.9366952802723267,-1.7494653386788979,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.031088409506018336,0.01817669297066841,-1.7255534842415499,-1.9366952802723267,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.031121020559290516,0.018153795767070043,-1.5599633419411718,-1.7255534842415499,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.031151406348558727,0.018133924169791513,-1.4561239042589125,-1.5599633419411718,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.03118032898873614,0.01811428129403479,-1.3314930915723826,-1.4561239042589125,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.031209191791890634,0.01810029450429416,-1.5236209036271475,-1.3314930915723826,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.03124040337636346,0.018086133395721654,-1.7196522637103355,-1.5236209036271475,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.031272233552276145,0.01806836782537879,-1.6603901715182852,-1.7196522637103355,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.03130254977577994,0.01805469073975824,-1.6635494806079931,-1.6603901715182852,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.03133030881554242,0.01804262691891252,-1.5030367372423894,-1.6635494806079931,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.03135902177782304,0.01803225492199049,-1.6441816522816457,-1.5030367372423894,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.03138960008886162,0.01802398805436864,-1.866372053130415,-1.6441816522816457,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.031420383400207814,0.01801556603185119,-1.8784611151868427,-1.866372053130415,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.031450406472134824,0.018008506327214527,-1.8646000171936894,-1.8784611151868427,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.03147972627713729,0.018007951498527804,-2.0317423964431676,-1.8646000171936894,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.03150721862140747,0.01800758810264083,-1.9096715977933774,-2.0317423964431676,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.03153529398459347,0.018008164722023035,-1.9841428100829221,-1.9096715977933774,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.031562972274365185,0.018008943509251883,-1.9638861497728872,-1.9841428100829221,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.03159010216504155,0.018006526122043096,-1.8085405412992133,-1.9638861497728872,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.03161755081972896,0.018002606881044773,-1.7775652552495045,-1.8085405412992133,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03164397029216445,0.01799897680300197,-1.7113188206637735,-1.7775652552495045,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.03167001407321266,0.017995416575970934,-1.6860902430007765,-1.7113188206637735,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.0316958223287001,0.017991597158951076,-1.6586966286261797,-1.6860902430007765,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.03172192169964155,0.017986768768436027,-1.6425492807096584,-1.6586966286261797,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.03174781963533004,0.017979939995326176,-1.550427607359384,-1.6425492807096584,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.031772147476249006,0.017973256372996297,-1.430023515058497,-1.550427607359384,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03179664718850523,0.017966612097810704,-1.4462368081046235,-1.430023515058497,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.031821573625093906,0.017957626865001977,-1.3877135163140917,-1.4462368081046235,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.03184582851661766,0.01794812678322204,-1.3102931706744676,-1.3877135163140917,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03187037219851996,0.017937237051581473,-1.2795626579900692,-1.3102931706744676,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03189570129232111,0.017926222199295565,-1.3446240770919538,-1.2795626579900692,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.031920652400648515,0.017917587489918296,-1.4077661976678257,-1.3446240770919538,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03194609329370572,0.01791230300580491,-1.5811245217642698,-1.4077661976678257,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03197036938155918,0.017906674068715055,-1.475596723942761,-1.5811245217642698,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.03199347474142372,0.01789881149942147,-1.285506608492183,-1.475596723942761,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.032015640952235115,0.01789057321427628,-1.1887605822804441,-1.285506608492183,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.03203759464189246,0.01788225541828271,-1.167295824740145,-1.1887605822804441,0.008983645178475032,0.00900711268728766,0,2.0,0.0
