index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.028166927430418685,0.026815283166342123,-0.5860792996594456,-0.6251950774809942,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.028189024928331394,0.026782582915118588,-0.5980428244739773,-0.5860792996594456,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.02821085538353505,0.026749176803048887,-0.5249983290697674,-0.5980428244739773,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.028232050434388194,0.02671753615272309,-0.505006162042982,-0.5249983290697674,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.028253213898581972,0.026685618481796538,-0.48907893213974996,-0.505006162042982,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.028274721437221637,0.02665367716589916,-0.5470377087284642,-0.48907893213974996,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.028295903750319283,0.026622492968836807,-0.5316090208873997,-0.5470377087284642,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.028316949595361227,0.026592186312170474,-0.5531560455214922,-0.5316090208873997,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.028338153040944662,0.026561744992885907,-0.5747407631103075,-0.5531560455214922,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.02835931024935439,0.026531061703420965,-0.5580856548734919,-0.5747407631103075,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.028380271068987308,0.02649987752988045,-0.5042573027682357,-0.5580856548734919,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.028401481065557725,0.02646872707176844,-0.5494000698180492,-0.5042573027682357,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.02842300380903811,0.026437360857075647,-0.5929167434975652,-0.5494000698180492,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.02844474371893453,0.026406607274061248,-0.658804505426024,-0.5929167434975652,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.02846713071799729,0.026376402838255004,-0.788460331636521,-0.658804505426024,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.028489370610686123,0.026346550328804254,-0.7837275132660418,-0.788460331636521,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.028511763310720428,0.026316455770029442,-0.7991317014197516,-0.7837275132660418,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.028534202179926117,0.026286529491714002,-0.8162716116722791,-0.7991317014197516,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.028556366579621004,0.02625679627434461,-0.7845646541208651,-0.8162716116722791,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.028578334280880798,0.02622694921506486,-0.7508816938842309,-0.7845646541208651,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.028600282778986647,0.02619717986218171,-0.7537870695031678,-0.7508816938842309,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.02862189759960063,0.0261685065491405,-0.7537870218121121,-0.7537870695031678,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.02864339850282895,0.026139672233931932,-0.7305730741050722,-0.7537870218121121,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.028665296650491317,0.026110443624144993,-0.7775392108287431,-0.7305730741050722,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.02868723781982774,0.02608173296867992,-0.8102716534642476,-0.7775392108287431,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.02870943085669441,0.026052961152196314,-0.8490685858194116,-0.8102716534642476,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.028731172505202345,0.026024288108398238,-0.7853492954655696,-0.8490685858194116,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.0287532103261621,0.025995515334277415,-0.8295866308980963,-0.7853492954655696,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.02877609559970275,0.025967323508205218,-0.9879166744565676,-0.8295866308980963,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.02879982514469941,0.025940328457384202,-1.1665683324825022,-0.9879166744565676,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.028823095844070945,0.025913066768308044,-1.0904664010526754,-1.1665683324825022,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.028846610537608806,0.025886007463131168,-1.1373569157723846,-1.0904664010526754,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.028870450459343208,0.02585999288346516,-1.230919479199685,-1.1373569157723846,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.02889389625257909,0.025833860986982333,-1.1714685748060734,-1.230919479199685,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.028917045140960607,0.025807391721525564,-1.115936028891689,-1.1714685748060734,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.028941261926479805,0.02578373598551604,-1.3891025568937412,-1.115936028891689,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.02896593391167025,0.02576086261408348,-1.4854935480407174,-1.3891025568937412,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.02899104934295145,0.02573882288403398,-1.580564871292361,-1.4854935480407174,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.029016301849332505,0.02571696942250923,-1.608230985400669,-1.580564871292361,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.02904146271371328,0.025694759199079435,-1.5840384743632208,-1.608230985400669,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.029066594512725124,0.025671491298456296,-1.540277865759996,-1.5840384743632208,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.0290912434651066,0.025647511875858228,-1.4481136825718417,-1.540277865759996,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.02911605218626168,0.025623103222199222,-1.4550799009289939,-1.4481136825718417,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.02914042692017383,0.025597665934925986,-1.3550196041859728,-1.4550799009289939,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.029164449737225814,0.025572688086594485,-1.3265389725482017,-1.3550196041859728,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.029189123674283356,0.025549241606224498,-1.482494231999793,-1.3265389725482017,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.029213790205970074,0.025526355555162392,-1.5063998606849849,-1.482494231999793,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.029237696272453893,0.02550342058225372,-1.401886158444149,-1.5063998606849849,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.029261160283397158,0.025478899711403075,-1.2747116066820148,-1.401886158444149,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.02928480712998816,0.02545402137691729,-1.2880290558152612,-1.2747116066820148,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.029307547622199445,0.025427235896879057,-1.0747831302785409,-1.2880290558152612,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.029330627340094548,0.025400725408385946,-1.1400309377732107,-1.0747831302785409,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.02935382131640705,0.025375617706399907,-1.2198435631343731,-1.1400309377732107,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.02937738003545724,0.025351617722879662,-1.3221051349227997,-1.2198435631343731,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.029401493244322934,0.02532892064397655,-1.4568782583864817,-1.3221051349227997,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.029424721064928955,0.025305530684201563,-1.3051907403481213,-1.4568782583864817,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.029447468083821444,0.02528096246539784,-1.1863792144083296,-1.3051907403481213,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.02946977406650082,0.025256145484546952,-1.1120807314360308,-1.1863792144083296,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.0294915939367455,0.025230933940498055,-1.0228624717047379,-1.1120807314360308,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.029513903286995654,0.025207106476251812,-1.1613104265269067,-1.0228624717047379,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.029537210647303847,0.0251831305435293,-1.3026598463632464,-1.1613104265269067,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.02956055116226343,0.025158006252330365,-1.260522094818678,-1.3026598463632464,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.02958378069750244,0.025133273201778585,-1.263410468903556,-1.260522094818678,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.029606187267229293,0.025108646093688063,-1.1487219396926291,-1.263410468903556,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.02962934456150295,0.025083762703106346,-1.2509279520666345,-1.1487219396926291,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.029653047533921603,0.02506074857407054,-1.4116106724031539,-1.2509279520666345,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.029676763072659637,0.0250378691798853,-1.421253555196688,-1.4116106724031539,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.02970038269133784,0.02501504754548955,-1.4122973351903123,-1.421253555196688,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.029724924823364977,0.024991989450742994,-1.5341843858406252,-1.4122973351903123,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.02974933362686912,0.02496721723312951,-1.4477570408187104,-1.5341843858406252,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.029773647138142623,0.024944063263911683,-1.5030597463519375,-1.4477570408187104,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.029797479634294584,0.024922161738768378,-1.489959328534868,-1.5030597463519375,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.029820968783359502,0.024898733128805882,-1.37897240408741,-1.489959328534868,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.029844477486774025,0.02487468637740291,-1.3577611116857022,-1.37897240408741,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.02986762510685231,0.024850720027090132,-1.3109613285033983,-1.3577611116857022,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.02989044817118132,0.024827398779097613,-1.2937908838260452,-1.3109613285033983,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.029913191105662842,0.024803867714217297,-1.2750121528854361,-1.2937908838260452,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.02993593181892683,0.024780050939531336,-1.2643292808417772,-1.2750121528854361,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.029958389516568318,0.02475564532243347,-1.1983539544128685,-1.2643292808417772,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.029980616256714054,0.024730037595365958,-1.1117536869513924,-1.1983539544128685,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.030003112916455493,0.024703731002915504,-1.124425699161116,-1.1117536869513924,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.03002527077896955,0.02467760680080675,-1.0826148817128918,-1.124425699161116,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.030047348728342287,0.024650475239529575,-1.0269898447286014,-1.0826148817128918,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.030069193217071473,0.02462362370099467,-1.005254060114967,-1.0269898447286014,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.030091138262649385,0.02459742400606304,-1.05330513486935,-1.005254060114967,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.030113269893100383,0.02457156093905857,-1.1000992808984598,-1.05330513486935,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.030136142837755377,0.02454595158127527,-1.2275560749775933,-1.1000992808984598,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.030158538367613792,0.024520217142983976,-1.1514930900410487,-1.2275560749775933,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.030180056293906042,0.02449441039986843,-1.0133927908023124,-1.1514930900410487,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.030201199489701062,0.024468338509851972,-0.9433435655949522,-1.0133927908023124,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.030222311687086046,0.024442005196629188,-0.9282857465652503,-0.9433435655949522,0.008983645178475032,0.00900711268728766,0,2.0,0.0
