index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.040144618114985216,0.02199509898017138,-1.2757650261088596,-1.3506123725684318,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.04014688058357513,0.021997285991918202,-1.3183033871075336,-1.2757650261088596,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.04014878750386432,0.02199905269498649,-1.2228409298214873,-1.3183033871075336,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.04015115169548991,0.022001408487091,-1.3638409221365944,-1.2228409298214873,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.04015378674081182,0.02200403512657279,-1.4062452656651605,-1.3638409221365944,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.04015736460904755,0.02200783950171362,-1.6191323479489375,-1.4062452656651605,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.04016138973737977,0.02201241987566565,-1.7631064511987107,-1.6191323479489375,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.040166323092548126,0.02201774231574832,-1.8449202762266221,-1.7631064511987107,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.04017076592915764,0.022022573076366347,-1.7770455870324815,-1.8449202762266221,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.04017503926324979,0.022027218817257072,-1.750423344004297,-1.7770455870324815,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.04017962527929212,0.02203218541495608,-1.7946368666115187,-1.750423344004297,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.04018374834034729,0.02203609681844425,-1.5883858576216645,-1.7946368666115187,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.0401876320733898,0.02203950134029012,-1.4791167265127139,-1.5883858576216645,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.040191770255922514,0.022043268870037245,-1.5522959009129835,-1.4791167265127139,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.04019576298958106,0.02204695403983372,-1.5421681104399296,-1.5522959009129835,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.04020005903992971,0.022051218880214985,-1.6588311292818778,-1.5421681104399296,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.0402052340424843,0.022056435715831928,-1.810266405719832,-1.6588311292818778,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.040211333427432154,0.022061895431317497,-1.8403935564476535,-1.810266405719832,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.04021744304582656,0.022067495629245742,-1.8632281731427762,-1.8403935564476535,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.040223623860907075,0.022072846881953864,-1.8232041083659811,-1.8632281731427762,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.040229991194488876,0.022078795560557838,-1.9202779133880625,-1.8232041083659811,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.04023661784601682,0.022085790920241388,-2.081464563174034,-1.9202779133880625,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.040243162479058577,0.02209287309472626,-2.0949292134702495,-2.081464563174034,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.040249614818441144,0.02210019938424808,-2.133610648344821,-2.0949292134702495,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.04025567879367533,0.02210662507727852,-1.9974849181810739,-2.133610648344821,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.040261315804096365,0.022112417531772878,-1.8991574394615756,-1.9974849181810739,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.0402668290322656,0.022118052528166496,-1.8743136668817002,-1.8991574394615756,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.040272346007045934,0.02212309659297271,-1.7669187706731215,-1.8743136668817002,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.040277882168363095,0.022128529291793528,-1.836688647168542,-1.7669187706731215,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.040282865278069936,0.022133030801079707,-1.6731400330337796,-1.836688647168542,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.04028750405423636,0.022136812684550228,-1.5317638031772993,-1.6731400330337796,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.04029243613467468,0.02214064153832319,-1.5379816676168507,-1.5317638031772993,0.019007758956873354,0.01892701239670869,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,-0.040297657514680126,0.02214502462532734,-1.6456205808634543,-1.5379816676168507,0.019010753741354407,0.018932221316772677,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.0763786663260388,24.965,3901.47,6.306,3534.86,-0.04030281503886247,0.022149318771156484,-1.6287566972107246,-1.6456205808634543,0.019013579174777525,0.018937513626212155,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,-0.04030845702362652,0.02215395657360558,-1.6927798031198777,-1.6287566972107246,0.019017056961952994,0.018942742610521954,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.0787188971434096,25.0,4027.26,6.316,4039.66,-0.04031431226631436,0.02215881451767684,-1.733151601880985,-1.6927798031198777,0.019020963263933162,0.01894936936795375,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.0752292315011753,24.975,7117.41,6.304,6582.78,-0.040319356946474594,0.022162834538997086,-1.5751538682145687,-1.733151601880985,0.01902326660513581,0.018957619909642995,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,-0.040323935650642774,0.022166148458099923,-1.430055674339472,-1.5751538682145687,0.01902428233439816,0.018966142079902895,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,-0.04032820282629529,0.022169354892242265,-1.4095521933353392,-1.430055674339472,0.019025130395160923,0.018974604461864553,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,-0.040332007209440385,0.022172068584115526,-1.299996192076028,-1.4095521933353392,0.01902514211389874,0.01898136477471149,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,-0.04033653354763374,0.02217567236596095,-1.4940793866799595,-1.299996192076028,0.019026704244024157,0.018987116868315217,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,-0.04034155328173673,0.022179867719151834,-1.609592101882358,-1.4940793866799595,0.01902933795021015,0.01899233145258905,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.076925510703921,24.9,2910.54,6.3005,3346.78,-0.040347042802113785,0.022184274529480765,-1.6488467023430469,-1.609592101882358,0.01903236076763243,0.018996813039436778,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,-0.04035236367355992,0.022188743263342255,-1.6597631905336907,-1.6488467023430469,0.01903549352802815,0.019001439497425547,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.0726382376197478,24.89,9602.56,6.288,2457.03,-0.040357095227237676,0.02219217652067345,-1.4546181336669772,-1.6597631905336907,0.01903671390787797,0.019004372832090666,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.0721328943898109,24.94,6700.67,6.292,1819.89,-0.040361910827965544,0.022195497178187716,-1.431415719449069,-1.4546181336669772,0.019037740344400825,0.019006289549041495,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,-0.04036632130925341,0.022198526801793805,-1.366265911090072,-1.431415719449069,0.019038246058939584,0.01900850765299362,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,-0.04037030724200105,0.022201052016483598,-1.2474258877628,-1.366265911090072,0.01903789335186651,0.019011460099710185,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,-0.0403741681053508,0.022203357866427173,-1.191810616041628,-1.2474258877628,0.019037179947510058,0.01901444862157139,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,-0.040378528581983104,0.022206215762703357,-1.3268298649121384,-1.191810616041628,0.019037389245410034,0.019018033537448034,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.0723805219563371,24.99,4222.6,6.298,8211.43,-0.040383262943395226,0.022209585793374332,-1.4406958918831996,-1.3268298649121384,0.01903849463090716,0.019021539099233823,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,-0.04038851617470673,0.022213343825663204,-1.5239920461142615,-1.4406958918831996,0.01904032386220845,0.019023520537451398,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.0751265820818938,25.015,2877.5,6.308,1949.83,-0.0403937554039366,0.022217309988191474,-1.5633227738379547,-1.5239920461142615,0.019042514766951638,0.01902449434958885,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,-0.04039956210912546,0.022222215643139913,-1.7382541945908268,-1.5633227738379547,0.01904647064147507,0.019025133324845376,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,-0.040406226011882936,0.022228597762380186,-1.9827080427163504,-1.7382541945908268,0.019053319833276672,0.019025532646430095,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.0836930324590365,25.025,2235.49,6.332,6088.27,-0.04041267996713015,0.022234755425890488,-1.94651803732053,-1.9827080427163504,0.01905970706463851,0.019027362670570654,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,-0.04041902574318185,0.02224080175045558,-1.9283378103782134,-1.94651803732053,0.019065865515925363,0.01903009365456572,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.084611628284295,25.03,3320.23,6.335,7616.4,-0.040425668516057105,0.022247213677857744,-1.9861345518614493,-1.9283378103782134,0.019072752821335852,0.019033143957731362,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,-0.040432661019582206,0.022254038791887875,-2.0503625252838322,-1.9861345518614493,0.01908048262131243,0.019035798622990603,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.0846654636567936,25.01,3995.19,6.333,7260.15,-0.04043945221135966,0.022260447447594263,-1.9867530313373618,-2.0503625252838322,0.01908737364743097,0.01903683041778599,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.0840927127201522,25.015,3748.4,6.332,2781.48,-0.040445870226826296,0.022266703125256495,-1.9601843275944395,-1.9867530313373618,0.019093923220794628,0.019037232271985054,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,-0.040452145795229454,0.022273291841861796,-2.013198919463127,-1.9601843275944395,0.019101153390819664,0.019037477020157734,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,-0.04045879031560124,0.02228062858390565,-2.1237594894210114,-2.013198919463127,0.019109880201103734,0.019037778596267246,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,-0.0404655980449008,0.02228831146780453,-2.172808729455814,-2.1237594894210114,0.01911930146307575,0.019037981528634777,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.0869922758302967,25.045,1534.76,6.343,2028.38,-0.040472081851563396,0.022295393563041076,-2.086538362608208,-2.172808729455814,0.019127505854318588,0.01903830820193148,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.0857294748595927,25.03,1777.99,6.338,2989.57,-0.04047837538292377,0.02230209115248513,-2.029007018547074,-2.086538362608208,0.019134932788311326,0.019038951938732483,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.0855566983784275,25.025,1466.37,6.337,1608.19,-0.04048511644538685,0.022308746113569505,-2.0203547838856544,-2.029007018547074,0.019142243370138087,0.019040871588394244,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.0875913771961944,25.03,1155.0,6.343,718.61,-0.04049206333305747,0.022316014327071573,-2.1105611948815035,-2.0203547838856544,0.01915077152055279,0.019043503735582494,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.0865561987115111,25.0,3320.08,6.337,2978.46,-0.04049888754527928,0.022322961582637694,-2.0632258401615573,-2.1105611948815035,0.019158648434705477,0.019048182939425472,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,-0.04050589274079384,0.022330178014740368,-2.1027184531599357,-2.0632258401615573,0.019167062538803653,0.01905491664111713,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.0845468344088296,24.985,3028.32,6.33,4036.15,-0.040512474872696734,0.02233652242652959,-1.9714062330415527,-2.1027184531599357,0.019173730176658115,0.019061246677460224,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,-0.04051919828936544,0.022342766181546445,-1.9575290487088137,-1.9714062330415527,0.01918022011533194,0.019067587342277984,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.0838688471674227,24.96,880.84,6.3255,735.25,-0.04052593667926675,0.022348887949164876,-1.939376607316856,-1.9575290487088137,0.019186480738473455,0.019074685271329998,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,-0.04053265679011351,0.022355095801762804,-1.9515716469512137,-1.939376607316856,0.01919289228468093,0.019082205377842068,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.084360327972405,24.985,1471.77,6.3295,3849.12,-0.040539515310750424,0.022361343841388298,-1.9596681206854505,-1.9515716469512137,0.019199404137295466,0.019089011040771885,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,-0.04054688216129064,0.022367600952941154,-1.9754663920177686,-1.9596681206854505,0.019206114956011662,0.019095730763300886,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.0863698983026335,25.0,868.73,6.3365,905.97,-0.04055426956360644,0.02237438847724486,-2.0476818298574884,-1.9754663920177686,0.01921376698983458,0.019103335093390683,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.0874737125676898,25.005,555.46,6.34,2857.43,-0.04056201930773602,0.022381457205799534,-2.096007102155882,-2.0476818298574884,0.019222072158646537,0.019112235516596736,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,-0.04057017716182981,0.022388849028551004,-2.15191700952513,-2.096007102155882,0.01923115722259348,0.01912135256088646,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.0902651354315788,25.005,1416.51,6.3475,829.43,-0.04057849643462453,0.022396739606264756,-2.21847643319727,-2.15191700952513,0.019241204615721496,0.01912936258781677,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,-0.04058732846351085,0.022405343629183182,-2.3219399912403955,-2.21847643319727,0.019252821933371234,0.019136760433768017,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,-0.040596278514286786,0.022414624523526255,-2.4021406238275884,-2.3219399912403955,0.019265715905388392,0.019144375407741762,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,-0.04060510048882862,0.022423353508618845,-2.3345937066323814,-2.4021406238275884,0.01927752388710609,0.01915274074909096,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.0942538049362395,25.04,2156.22,6.362,6343.59,-0.04061426709935135,0.02243246551638062,-2.3911565938982284,-2.3345937066323814,0.019290231196551048,0.01916075196073002,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.04062437232744096,0.022442681938485264,-2.5504659249505637,-2.3911565938982284,0.0193056204306664,0.01916872944826727,2,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.04063482497296393,0.02245425974192404,-2.6991636240474595,-2.5504659249505637,0.019323701397916452,0.01917535266132657,0,2.5,2.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.040645555385598296,0.022466896039463002,-2.8104712329819916,-2.6991636240474595,0.01934391436864214,0.01918178527111732,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.0406566344400319,0.02248031461850641,-2.8960494796176395,-2.8104712329819916,0.019365833328645887,0.019188083625025325,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.04066819041056077,0.02249394845232145,-2.9361742925627334,-2.8960494796176395,0.019388567315299577,0.019194520247834565,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.04067922151551712,0.022506561906020996,-2.8191178825987895,-2.9361742925627334,0.01940892405423607,0.019201081841974516,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.04068918574179955,0.0225174628957235,-2.6069144032216798,-2.8191178825987895,0.019425272610190742,0.01920802796446739,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.040699137421286016,0.022527484505434195,-2.51739188184311,-2.6069144032216798,0.019440040414686548,0.01921584328203757,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.04070956933329636,0.022538301468924483,-2.619386648127657,-2.51739188184311,0.019456602303526298,0.01922434342463327,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.04071971017366261,0.022548350986751627,-2.5286513299874307,-2.619386648127657,0.01947155371334415,0.019233669070875484,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.040730468775958546,0.022558925540380238,-2.6134600684922833,-2.5286513299874307,0.01948799710278845,0.019244108945133932,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.04074066218627851,0.022567979450627905,-2.4325393385917713,-2.6134600684922833,0.01950131329222582,0.019256045426375525,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.04075044598270494,0.022576607217850937,-2.363548176680095,-2.4325393385917713,0.01951350676926086,0.019268667900817816,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.04076001355685687,0.022585144847718706,-2.340758798340569,-2.363548176680095,0.019525335835215655,0.01928070071446733,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.04077012785383735,0.022594507549267825,-2.4562168526897206,-2.340758798340569,0.019539032728607124,0.019294078505079887,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.04078094194549765,0.022605591892464187,-2.660564125750791,-2.4562168526897206,0.01955630784006273,0.019310140672478913,2,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.04079132841217198,0.022616238371112856,-2.595191669144118,-2.660564125750791,0.019572393120153533,0.019328754640597873,0,2.5,2.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.04080111462854906,0.022625781321793756,-2.453955647252549,-2.595191669144118,0.0195860372971144,0.01934939410864308,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.04081115204270825,0.022635489515652776,-2.4833261846137327,-2.453955647252549,0.019600169907753557,0.01937151682530931,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.04082091367118646,0.022644770522998833,-2.4246355107515507,-2.4833261846137327,0.0196133206135572,0.0193936565000337,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.04083083846831179,0.022654615252864208,-2.4897713779914263,-2.4246355107515507,0.019627553543434834,0.01941301119322474,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.04084121419723776,0.022665071943410206,-2.572966154471354,-2.4897713779914263,0.01964322021318595,0.019428964561314693,2,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.040851655463161864,0.022676544204881615,-2.672950786342238,-2.572966154471354,0.01966068585262607,0.019444180886896485,0,2.5,2.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.04086205389037767,0.022688260148286496,-2.6936292756328863,-2.672950786342238,0.01967852880937518,0.019460340155980763,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.040872307838485146,0.02269943456656429,-2.634179728460242,-2.6936292756328863,0.019695273025881265,0.019475664560705225,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.04088301692021014,0.022711828122290674,-2.76934093134852,-2.634179728460242,0.01971453731087046,0.019491326150147793,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.04089373914549519,0.022723453717277922,-2.697490415616605,-2.76934093134852,0.019732433348181082,0.01950436166148458,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.04090478050289626,0.02273525727860868,-2.7294313387995124,-2.697490415616605,0.019750922747263214,0.01951646403574956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.04091623817307472,0.0227477149828901,-2.8093319892517985,-2.7294313387995124,0.01977094228609588,0.01952876005856352,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.04092801216353239,0.022761368722887493,-2.92814230169856,-2.8093319892517985,0.019793336840563325,0.019543351506471025,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.04093992099524518,0.0227752931543864,-2.9568962264406804,-2.92814230169856,0.0198163165535528,0.019560329160085432,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.040951213716051024,0.02278770581788888,-2.7934487130748065,-2.9568962264406804,0.019836002439896305,0.01957580416439375,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.040963058799753684,0.022800809721136798,-2.8823953997045026,-2.7934487130748065,0.019857440686733917,0.01958957044977419,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.04097534746563539,0.02281472441988947,-2.9738153411578487,-2.8823953997045026,0.019880746906311073,0.019603457584204467,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.04098766305070388,0.022830137302126467,-3.0957010954775344,-2.9738153411578487,0.019906652590277855,0.01961687884602661,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.04099988014547228,0.02284612355614361,-3.1366544893580484,-3.0957010954775344,0.019933451579134436,0.019631470210872613,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.041012545892923497,0.02286366876678018,-3.2790117882609673,-3.1366544893580484,0.01996348853954316,0.01964758662304598,0,2.5,0.0
