index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.017922176509698556,0.03705992687205779,-0.7005041696019448,-0.7290206220711319,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.017938576515246406,0.0370506520183924,-0.7089640401823818,-0.7005041696019448,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.017955069159904156,0.03704032716229561,-0.6560163262801317,-0.7089640401823818,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.017971609347767047,0.037029664575124945,-0.6414576462112689,-0.6560163262801317,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.017988031785066035,0.037019031673770755,-0.6298532092778196,-0.6414576462112689,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.01800483333128731,0.037008350933474994,-0.6714823537159588,-0.6298532092778196,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.018021519386803773,0.036997699627179886,-0.6602340694261823,-0.6714823537159588,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.018038303853705716,0.03698710845109765,-0.6755941572698126,-0.6602340694261823,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.01805514937237125,0.03697665111807543,-0.690952817055863,-0.6755941572698126,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.018072304366580867,0.036965373679416914,-0.6788409890196477,-0.690952817055863,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.01808955914009548,0.036953220573482166,-0.6400922119565345,-0.6788409890196477,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.01810714115729726,0.036940947329229125,-0.6723233215471308,-0.6400922119565345,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.01812495526517945,0.0369287339795447,-0.7033331406457866,-0.6723233215471308,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.018143034557970835,0.036916805664136396,-0.7502951706636729,-0.7033331406457866,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.018161682263288657,0.03690539110646988,-0.8427548076705011,-0.7502951706636729,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.01818007711214921,0.03689441889613002,-0.8390919493277764,-0.8427548076705011,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.018198437704474112,0.0368837050334669,-0.8497963979661894,-0.8390919493277764,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.018217045844780948,0.03687270105393236,-0.8617243440382256,-0.8497963979661894,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.01823565481749764,0.03686126134231199,-0.8388444921154498,-0.8617243440382256,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.018254252105724397,0.03684938629308853,-0.8145975074979762,-0.8388444921154498,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.018272690831693042,0.0368378659140027,-0.8164068856503183,-0.8145975074979762,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.018291032631092045,0.03682653239169452,-0.8161600789824718,-0.8164068856503183,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.018309444418647746,0.03681473852644061,-0.799432400235204,-0.8161600789824718,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.018328022425253315,0.03680320267890127,-0.8325136326439619,-0.799432400235204,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.018346914586944492,0.03679143202081467,-0.8554603722090073,-0.8325136326439619,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.018365966549471795,0.036779832762418176,-0.8826634802510064,-0.8554603722090073,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.01838497509785947,0.036767452449409516,-0.8372718719259765,-0.8826634802510064,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.018404151522660235,0.03675529604983433,-0.8682991083748518,-0.8372718719259765,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.018423958797904438,0.03674396166790523,-0.9799076379401999,-0.8682991083748518,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.01844453456346857,0.0367335270008158,-1.1057053218142623,-0.9799076379401999,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.01846464981927712,0.03672295346866371,-1.0515432729782983,-1.1057053218142623,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.018484937183071645,0.0367126687527132,-1.0841844060035364,-1.0515432729782983,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.018505756328061965,0.03670260024392317,-1.1496804810305001,-1.0841844060035364,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.01852595180352229,0.03669295790524527,-1.1073378403055079,-1.1496804810305001,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.018546022980455268,0.036682768805235716,-1.0678152623170052,-1.1073378403055079,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.018567446263675194,0.03667371646503919,-1.2594870031945302,-1.0678152623170052,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.018589538370797316,0.036664697345441616,-1.3267255498593393,-1.2594870031945302,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.01861220958897638,0.036655902856291424,-1.392973983837676,-1.3267255498593393,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.018635906936487506,0.036645236118404166,-1.4118949001052048,-1.392973983837676,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.018658859832416882,0.03663583410444063,-1.3943749689581821,-1.4118949001052048,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.018681414407030954,0.03662658630308827,-1.3631193887579707,-1.3943749689581821,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.01870326778763444,0.03661739768857225,-1.2979755949085152,-1.3631193887579707,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.01872491448595217,0.03660873212636965,-1.3022794680185026,-1.2979755949085152,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.01874584058850632,0.03660005581834326,-1.231690074972576,-1.3022794680185026,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.018767463993924278,0.036589452660342775,-1.2112822111445336,-1.231690074972576,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.01879080696044103,0.03657736678093313,-1.3198030442203341,-1.2112822111445336,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.01881627399377637,0.03656031725110621,-1.3361594848526006,-1.3198030442203341,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.018841579166815448,0.036541820273810255,-1.2629094299923211,-1.3361594848526006,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.01886482244659913,0.03652651668171701,-1.1737934771609642,-1.2629094299923211,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.01888719873839763,0.03651349689003467,-1.1826620617152774,-1.1737934771609642,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.01890832426889987,0.036500127805602266,-1.0336398750660651,-1.1826620617152774,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.018928904305939458,0.036488905274024847,-1.078665845029219,-1.0336398750660651,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.01894941227361394,0.03647895930722931,-1.1337684448225829,-1.078665845029219,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.018970574628045953,0.03646908848570772,-1.2044257534608889,-1.1337684448225829,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.018992732474250273,0.03645906594408841,-1.2976172959897125,-1.2044257534608889,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.019014223098567967,0.03644819305949686,-1.1918023542090999,-1.2976172959897125,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.019033879085609322,0.03643945935145042,-1.1088638005763651,-1.1918023542090999,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.01905288988439128,0.036430986938016385,-1.0568957956403857,-1.1088638005763651,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.019071889583780467,0.0364213467422003,-0.9946771068952855,-1.0568957956403857,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.01909150571219972,0.0364123032694451,-1.0901719908927368,-0.9946771068952855,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.019112010747405966,0.03640339676865469,-1.1875334914323419,-1.0901719908927368,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.0191322834170719,0.03639435473289591,-1.1578853587902935,-1.1875334914323419,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.019153014587553713,0.03638437864551939,-1.1594098390926857,-1.1578853587902935,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.01917291169732903,0.036374524232144295,-1.0797702249803978,-1.1594098390926857,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.019192991080402608,0.036365688528816234,-1.149829278119919,-1.0797702249803978,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.019214149857667204,0.036356894924418265,-1.2601438576387878,-1.149829278119919,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.019235275851540716,0.03634829074849687,-1.266267185052817,-1.2601438576387878,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.019256313205468206,0.03633972142821925,-1.2595791237540723,-1.266267185052817,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.019277888020371083,0.03633180341301161,-1.3428828796300365,-1.2595791237540723,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.0192994605753315,0.03632258592101588,-1.2828474737942857,-1.3428828796300365,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.01932130254044638,0.036313595376997014,-1.3202978527019886,-1.2828474737942857,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.019343052703952805,0.036304584700273215,-1.3107830510430372,-1.3202978527019886,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.019364440942293355,0.03629468812858707,-1.2340977711046153,-1.3107830510430372,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.01938578992295223,0.03628454486100496,-1.2190471056445402,-1.2340977711046153,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.019406619279176807,0.03627481974435049,-1.1864797419250752,-1.2190471056445402,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.019427308291948126,0.03626512869460797,-1.1742575752964362,-1.1864797419250752,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.019448017680524822,0.036255109702284016,-1.1609510092497706,-1.1742575752964362,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.019468397501776535,0.036245616445422534,-1.1531788502945768,-1.1609510092497706,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.019488496866785783,0.036235777594259,-1.1076323120584013,-1.1531788502945768,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.01950831689695313,0.036225325728041595,-1.048051579159895,-1.1076323120584013,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.01952832620542447,0.036214628029481416,-1.0562664535649018,-1.048051579159895,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.019548539708137927,0.03620289826763007,-1.0273507707447707,-1.0562664535649018,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.019568932687821856,0.03618998104085573,-0.9890638997252366,-1.0273507707447707,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.019589585526733826,0.03617614672591453,-0.973918136097868,-0.9890638997252366,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.019610025095601318,0.03616345116140064,-1.0062564553029643,-0.973918136097868,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.019630400507334004,0.03615152881780639,-1.037688505358587,-1.0062564553029643,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.019651199313867586,0.036140438520480545,-1.1238512084066448,-1.037688505358587,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.019671662516113336,0.036128998034852075,-1.0717633636172084,-1.1238512084066448,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.019691574687023004,0.03611685647799699,-0.9776858775783801,-1.0717633636172084,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.019711156851203008,0.036104484451579565,-0.9298593469071769,-0.9776858775783801,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.01973058188925394,0.0360922404710652,-0.9193359682377592,-0.9298593469071769,0.008983645178475032,0.00900711268728766,0,2.0,0.0
