index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3039,2023-01-22 15:08:59.999,-0.092642017363,25.295,7277.16,6.385,10335.08,-0.05017803464042119,0.017565949638536835,-2.4174031917648073,-2.4682141141384415,0.018671520692753543,0.018482432388890115,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.091347414454693,25.295,6892.87,6.3815,5618.06,-0.05018802397552785,0.017579128642849436,-2.341378308071448,-2.4174031917648073,0.01868385264427797,0.01849467254726363,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.0950833980601415,25.28,4650.82,6.39,3608.64,-0.05019884714364546,0.0175947651185958,-2.5510173403257217,-2.341378308071448,0.018699027504893877,0.018505609004932505,2,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,-0.05020994086064407,0.017611245827944825,-2.618439607667573,-2.5510173403257217,0.01871517354822543,0.018516466803286693,0,2.5,2.0
3043,2023-01-22 15:12:59.999,-0.0978133422134095,25.295,2664.51,6.399,10277.9,-0.05022139227035499,0.01762878371751282,-2.699672915935523,-2.618439607667573,0.01873252336345468,0.01852813383130183,0,2.5,0.0
3044,2023-01-22 15:13:59.999,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,-0.05023306874496088,0.017646529756337414,-2.70975244978032,-2.699672915935523,0.01875003345170344,0.01853928273169224,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.0978133422134095,25.295,2743.0,6.399,6011.42,-0.05024442793701533,0.01766398363506524,-2.6929890368537173,-2.70975244978032,0.018767301442041306,0.018550620980766402,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,-0.05025649475406161,0.01768334487043038,-2.831572425221283,-2.6929890368537173,0.018786701930307362,0.018561999762531974,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1019321646856243,25.34,2211.13,6.415,13249.54,-0.05026907221762023,0.01770398068238902,-2.9181624966070916,-2.831572425221283,0.01880749610754205,0.01857466395544633,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.10056493087394,25.37,17146.54,6.4145,13718.56,-0.05028126989400893,0.01772349143145439,-2.8371193776577908,-2.9181624966070916,0.018827009004600402,0.01858864908791557,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,-0.050292827329404245,0.017740492026266368,-2.6425852410136166,-2.8371193776577908,0.01884357069708397,0.018602089439265293,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,-0.050304462488130794,0.017755995315634283,-2.511047584839172,-2.6425852410136166,0.01885825490792492,0.018616887462075477,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,-0.05031568180370897,0.017770876391217164,-2.4619058243781238,-2.511047584839172,0.018872265192877623,0.018632750703818826,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.0920160603380031,25.18,6750.6,6.371,6314.59,-0.0503266489799711,0.017784419979227268,-2.344153557255534,-2.4619058243781238,0.018884704077065467,0.018647684236708043,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.0745777653890833,25.01,49036.4,6.306,47722.19,-0.050332648769246605,0.01778895641344668,-1.3629308013543615,-2.344153557255534,0.018886968074601107,0.018661524104481464,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.0613221661150484,24.9,55762.87,6.259,62102.08,-0.05033452638372993,0.0177897595075876,-0.6176384636696228,-1.3629308013543615,0.018885040656704294,0.01867460368063465,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.0606654221108766,24.86,36585.16,6.253,44676.86,-0.050336042275382215,0.017790407233620523,-0.5806151427480425,-0.6176384636696228,0.018882985372795102,0.018687646359431945,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,-0.05034006133123089,0.017793179834590625,-1.0962742311592277,-0.5806151427480425,0.018883399061266307,0.018703064015726766,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.05034294309456426,0.01779523279102361,-1.0037661914789022,-1.0962742311592277,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.05034627400770064,0.017797629606272954,-1.0563037675290876,-1.0037661914789022,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.050349031818892775,0.017799448426141548,-0.9382929930105186,-1.0563037675290876,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.050352717915511276,0.017802175956062306,-1.112496307653471,-0.9382929930105186,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.05035635597225307,0.017805076371650085,-1.1648644778550592,-1.112496307653471,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.0503614750015305,0.017809738442754006,-1.4278421064379039,-1.1648644778550592,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.05036712344650333,0.017815585859235417,-1.6055888369974083,-1.4278421064379039,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.05037295986216972,0.01782210777571054,-1.7065513713751967,-1.6055888369974083,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.05037831963500888,0.01782790584536522,-1.6226001441513285,-1.7065513713751967,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.05038324013401312,0.017833285462515207,-1.5896542008505403,-1.6226001441513285,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.05038879006170152,0.01783930437486926,-1.6441564535784392,-1.5896542008505403,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.05039305296683943,0.017843395264800055,-1.3894508051399308,-1.6441564535784392,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.05039675234180471,0.017846656773621884,-1.25456969851635,-1.3894508051399308,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.05040101459264583,0.01785055841315728,-1.3449680966429685,-1.25456969851635,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.05040546930407388,0.017854494510722005,-1.33246018943784,-1.3449680966429685,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.05041054786278285,0.017859394734444166,-1.476464341952203,-1.33246018943784,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.05041637969960962,0.01786567057555609,-1.6633508842272664,-1.476464341952203,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.050422092128405725,0.017872100190814675,-1.7005170723844127,-1.6633508842272664,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.05042751992764833,0.01787851911735843,-1.7287059673352,-1.7005170723844127,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.0504332192197703,0.017884822759313142,-1.6792847300658251,-1.7287059673352,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.05043990129895993,0.017892354460841663,-1.798953482344797,-1.6792847300658251,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.05044717698465566,0.017901569577459184,-1.9976031630512472,-1.798953482344797,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.05045484973627203,0.017911109644914915,-2.013907497275601,-1.9976031630512472,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.050462728214575016,0.01792111941084141,-2.0612611575086377,-2.013907497275601,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.05046989731717105,0.01792953525628647,-1.8931573615858426,-2.0612611575086377,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.05047634619617094,0.017936790376755322,-1.771773611685665,-1.8931573615858426,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.050482637847209244,0.017943775799447767,-1.7410136903498095,-1.771773611685665,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.05048849765763982,0.01794976035849792,-1.6085765162471723,-1.7410136903498095,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.05049493132073598,0.017956514987342825,-1.6944362198259293,-1.6085765162471723,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.050500578240120685,0.017961751001975237,-1.4928359111902123,-1.6944362198259293,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.05050557405440825,0.01796583923172024,-1.3186302116024158,-1.4928359111902123,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.05051055503127459,0.01796996156570021,-1.3263123469395472,-1.3186302116024158,0.019007758956873354,0.01892701239670869,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,-0.050516210540365404,0.01797501106567126,-1.4589006463291487,-1.3263123469395472,0.019010753741354407,0.018932221316772677,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.0763786663260388,24.965,3901.47,6.306,3534.86,-0.050521718694590434,0.01797989649900054,-1.4381032523121418,-1.4589006463291487,0.019013579174777525,0.018937513626212155,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,-0.050527550278042566,0.01798534092035745,-1.5169396628838605,-1.4381032523121418,0.019017056961952994,0.018942742610521954,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.0787188971434096,25.0,4027.26,6.316,4039.66,-0.050533017838277676,0.01799091756214039,-1.5666726951406604,-1.5169396628838605,0.019020963263933162,0.01894936936795375,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.0752292315011753,24.975,7117.41,6.304,6582.78,-0.05053665793224626,0.017994587895572633,-1.372222232163726,-1.5666726951406604,0.01902326660513581,0.018957619909642995,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,-0.0505391090972765,0.017996913344828527,-1.1937409778269898,-1.372222232163726,0.01902428233439816,0.018966142079902895,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,-0.05054111023303255,0.017998851885365746,-1.168738736249948,-1.1937409778269898,0.019025130395160923,0.018974604461864553,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,-0.05054263429206683,0.018000195669663762,-1.034043073128435,-1.168738736249948,0.01902514211389874,0.01898136477471149,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,-0.050545440059681916,0.018002981602407687,-1.2733062201561525,-1.034043073128435,0.019026704244024157,0.018987116868315217,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,-0.05054903551285837,0.01800678037500074,-1.415747687233042,-1.2733062201561525,0.01902933795021015,0.01899233145258905,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.076925510703921,24.9,2910.54,6.3005,3346.78,-0.05055335217402635,0.018011239730325562,-1.464205625195904,-1.415747687233042,0.01903236076763243,0.018996813039436778,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,-0.05055766515262636,0.018015755759079523,-1.47774859904027,-1.464205625195904,0.01903549352802815,0.019001439497425547,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.0726382376197478,24.89,9602.56,6.288,2457.03,-0.05056038059377643,0.018018346765257705,-1.22529870878837,-1.47774859904027,0.01903671390787797,0.019004372832090666,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.0721328943898109,24.94,6700.67,6.292,1819.89,-0.05056290900458358,0.018020734941003248,-1.1969537011583433,-1.22529870878837,0.019037740344400825,0.019006289549041495,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,-0.05056506615786959,0.018022679851576854,-1.1169451914407031,-1.1969537011583433,0.019038246058939584,0.01900850765299362,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,-0.05056641779851969,0.01802380969915594,-0.9708300718039069,-1.1169451914407031,0.01903789335186651,0.019011460099710185,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,-0.050567493034234294,0.018024664792966043,-0.902589472534578,-0.9708300718039069,0.019037179947510058,0.01901444862157139,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,-0.050569896390926676,0.018026657760832943,-1.0691112411069268,-0.902589472534578,0.019037389245410034,0.019018033537448034,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.0723805219563371,24.99,4222.6,6.298,8211.43,-0.05057327532627154,0.018029605377311908,-1.2095243447484079,-1.0691112411069268,0.01903849463090716,0.019021539099233823,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,-0.05057745098286781,0.018033345313303906,-1.3122370857221428,-1.2095243447484079,0.01904032386220845,0.019023520537451398,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.0751265820818938,25.015,2877.5,6.308,1949.83,-0.050581684987707896,0.01803731884379439,-1.360784122449019,-1.3122370857221428,0.019042514766951638,0.01902449434958885,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,-0.05058660062218351,0.018042658233551542,-1.5763099136270375,-1.360784122449019,0.01904647064147507,0.019025133324845376,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,-0.05059289165091641,0.018050524532341804,-1.8772946936821304,-1.5763099136270375,0.019053319833276672,0.019025532646430095,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.0836930324590365,25.025,2235.49,6.332,6088.27,-0.05059878763350158,0.018057867300411874,-1.8326773740761786,-1.8772946936821304,0.01905970706463851,0.019027362670570654,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,-0.05060465157555735,0.01806505864778426,-1.81024339603597,-1.8326773740761786,0.019065865515925363,0.01903009365456572,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.084611628284295,25.03,3320.23,6.335,7616.4,-0.050610757031702536,0.01807283506094366,-1.8813247140217708,-1.81024339603597,0.019072752821335852,0.019033143957731362,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,-0.05061731195843041,0.01808141025732741,-1.960256182002606,-1.8813247140217708,0.01908048262131243,0.019035798622990603,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.0846654636567936,25.01,3995.19,6.333,7260.15,-0.05062314379077659,0.01808900362490069,-1.881934493017379,-1.960256182002606,0.01908737364743097,0.01903683041778599,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.0840927127201522,25.015,3748.4,6.332,2781.48,-0.050628648937786104,0.01809617163138884,-1.8492344383118455,-1.881934493017379,0.019093923220794628,0.019037232271985054,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,-0.05063463586918696,0.018104071877994298,-1.914380213939209,-1.8492344383118455,0.019101153390819664,0.019037477020157734,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,-0.05064120036674556,0.018113251787480238,-2.050227467155218,-1.914380213939209,0.019109880201103734,0.019037778596267246,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,-0.0506479075730154,0.018122942094059184,-2.110359785704908,-2.050227467155218,0.01911930146307575,0.019037981528634777,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.0869922758302967,25.045,1534.76,6.343,2028.38,-0.05065430064824559,0.018131700327186653,-2.0041129362570587,-2.110359785704908,0.019127505854318588,0.01903830820193148,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.0857294748595927,25.03,1777.99,6.338,2989.57,-0.05066010143577273,0.0181395786467755,-1.9333069475709084,-2.0041129362570587,0.019134932788311326,0.019038951938732483,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.0855566983784275,25.025,1466.37,6.337,1608.19,-0.050665872526667814,0.018147373453985136,-1.92263778227905,-1.9333069475709084,0.019142243370138087,0.019040871588394244,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.0875913771961944,25.03,1155.0,6.343,718.61,-0.050672078912374116,0.01815617810562595,-2.033428955644598,-1.92263778227905,0.01915077152055279,0.019043503735582494,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.0865561987115111,25.0,3320.08,6.337,2978.46,-0.050678220961322025,0.018164574329280637,-1.975162043426202,-2.033428955644598,0.019158648434705477,0.019048182939425472,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,-0.050684437472316136,0.01817332958438707,-2.0235990588104937,-1.975162043426202,0.019167062538803653,0.01905491664111713,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.0845468344088296,24.985,3028.32,6.33,4036.15,-0.050690039642356244,0.018180657279006363,-1.8622426157039218,-2.0235990588104937,0.019173730176658115,0.019061246677460224,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,-0.0506956268633429,0.01818787962678433,-1.8451950388700777,-1.8622426157039218,0.01918022011533194,0.019067587342277984,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.0838688471674227,24.96,880.84,6.3255,735.25,-0.050701200534095374,0.018194968825688444,-1.8229020863448695,-1.8451950388700777,0.019186480738473455,0.019074685271329998,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,-0.05070719104829834,0.018202432191923763,-1.837833346702774,-1.8229020863448695,0.01919289228468093,0.019082205377842068,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.084360327972405,24.985,1471.77,6.3295,3849.12,-0.05071326525414145,0.018210011187576033,-1.8477233413903449,-1.837833346702774,0.019199404137295466,0.019089011040771885,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,-0.050719713835461436,0.018217945136640067,-1.8670389016607938,-1.8477233413903449,0.019206114956011662,0.019095730763300886,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.0863698983026335,25.0,868.73,6.3365,905.97,-0.05072692514840657,0.01822691502554035,-1.9555132124269212,-1.8670389016607938,0.01921376698983458,0.019103335093390683,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.0874737125676898,25.005,555.46,6.34,2857.43,-0.05073461142425018,0.018236572604180205,-2.014583657842496,-1.9555132124269212,0.019222072158646537,0.019112235516596736,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,-0.050742820092112194,0.018247028084874953,-2.082876287643263,-2.014583657842496,0.01923115722259348,0.01912135256088646,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.0902651354315788,25.005,1416.51,6.3475,829.43,-0.05075198373835407,0.018258586645900545,-2.1640859974283004,-2.082876287643263,0.019241204615721496,0.01912936258781677,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,-0.05076187399027791,0.018271610307160607,-2.290401183026322,-2.1640859974283004,0.019252821933371234,0.019136760433768017,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,-0.05077185063494198,0.018285645539393203,-2.388075822703408,-2.290401183026322,0.019265715905388392,0.019144375407741762,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,-0.05078129325437621,0.018298644387025977,-2.304718662502047,-2.388075822703408,0.01927752388710609,0.01915274074909096,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.0942538049362395,25.04,2156.22,6.362,6343.59,-0.050791152926120145,0.01831249768117425,-2.3733874410152227,-2.304718662502047,0.019290231196551048,0.01916075196073002,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.0508017346858198,0.0183286817402306,-2.5676660142410874,-2.3733874410152227,0.0193056204306664,0.01916872944826727,2,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.05081314279571472,0.018347282930497824,-2.748603347351092,-2.5676660142410874,0.019323701397916452,0.01917535266132657,0,2.5,2.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.05082527590510788,0.018367857296901716,-2.883452524575742,-2.748603347351092,0.01934391436864214,0.01918178527111732,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.05083904313061263,0.018390439867944194,-2.9864263800300868,-2.883452524575742,0.019365833328645887,0.019188083625025325,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.05085376995755782,0.01841393568640824,-3.03360316817944,-2.9864263800300868,0.019388567315299577,0.019194520247834565,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.050867609147472785,0.01843523510429704,-2.889047154094089,-3.03360316817944,0.01940892405423607,0.019201081841974516,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.05087940057991581,0.018452683318023546,-2.628933834320583,-2.889047154094089,0.019425272610190742,0.01920802796446739,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.050891157600480394,0.01846883532735214,-2.518755818036817,-2.628933834320583,0.019440040414686548,0.01921584328203757,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.05090363833296022,0.0184866558937882,-2.642038517952005,-2.518755818036817,0.019456602303526298,0.01922434342463327,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.05091540127470614,0.018502972051798995,-2.530470590322113,-2.642038517952005,0.01947155371334415,0.019233669070875484,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.05092795059646818,0.018520717549456826,-2.6326933142390496,-2.530470590322113,0.01948799710278845,0.019244108945133932,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.05093934721757448,0.018535597119985595,-2.411511886320167,-2.6326933142390496,0.01950131329222582,0.019256045426375525,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.05095092078962095,0.018549537025062443,-2.3267655661779494,-2.411511886320167,0.01951350676926086,0.019268667900817816,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.05096197409683993,0.018563102640781946,-2.2983450988618506,-2.3267655661779494,0.019525335835215655,0.01928070071446733,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.0509728789863286,0.018578176889440492,-2.438035731804769,-2.2983450988618506,0.019539032728607124,0.019294078505079887,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.050985106094038724,0.0185965542138661,-2.68541484124386,-2.438035731804769,0.01955630784006273,0.019310140672478913,2,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.05099697057974167,0.018613859838323123,-2.604931575808411,-2.68541484124386,0.019572393120153533,0.019328754640597873,0,2.5,2.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.05100753534200166,0.018628783890517676,-2.432592669547853,-2.604931575808411,0.0195860372971144,0.01934939410864308,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.051018313165350784,0.018644172632045496,-2.4674810516426975,-2.432592669547853,0.019600169907753557,0.01937151682530931,0,2.5,0.0
