index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1147,2023-01-21 07:36:59.999,24.66801742054727,25.16,6.2109403134021495,6.242,3.22525543183224,3.2055075633292267,1.8313006438485877,1.8263123037100526,-0.05248292193165449,-0.04451291473700847,-0.04797079832530904,0.012942900207726756,-0.04797330366878841,0.01293974302986845,-0.3485091050461092,0.2671645097160105,0.3127251614544642,0.012939845064533594,-0.0445129147370084,25.16,4849.65,6.242,1755.91,0,2.0,0
1148,2023-01-21 07:37:59.999,24.668795573395947,25.19,6.208285743960279,6.244,3.226447090364519,3.205539107841388,1.8316210026531856,1.825884810165763,-0.051442031718310854,-0.04407764840427442,-0.04796797637930794,0.01294319497878623,-0.047969905338407885,0.012939859943639389,-0.26832797225210303,0.3005693711181617,0.2671645097160105,0.012939932749861799,-0.0440776484042744,25.19,5328.6,6.244,2998.33,0,2.0,0
1149,2023-01-21 07:38:59.999,24.66679331808107,25.235,6.209950383078436,6.248,3.2282319197922256,3.2054579390396785,1.8322614125373848,1.8261529060710264,-0.052156195925674886,-0.04380487681286871,-0.047965015604090236,0.012943537397285796,-0.04796734274474631,0.012940320127263524,-0.3237055296725792,0.3214066343327358,0.3005693711181617,0.01294019340821265,-0.0438048768128687,25.235,4046.95,6.248,1239.72,0,2.5,0
1150,2023-01-21 07:39:59.999,24.662141409794422,25.285,6.218543434692752,6.251,3.2302113345319463,3.205269331346198,1.8327414509496753,1.827535704841266,-0.055609699692991565,-0.04295887031830148,-0.0479618454047981,0.012944064314073139,-0.047966091853597764,0.012941724312195507,-0.5906174212188188,0.3865072797156339,0.3214066343327358,0.012940327162517463,-0.0429588703183014,25.285,8601.41,6.251,2738.29,0,2.5,0
1151,2023-01-21 07:40:59.999,24.65227949179277,25.295,6.227549793558593,6.252,3.2306067477438996,3.2048693705252935,1.8329014125592302,1.8289829638763222,-0.0594267523157348,-0.042941138980414184,-0.047958327908430215,0.012944567904030188,-0.04796469571765137,0.012943793423472311,-0.8855253033703475,0.3875902977382481,0.3865072797156339,0.012940528655988548,-0.0429411389804141,25.295,5444.51,6.252,2619.66,0,2.5,0
1152,2023-01-21 07:41:59.999,24.63823712833013,25.285,6.22970699209209,6.2535,3.2302113345319463,3.2042995909893732,1.833141307006824,1.8293292999264137,-0.06081425836002907,-0.043902961750244884,-0.04795455772070167,0.012944760222702714,-0.04796169803199502,0.01294471117940169,-0.9928811967999506,0.31299119495091404,0.3875902977382481,0.01294110647225104,-0.0439029617502448,25.285,6748.07,6.2535,389.41,0,2.5,0
1153,2023-01-21 07:42:59.999,24.64346095769956,25.32,6.2260130026838825,6.2605,3.2315945972759756,3.204511589747203,1.8342600541268654,1.8287361604663013,-0.05920181093516552,-0.04516114847699049,-0.04795109060047668,0.012944672174795956,-0.04795733753014614,0.012943791617078874,-0.8687155771406811,0.21552821777274303,0.31299119495091404,0.012941343401790172,-0.0451611484769904,25.32,3420.08,6.2605,2298.24,0,2.5,0
1154,2023-01-21 07:43:59.999,24.639627066649325,25.33,6.224715136806063,6.2685,3.231989464013584,3.2043560032686904,1.8355370915739428,1.8285276801480452,-0.05886515907271672,-0.04778146705545083,-0.047949605381865205,0.012944538183704021,-0.0479556662112327,0.012943498428519775,-0.8428550381283306,0.012989132870421253,0.21552821777274303,0.012941917005152643,-0.0477814670554508,25.33,4383.02,6.2685,1770.56,0,2.5,0
1155,2023-01-21 07:44:59.999,24.63873729351497,25.300001,6.226719742274802,6.2785,3.2308044352591656,3.204319891147438,1.8371310984468816,1.8288496680161945,-0.059661509740002394,-0.05273007073713343,-0.047951413740054044,0.012944978523068248,-0.04795791573672253,0.012944323913090515,-0.9041487281884297,-0.36915140404162955,0.012989132870421253,0.012942623281987111,-0.0527301102628245,25.3,3595.04,6.2785,14603.52,3,2.5,0
1156,2023-01-21 07:45:59.999,24.645573238724594,25.285,6.238417444136409,6.276,3.2302113345319463,3.2045972997255285,1.836732834870786,1.8307265354939548,-0.06381553210553959,-0.0523828400047579,-0.047953366587719905,0.01294538174194752,-0.04796217400888471,0.012947180609112551,-1.224464118890632,-0.3421663034227079,-0.36915140404162955,0.012943060270955804,-0.0523828400047579,25.285,4584.71,6.276,3433.35,0,2.5,3
1157,2023-01-21 07:46:59.999,24.64949483142785,25.295,6.241695583075344,6.278,3.2306067477438996,3.204756406624659,1.8370514584197617,1.8312518735269003,-0.06489678939974963,-0.052739721918075855,-0.047955085632942665,0.012945811762979627,-0.04796449246457332,0.012948369216449719,-1.30767795172734,-0.36958951456528444,-0.3421663034227079,0.0129432876992757,-0.0527397219180758,25.295,2831.35,6.2780000000000005,2101.59,0,2.5,0
1158,2023-01-21 07:47:59.999,24.64910522347834,25.285,6.24907778810012,6.2815,3.2302113345319463,3.204740600579494,1.8376088054623356,1.8324338989571811,-0.0677034499564706,-0.05445107509918845,-0.0479586486965898,0.012946716533326953,-0.04796961193993232,0.012951476624367292,-1.523674758398625,-0.5014728163612828,-0.36958951456528444,0.012943561277256838,-0.0544510750991884,25.285,2094.79,6.281499999999999,5402.97,0,2.5,0
1159,2023-01-21 07:48:59.999,24.65027670495272,25.305,6.252620421684636,6.2805,3.2310020046660415,3.2047881257787467,1.8374495951451706,1.8330006433498056,-0.06899405260500835,-0.05328449695113413,-0.047961868324359704,0.012947319966728158,-0.04797354638337172,0.012953204053283233,-1.6228036040479563,-0.4110988714616186,-0.5014728163612828,0.01294376027187074,-0.0532844969511341,25.305,3402.06,6.2805,5286.35,0,2.5,0
1160,2023-01-21 07:49:59.999,24.64639444511204,25.38,6.246420331762431,6.2715,3.2339614622862416,3.204630619815032,1.8360155604825923,1.8320085527481285,-0.06680915504623242,-0.04693917130706726,-0.04796227962119035,0.012947275713077229,-0.04797274429383057,0.01295129291275552,-1.4544038868775926,0.07902112666757478,-0.4110988714616186,0.012943792068677233,-0.0469391713070672,25.38,26347.76,6.2715,2501.61,4,2.5,0
1161,2023-01-21 07:50:59.999,24.63201562621688,25.39,6.230865874556874,6.27,3.234355395716587,3.204047045008848,1.8357763546448294,1.829515307821962,-0.061505983533469255,-0.04598045418052621,-0.04796218477575064,0.01294728960529852,-0.04796970493053005,0.012947626256703312,-1.0454641132331985,0.1530614248725412,0.07902112666757478,0.012943838132685383,-0.0459804541805262,25.39,17276.4,6.27,5148.8,0,2.5,4
1162,2023-01-21 07:51:59.999,24.62981617506398,25.52,6.228104489969673,6.2725,3.239462458476589,3.2039577486479964,1.8361749992584402,1.82907203128279,-0.06054866930750702,-0.04181462253950219,-0.04795915326371115,0.012948089806370251,-0.04796614355579543,0.012947891577705,-0.9717818284312376,0.4745511358120137,0.1530614248725412,0.012944060173516077,-0.0418146225395021,25.52,76323.28,6.2725,4662.46,0,2.5,0
1163,2023-01-21 07:52:59.999,24.60322609691637,25.575,6.23816930856714,6.268,3.2416153118376902,3.2028775764910087,1.8354573244937744,1.8306867592996767,-0.06544134063364959,-0.03796728291483342,-0.04795427754972136,0.012950198848237516,-0.0479639871905231,0.012953155208252824,-1.3492738380831857,0.7711846553033539,0.4745511358120137,0.012944372776420071,-0.0379672829148334,25.575000000000003,71485.9,6.268,8291.12,0,2.5,0
1164,2023-01-21 07:53:59.999,24.593244054226325,25.67,6.242839893589799,6.261,3.245322994883049,3.20247177327804,1.8343399167631733,1.8314351900018784,-0.0676142472847654,-0.03162131280194913,-0.04794488348634084,0.012955909099877755,-0.0479558048432528,0.012960597059885339,-1.5167852492195688,1.2599324801179512,0.7711846553033539,0.012944567319656977,-0.0316213128019491,25.67,29286.51,6.260999999999999,5203.86,0,2.5,0
1165,2023-01-21 07:54:59.999,24.571858670542017,25.615,6.24218071904429,6.258,3.2431781173911656,3.2016018316386328,1.8338606452466903,1.8313295955352653,-0.06823487212777168,-0.032634592749675395,-0.0479371574370105,0.01296088931079133,-0.047948427683923746,0.012966110132814353,-1.5645744356672893,1.1806724307562813,1.2599324801179512,0.012944717216988505,-0.0326345927496753,25.615,18991.67,6.257999999999999,4732.78,0,2.5,0
1166,2023-01-21 07:55:59.999,24.583830743468035,25.640001,6.239389503200286,6.269,3.2441536710540286,3.2020889399797205,1.8356168522918315,1.830882341569485,-0.06669176218449069,-0.03580558130967759,-0.047930544096194266,0.01296404036831999,-0.04794096120784796,0.012967974148337632,-1.4459313970059386,0.9352765374092975,1.1806724307562813,0.012944738862808428,-0.0358056203112369,25.64,25358.08,6.269,15730.66,0,2.5,0
1167,2023-01-21 07:56:59.999,24.571708248918945,25.69,6.246479719333579,6.263,3.2461018111217923,3.201595709916808,1.8346593035432759,1.832018060159683,-0.0698665126869078,-0.03159659373687562,-0.04792135790857701,0.012969751611852853,-0.047933542891796514,0.012976452101990022,-1.6902131355108785,1.2586797851072522,0.9352765374092975,0.012944815890583808,-0.0315965937368756,25.69,16762.19,6.263,1049.46,0,2.5,0
1168,2023-01-21 07:57:59.999,24.55241654287873,25.65,6.23559089818642,6.262,3.2445435716167785,3.2008102829147504,1.8344996229042139,1.8302733458021097,-0.06653253260052949,-0.03277781476113795,-0.047912216872221886,0.012974622279255917,-0.047922555748250925,0.012978434373279895,-1.433915395110595,1.1664618657362473,1.2586797851072522,0.01294507464267746,-0.0327778147611388,25.65,7406.19,6.2620000000000005,872.0,0,2.5,0
1169,2023-01-21 07:58:59.999,24.561736305207127,25.665,6.233136074441029,6.2599998,3.2451281960122667,3.2011897972461525,1.8341801531631248,1.8298795888800925,-0.06522332737236969,-0.03143889731460092,-0.04790311644986718,0.012980427404102433,-0.047912733446492675,0.012983236002814409,-1.3333034939921413,1.2683880601699433,1.1664618657362473,0.012945409948814905,-0.0314389727484112,25.665,7200.0,6.26,773.56,0,2.5,0
1170,2023-01-21 07:59:59.999,24.560945395754374,25.585001,6.234024413526134,6.2585,3.242006281342456,3.201157595850568,1.8339405397859412,1.830022097527104,-0.06559200283209776,-0.0339950660557613,-0.04789546321089304,0.01298456352632911,-0.047905289162931464,0.012987650469862711,-1.3618101064705708,1.0705324924434747,1.2683880601699433,0.012946205655154227,-0.0339951051411619,25.585,14315.22,6.2585,1143.92,0,2.5,0
1171,2023-01-21 08:00:59.999,24.58696780502057,25.550001,6.237731325229916,6.259,3.240637355788656,3.2022165385402235,1.8340204279425645,1.8306165465991655,-0.06593660090574005,-0.035552613797054544,-0.04788641693510299,0.012987486973064002,-0.047896439247135554,0.01299084161260683,-1.3886830581551857,0.9496681816604479,1.0705324924434747,0.012947292021010241,-0.0355526529359968,25.55,26159.03,6.259,870.94,0,2.5,0
1172,2023-01-21 08:01:59.999,24.598774573618755,25.6,6.24431482241123,6.2655,3.242592351485517,3.202696627617016,1.8350583936232028,1.831671421371127,-0.06794715368912829,-0.0360483362729509,-0.04787651878896617,0.012989715858033794,-0.04788766295048763,0.012994713383812606,-1.5436655004356297,0.910580542737573,0.9496681816604479,0.012947692586953734,-0.03604833627295,25.6,16022.69,6.265499999999999,4020.3,0,2.5,0
1173,2023-01-21 08:02:59.999,24.587645499612144,25.575,6.253783978171223,6.2739997,3.2416153118376902,3.2022441013229717,1.8364140619521,1.8331867170529648,-0.07197741163061666,-0.04022621490017064,-0.04786865809551869,0.012990061777823872,-0.047882044410640895,0.012998867636469957,-1.8536512482343603,0.588330011516568,0.910580542737573,0.012948010987391179,-0.0402263277984,25.575,16700.73,6.274,3226.51,0,2.5,0
1174,2023-01-21 08:03:59.999,24.591406571714103,25.52,6.258803740116841,6.2764997,3.239462458476589,3.202397055556568,1.8368124524787854,1.8339890710228923,-0.073718877888723,-0.04331969946114178,-0.047862851294522245,0.01298975772172482,-0.04787720777791714,0.013000427386175458,-1.987755428585807,0.34974877366513424,0.588330011516568,0.012949100140526169,-0.0433198123144018,25.52,15540.73,6.2765,4060.28,0,2.5,0
1175,2023-01-21 08:04:59.999,24.603007108546382,25.435,6.256392769693665,6.278,3.2361261782747284,3.202868675652407,1.8370514584197617,1.8336037841516697,-0.0723375653486702,-0.04722029138724704,-0.0478593661876541,0.012989088095676445,-0.04787295763638315,0.01299827833692028,-1.8821421636123787,0.04920089814617442,0.34974877366513424,0.012951338840658463,-0.047220291387247,25.435,20459.32,6.2780000000000005,619.42,0,2.5,0
1176,2023-01-21 08:05:59.999,24.62294993291968,25.44,6.255763288933732,6.279,3.2363227384719213,3.2036789321375196,1.8372107321319724,1.8335031650805016,-0.0712897393650298,-0.047399788884675775,-0.047856979084178755,0.012988777506090832,-0.047869990056017095,0.012996898860376162,-1.8019490311194806,0.03519886296370767,0.04920089814617442,0.012951896270338676,-0.0473997888846757,25.44,13637.93,6.279,1370.15,0,2.5,0
1177,2023-01-21 08:06:59.999,24.622739980477583,25.455,6.2562084207748905,6.278,3.2369121873542994,3.2036704054038108,1.8370514584197617,1.8335743180293211,-0.07146626377724585,-0.04643428230767599,-0.04785449448029283,0.01298862166450727,-0.047867604846365534,0.012996922991014122,-1.8157112223559435,0.10934279320012191,0.03519886296370767,0.012953167419510426,-0.0464342823076759,25.455,8941.97,6.2780000000000005,1105.12,0,2.5,0
1178,2023-01-21 08:07:59.999,24.619799051712725,25.45,6.254301557350335,6.2785,3.2367157429965316,3.2035509587292017,1.8371310984468816,1.833269476189515,-0.07086595502008608,-0.046818762999767394,-0.04785155097735182,0.012988255689645217,-0.04786432965810847,0.012995962796149077,-1.7699054485438648,0.07951706543687813,0.10934279320012191,0.01295505230493376,-0.0468187629997673,25.45,28009.15,6.278499999999999,1250.2,0,2.5,0
1179,2023-01-21 08:08:59.999,24.62141754585496,25.36,6.2528292404822645,6.279,3.233173129569025,3.203616696103485,1.8372107321319724,1.8330340397974807,-0.07024433390585827,-0.05054939778757195,-0.047851247848490694,0.012988186354547755,-0.047863681544247146,0.012995291174679555,-1.7222124584032645,-0.20773877625620218,0.07951706543687813,0.012961975328117593,-0.0505493977875719,25.36,29055.09,6.279,2137.22,3,2.5,0
1180,2023-01-21 08:09:59.999,24.638893561914912,25.29,6.250683864474505,6.279,3.2304090606818736,3.2043262335140343,1.8372107321319724,1.8326908760784837,-0.06872456010882289,-0.053313466674723475,-0.04785171293063397,0.012988366948254759,-0.047863302518184325,0.012994067125459457,-1.6054448071739453,-0.42051119789338864,-0.20773877625620218,0.012966576136695173,-0.0533134666747234,25.29,14397.06,6.279,844.03,0,2.5,3
1181,2023-01-21 08:10:59.999,24.65293751995306,25.27,6.250329876058513,6.2785,3.2296179214001026,3.2048960625550706,1.8371310984468816,1.832634242524848,-0.06802101481717138,-0.053916584596196415,-0.04785192851475315,0.012988464391849778,-0.04786312734112873,0.012993547692681209,-1.5513767258034425,-0.466926335437222,-0.42051119789338864,0.01297009363675073,-0.0539165845961959,25.270000000000003,33470.28,6.2785,6601.29,0,2.5,0
1182,2023-01-21 08:11:59.999,24.65699093089844,25.27,6.253086999037599,6.2745,3.2296179214001026,3.2050604680239836,1.8364938005682256,1.833075261656069,-0.06889789001830104,-0.05241187444843831,-0.0478521694419214,0.012988544951125409,-0.04786385501692217,0.012994399689124235,-1.618700017283867,-0.3510558745167085,-0.466926335437222,0.01297694766981249,-0.0524118744484383,25.27,15177.09,6.2745,3137.44,0,2.5,0
1183,2023-01-21 08:12:59.999,24.654280684057305,25.300001,6.253121916729895,6.2815,3.2308044352591656,3.2049505439942396,1.8376088054623356,1.833080845713161,-0.06902099844368426,-0.05385797437196915,-0.04785327554026455,0.012988971576563509,-0.04786502885670177,0.01299493585239943,-1.6280164694369135,-0.46229209112591396,-0.3510558745167085,0.012979634780663524,-0.0538580138976603,25.3,19644.92,6.281499999999999,3954.38,0,2.5,0
1184,2023-01-21 08:13:59.999,24.63770081943374,25.305,6.260846837529844,6.2815,3.2310020046660415,3.2042778234119815,1.8376088054623356,1.834315453523501,-0.07260872465037371,-0.05366040496509328,-0.04785518518011852,0.012989572507121034,-0.04786892951075165,0.012999051486932787,-1.9032000269013156,-0.4469138443002855,-0.46229209112591396,0.012984339619576485,-0.0536604049650932,25.305,20070.06,6.281499999999999,6567.7,0,2.5,0
1185,2023-01-21 08:14:59.999,24.640577433653043,25.345,6.256030945417591,6.2835,3.2325814719243127,3.204394573198076,1.8379271500730623,1.8335459497489333,-0.07067511625371559,-0.05283257423706589,-0.04785686779059269,0.012990020976891649,-0.04786953755653557,0.012997534134332248,-1.754608101927609,-0.3830406783272047,-0.4469138443002855,0.012988448255548742,-0.0528325742370658,25.345,17973.85,6.2835,1475.35,0,2.5,0
1186,2023-01-21 08:15:59.999,24.63575118511068,25.31,6.2499262605286665,6.2795,3.2311995745570328,3.2041986881273705,1.8372903594760444,1.8325696653632961,-0.06856591751453145,-0.052710959188219775,-0.047859328495414015,0.012990520727608866,-0.0478708257686062,0.01299607117314781,-1.5924113888114881,-0.3734746893166913,-0.3830406783272047,0.012991518132625425,-0.0527109591882206,25.31,27429.92,6.2795000000000005,2247.42,0,2.5,0
1187,2023-01-21 08:16:59.999,24.64247657308497,25.25,6.2390054085850295,6.2739997,3.228826155721369,3.204471643885806,1.8364140619521,1.830820780027621,-0.06416370666206239,-0.05301537101649201,-0.04786262260668217,0.012991076003099825,-0.047871673736085495,0.012993144694245562,-1.2538945197148736,-0.39663753861345513,-0.3734746893166913,0.012993245443854474,-0.0530154839147205,25.25,21928.94,6.273999999999999,2878.71,0,2.0,0
1188,2023-01-21 08:17:59.999,24.653506783409984,25.295,6.233123564559143,6.2764997,3.2306067477438996,3.204919153388936,1.8368124524787854,1.8298775818816424,-0.06148923254923577,-0.05217541019383143,-0.0478656813814491,0.01299144294367478,-0.047873245818521724,0.012991800251267891,-1.0480446487302821,-0.33173596120672877,-0.39663753861345513,0.012993245443854474,-0.0521755230470915,25.295,5734.49,6.2765,2600.18,0,2.0,0
1189,2023-01-21 08:18:59.999,24.648472708526203,25.31,6.241973000016499,6.2795,3.2311995745570328,3.2047149394829977,1.8372903594760444,1.8312963183051887,-0.06504319413989545,-0.052710959188219775,-0.04786863986086768,0.012991939640971542,-0.04787817598206648,0.012994632080113366,-1.3209314470778943,-0.37271719705972894,-0.33173596120672877,0.01299367755087577,-0.0527109591882197,25.31,9288.8,6.2795,3482.48,0,2.5,0
1190,2023-01-21 08:19:59.999,24.647255515887213,25.295,6.250355858120891,6.2745,3.2306067477438996,3.2046655561922712,1.8364938005682256,1.832638399426786,-0.06826133595064343,-0.05142304810464138,-0.047870233568996196,0.012992199607583178,-0.04788155566915257,0.012997471614719106,-1.567980364612729,-0.27345750857857093,-0.37271719705972894,0.012994150266375652,-0.0514230481046413,25.295,8460.86,6.2745,3794.86,0,2.5,0
