index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.022632147074414997,0.033245467340121286,-0.639204813001906,-0.6709781059368585,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.022646965642378683,0.0332372454508004,-0.6486455338524313,-0.639204813001906,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.022661943110886224,0.033227853369143134,-0.589631390887124,-0.6486455338524313,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.022677031736135767,0.033218005205641464,-0.5734100820343319,-0.589631390887124,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.022691672853616576,0.03320878732227377,-0.560481617558109,-0.5734100820343319,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.022706248736352012,0.033200359690922256,-0.6068921955806551,-0.560481617558109,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.022720582171282613,0.0331921709985948,-0.5943594048312442,-0.6068921955806551,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.022735550235746353,0.03318309874804005,-0.6114868335804332,-0.5943594048312442,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.022750404842812978,0.03317448198012557,-0.6286116478737368,-0.6114868335804332,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.022765093902726,0.03316595631656844,-0.6151133136987107,-0.6286116478737368,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.022779411771350004,0.03315745607199593,-0.5719261460640116,-0.6151133136987107,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.02279420262180681,0.0331486320309506,-0.6078440560129977,-0.5719261460640116,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.022808878173914766,0.03314051714861209,-0.64239430681492,-0.6078440560129977,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.02282372568630817,0.03313287173170876,-0.6947121898813579,-0.64239430681492,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.022839285434128068,0.03312555479125207,-0.7977101902026573,-0.6947121898813579,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.022855113655050677,0.03311769578227482,-0.7936172099882273,-0.7977101902026573,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.02287127156002505,0.03310942619669459,-0.8055351266763806,-0.7936172099882273,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.02288758718946671,0.033101077232047506,-0.8188121067459039,-0.8055351266763806,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.022903962098254668,0.03309219553498968,-0.793315715208792,-0.8188121067459039,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.022920071173702837,0.03308336642471237,-0.7662944222104499,-0.793315715208792,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.02293630813539906,0.03307432455210799,-0.7683020114625247,-0.7662944222104499,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.022952399869431938,0.033065544074068164,-0.7680193705638194,-0.7683020114625247,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.02296864218132361,0.03305617309110196,-0.7493818765190342,-0.7680193705638194,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.022984770177181212,0.03304760690458376,-0.7862118512312727,-0.7493818765190342,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.023001097436643005,0.03303908042745728,-0.8117486604936371,-0.7862118512312727,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.023017209789220592,0.03303143165577748,-0.8420153337347848,-0.8117486604936371,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.02303316154763057,0.03302325681881169,-0.7914472952167113,-0.8420153337347848,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.02304928693039388,0.033015315547888564,-0.8259637967366085,-0.7914472952167113,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.02306635591025888,0.03300770728881172,-0.9501808562401639,-0.8259637967366085,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.023084176706022478,0.03300115744706792,-1.0901682527032843,-0.9501808562401639,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.02310170523594072,0.032994071399876285,-1.0298431756237332,-1.0901682527032843,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.023119712439566363,0.03298673437631825,-1.0661415375878593,-1.0298431756237332,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.02313793299517735,0.032980314054927205,-1.1389851040783627,-1.0661415375878593,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.02315633659228264,0.03297267982792385,-1.091846830780381,-1.1389851040783627,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.02317506940950987,0.03296357263496938,-1.0478649977575258,-1.091846830780381,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.023194710668553623,0.03295674424705924,-1.261132001696083,-1.0478649977575258,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.02321461782493564,0.03295087218931354,-1.335895178707741,-1.261132001696083,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.02323508677248868,0.0329453939772718,-1.4095397335791193,-1.335895178707741,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.023255652368576362,0.03294015165869258,-1.4304571832231583,-1.4095397335791193,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.023276252247902095,0.03293443357988379,-1.4108849789064828,-1.4304571832231583,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.023296950428957984,0.032927793877085214,-1.3760677098796472,-1.4108849789064828,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.023317436585488047,0.03292008569471529,-1.3035907667112103,-1.3760677098796472,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.023337761314301528,0.032912796742963116,-1.3083650625715357,-1.3035907667112103,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.02335771769504798,0.0329046682212214,-1.229857359943071,-1.3083650625715357,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.023377305384631748,0.03289682936083312,-1.2071166888672789,-1.229857359943071,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.02339755501352186,0.03289006026534149,-1.3277011845422058,-1.2071166888672789,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.023418035798970515,0.032883185371243455,-1.3456315852474343,-1.3277011845422058,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.02343814263975775,0.032875402994084826,-1.2639372343941657,-1.3456315852474343,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.023457492261060336,0.0328671899509562,-1.1647456708977224,-1.2639372343941657,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.02347742461102714,0.032857961816098284,-1.1745372964936986,-1.1647456708977224,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.02349717089974697,0.032845840661408034,-1.0089296010306597,-1.1745372964936986,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.023516748809710237,0.03283506277878122,-1.0589744131781138,-1.0089296010306597,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.023536304122053618,0.03282552182233511,-1.120219849453962,-1.0589744131781138,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.02355643921701506,0.03281630960221419,-1.198746759318939,-1.120219849453962,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.023577124618809103,0.03280804184060071,-1.3022880983785496,-1.198746759318939,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.0235973082548743,0.032798424936260104,-1.1846897286739166,-1.3022880983785496,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.023616728319670103,0.03278859400067464,-1.0925612776381752,-1.1846897286739166,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.023635513911272332,0.032778972755384064,-1.0348442933852038,-1.0925612776381752,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.02365418330115792,0.0327682902672318,-0.9657258841188148,-1.0348442933852038,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.02367345102052144,0.03275835188374218,-1.0719015402403724,-0.9657258841188148,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.02369316472420791,0.03274958378247322,-1.1801401552028106,-1.0719015402403724,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.02371254710828765,0.032740845625880144,-1.1471978221275692,-1.1801401552028106,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.023731912266854983,0.03273216720620578,-1.148885396884383,-1.1471978221275692,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.023750827685147833,0.03272270935816519,-1.0603710055329034,-1.148885396884383,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.02377023885347352,0.0327137131879732,-1.1382714460564949,-1.0603710055329034,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.023790408458614472,0.032705568061993234,-1.2609063735786383,-1.1382714460564949,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.02381062118523314,0.03269746297785235,-1.2677222848135077,-1.2609063735786383,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.023831003658569626,0.03268884417246654,-1.260309596863102,-1.2677222848135077,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.02385205914583874,0.03268071174385108,-1.3529443914962749,-1.260309596863102,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.023872014549963613,0.032673477675971535,-1.2861741879017605,-1.3529443914962749,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.02389163362518137,0.03266772041310313,-1.3277458716710884,-1.2861741879017605,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.023911520016547845,0.03266122787422571,-1.3171264458684804,-1.3277458716710884,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.023931281649160127,0.032653287354874806,-1.2318622801558319,-1.3171264458684804,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.02395109131216455,0.03264490886929526,-1.2151134549661735,-1.2318622801558319,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.02397079598059182,0.03263602403186877,-1.1789169547635443,-1.2151134549661735,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.023990502558533057,0.032626858734405684,-1.1653407437003518,-1.1789169547635443,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.02401031204844148,0.03261717466286182,-1.1505629233466668,-1.1653407437003518,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.024030063680203367,0.03260743368535535,-1.1419485655213393,-1.1505629233466668,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.024049771284064093,0.03259677894817013,-1.0913545708074277,-1.1419485655213393,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.02406934090341516,0.032585116057361245,-1.0251608669918206,-1.0913545708074277,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.0240886377759886,0.03257421781957563,-1.0343144793813266,-1.0251608669918206,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.024107936547306478,0.03256268460829327,-1.002180225366442,-1.0343144793813266,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.024126937197790698,0.03255097959588611,-0.9596085788223105,-1.002180225366442,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.024145770127542893,0.03253931181162446,-0.9427495260897819,-0.9596085788223105,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.024164721553210988,0.03252805503996723,-0.9786939206929994,-0.9427495260897819,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.024184034429322494,0.03251666844577215,-1.0136460332139117,-0.9786939206929994,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.024204330014336473,0.032504979217344576,-1.1094714001193982,-1.0136460332139117,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.02422419659076935,0.03249308298858353,-1.0515838831083506,-1.1094714001193982,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.02424332830431272,0.03248078260648917,-0.9469964833183532,-1.0515838831083506,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.02426222524070465,0.03246798583226519,-0.8938350562610106,-0.9469964833183532,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.02428128122296445,0.03245459467697214,-0.8821615487911344,-0.8938350562610106,0.008983645178475032,0.00900711268728766,0,2.0,0.0
