index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.013147964627033335,0.039509019942922864,-0.7779197060844915,-0.8045002350209864,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.013149505454394826,0.03951003645422812,-0.7860446052278721,-0.7779197060844915,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.013150756217499442,0.0395108294985228,-0.7365922877604013,-0.7860446052278721,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.01315197575724531,0.0395115894697122,-0.7231446634354372,-0.7365922877604013,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.013153616080030735,0.03951253754195964,-0.7124566874304805,-0.7231446634354372,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.0131560934850491,0.039513896438824414,-0.7516139159845859,-0.7124566874304805,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.013158524781149133,0.039515214020645076,-0.7412369416653615,-0.7516139159845859,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.013160789849514666,0.039516505342299044,-0.7557801002227987,-0.7412369416653615,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.013162996681307137,0.03951780609535202,-0.7703179137257465,-0.7557801002227987,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.01316519617583173,0.03951907928422052,-0.7591451916933776,-0.7703179137257465,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.01316720624780547,0.03952020152663923,-0.723068721418992,-0.7591451916933776,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.013169338781253983,0.039521435355190766,-0.7533649149617152,-0.723068721418992,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.01317161688836087,0.039522792613208575,-0.7824988767719019,-0.7533649149617152,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.013173681833138282,0.03952414988508244,-0.8265289405577629,-0.7824988767719019,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.013176347653598194,0.039526001394513316,-0.9130073652893584,-0.8265289405577629,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.013179430459273809,0.039528026989642084,-0.9096952026765017,-0.9130073652893584,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.01318252023994009,0.03953008664864318,-0.9197945217979835,-0.9096952026765017,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.013185727421239045,0.039532229771466955,-0.9310231870281267,-0.9197945217979835,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.013189075533915844,0.03953435731297781,-0.9097769074192449,-0.9310231870281267,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.01319246091916599,0.03953642202688017,-0.8872631263873252,-0.9097769074192449,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.013195681689573942,0.039538435588209235,-0.8890512738813736,-0.8872631263873252,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.013198809392022847,0.03954041446834571,-0.8889276781016932,-0.8890512738813736,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.013202019659860995,0.039542374226091276,-0.8734508288635122,-0.8889276781016932,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.013205560435526969,0.039544549301177984,-0.9043377804739613,-0.8734508288635122,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.013209162427275737,0.03954682119107771,-0.9257726205957931,-0.9043377804739613,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.013213159739187718,0.03954931447625228,-0.9511422005050818,-0.9257726205957931,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.0132170366465576,0.039551607564337087,-0.908996989087892,-0.9511422005050818,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.01322090943121412,0.03955401155041632,-0.9379031715224475,-0.908996989087892,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.013225154480029672,0.039556957737820815,-1.0416496960543806,-0.9379031715224475,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.013229948199741647,0.039560629697026804,-1.1585013435966947,-1.0416496960543806,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.013234473917067795,0.03956396829368466,-1.108229342936678,-1.1585013435966947,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.013239188575678726,0.03956751639529335,-1.1385362457881376,-1.108229342936678,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.013244040860189465,0.0395714084540355,-1.1992997071737148,-1.1385362457881376,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.01324871527601597,0.03957504255063136,-1.1600426513752196,-1.1992997071737148,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.01325311461994756,0.03957840087469979,-1.123424084150085,-1.1600426513752196,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.0132590363683962,0.039583235568926,-1.3010174232008693,-1.123424084150085,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.01326583026953635,0.03958872047342439,-1.3632089696747425,-1.3010174232008693,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.013273415389172772,0.039594818092637304,-1.42441652593894,-1.3632089696747425,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.013281268430503354,0.03960109568028296,-1.441724263279326,-1.42441652593894,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.013289396665929418,0.03960727784992519,-1.425332824500854,-1.441724263279326,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.01329704286789341,0.03961317334696177,-1.3962724215109235,-1.425332824500854,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.013304312236309158,0.039618564163203515,-1.3359253475750363,-1.3962724215109235,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.013311863615050507,0.03962401980109753,-1.3397896360780572,-1.3359253475750363,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.013318943157099384,0.03962894584287828,-1.2744932233764983,-1.3397896360780572,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.013325907041862135,0.039633725722734964,-1.2555395478882705,-1.2744932233764983,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.013333088933644726,0.03963924614087768,-1.3555413708643713,-1.2555395478882705,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.013340264356530018,0.03964487208285306,-1.3703266386632884,-1.3555413708643713,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.013347234663605451,0.03964998157818311,-1.3024811578854714,-1.3703266386632884,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.013353487432290033,0.03965441741963244,-1.2201899608482045,-1.3024811578854714,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.013359621949608552,0.03965887838201327,-1.2282421058908188,-1.2201899608482045,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.013364735428802694,0.039662321671580375,-1.0909995825075745,-1.2282421058908188,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.013369973132691632,0.039666012600521994,-1.132411958500055,-1.0909995825075745,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.013375477607375641,0.03967005074057834,-1.1830745550505373,-1.132411958500055,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.013381507899312235,0.03967460750786084,-1.2479865389053653,-1.1830745550505373,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.013388339939825926,0.039679907855746994,-1.3335289812533975,-1.2479865389053653,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.013394643818719977,0.03968445713873703,-1.2362175297828815,-1.3335289812533975,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.01340061440339367,0.03968847368159283,-1.1600260176033357,-1.2362175297828815,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.013406306873925505,0.03969216100499349,-1.1123188765341032,-1.1600260176033357,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.013411650999176527,0.03969546968535678,-1.0552266725494293,-1.1123188765341032,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.013417100293310034,0.03969927443537684,-1.1428440245421856,-1.0552266725494293,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.013423085113244993,0.03970372615223212,-1.2321054782433338,-1.1428440245421856,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.013428793921580934,0.039707946066162694,-1.2048968713620227,-1.2321054782433338,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.013434451994205126,0.03971215985604498,-1.206254440903843,-1.2048968713620227,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.01343977363383029,0.03971588098386809,-1.13328132631574,-1.206254440903843,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.01344538679992903,0.03972003286099574,-1.1974294642792458,-1.13328132631574,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.013451792299205664,0.039725003848726195,-1.298357970629621,-1.1974294642792458,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.013458326681712901,0.03973004276957782,-1.3038897863224923,-1.298357970629621,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.013464695754321725,0.03973500109146342,-1.2977065687371516,-1.3038897863224923,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.013471508569424449,0.0397405774219788,-1.373803295826535,-1.2977065687371516,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.013478085240166339,0.039745725912699745,-1.31882640766834,-1.373803295826535,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.013485058218073418,0.03975119785868476,-1.352940520527258,-1.31882640766834,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.01349234361837967,0.03975666587474792,-1.3441304045515976,-1.352940520527258,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.013499420973675973,0.039761601818362934,-1.273998314314628,-1.3441304045515976,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.013506329225195898,0.03976641986371077,-1.260159457701751,-1.273998314314628,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.01351299823418742,0.03977100274745596,-1.2303677662936243,-1.260159457701751,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.013519673227993757,0.039775512001038925,-1.2191480313674237,-1.2303677662936243,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.013526381217633117,0.039779944031400935,-1.206940930442748,-1.2191480313674237,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.013532833609268137,0.03978429579320727,-1.199801108491881,-1.206940930442748,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.013538865826418335,0.039788320300027324,-1.158268275936718,-1.199801108491881,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.013544702571953879,0.03979199065644513,-1.1039815660174699,-1.158268275936718,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.013550614396370803,0.03979571637240335,-1.1114263683816414,-1.1039815660174699,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.013556587465613877,0.03979929372523425,-1.0850702019766596,-1.1114263683816414,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.013562639845269432,0.039802668651595895,-1.05019331712894,-1.0850702019766596,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.013568527721758927,0.039805949513392745,-1.0363692789591854,-1.05019331712894,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.01357440079446869,0.039809401788105714,-1.0657113287997557,-1.0363692789591854,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.013580578003417845,0.039813056295816454,-1.0942101024751327,-1.0657113287997557,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.013587003688111114,0.03981723054137607,-1.1723736305777563,-1.0942101024751327,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.013592940965990861,0.039821042685398905,-1.125044825220057,-1.1723736305777563,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.013598459942509864,0.03982430303281266,-1.0396680446977757,-1.125044825220057,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.013603741423392815,0.039827296163378205,-0.9962892684857223,-1.0396680446977757,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.0136089906726475,0.039830234877645275,-0.9867500449514478,-0.9962892684857223,0.008983645178475032,0.00900711268728766,0,2.0,0.0
