index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2665,2023-01-22 08:54:59.999,24.652664316015752,25.215,6.255135595299782,6.2915,3.2274390555286887,3.2048849804902693,1.8391995160498855,1.8334028215895526,-0.06984677218020918,-0.060979146242036375,-0.03867841161063102,0.021500157140844123,-0.03868322080065873,0.021501983713349365,-1.4493337821757704,-1.0372358901991634,-1.024163958601212,0.021492073060513123,-0.0609791462420363,25.215,6327.32,6.291499999999999,4390.52,0,2.5,0
2666,2023-01-22 08:55:59.999,24.65926851625131,25.210001,6.250190205289329,6.2965,3.2272407808666266,3.205152834532718,1.8399939234637641,1.832611896131533,-0.06771148125673321,-0.06305307895530499,-0.038679877140177864,0.02150149485607571,-0.0386843566347183,0.021502859672703118,-1.349919269522253,-1.133558479457997,-1.0372358901991634,0.021492073060513123,-0.0630531186221032,25.21,1060.07,6.2965,1276.11,0,2.5,0
2667,2023-01-22 08:56:59.999,24.66116925025874,25.185001,6.261648432269126,6.292,3.2262486189037873,3.205229911464491,1.8392789851960314,1.8344434782858359,-0.0719589130772027,-0.062357215737914196,-0.03868151823993579,0.021502896089636746,-0.038686652847995856,0.021505209535628424,-1.5471721014428408,-1.10104691941421,-1.133558479457997,0.021492073060513123,-0.0623572554440876,25.185,2860.28,6.292,3980.77,0,2.5,0
2668,2023-01-22 08:57:59.999,24.665323119461227,25.195,6.265751261113902,6.2935,3.2266455621325614,3.2053983349226676,1.8395173547494226,1.8350984951435856,-0.07333703566259331,-0.06252308167251153,-0.03868293289124656,0.021504162974038607,-0.038688279921453524,0.021506811517859558,-1.6110596269636237,-1.108629469096125,-1.10104691941421,0.021492073060513123,-0.0625230816725115,25.195,312.37,6.2935,930.28,0,2.5,0
2669,2023-01-22 08:58:59.999,24.664442913779933,25.215,6.272932345729903,6.2925,3.2274390555286887,3.2053626483280544,1.839358448027334,1.8362439240620119,-0.07607716954130384,-0.06135439707415058,-0.03868394544990747,0.0215050759771105,-0.03868971511879983,0.021508432031701153,-1.7382696408273208,-1.054190724477003,-1.108629469096125,0.021492073060513123,-0.0613543970741505,25.215,1025.75,6.2925,709.3,0,2.5,0
2670,2023-01-22 08:59:59.999,24.66098800017582,25.24,6.272250213489066,6.297,3.228430037673012,3.2052225618231525,1.8400733295066056,1.8361351759846858,-0.0759604933282021,-0.062051306028058306,-0.03868494911820161,0.02150601474712402,-0.03869070062942056,0.021509338998502023,-1.732726082441544,-1.0865033426512207,-1.054190724477003,0.02149215369552957,-0.0620513060280578,25.24,1191.59,6.297000000000001,602.49,0,2.5,0
2671,2023-01-22 09:00:59.999,24.65549893974664,25.24,6.272391121499315,6.2985,3.228430037673012,3.20499995632984,1.8403115098102205,1.8361576410367335,-0.07623614056685613,-0.06261366835790216,-0.038686156412519,0.02150713839341421,-0.03869195026904644,0.021510535936749703,-1.7453860939683639,-1.1125381493202326,-1.0865033426512207,0.0214933962112228,-0.0626136683579017,25.24,1986.55,6.2985,2421.85,0,2.5,0
2672,2023-01-22 09:01:59.999,24.65326866013388,25.225,6.269837868353595,6.298,3.2278355662396727,3.204909494542907,1.840232122678833,1.8357504959936863,-0.07536530105591721,-0.06302070056352571,-0.038687798365987104,0.02150858994456091,-0.03869345760108816,0.021511754812507233,-1.7047350982964689,-1.13131089765798,-1.1125381493202326,0.021493508746032827,-0.0630207005635257,25.225,987.6,6.298,2800.17,0,2.5,0
2673,2023-01-22 09:02:59.999,24.655100827394406,25.210001,6.268025447663714,6.294,3.2272407808666266,3.2049838091990357,1.839596798642215,1.8354613844191183,-0.07460837135483622,-0.062115436184279726,-0.03868896143087354,0.02150965295497599,-0.03869450369440138,0.021512620166614208,-1.6694325183210443,-1.0891144921046605,-1.13131089765798,0.02149379005695551,-0.0621154758510789,25.21,1059.68,6.2940000000000005,597.46,0,2.5,0
2674,2023-01-22 09:03:59.999,24.65895757402694,25.2,6.266837696240733,6.2915,3.2268439945173775,3.2051402249054455,1.8391995160498855,1.8352718727486836,-0.07400450376890122,-0.06157420725334761,-0.03869011615459766,0.021510680622325994,-0.03869556506489148,0.021513493006119218,-1.6412462027419998,-1.0638478391519837,-1.0891144921046605,0.02149495725064254,-0.0615742072533471,25.200000000000003,1868.03,6.2915,2207.8,0,2.5,0
2675,2023-01-22 09:04:59.999,24.661943150906065,25.2,6.2691254924422655,6.286,3.2268439945173775,3.205261292316579,1.8383249383753757,1.8356368700277115,-0.07474522348754098,-0.05950926094501652,-0.03869120109879436,0.021511553343399267,-0.038696764132645424,0.021514554736302077,-1.6755382482571224,-0.967761812171044,-1.0638478391519837,0.021497329254932245,-0.059509260945016,25.200000000000003,794.53,6.286,3665.48,0,2.5,0
2676,2023-01-22 09:05:59.999,24.663244856047054,25.18,6.271355825669863,6.28,3.2260500286162013,3.20531407286112,1.8373699804801074,1.8359925714070346,-0.07553228172634618,-0.05804849654844979,-0.03869220171101582,0.02151230291253521,-0.03869788603133912,0.021515509512546716,-1.7119927219723603,-0.8997779045847791,-0.967761812171044,0.02149962008116191,-0.0580484965484497,25.18,1116.93,6.279999999999999,3478.42,0,2.5,0
2677,2023-01-22 09:06:59.999,24.66589929274536,25.195,6.267867355749775,6.283,3.2266455621325614,3.2054216942985754,1.83784757342081,1.8354361621367608,-0.07411093447349382,-0.058580597327513306,-0.03869316979290908,0.02151305673101607,-0.03869863465399233,0.021515894652244214,-1.6458669458956385,-0.9244352294172999,-0.8997779045847791,0.021501041740420036,-0.0585805973275133,25.195,1981.2,6.283,918.92,0,2.5,0
2678,2023-01-22 09:07:59.999,24.66408147666443,25.215,6.2671291352472975,6.284,3.2274390555286887,3.2053479940435414,1.8380067203933748,1.8353183766226024,-0.07390653391515789,-0.05816286238378909,-0.03869371904485987,0.021513508367348652,-0.0386991522827661,0.021516294263406274,-1.636312517451974,-0.9049729596162852,-0.9244352294172999,0.02150176199244875,-0.058162862383789,25.215,1839.7,6.284000000000001,2313.6,0,2.5,0
2679,2023-01-22 09:08:59.999,24.66181611639047,25.205,6.263326543567775,6.281,3.227042387534594,3.205256141268991,1.8375292034722437,1.834711440706827,-0.07256536351154796,-0.05743207557061503,-0.03869400229361831,0.021513742992206295,-0.03869922854901377,0.021516196585936162,-1.5739833398190108,-0.8709815527583876,-0.9049729596162852,0.02150194718930843,-0.057432075570615,25.205,1050.32,6.281,1832.2,0,2.5,0
2680,2023-01-22 09:09:59.999,24.66406659395967,25.205,6.2581690354501855,6.279,3.227042387534594,3.2053473906272227,1.8372107321319724,1.8338876559797217,-0.0705290939673735,-0.05668013982200293,-0.03869416950290937,0.021513878572479207,-0.03869908154186392,0.021515852423540868,-1.4793749184988745,-0.8360170974517545,-0.8709815527583876,0.021502202703187805,-0.0566801398220029,25.205,994.38,6.279,206.95,0,2.5,0
2681,2023-01-22 09:10:59.999,24.66441846362212,25.205,6.255498519345693,6.2815,3.227042387534594,3.20536165701558,1.8376088054623356,1.8334608400788934,-0.06950708184705867,-0.0576200220965406,-0.038694682619657646,0.021514290302042653,-0.03869943688585536,0.02151603439835892,-1.431845868565496,-0.8796636659256247,-0.8360170974517545,0.021503447138434446,-0.0576200220965406,25.205,2205.02,6.281499999999999,951.12,0,2.5,0
2682,2023-01-22 09:11:59.999,24.664113899699785,25.215,6.257211410865407,6.2825003,3.2274390555286887,3.2053493086278317,1.8377680381873003,1.83373462434145,-0.07016585629703487,-0.05759931502297411,-0.038695162481509816,0.021514677268162787,-0.0387000183207037,0.02151656826073985,-1.462400397453028,-0.8786630775744182,-0.8796636659256247,0.021505610031186208,-0.057599202277498,25.215,2287.29,6.282500000000001,1950.28,0,2.5,0
2683,2023-01-22 09:12:59.999,24.662688880719383,25.210001,6.256208145832432,6.283,3.2272407808666266,3.205291529939554,1.83784757342081,1.8335742740821817,-0.06984503547886867,-0.0579853785934481,-0.03869559116450181,0.021515033947329502,-0.03870039743580475,0.021516852736477257,-1.4474532323337785,-0.8965724839741926,-0.8786630775744182,0.02150721664631996,-0.0579854182602463,25.21,3569.5,6.283,1971.65,0,2.5,0
2684,2023-01-22 09:13:59.999,24.662980156512468,25.210001,6.254107860387952,6.282,3.2272407808666266,3.205303340252471,1.8376884011164547,1.833238505511161,-0.0690404493023653,-0.057609560330706966,-0.038696129601907124,0.021515463621227103,-0.03870081164475552,0.02151710481954978,-1.4100241604086121,-0.8790621973927579,-0.8965724839741926,0.02150865877340137,-0.0576095999975052,25.21,1117.42,6.282,131.66,0,2.5,0
2685,2023-01-22 09:14:59.999,24.6644981923976,25.210001,6.252711427638573,6.2845,3.2272407808666266,3.205364889552635,1.8380862843827552,1.8330151980941396,-0.06845165372112039,-0.058548993849124376,-0.0386969124792947,0.021516093684262674,-0.03870150355185169,0.0215176077164774,-1.3825956194232094,-0.9226619692751155,-0.8790621973927579,0.021509638233063944,-0.0585490335159217,25.21,1375.01,6.2845,1574.56,0,2.5,0
2686,2023-01-22 09:15:59.999,24.66530983133198,25.19,6.258627639471837,6.282,3.226447090364519,3.205397796185236,1.8376884011164547,1.8339609341568412,-0.07065170391814224,-0.058403250832814724,-0.03869801822463324,0.021516922262986394,-0.0387029485881101,0.02151892252085089,-1.484681925829474,-0.9158016359095464,-0.9226619692751155,0.021510840655689086,-0.0584032508328147,25.19,1529.88,6.282,239.08,0,2.5,0
2687,2023-01-22 09:16:59.999,24.665333749964624,25.215,6.260105042775399,6.285,3.2274390555286887,3.2053987659124035,1.8381658420422107,1.8341969649672947,-0.07120802139930804,-0.05853856104488697,-0.03869956882508419,0.021517989927317356,-0.03870458478752428,0.021520118104937428,-1.5103744530252552,-0.9219723722714886,-0.9158016359095464,0.021511971151033975,-0.0585385610448869,25.215,3791.5,6.285,696.62,0,2.5,0
2688,2023-01-22 09:17:59.999,24.651623589733155,25.235,6.26360959682934,6.287,3.2282319197922256,3.2048427640289043,1.838484009400924,1.8347566318466941,-0.07308544056819466,-0.05849691480572394,-0.03870055936300445,0.021518753486742377,-0.03870586485308394,0.021521331366154146,-1.5974650977763525,-0.9199582798750845,-0.9219723722714886,0.02151283837649046,-0.0584969148057239,25.235,4331.82,6.287,3524.39,0,2.5,0
2689,2023-01-22 09:18:59.999,24.651534293504614,25.215,6.260853161206401,6.2875,3.2274390555286887,3.2048391416958784,1.8385635354258576,1.8343164635583298,-0.07204979113772403,-0.05947754623550461,-0.03870151248255613,0.021519536936202777,-0.03870665802778914,0.02152186295366435,-1.5492679784143792,-0.9654498521293232,-0.9199582798750845,0.02151375843866493,-0.0594775462355046,25.215,2056.48,6.2875,4822.38,0,2.5,0
2690,2023-01-22 09:19:59.999,24.655722711843147,25.18,6.253253064282848,6.2875,3.2260500286162013,3.2050090322395017,1.8385635354258576,1.833101818625481,-0.06901202888513502,-0.06086657314799204,-0.038702974456471764,0.02152072087894363,-0.0387076510579883,0.021522353199272592,-1.4080420271223384,-1.0298725036300087,-0.9654498521293232,0.021514793430363235,-0.060866573147992,25.18,1653.44,6.2875,1877.83,0,2.5,0
2691,2023-01-22 09:20:59.999,24.66077007485617,25.17,6.246779406613915,6.289,3.2256528091472245,3.2052137249394663,1.8388020755613663,1.8320660359964718,-0.06636177236809138,-0.06182700453806422,-0.0387044674240607,0.021521989410017994,-0.038708734868119335,0.021523070555017506,-1.2848091274562823,-1.0743680183784734,-1.0298725036300087,0.021515595240295254,-0.0618270045380642,25.17,2492.61,6.289,2322.49,0,2.5,0
2692,2023-01-22 09:21:59.999,24.663585032155773,25.195,6.248539450765353,6.289,3.2266455621325614,3.2053278656026967,1.8388020755613663,1.8323477485614998,-0.0669127771094602,-0.06083425155272737,-0.03870581027501954,0.021523098645729186,-0.03871016253035583,0.021524289607025144,-1.3102692397290334,-1.02812525472947,-1.0743680183784734,0.021515862980716706,-0.0608342515527273,25.195,739.07,6.289,1547.87,0,2.5,0
2693,2023-01-22 09:22:59.999,24.662199877563108,25.18,6.25416477347697,6.2855,3.2260500286162013,3.2052717020932637,1.8382453933727487,1.833247605582879,-0.06909357344280398,-0.060115414872130124,-0.03870718692793364,0.02152418267635497,-0.03871187546157272,0.021525831019762912,-1.4114065075275264,-0.9946128160171274,-1.02812525472947,0.02151592958877289,-0.0601154148721301,25.18,702.21,6.2855,2225.12,0,2.5,0
2694,2023-01-22 09:23:59.999,24.664626821488707,25.185001,6.255659910569139,6.286,3.2262486189037873,3.2053701046903886,1.8383249383753757,1.833486639644035,-0.06955954896386718,-0.06010463655860665,-0.03870826758061254,0.021525081133771832,-0.03871302784621712,0.021526831282712097,-1.4329336590482074,-0.9940203637339243,-0.9946128160171274,0.02151607494525323,-0.0601046762647801,25.185,1459.4,6.286,1952.78,0,2.5,0
2695,2023-01-22 09:24:59.999,24.66377212901557,25.2,6.256202234569562,6.289,3.2268439945173775,3.205335451529475,1.8388020755613663,1.8335733292182121,-0.06979888299119841,-0.060635819167911276,-0.0387092800889951,0.021525958220887,-0.03871407712693711,0.02152776105682457,-1.4439404907091824,-1.0186091998283489,-0.9940203637339243,0.02151622100530369,-0.0606358191679108,25.200000000000003,553.27,6.289,716.71,0,2.5,0
2696,2023-01-22 09:25:59.999,24.66150251654025,25.205,6.254169722441232,6.2894998,3.227042387534594,3.205243425180175,1.8388815444977593,1.8332483968895497,-0.06912371869284639,-0.06062505852642808,-0.03871036874165015,0.02152688815829676,-0.03871506143567132,0.02152854175102478,-1.412481049986936,-1.0180147554829797,-1.0186091998283489,0.021516362762739667,-0.0606251336064271,25.205,768.89,6.2895,561.67,0,2.5,0
2697,2023-01-22 09:26:59.999,24.660259810693105,25.2,6.249170443708811,6.288,3.2268439945173775,3.2051930333941248,1.8386430551269055,1.8324487259324458,-0.0672860247903646,-0.06026035948187092,-0.03871160219984908,0.021527893893457762,-0.03871601115257096,0.02152915860566164,-1.3270380956866767,-1.0009691328221577,-1.0180147554829797,0.021516639379674202,-0.0602603594818704,25.200000000000003,747.94,6.288,831.35,0,2.5,0
2698,2023-01-22 09:27:59.999,24.66125907801245,25.2,6.246821885223834,6.2845,3.2268439945173775,3.205233553935341,1.8380862843827552,1.832072836054986,-0.06635799884234173,-0.05894578019837349,-0.03871241625666072,0.02152855926774272,-0.03871668189199256,0.021529636746653952,-1.2838728899894267,-0.9398382720403122,-1.0009691328221577,0.02151691575724539,-0.0589457801983721,25.200000000000003,447.14,6.2845,714.94,0,2.5,0
2699,2023-01-22 09:28:59.999,24.66251081978748,25.185001,6.249746585631694,6.2795,3.2262486189037873,3.2052843100627775,1.8372903594760444,1.8325409166273579,-0.0674124175645403,-0.05766191484146521,-0.03871298032452632,0.02152900786658793,-0.03871740856665563,0.02153029799391942,-1.3327734249655399,-0.8801582792092713,-0.9398382720403122,0.021517230543781685,-0.0576619545476395,25.185,1095.7,6.2795000000000005,4677.46,0,2.5,0
2700,2023-01-22 09:29:59.999,24.66546237905573,25.19,6.253611039364497,6.284,3.226447090364519,3.205403980873491,1.8380067203933748,1.833159063203943,-0.06875223917917683,-0.05915482754795898,-0.03871377790559612,0.0215296694119017,-0.03871841275535288,0.021531241171917966,-1.3948952679511784,-0.9494362988714984,-0.8801582792092713,0.02151793641757077,-0.0591548275479589,25.19,697.36,6.284000000000001,950.41,0,2.5,0
2701,2023-01-22 09:30:59.999,24.66515887818374,25.18,6.264346030205834,6.2855,3.2260500286162013,3.205391676107637,1.8382453933727487,1.8348741982556545,-0.07281411197831877,-0.060115414872130124,-0.03871486467533545,0.02153057193350656,-0.038720126092910354,0.021533076501708735,-1.5833309226715897,-0.9939610644290624,-0.9494362988714984,0.021519221416872524,-0.0601154148721301,25.18,2817.77,6.285500000000001,1394.5,0,2.5,0
2702,2023-01-22 09:31:59.999,24.66536989367618,25.18,6.26603046518104,6.2835,3.2260500286162013,3.205400231276118,1.8379271500730623,1.8351430545004723,-0.07344034743666139,-0.05936401754517728,-0.038716106290585875,0.021531530675404576,-0.03872146414294601,0.02153418906424066,-1.6122679702561455,-0.9589616068576804,-0.9939610644290624,0.021520421420241607,-0.0593640175451772,25.18,5957.17,6.2835,684.53,0,2.5,0
2703,2023-01-22 09:32:59.999,24.66379339002236,25.175001,6.2599407646561325,6.2815,3.2258514783265717,3.2053363135629676,1.8376088054623356,1.8341707225522426,-0.07120851335384382,-0.05881093130456305,-0.038717243824473564,0.021532397546465566,-0.03872225713561835,0.021534518077429003,-1.5085666696333138,-0.9331839353573409,-0.9589616068576804,0.021521464263031698,-0.0588109710265087,25.175,1981.75,6.281499999999999,943.92,0,2.5,0
2704,2023-01-22 09:33:59.999,24.662664962086737,25.18,6.253734763471058,6.281,3.2260500286162013,3.205290560108391,1.8375292034722437,1.8331788474345088,-0.06891237206037726,-0.058424434489007915,-0.03871900019507742,0.021533540756843744,-0.03872365894710108,0.021535145058162685,-1.401834676838336,-0.9151042328079627,-0.9331839353573409,0.021521985515066414,-0.0584244344890088,25.18,853.48,6.281000000000001,1323.78,0,2.5,0
2705,2023-01-22 09:34:59.999,24.6616215781783,25.155,6.251822126254861,6.28,3.225056683943282,3.205248253002428,1.8373699804801074,1.8328729614595016,-0.06823245844967785,-0.05904184122136913,-0.038720562689120754,0.0215346479778398,-0.038725116291305685,0.021536106293630192,-1.3701335680674853,-0.9436550136858499,-0.9151042328079627,0.02152253253820882,-0.0590418412213691,25.155,3581.39,6.279999999999999,1177.61,0,2.5,0
2706,2023-01-22 09:35:59.999,24.66601835438341,25.135,6.253522782835151,6.2785,3.2242612971445386,3.2054265212602555,1.8371310984468816,1.8331449502136123,-0.06869637691817276,-0.05927320885176046,-0.03872207053121299,0.021535744906946937,-0.0387266954820519,0.021537301497029034,-1.3915244414559103,-0.9542803561867111,-0.9436550136858499,0.021523375318019414,-0.0592732088517604,25.135,1605.71,6.2785,203.21,0,2.5,0
2707,2023-01-22 09:36:59.999,24.66929095485426,25.12,6.257030498727371,6.2715,3.223664341599998,3.205559188938698,1.8360155604825923,1.8337057113414688,-0.06988771013132844,-0.05723629199331093,-0.03872344171088055,0.021536640782600362,-0.0387282502695012,0.021538457723516195,-1.4466894641117507,-0.8595978578696017,-0.9542803561867111,0.021524674960209586,-0.0572362919933109,25.12,1697.48,6.2715,4424.68,0,2.5,0
2708,2023-01-22 09:37:59.999,24.67144097416636,25.12,6.257621075129352,6.2675,3.223664341599998,3.2056463388138376,1.8353775510503114,1.8338000929387404,-0.07002340259088502,-0.055729901811778504,-0.0387247914125079,0.021537432462820836,-0.038729620699836764,0.021539279266327652,-1.452870428212044,-0.7895607068588985,-0.8595978578696017,0.021526081085500207,-0.0557299018117785,25.12,1380.17,6.2675,2302.08,0,2.5,0
2709,2023-01-22 09:38:59.999,24.671893833611087,25.140001,6.256114940338823,6.273,3.224460242939348,3.2056646942592693,1.8362547091146062,1.83355937589054,-0.06943669536319197,-0.05700503928290779,-0.0387264554844093,0.021538428209848155,-0.03873119398770799,0.021540144122313726,-1.42550120375823,-0.8486498467024096,-0.7895607068588985,0.021527063726240213,-0.0570050790601541,25.14,1776.16,6.273,1425.89,0,2.5,0
2710,2023-01-22 09:39:59.999,24.67034284316542,25.135,6.258123395001988,6.272,3.2242612971445386,3.2056018276139517,1.8360952830481068,1.8338803630136216,-0.07025743771714854,-0.05682756766270147,-0.038728110313116224,0.021539406915797036,-0.03873297519930725,0.02154130515175728,-1.4634425488963287,-0.8402950657063393,-0.8486498467024096,0.021527956230374623,-0.0568275676627014,25.135,855.22,6.272,1713.93,0,2.5,0
2711,2023-01-22 09:40:59.999,24.671354335563677,25.12,6.252003450806588,6.265,3.223664341599998,3.205642827111587,1.8349785883480316,1.8329019645115072,-0.06790636281523277,-0.05478791966056917,-0.03872932981086976,0.021540092425693953,-0.03873383174467694,0.02154147915973152,-1.3542492070409624,-0.7455209352093602,-0.8402950657063393,0.021528695964683993,-0.0547879196605691,25.12,3721.18,6.265000000000001,8581.68,0,2.5,0
2712,2023-01-22 09:41:59.999,24.673418779323427,25.095001,6.242428029786182,6.2535,3.2226686629554715,3.2057265013745586,1.833141307006824,1.8313692140362372,-0.06420374477202273,-0.0514456333267197,-0.038729955019234416,0.021540402714596493,-0.03873388555306451,0.02154106466880394,-1.1823862752635441,-0.590317575579435,-0.7455209352093602,0.021529278140909717,-0.0514456731752943,25.095,962.45,6.2535,5313.32,0,2.5,0
2713,2023-01-22 09:42:59.999,24.67543963801925,25.095001,6.22906816328855,6.256,3.2226686629554715,3.2058084023044593,1.83354100324301,1.8292267491064282,-0.05906331653633634,-0.05238934740886636,-0.03873113606029647,0.021540941802369654,-0.0387342732583332,0.021540760297620237,-0.943747713503364,-0.6340582261388122,-0.590317575579435,0.02152980205847032,-0.052389387257441,25.095,4634.73,6.256,3452.07,0,2.5,0
2714,2023-01-22 09:43:59.999,24.675138263247938,25.075,6.230910140292776,6.2545,3.221871333847999,3.205796188677623,1.8333012046726591,1.8295224120639015,-0.059773613535683,-0.052620493332133034,-0.03873322346504233,0.021541632244582512,-0.03873646993781978,0.02154155555935806,-0.9765842369133961,-0.6446711980510764,-0.6340582261388122,0.021530533788419057,-0.052620493332133,25.075,3041.04,6.2545,7080.01,0,2.5,0
2715,2023-01-22 09:44:59.999,24.67618908850876,25.115,6.226706682507999,6.262,3.223465277202008,3.2058387741689307,1.8344996229042139,1.8288475706389173,-0.05813767464667885,-0.05385610917590844,-0.03873543205707639,0.021542448950811876,-0.03873842576832306,0.021542134916499957,-0.9005258278044278,-0.7019014947352209,-0.6446711980510764,0.021531700004365658,-0.0538561091759093,25.115,3706.83,6.2620000000000005,963.74,0,2.5,0
2716,2023-01-22 09:45:59.999,24.67331300581462,25.145,6.232494496212898,6.269,3.224659069623928,3.205722214423631,1.8356168522918315,1.8297766533366298,-0.06044787132405638,-0.055300182739778325,-0.03873807249363674,0.021543430512041866,-0.03874142225429566,0.02154345602088193,-1.0075657800085929,-0.7687777597390567,-0.7019014947352209,0.021533354642341716,-0.0553001827397778,25.145000000000003,410.52,6.269,1212.96,0,2.5,0
2717,2023-01-22 09:46:59.999,24.671652521183965,25.165,6.239993139369071,6.27,3.225454140228323,3.2056549133478858,1.8357763546448294,1.8309790829206471,-0.06335420271456194,-0.05488170966878991,-0.03874051182337512,0.02154436338000524,-0.038744309646379475,0.02154487036287499,-1.1422622950931725,-0.7492074637208828,-0.7687777597390567,0.021534271317537747,-0.0548817096687899,25.165,974.15,6.27,1911.66,0,2.5,0
2718,2023-01-22 09:47:59.999,24.670300321151835,25.165,6.24447525133607,6.27,3.225454140228323,3.2056001040039273,1.8357763546448294,1.831697113039239,-0.06510433734050647,-0.05488170966878991,-0.038742672409351,0.02154527995128346,-0.03874673993981407,0.02154610577113558,-1.2233114271629808,-0.7490753100415157,-0.7492074637208828,0.021534674822612423,-0.0548817096687899,25.165,4038.03,6.27,1047.27,0,2.5,0
2719,2023-01-22 09:48:59.999,24.6682215262125,25.165,6.248794047482408,6.269,3.225454140228323,3.2055158373959003,1.8356168522918315,1.8323884927277856,-0.06682100548030112,-0.054505112135383005,-0.03874463911219149,0.021546137014769366,-0.038748971216244585,0.02154729683569466,-1.302810021977011,-0.7314755778443294,-0.7490753100415157,0.021535385367029564,-0.054505112135383,25.165,6262.62,6.269,1214.37,0,2.5,0
2720,2023-01-22 09:49:59.999,24.65864184807604,25.155,6.248469752851991,6.27,3.225056683943282,3.205127421121214,1.8357763546448294,1.8323365942265342,-0.0670868853334774,-0.0552791659538312,-0.03874649255845311,0.02154704267488572,-0.03875086540103528,0.021548255629144305,-1.315002959873804,-0.7672827146088054,-0.7314755778443294,0.021536405094479905,-0.0552791659538312,25.155,1905.71,6.27,1545.12,0,2.5,0
2721,2023-01-22 09:50:59.999,24.661882557036694,25.135,6.244587977744269,6.2675,3.2242612971445386,3.2052588353348463,1.8353775510503114,1.8317151650590158,-0.06548822824050182,-0.05513294626723786,-0.03874837484362158,0.021547941289700907,-0.03875250072749704,0.021548838484410127,-1.240703879809912,-0.7603775786899643,-0.7672827146088054,0.021537590553650825,-0.0551329462672378,25.135,1803.32,6.2675,2532.43,0,2.5,0
2722,2023-01-22 09:51:59.999,24.664889394922614,25.085001,6.232977982527091,6.262,3.2222700978006764,3.2053807503830307,1.8344996229042139,1.8298542254166708,-0.06097248911415143,-0.055051288577240065,-0.03875012672659342,0.021548805181729334,-0.03875355557436191,0.02154891046090117,-1.0310931302120383,-0.7564763667021303,-0.7603775786899643,0.02153866310921906,-0.0550513284417011,25.085,3343.64,6.2620000000000005,1045.84,0,2.5,0
2723,2023-01-22 09:52:59.999,24.669705012961582,25.095001,6.218953923784073,6.2599998,3.2226686629554715,3.20557597315164,1.8341801531631248,1.8276017131514009,-0.055458908671653706,-0.05389843037139608,-0.03875165234837748,0.021549527642316817,-0.038754230230852914,0.021548864272893455,-0.7751999469324137,-0.7028821361854293,-0.7564763667021303,0.02153949548032417,-0.053898545653781,25.095,2936.11,6.26,5015.18,0,2.5,0
2724,2023-01-22 09:53:59.999,24.670485291910943,25.075,6.216823669611561,6.253,3.221871333847999,3.205607601685888,1.8330613485851608,1.827259112268207,-0.0546183726502818,-0.05205417434544257,-0.0387532616417726,0.021550131606819185,-0.03875570958360388,0.02154936997403968,-0.7361079737267269,-0.6172079570716459,-0.7028821361854293,0.021540298166140354,-0.0520541743454425,25.075,2514.35,6.253,1263.35,0,2.5,0
2725,2023-01-22 09:54:59.999,24.67279104809781,25.065,6.215044791901679,6.2525,3.2214724507154666,3.205701059451953,1.8329813837696372,1.8269729320005297,-0.053849220884151006,-0.05226425429282067,-0.03875468301476722,0.021550718944373652,-0.03875701205933895,0.021549871848128687,-0.7003386809524164,-0.6268733452895062,-0.6172079570716459,0.021540836390416162,-0.0522642542928206,25.065,2176.08,6.2525,7749.22,0,2.5,0
2726,2023-01-22 09:55:59.999,24.673707929015837,25.04,6.2204395753614055,6.2539997,3.2204745462318978,3.205738220382805,1.8332212110663486,1.8278405755339595,-0.05586063421207843,-0.05382840978577974,-0.03875631858085919,0.021551460701591172,-0.03875895772846469,0.021550845146119584,-0.7935501539573285,-0.6993535804191572,-0.6268733452895062,0.021541124789542277,-0.0538285230450519,25.04,6739.88,6.254,1811.96,0,2.5,0
2727,2023-01-22 09:56:59.999,24.67431652533533,25.03,6.222443356002768,6.246,3.2200751054436827,3.205762885861363,1.831941258860887,1.8281626521250096,-0.056596416761263146,-0.05120578328535741,-0.03875766721354771,0.02155196627163971,-0.03876041968223274,0.02155144250685239,-0.8276010792947786,-0.5775860965498173,-0.6993535804191572,0.02154134865375084,-0.0512057832853574,25.03,5887.7,6.246,1048.67,0,2.5,0
2728,2023-01-22 09:57:59.999,24.6744951177924,25.07,6.206558830375153,6.2445,3.221671912170202,3.2057701238252014,1.8317010763210029,1.8256066087616416,-0.05055416045548,-0.04904188679252597,-0.03875896859935955,0.02155233262072994,-0.0387607885641576,0.021551167796863672,-0.5472265819877605,-0.47711393351807646,-0.5775860965498173,0.021541498259638154,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,0,2.5,0
