index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2696,2023-01-22 09:25:59.999,24.66150251654025,25.205,6.254169722441232,6.2894998,3.227042387534594,3.205243425180175,1.8388815444977593,1.8332483968895497,-0.06912371869284639,-0.06062505852642808,-0.03936062363858491,0.020345571436394847,-0.039366527843118594,0.020347871006645143,-1.4624228176013987,-1.0451628234832777,-1.0457282241905013,0.020853163632713393,-0.0606251336064271,25.205,768.89,6.2895,561.67,0,2.0,0
2697,2023-01-22 09:26:59.999,24.660259810693105,25.2,6.249170443708811,6.288,3.2268439945173775,3.2051930333941248,1.8386430551269055,1.8324487259324458,-0.0672860247903646,-0.06026035948187092,-0.03937606928210444,0.020331878319764428,-0.03938160587315944,0.020333660928336026,-1.3723263614728074,-1.0271697415907244,-1.0451628234832777,0.02083985956906036,-0.0602603594818704,25.200000000000003,747.94,6.288,831.35,0,2.0,0
2698,2023-01-22 09:27:59.999,24.66125907801245,25.2,6.246821885223834,6.2845,3.2268439945173775,3.205233553935341,1.8380862843827552,1.832072836054986,-0.06635799884234173,-0.05894578019837349,-0.03939053215220112,0.020319864545982932,-0.039395881778602655,0.0203213981970921,-1.3267845451499114,-0.962370984408864,-1.0271697415907244,0.020825273468300973,-0.0589457801983721,25.200000000000003,447.14,6.2845,714.94,0,2.0,0
2699,2023-01-22 09:28:59.999,24.66251081978748,25.185001,6.249746585631694,6.2795,3.2262486189037873,3.2052843100627775,1.8372903594760444,1.8325409166273579,-0.0674124175645403,-0.05766191484146521,-0.039405209311686645,0.02030633677195109,-0.03941076519509328,0.02030815324687303,-1.3788379489286455,-0.8990644513980652,-0.962370984408864,0.020811004145172285,-0.0576619545476395,25.185,1095.7,6.2795000000000005,4677.46,0,2.0,0
2700,2023-01-22 09:29:59.999,24.66546237905573,25.19,6.253611039364497,6.284,3.226447090364519,3.205403980873491,1.8380067203933748,1.833159063203943,-0.06875223917917683,-0.05915482754795898,-0.039420704172191214,0.02029160050429754,-0.039426522766717494,0.02029379228840874,-1.4450584688998414,-0.9725267049086783,-0.8990644513980652,0.02079777914621243,-0.0591548275479589,25.19,697.36,6.284000000000001,950.41,0,2.0,0
2701,2023-01-22 09:30:59.999,24.66515887818374,25.18,6.264346030205834,6.2855,3.2260500286162013,3.205391676107637,1.8382453933727487,1.8348741982556545,-0.07281411197831877,-0.060115414872130124,-0.039435619822374396,0.020279173960334813,-0.039442241225301586,0.020282610411214284,-1.6453439708414372,-1.0197552962563718,-0.9725267049086783,0.020785665927692754,-0.0601154148721301,25.18,2817.77,6.285500000000001,1394.5,0,2.0,0
2702,2023-01-22 09:31:59.999,24.66536989367618,25.18,6.26603046518104,6.2835,3.2260500286162013,3.205400231276118,1.8379271500730623,1.8351430545004723,-0.07344034743666139,-0.05936401754517728,-0.03944968088543702,0.02026841512556491,-0.03945642372744282,0.020272057282051156,-1.6763924468242244,-0.9825305302051938,-1.0197552962563718,0.02077430498796501,-0.0593640175451772,25.18,5957.17,6.2835,684.53,0,2.0,0
2703,2023-01-22 09:32:59.999,24.66379339002236,25.175001,6.2599407646561325,6.2815,3.2258514783265717,3.2053363135629676,1.8376088054623356,1.8341707225522426,-0.07120851335384382,-0.05881093130456305,-0.03946360158216397,0.020257611478017596,-0.03946989892629642,0.020260535164241256,-1.5665239920989023,-0.9550647046120763,-0.9825305302051938,0.020763974551005402,-0.0588109710265087,25.175,1981.75,6.281499999999999,943.92,0,2.0,0
2704,2023-01-22 09:33:59.999,24.662664962086737,25.18,6.253734763471058,6.281,3.2260500286162013,3.205290560108391,1.8375292034722437,1.8331788474345088,-0.06891237206037726,-0.058424434489007915,-0.03947758029458991,0.02024637955955465,-0.03948341937250418,0.020248614936200362,-1.4533810228797506,-0.9358144323376878,-0.9550647046120763,0.020753486196370047,-0.0584244344890088,25.18,853.48,6.281000000000001,1323.78,0,2.0,0
2705,2023-01-22 09:34:59.999,24.6616215781783,25.155,6.251822126254861,6.28,3.225056683943282,3.205248253002428,1.8373699804801074,1.8328729614595016,-0.06823245844967785,-0.05904184122136913,-0.03949173780692219,0.020235104501377613,-0.03949743919963053,0.020237145499599048,-1.4199146441189858,-0.9661478848856927,-0.9358144323376878,0.020742342368440084,-0.0590418412213691,25.155,3581.39,6.279999999999999,1177.61,0,2.0,0
2706,2023-01-22 09:35:59.999,24.66601835438341,25.135,6.253522782835151,6.2785,3.2242612971445386,3.2054265212602555,1.8371310984468816,1.8331449502136123,-0.06869637691817276,-0.05927320885176046,-0.039505607307403996,0.020224699511319912,-0.03951139797782867,0.02022687144841226,-1.442881516045578,-0.9773990230753438,-0.9661478848856927,0.02073123642287827,-0.0592732088517604,25.135,1605.71,6.2785,203.21,0,2.0,0
2707,2023-01-22 09:36:59.999,24.66929095485426,25.12,6.257030498727371,6.2715,3.223664341599998,3.205559188938698,1.8360155604825923,1.8337057113414688,-0.06988771013132844,-0.05723629199331093,-0.039518118211330534,0.020216159207223406,-0.03952414272867233,0.020218678124863432,-1.5017582858355734,-0.8764362013754591,-0.9773990230753438,0.020720359968329834,-0.0572362919933109,25.12,1697.48,6.2715,4424.68,0,2.0,0
2708,2023-01-22 09:37:59.999,24.67144097416636,25.12,6.257621075129352,6.2675,3.223664341599998,3.2056463388138376,1.8353775510503114,1.8338000929387404,-0.07002340259088502,-0.055729901811778504,-0.039529847340538236,0.020208411379167627,-0.039535896448899745,0.020210969818781517,-1.5084632956927206,-0.80164908400175,-0.8764362013754591,0.02070850058675075,-0.0557299018117785,25.12,1380.17,6.2675,2302.08,0,2.0,0
2709,2023-01-22 09:38:59.999,24.671893833611087,25.140001,6.256114940338823,6.273,3.224460242939348,3.2056646942592693,1.8362547091146062,1.83355937589054,-0.06943669536319197,-0.05700503928290779,-0.0395418491123137,0.02020082274520049,-0.03954777945277211,0.02020320618563678,-1.4794144867792822,-0.8644791546791414,-0.80164908400175,0.020696908212007325,-0.0570050790601541,25.14,1776.16,6.273,1425.89,0,2.0,0
2710,2023-01-22 09:39:59.999,24.67034284316542,25.135,6.258123395001988,6.272,3.2242612971445386,3.2056018276139517,1.8360952830481068,1.8338803630136216,-0.07025743771714854,-0.05682756766270147,-0.03955368370971115,0.02019347290040104,-0.039559774515901876,0.020196099359549045,-1.519979806730962,-0.8554191761956541,-0.8644791546791414,0.020685499959501922,-0.0568275676627014,25.135,855.22,6.272,1713.93,0,2.0,0
2711,2023-01-22 09:40:59.999,24.671354335563677,25.12,6.252003450806588,6.265,3.223664341599998,3.205642827111587,1.8349785883480316,1.8329019645115072,-0.06790636281523277,-0.05478791966056917,-0.0395653899814374,0.020185197980030947,-0.03957101207483828,0.0201871418434724,-1.4036336079719405,-0.7541431941460914,-0.8554191761956541,0.020674708634475496,-0.0547879196605691,25.12,3721.18,6.265000000000001,8581.68,0,2.0,0
2712,2023-01-22 09:41:59.999,24.673418779323427,25.095001,6.242428029786182,6.2535,3.2226686629554715,3.2057265013745586,1.833141307006824,1.8313692140362372,-0.06420374477202273,-0.0514456333267197,-0.03957669909327712,0.020175881755359497,-0.03958158444254884,0.020176861534372325,-1.2203166626052704,-0.5882733839025264,-0.7541431941460914,0.02066288203388721,-0.0514456731752943,25.095,962.45,6.2535,5313.32,0,2.0,0
2713,2023-01-22 09:42:59.999,24.67543963801925,25.095001,6.22906816328855,6.256,3.2226686629554715,3.2058084023044593,1.83354100324301,1.8292267491064282,-0.05906331653633634,-0.05238934740886636,-0.039587913478147566,0.02016729057258765,-0.03959177687887326,0.020167155304427465,-0.9655074978863444,-0.6347622098587263,-0.5882733839025264,0.02064981706540097,-0.052389387257441,25.095,4634.73,6.256,3452.07,0,2.0,0
2714,2023-01-22 09:43:59.999,24.675138263247938,25.075,6.230910140292776,6.2545,3.221871333847999,3.205796188677623,1.8333012046726591,1.8295224120639015,-0.059773613535683,-0.052620493332133034,-0.03959907199227315,0.020158938223393073,-0.03960307408343431,0.020158940922612136,-1.0005753541161255,-0.6459378562284303,-0.6347622098587263,0.02063410776680227,-0.052620493332133,25.075,3041.04,6.2545,7080.01,0,2.0,0
2715,2023-01-22 09:44:59.999,24.67618908850876,25.115,6.226706682507999,6.262,3.223465277202008,3.2058387741689307,1.8344996229042139,1.8288475706389173,-0.05813767464667885,-0.05385610917590844,-0.0396104518512264,0.020150793059859926,-0.039614127158267745,0.020150483624139997,-0.9192606904094428,-0.7069526882819899,-0.6459378562284303,0.020618823590382276,-0.0538561091759093,25.115,3706.83,6.2620000000000005,963.74,0,2.0,0
2716,2023-01-22 09:45:59.999,24.67331300581462,25.145,6.232494496212898,6.269,3.224659069623928,3.205722214423631,1.8356168522918315,1.8297766533366298,-0.06044787132405638,-0.055300182739778325,-0.039622317827756104,0.020142418649355006,-0.03962644906233185,0.020142556038990185,-1.0337030822414124,-0.7783506630929972,-0.7069526882819899,0.020604545589657533,-0.0553001827397778,25.145000000000003,410.52,6.269,1212.96,0,2.0,0
2717,2023-01-22 09:46:59.999,24.671652521183965,25.165,6.239993139369071,6.27,3.225454140228323,3.2056549133478858,1.8357763546448294,1.8309790829206471,-0.06335420271456194,-0.05488170966878991,-0.03963432578264124,0.02013347040355114,-0.03963903117381996,0.020134244651873977,-1.1778525567153426,-0.7573152358005473,-0.7783506630929972,0.02059057383274116,-0.0548817096687899,25.165,974.15,6.27,1911.66,0,2.0,0
2718,2023-01-22 09:47:59.999,24.670300321151835,25.165,6.24447525133607,6.27,3.225454140228323,3.2056001040039273,1.8357763546448294,1.831697113039239,-0.06510433734050647,-0.05488170966878991,-0.0396459752949533,0.020125301483980833,-0.03965102555522815,0.02012649892459051,-1.2646666407628164,-0.7570437832180466,-0.7573152358005473,0.02057666180514479,-0.0548817096687899,25.165,4038.03,6.27,1047.27,0,2.0,0
2719,2023-01-22 09:48:59.999,24.6682215262125,25.165,6.248794047482408,6.269,3.225454140228323,3.2055158373959003,1.8356168522918315,1.8323884927277856,-0.06682100548030112,-0.054505112135383005,-0.03965757524814769,0.02011701217673235,-0.039662963748491306,0.02011865401811483,-1.3498935717745693,-0.738058751309412,-0.7570437832180466,0.020563440521518164,-0.054505112135383,25.165,6262.62,6.269,1214.37,0,2.0,0
2720,2023-01-22 09:49:59.999,24.65864184807604,25.155,6.248469752851991,6.27,3.225056683943282,3.205127421121214,1.8357763546448294,1.8323365942265342,-0.0670868853334774,-0.0552791659538312,-0.039669748297951404,0.020107896769819663,-0.03967518712696064,0.02010960945037394,-1.3631143993205217,-0.776282961592894,-0.738058751309412,0.020550470995714068,-0.0552791659538312,25.155,1905.71,6.27,1545.12,0,2.0,0
2721,2023-01-22 09:50:59.999,24.661882557036694,25.135,6.244587977744269,6.2675,3.2242612971445386,3.2052588353348463,1.8353775510503114,1.8317151650590158,-0.06548822824050182,-0.05513294626723786,-0.03968183007105459,0.020098888707062276,-0.0396869493724173,0.02010018098998833,-1.2836341563757983,-0.768754751637294,-0.776282961592894,0.02053680640072969,-0.0551329462672378,25.135,1803.32,6.2675,2532.43,0,2.0,0
2722,2023-01-22 09:51:59.999,24.664889394922614,25.085001,6.232977982527091,6.262,3.2222700978006764,3.2053807503830307,1.8344996229042139,1.8298542254166708,-0.06097248911415143,-0.055051288577240065,-0.039694147375800265,0.02008927944234138,-0.039698368431491264,0.02008952185637004,-1.058966004007433,-0.7644446006894683,-0.768754751637294,0.020523350497716128,-0.0550513284417011,25.085,3343.64,6.2620000000000005,1045.84,0,2.0,0
2723,2023-01-22 09:52:59.999,24.669705012961582,25.095001,6.218953923784073,6.2599998,3.2226686629554715,3.20557597315164,1.8341801531631248,1.8276017131514009,-0.055458908671653706,-0.05389843037139608,-0.03970639502079231,0.02007911639318252,-0.03970951989951694,0.02007835032318145,-0.7843965524375436,-0.7068057713646404,-0.7644446006894683,0.02051012703099875,-0.053898545653781,25.095,2936.11,6.26,5015.18,0,2.0,0
2724,2023-01-22 09:53:59.999,24.670485291910943,25.075,6.216823669611561,6.253,3.221871333847999,3.205607601685888,1.8330613485851608,1.827259112268207,-0.0546183726502818,-0.05205417434544257,-0.03971786060430774,0.02006966308263691,-0.039720816468629495,0.020068769477356654,-0.7423253427900018,-0.6146746804039516,-0.7068057713646404,0.020498168339858534,-0.0520541743454425,25.075,2514.35,6.253,1263.35,0,2.0,0
2725,2023-01-22 09:54:59.999,24.67279104809781,25.065,6.215044791901679,6.2525,3.2214724507154666,3.205701059451953,1.8329813837696372,1.8269729320005297,-0.053849220884151006,-0.05226425429282067,-0.03972899307057352,0.020061056318891653,-0.03973179414730702,0.020060052095458754,-0.7037582290247354,-0.6248554923023963,-0.6146746804039516,0.020487172720912966,-0.0522642542928206,25.065,2176.08,6.2525,7749.22,0,2.0,0
2726,2023-01-22 09:55:59.999,24.673707929015837,25.04,6.2204395753614055,6.2539997,3.2204745462318978,3.205738220382805,1.8332212110663486,1.8278405755339595,-0.05586063421207843,-0.05382840978577974,-0.03974022538514926,0.02005309761926243,-0.03974342324446823,0.020052393709483717,-0.8037549631786661,-0.7025440492095236,-0.6248554923023963,0.02047654263335041,-0.0538285230450519,25.04,6739.88,6.254,1811.96,0,2.0,0
2727,2023-01-22 09:56:59.999,24.67431652533533,25.03,6.222443356002768,6.246,3.2200751054436827,3.205762885861363,1.831941258860887,1.8281626521250096,-0.056596416761263146,-0.05120578328535741,-0.03975102474525559,0.02004461156864804,-0.03975436642191022,0.020044027287557036,-0.8402528143537382,-0.5714632334416654,-0.7025440492095236,0.020465536501560824,-0.0512057832853574,25.03,5887.7,6.246,1048.67,0,2.0,0
2728,2023-01-22 09:57:59.999,24.6744951177924,25.07,6.206558830375153,6.2445,3.221671912170202,3.2057701238252014,1.8317010763210029,1.8256066087616416,-0.05055416045548,-0.04904188679252597,-0.03976126631050429,0.020036167550407453,-0.03976340733294924,0.020034756718527554,-0.5386016548207841,-0.4631933955769374,-0.5714632334416654,0.02045463833016768,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,0,2.0,0
2729,2023-01-22 09:58:59.999,24.673145043860945,25.075,6.198414347382735,6.2455,3.221871333847999,3.205715406966305,1.831861204423827,1.82429350891919,-0.04750854586164266,-0.049220540092429044,-0.03977151082663531,0.020027799878303134,-0.039773045648106256,0.020026109719519406,-0.3862707396432882,-0.4717956701789406,-0.4631933955769374,0.02044969216637501,-0.049220540092429,25.075,1797.84,6.2455,712.31,0,2.0,0
2730,2023-01-22 09:59:59.999,24.67355431824174,25.075,6.19884641945709,6.2465,3.221871333847999,3.205731994676774,1.8320213068897468,1.8243632133615917,-0.04765653579271101,-0.049598554539391326,-0.0397819891059638,0.020019121752141777,-0.039783551206080195,0.020017443217838785,-0.3933062030426897,-0.49035944508291374,-0.4717956701789406,0.02044864830976094,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,0,2.0,0
2731,2023-01-22 10:00:59.999,24.674598233675358,25.060001,6.2077101519223135,6.2475,3.2212729893721512,3.2057743028637997,1.8321813837269703,1.8257920923454278,-0.05098792266870911,-0.05057485295084563,-0.03979294859503018,0.02000990576237022,-0.03979516937941298,0.020008542109663106,-0.5593987421947448,-0.5388283425148078,-0.49035944508291374,0.020447780655229304,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,0,2.0,0
2732,2023-01-22 10:01:59.999,24.675991361145567,25.085001,6.2194730151467095,6.252,3.2222700978006764,3.2058307612559696,1.8329014125592302,1.8276851789088453,-0.055401189750234,-0.051277788923637324,-0.0398040421462822,0.020000769102563692,-0.039807136204525397,0.019999991454139172,-0.779703010447101,-0.5736652784959366,-0.5388283425148078,0.020447366858808276,-0.0512778287880975,25.085,1554.34,6.252,1401.99,0,2.0,0
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,6.232314821315927,6.2495,3.2226686629554715,3.2057829409243075,1.8325014605481396,1.8297478241917295,-0.06031907695694683,-0.04993490578213633,-0.03981520676282135,0.019990713496315534,-0.03981927418400645,0.01999081618541609,-1.0254610208409403,-0.506220001661278,-0.5736652784959366,0.020446608507116538,-0.0499349456307109,25.095,2098.7,6.2495,657.48,0,2.0,0
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,6.229929558012669,6.25,3.22207071576472,3.205739900670524,1.8325814637483102,1.8293650258353853,-0.05945830034482302,-0.05072174678719632,-0.0398271538733381,0.019979231968468892,-0.03983104816940466,0.019979163139450397,-0.9823861008804139,-0.5452958817962574,-0.506220001661278,0.020444626356396146,-0.0507217467871963,25.08,2511.36,6.25,2130.42,0,2.0,0
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,6.225589728768216,6.252,3.221671912170202,3.205755001591139,1.8329014125592302,1.8286681734087378,-0.057797876329647835,-0.051875974554111526,-0.03983958814629089,0.019967221938063322,-0.03984315059187378,0.019966843145586007,-0.8992270639308967,-0.6028072630812896,-0.5452958817962574,0.020434102150032742,-0.0518759745541115,25.07,2846.98,6.252,2152.68,0,2.0,0
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,6.222937908750936,6.25,3.2212729893721512,3.205749723834535,1.8325814637483102,1.8282421278337737,-0.05679722715392277,-0.05151947317976502,-0.039852125645944904,0.01995470963960477,-0.03985548710230435,0.019954157345135278,-0.8490330991475684,-0.5846914209497464,-0.6028072630812896,0.020418530066839854,-0.0515195130839942,25.06,2293.29,6.25,272.89,0,2.0,0
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,6.2192471499166215,6.252,3.2206742068095804,3.205764781523622,1.8329014125592302,1.8276488624346234,-0.05538142344588115,-0.05287367991473335,-0.03986479911286727,0.019942688488994213,-0.03986787719744038,0.0199419076557998,-0.7779369213922165,-0.6523132931171894,-0.5846914209497464,0.020401394792069302,-0.0528736799147333,25.045,4728.94,6.252,1731.17,0,2.0,0
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,6.225035444770825,6.255,3.2204745462318978,3.20581708315136,1.8333811439188745,1.8285791362736492,-0.057525571128045794,-0.054206023762251476,-0.039877762041249036,0.019930769067097766,-0.03988126289605697,0.01993034181402573,-0.8852988271165455,-0.7189015974629854,-0.6523132931171894,0.02038347949012697,-0.0542060237622514,25.04,2377.72,6.255,1210.43,0,2.0,0
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,6.234022901342609,6.252,3.2206742068095804,3.205834767720476,1.8329014125592302,1.8300218549576803,-0.0609142582368043,-0.05287367991473335,-0.03989029339598676,0.019919077685306708,-0.03989446399008333,0.019919302506407898,-1.055247503769725,-0.6518066109217385,-0.7189015974629854,0.020366591621374122,-0.0528736799147333,25.045,10026.31,6.252,1369.65,0,2.0,0
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,6.236965198067847,6.2515,3.2212729893721512,3.2058426298219103,1.8328214349529173,1.8304937176130494,-0.062020500778836585,-0.05208606396695492,-0.03990244298037842,0.01990783488422542,-0.039906830613347766,0.019908297183572208,-1.1107765752932615,-0.6120013078986587,-0.6518066109217385,0.02035152065893088,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,0,2.0,0
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,6.239224537724872,6.25,3.221871333847999,3.205841294346025,1.8325814637483102,1.8308559018583308,-0.0628769815917547,-0.05092112870391707,-0.03991446694274,0.01989618205449332,-0.039919022093434106,0.019896836673844277,-1.15384972368499,-0.5532047169165979,-0.6120013078986587,0.020337213447913303,-0.050921128703917,25.075,949.57,6.25,1362.76,0,2.0,0
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,6.233396170007266,6.2465,3.221671912170202,3.205830395072929,1.8320213068897468,1.8299213158914496,-0.060681250283739274,-0.04979797621718829,-0.039926156822186865,0.01988467412902335,-0.03993027407937027,0.019884850149110674,-1.0435570823397464,-0.49645366732928636,-0.5532047169165979,0.020324463879903082,-0.0497979762171882,25.07,371.94,6.2465,2050.1,0,2.0,0
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,6.223482432291032,6.2495,3.2214724507154666,3.2058675727373305,1.8325014605481396,1.8283296266527953,-0.05688596980793026,-0.05113111802214121,-0.039938218258231066,0.019873027078383718,-0.03994158024028814,0.01987248919939103,-0.8526556184094621,-0.5632206769387881,-0.49645366732928636,0.020311464484427798,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,0,2.0,0
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,6.224633616366962,6.2465,3.2204745462318978,3.2058974258751642,1.8320213068897468,1.828514583810121,-0.057292814987868645,-0.05099534215549273,-0.039949743467268664,0.01986258991978978,-0.03995318387026819,0.019862121510539992,-0.8729999516113647,-0.5561006259923312,-0.5632206769387881,0.020297382528024814,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,0,2.0,0
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,6.220651555997312,6.2475,3.2206742068095804,3.205938650171848,1.8321813837269703,1.8278746530330614,-0.05574066406432099,-0.05117363551341647,-0.03996105689115191,0.019852738452985318,-0.039964187144509014,0.019852013079929866,-0.7947041368697159,-0.5647875052007493,-0.5561006259923312,0.020285405880512898,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,0,2.0,0
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,6.22063794634559,6.244,3.220274845781908,3.205921419742538,1.8316210026531856,1.8278724652129452,-0.05575272887918192,-0.050249892986885314,-0.03997200414173413,0.01984319450103394,-0.039975134616786194,0.019842470849147077,-0.7951426202082048,-0.5179553546489527,-0.5647875052007493,0.020274695564341937,-0.0502498929868853,25.035,3249.98,6.244,761.13,0,2.0,0
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,6.214009083658539,6.2435,3.220873867451033,3.205928828863525,1.8315409225730628,1.8268062727751524,-0.053227956003597754,-0.04946179598387124,-0.03998249390652625,0.019834232350744475,-0.03998512145306405,0.019833142203799687,-0.6677123783238244,-0.4779263401635598,-0.5179553546489527,0.02026341569369373,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,0,2.0,0
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,6.210061184889423,6.245,3.2206742068095804,3.2059086044182172,1.831781143577541,1.826170748536049,-0.05174765800288306,-0.05022863720955151,-0.03999269239553968,0.019826281876237934,-0.03999502426731262,0.019825006476435682,-0.5928186580690303,-0.5162816143696486,-0.4779263401635598,0.020251594993210584,-0.0502286372095515,25.045,1014.61,6.245,330.88,0,2.0,0
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,6.211185424604368,6.2525,3.221671912170202,3.2059308103633226,1.8329813837696372,1.8263517673586132,-0.052152851659079236,-0.05206479283808507,-0.040003145777629166,0.019818753628987697,-0.04000555595534815,0.01981752645699788,-0.6129572088670876,-0.6085976588766945,-0.5162816143696486,0.020240012858749375,-0.052064792838085,25.07,1467.03,6.2525,684.92,0,2.0,0
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,6.22409926569785,6.2575,3.2228678461377385,3.205892256564447,1.8337807443237923,1.828428735607818,-0.0570952899769841,-0.05275621167343614,-0.040013702533006304,0.019811372055754797,-0.040017091064536554,0.019810867550502854,-0.8620621418476977,-0.6431916529843977,-0.6085976588766945,0.020229439961208955,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,0,2.0,0
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,6.235150577838294,6.2535,3.22207071576472,3.205763187444235,1.833141307006824,1.8302027292555065,-0.061412896880133516,-0.052043580517471266,-0.040024421214598045,0.019803262115724408,-0.04002866411792388,0.019803588708736178,-1.0798160412600457,-0.6069282541753378,-0.6431916529843977,0.02022072645575064,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,0,2.0,0
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,6.2314416040660685,6.251,3.221671912170202,3.205497867070222,1.8327414509496753,1.8296077031525364,-0.060273314075731665,-0.051498292680045576,-0.040033612358215585,0.01979783466084382,-0.04003762737541803,0.019797922886346284,-1.0221116031454622,-0.5790875880231917,-0.6069282541753378,0.020212896895301997,-0.0514982926800455,25.07,1518.6,6.251,494.68,0,2.0,0
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,6.2229721390870845,6.252,3.220873867451033,3.2055589519323906,1.8329014125592302,1.828247628489976,-0.05700098653568064,-0.05267401927328086,-0.040042761561441625,0.01979301860932214,-0.04004612562114689,0.01979249623930603,-0.8566307508429885,-0.6381673235981372,-0.5790875880231917,0.020205147093922966,-0.05267405919344,25.05,433.53,6.252,2660.94,0,2.0,0
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,6.2143839677014165,6.2505,3.219875325201284,3.2056175338734207,1.8326614605484808,1.8268665998088152,-0.05368168783960492,-0.05310601605403953,-0.040052383899778415,0.019787577937621655,-0.040055087590304066,0.019786546187137228,-0.6886800819315899,-0.6596882243704294,-0.6381673235981372,0.02019787606607098,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,0,2.0,0
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,6.204697469927566,6.2539997,3.219475684916182,3.2056894046378694,1.8332212110663486,1.8253066616142288,-0.049926680962698367,-0.054827271101495434,-0.04006221755049347,0.019782602398352396,-0.040064174397034275,0.019781127960451665,-0.498581606942848,-0.7463655819232197,-0.6596882243704294,0.02018938122249156,-0.0548274243367812,25.015,2826.12,6.254,401.56,0,2.0,0
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,6.209475282509244,6.255,3.219475684916182,3.2057446614703955,1.8333811439188745,1.8260763968052656,-0.05168882913312434,-0.05520488507796717,-0.040071914236772435,0.019778044446829634,-0.040074218722964926,0.019776759338791777,-0.5872858242946584,-0.7651398944864091,-0.7463655819232197,0.02017943161164734,-0.0552049250539807,25.015,1909.44,6.255,609.97,0,2.0,0
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,6.2173232400596055,6.2539997,3.2200751054436827,3.2057801190224726,1.8332212110663486,1.8273394668678338,-0.05463557880961156,-0.05422785057399482,-0.04008140963696871,0.01977334992005515,-0.04008429679609838,0.019772450982491824,-0.7359371899011458,-0.7154296562909686,-0.7651398944864091,0.020169581861913678,-0.054227963833267,25.03,3389.88,6.254,997.44,0,2.0,0
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,6.222196870088253,6.263,3.2206742068095804,3.20578227314673,1.8346593035432759,1.8281230389405272,-0.0564834996483663,-0.05702419804908754,-0.040090965811324084,0.01976989724455992,-0.04009421765298984,0.019769284216223343,-0.8290275872470315,-0.8565159458490847,-0.7154296562909686,0.020160994518065967,-0.0570241980490875,25.045,2046.21,6.263,2115.04,0,2.0,0
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,6.232988430340534,6.259,3.219675505038765,3.205755949430191,1.8340204279425645,1.8298559016306275,-0.060601247739274555,-0.05651446454694531,-0.04010059924705974,0.019766068049890298,-0.040104666029145086,0.01976621605991948,-1.0369502006856524,-0.8304061919880249,-0.8565159458490847,0.02015259794875803,-0.0565144645469453,25.02,1428.96,6.259,881.44,0,2.0,0
