index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2540,2023-01-22 06:49:59.999,24.65176816457936,25.285,6.24524110355568,6.27,3.2302113345319463,3.204848628730746,1.8357763546448294,1.831819750287165,-0.06614536875003774,-0.05012451536516682,-0.04753323828206905,0.01989987866076537,-0.047541851021758064,0.01989930016558047,-0.9348830146528422,-0.13021572278260873,-0.14976373385048722,0.020240764390651908,-0.0501245153651668,25.285,2569.37,6.27,856.6,0,2.0,0
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,6.250760848363032,6.269,3.2296179214001026,3.2048689824291374,1.8356168522918315,1.8327031920772017,-0.06821089023018212,-0.0503413309636036,-0.04754692130019292,0.019891642061095834,-0.04755648352551915,0.01989200409092221,-1.0383270891286758,-0.14048159799114848,-0.13021572278260873,0.0202338092302743,-0.0503413309636031,25.270000000000003,4907.05,6.269,344.74,0,2.0,0
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,6.250047510153095,6.271,3.229222116922345,3.204909278942601,1.8359358315608838,1.8325890653439132,-0.06790113157121169,-0.05149027044956167,-0.04756156946085589,0.01988288879269259,-0.04757098156733917,0.019883100315698572,-1.0224839024636911,-0.19759206168017512,-0.14048159799114848,0.020226149518128646,-0.0514902704495616,25.26,747.57,6.271,345.61,0,2.0,0
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,6.247735519015168,6.2675,3.2280338022883206,3.2048745451263176,1.8353775510503114,1.8322190811380896,-0.06706230373342636,-0.051360441123455836,-0.0475767463880413,0.01987326886818519,-0.04758576330490635,0.019873089158879118,-0.9800459441816608,-0.19039116113765248,-0.19759206168017512,0.02021919642777748,-0.0513604807588099,25.23,1109.22,6.2675,506.55,0,2.0,0
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,6.239661008878571,6.268,3.2282319197922256,3.2049710465293253,1.8354573244937744,1.8309258554054237,-0.06391239520565417,-0.051350674960298104,-0.04759175246413541,0.01986387324347579,-0.04759930482079507,0.019862378360686724,-0.8213059931003694,-0.18923411613076496,-0.19039116113765248,0.020213060798987353,-0.0513506749602981,25.235,1857.66,6.268,1588.07,0,2.0,0
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,6.238858726783141,6.2685,3.228430037673012,3.204919735503908,1.8355370915739428,1.8307972693049037,-0.06366010438836467,-0.05134089339602266,-0.04760711355681362,0.019853934764395734,-0.04761454205789255,0.01985234279379379,-0.8082452785113232,-0.18806246134669793,-0.18923411613076496,0.020207915889998575,-0.0513408933960222,25.24,894.92,6.2685,414.26,0,2.0,0
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,6.242275986606343,6.264,3.2278355662396727,3.204961129477566,1.834818958688502,1.8313448573226705,-0.06491160856284228,-0.050239796906806244,-0.04762193799618605,0.019843937908803528,-0.04762993876923865,0.01984283035220547,-0.8709276593539405,-0.13192234941729025,-0.18806246134669793,0.020201507502123704,-0.0502397969068062,25.225,1617.7,6.263999999999999,619.81,0,2.0,0
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,6.242733903271845,6.267,3.227637370187843,3.205126321798764,1.8352977712425385,1.831418211956707,-0.06491961227118814,-0.0515685068565519,-0.04763754398065495,0.019833777971462754,-0.04764554123576395,0.01983267148567725,-0.870990630178046,-0.19819536558052117,-0.13192234941729025,0.020193022134679127,-0.0515685465076205,25.22,2943.75,6.267,535.25,0,2.0,0
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,6.252558559631356,6.2705,3.2278355662396727,3.205212151534913,1.8358560962819674,1.8329907495204774,-0.06854666674379706,-0.05268855990096677,-0.04765312448187777,0.019824519066778474,-0.04766279294197121,0.01982502472966927,-1.053409722640696,-0.2540003821594481,-0.19819536558052117,0.020183832523886662,-0.0526885599009667,25.225,1871.67,6.2705,1652.81,0,2.0,0
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,6.258687439456675,6.2715,3.228826155721369,3.20519837875102,1.8360155604825923,1.8339704889190982,-0.0708736808935222,-0.05207447787193997,-0.04766834659171911,0.019815282735651547,-0.04767908483063711,0.019816982687455752,-1.1704403454703212,-0.2223602528917427,-0.2540003821594481,0.020174538369298688,-0.0520744778719399,25.25,5148.52,6.2715,584.47,0,2.0,0
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,6.256050466332182,6.271,3.2290241955161347,3.205042575741873,1.8359358315608838,1.833549070079428,-0.07003448105432142,-0.051688191855772114,-0.047683859541229785,0.019805304903548236,-0.047694202262892484,0.019806555691796346,-1.127923458225603,-0.20218483552984481,-0.2223602528917427,0.020165117070672776,-0.0516882314518909,25.255,773.45,6.271,111.37,0,2.0,0
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,6.250417032818023,6.272,3.228430037673012,3.2050190566045575,1.8360952830481068,1.8326481867731632,-0.06793094422882406,-0.05265882713422787,-0.04769984864116061,0.01979537143716526,-0.04770921055489853,0.019795573072238223,-1.021528076006295,-0.2505120203886106,-0.20218483552984481,0.02015705890270979,-0.0526588271342274,25.24,697.73,6.272,311.88,0,2.0,0
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,6.249265848742093,6.2745,3.228430037673012,3.2051491702129766,1.8364938005682256,1.8324639926475854,-0.06736593388028256,-0.053599758175528756,-0.0477164961844341,0.019785203240997928,-0.04772558893672278,0.01978513854171844,-0.9926816990513684,-0.2973566619171064,-0.2505120203886106,0.020151724779505095,-0.0535997581755283,25.24,405.06,6.2745,2458.1,0,2.0,0
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,6.251379056482145,6.276,3.2278355662396727,3.2051666941618304,1.836732834870786,1.8328020884460348,-0.06814668056103512,-0.0547586082970315,-0.04773275041115107,0.01977655833322061,-0.04774219693135,0.019776855770664365,-1.0317354723267862,-0.35526190995924756,-0.2973566619171064,0.02014695829948666,-0.0547586082970315,25.225,5518.38,6.276,1336.51,0,2.0,0
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,6.252030395167572,6.275,3.2268439945173775,3.2052409897074257,1.8365734850178477,1.8329062742184892,-0.06831837577472921,-0.055373942550489996,-0.04774880075727626,0.01976868341725779,-0.04775831930193958,0.019769059241003657,-1.0400118802894447,-0.3857182409303543,-0.35526190995924756,0.020140573953353218,-0.0553739425504899,25.2,6503.27,6.275,452.59,0,2.0,0
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,6.248960662612577,6.272,3.22525543183224,3.205367367823967,1.8360952830481068,1.8324151559379451,-0.06703242897730188,-0.0558334329750001,-0.04776478727338991,0.019761251233234498,-0.04777370335006919,0.01976102365609801,-0.9745813760659958,-0.4083064177657094,-0.3857182409303543,0.020133175104815715,-0.0558334329750001,25.16,2972.22,6.272,2550.0,0,2.0,0
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,6.243106175361363,6.27,3.224062391348576,3.2055399481529006,1.8357763546448294,1.8314778430407643,-0.06464677957149156,-0.056273458548536937,-0.04778105107111474,0.01975378975517921,-0.047788855665515655,0.01975254942398282,-0.853455599281156,-0.42991282091557087,-0.4083064177657094,0.020125406107713975,-0.0562734983416124,25.130000000000003,4524.57,6.27,1396.4,0,2.0,0
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,6.240481437176297,6.2685,3.2242612971445386,3.205696169186059,1.8355370915739428,1.8310573327988036,-0.06349770096025775,-0.05550963392449626,-0.047797081329507725,0.01974600419439809,-0.047804346771261885,0.019744322548538352,-0.794828698245594,-0.3905880156338959,-0.42991282091557087,0.020115539596714464,-0.0555096339244962,25.135,1439.48,6.2685,339.11,0,2.0,0
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,6.242234745237488,6.272,3.22525543183224,3.205696190729133,1.8360952830481068,1.8313382505168867,-0.06416094812596462,-0.0558334329750001,-0.04781365796118544,0.019737712713295504,-0.04782122264890629,0.019736277046899998,-0.8279031267259613,-0.4063173443806619,-0.3905880156338959,0.020106199773903828,-0.0558334329750001,25.16,1381.52,6.272,861.89,0,2.0,0
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,6.250306231007037,6.277,3.2262486189037873,3.2055291533282064,1.8368921593353946,1.832630459509124,-0.06737899204796305,-0.05672173315791973,-0.047830378547674635,0.019729952683137934,-0.04783942464369513,0.01972986708031013,-0.990354741100505,-0.45065260687847614,-0.4063173443806619,0.02009817022955566,-0.0567217728640931,25.185,1334.91,6.276999999999999,1476.87,0,2.0,0
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,6.256050603803411,6.279,3.2262486189037873,3.205016426565815,1.8372107321319724,1.8335490920535518,-0.07006068211300454,-0.05747390845280975,-0.047847050994885294,0.01972287764114446,-0.047857330324417045,0.019724100296577736,-1.125696556736731,-0.488106128988074,-0.45065260687847614,0.02009011554605699,-0.0574739481589832,25.185,1320.77,6.279,651.61,0,2.0,0
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,6.253331147941212,6.2805,3.2272407808666266,3.205110198263989,1.8374495951451706,1.833114305433556,-0.06894034519136394,-0.057045720750549034,-0.047863617361629224,0.019715567611799868,-0.04787337059061105,0.019716216807073843,-1.0685099888531564,-0.4657285841176733,-0.488106128988074,0.02008073005154936,-0.0570457604173473,25.21,2095.98,6.2805,157.53,0,2.0,0
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,6.246559590117926,6.279,3.2266455621325614,3.205036151687782,1.8372107321319724,1.832030846605378,-0.06645626071451227,-0.057076965224035714,-0.047881175099347466,0.019706875878730185,-0.047889770696577995,0.019706365302390578,-0.9421570001892727,-0.46662850982957427,-0.4657285841176733,0.020072465331651947,-0.0570769652240357,25.195,3262.41,6.279,540.84,0,2.0,0
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,6.23820326396083,6.2825003,3.226447090364519,3.2051443203573786,1.8377680381873003,1.8306922024512806,-0.06318744847403801,-0.05859128018714399,-0.047899719545033824,0.019698096821257633,-0.047906793922141186,0.019696283051286716,-0.7758141224975222,-0.5427712503967457,-0.46662850982957427,0.020065034927772236,-0.0585911674416679,25.19,441.6,6.282500000000001,518.23,0,2.0,0
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,6.242207525934045,6.282,3.2262486189037873,3.2052399120627233,1.8376884011164547,1.8313338900011582,-0.06460693127361328,-0.05860172229354621,-0.04791786358766986,0.01968989487607471,-0.047925586432503706,0.019688610507282246,-0.8472586135491698,-0.5426061831776643,-0.5427712503967457,0.020057371389451715,-0.0586017619997196,25.185,1801.01,6.282,2866.52,0,2.0,0
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,6.247537148030983,6.281,3.2260500286162013,3.2053185124205767,1.8375292034722437,1.8321873297726754,-0.06654336898149271,-0.058424434489007915,-0.047936008577594634,0.019681507930345964,-0.04794461910994258,0.01968102254433844,-0.9450093271144778,-0.5329076384051694,-0.5426061831776643,0.020050645768616177,-0.0584244344890088,25.18,1708.0,6.281000000000001,156.2,0,2.0,0
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,6.251642726300349,6.2785,3.2266455621325614,3.2053712468450266,1.8371310984468816,1.8328442654209811,-0.06804171101522138,-0.05688894386373766,-0.047953258266419906,0.019673017453978828,-0.047962554172365675,0.01967320952873137,-1.0206345239972907,-0.45421022058365185,-0.5329076384051694,0.020044835370921783,-0.0568889438637376,25.195,26662.68,6.278499999999999,1319.32,0,2.0,0
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,6.249090985338153,6.273,3.2280338022883206,3.2052917670092507,1.8362547091146062,1.832436010824651,-0.06715726981102277,-0.053431479933935044,-0.04796883345817087,0.019664028988145198,-0.04797771288267473,0.01966380956366956,-0.9753734069813096,-0.2777989433934126,-0.45421022058365185,0.020039855910501246,-0.0534315195692891,25.23,22835.4,6.273,3469.35,0,2.0,0
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,6.237957327931233,6.271,3.2272407808666266,3.20509215597903,1.8359358315608838,1.8306527774971344,-0.06314652745140537,-0.05347160650528027,-0.04798482336042224,0.019654452344967252,-0.04799183941969617,0.019652609610302543,-0.7711285336764951,-0.27916235204910117,-0.2777989433934126,0.02003403508888448,-0.0534716461720785,25.21,3191.19,6.271,436.08,0,2.0,0
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,6.2297065796784015,6.2705,3.2268439945173775,3.205167944321108,1.8358560962819674,1.8293292337252742,-0.05994574872222502,-0.05368013162326202,-0.04800111336869,0.019644581894654102,-0.0480066407334996,0.019641716076907078,-0.6078444440382849,-0.2890882730427291,-0.27916235204910117,0.020027881258820344,-0.053680131623262,25.2,3966.17,6.2705,1742.48,0,2.0,0
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,6.228099953419099,6.271,3.2268439945173775,3.205234416056677,1.8359358315608838,1.8290713028826429,-0.05927028208909624,-0.05386839285452938,-0.048017453679133716,0.019634773865173136,-0.048022660911160545,0.019631722105046847,-0.5729309490910224,-0.29798862037182267,-0.2890882730427291,0.02002118163232045,-0.0538683928545289,25.200000000000003,813.05,6.271,816.35,0,2.0,0
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,6.235944336717494,6.2715,3.225056683943282,3.2052850859326325,1.8360155604825923,1.8303300250359829,-0.062191553687876766,-0.055843949650026925,-0.048034699349076664,0.01962527913919582,-0.048041250415406515,0.019623099970763173,-0.72110437665573,-0.3979179223674603,-0.29798862037182267,0.020013656149656344,-0.0558439496500269,25.155,42634.25,6.2715,777.81,0,2.0,0
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,6.245957466132665,6.269,3.224460242939348,3.2055343029696917,1.8356168522918315,1.8319344490606693,-0.06573050728829966,-0.05549900942435837,-0.04805143469678168,0.019616222444093966,-0.04805961566512573,0.019615368567456486,-0.9008697217390751,-0.3796640637004502,-0.3979179223674603,0.02000595664858417,-0.0554990492016047,25.14,8948.11,6.269,2966.24,0,2.0,0
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,6.249941794777602,6.2705,3.22525543183224,3.205598897475142,1.8358560962819674,1.8325721508693618,-0.06717157664102391,-0.055268694308399535,-0.04806792507442984,0.019607309030002733,-0.04807676526488175,0.019607076962347113,-0.9738734342100717,-0.3672492346069118,-0.3796640637004502,0.019997645517553828,-0.0552686943083995,25.16,2958.08,6.2705,582.49,0,2.0,0
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,6.251777997990189,6.267,3.22525543183224,3.2054905193980043,1.8352977712425385,1.8328659029700691,-0.06797352640836074,-0.053950445212155085,-0.04808376794679625,0.01959822838336372,-0.048092971907213455,0.019598362130221002,-1.0143987731755981,-0.2993473262276532,-0.3672492346069118,0.019989704718918054,-0.0539504452121542,25.16,2033.22,6.267,1242.82,0,2.0,0
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,6.243865978846874,6.2605,3.224857976068608,3.205434321925862,1.8342600541268654,1.8315995384329005,-0.0650397381396779,-0.05189776968435833,-0.048098373786605,0.019589307393413906,-0.0481062133814005,0.01958816327488098,-0.8644774152966254,-0.19395253856860284,-0.2993473262276532,0.019981718793590574,-0.0518978492072181,25.15,1614.37,6.2605,11207.48,0,2.0,0
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,6.232216116973137,6.2595,3.224460242939348,3.205417772375054,1.8341003097175799,1.8297319865572,-0.06064685161208683,-0.05191833376638044,-0.04811250167854334,0.019581051335659464,-0.04811830193302439,0.019578376188869696,-0.6399177111626304,-0.19436301057575084,-0.19395253856860284,0.019973701213407552,-0.0519183735436268,25.14,831.45,6.259499999999999,3395.68,0,2.0,0
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,6.229754969551189,6.2539997,3.22386336637924,3.2054503540420285,1.8332212110663486,1.8293370012957422,-0.05968167884284137,-0.05043958963843753,-0.04812548488717605,0.019573291351178457,-0.04813083250122309,0.019570340272801804,-0.5902220493156807,-0.1182276761604611,-0.19436301057575084,0.019966343055406503,-0.0504397028977097,25.125,3475.52,6.254,4515.85,0,2.0,0
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,6.226713143655785,6.256,3.22386336637924,3.2055565818662246,1.83354100324301,1.8288486082892779,-0.05842231692306221,-0.051194643985097876,-0.0481394436055246,0.019564722220373875,-0.04814420199206673,0.0195614450541679,-0.5254271809947677,-0.15615863824489776,-0.1182276761604611,0.01995952977365411,-0.0511946439850978,25.125,1490.71,6.256,659.13,0,2.0,0
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,6.234490303522949,6.261,3.2242612971445386,3.205597561673718,1.8343399167631733,1.8300968281598384,-0.06132848187906248,-0.05268301054045965,-0.04815410049627941,0.019556260098998923,-0.04816019692449911,0.019553787652475896,-0.6734390895820127,-0.23158364744862814,-0.15615863824489776,0.019951371191457696,-0.0526830105404596,25.135,1533.12,6.261,805.7,0,2.0,0
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,6.246724143179652,6.262,3.224857976068608,3.2055963982323137,1.8344996229042139,1.8320571892491935,-0.06595821121283274,-0.05246341030930868,-0.04816848075686985,0.01954800174080799,-0.04817671293199986,0.01954722294597521,-0.9096687713634587,-0.21971194853501694,-0.23158364744862814,0.01994098809262058,-0.0524634898321694,25.15,695.78,6.2620000000000005,1871.37,0,2.0,0
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,6.250463910507286,6.2625,3.224659069623928,3.2055562802210367,1.8345794664109831,1.8326556866748864,-0.06741142846703596,-0.05285083351968334,-0.04818315056059097,0.019539618636565833,-0.04819204842172306,0.019539473685380827,-0.9836181032702321,-0.23888301229981077,-0.21971194853501694,0.019929319730660824,-0.0528508335196833,25.145,3965.43,6.262499999999999,4152.71,0,2.0,0
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,6.247122947216464,6.2595,3.224857976068608,3.205582652285108,1.8341003097175799,1.8321210293192796,-0.06612268855976389,-0.051520600637120495,-0.048196634221659915,0.019531866556962513,-0.04820492948049291,0.019531152241293946,-0.917393856640376,-0.17018170822366632,-0.23888301229981077,0.019918058521195336,-0.0515206801599803,25.15,1940.02,6.2595,2252.24,0,2.0,0
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,6.238652244996414,6.2635,3.22525543183224,3.2055819197371638,1.8347391343021096,1.8307641726741395,-0.06291977642070279,-0.052631459693250005,-0.048209418219940195,0.019525727316768455,-0.048216225419477794,0.01952377249504904,-0.7531101381638007,-0.2264725611277084,-0.17018170822366632,0.019908573022446054,-0.05263145969325,25.16,484.08,6.2635,2005.82,0,2.0,0
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,6.240768752045977,6.2625,3.224857976068608,3.2055700049849625,1.8345794664109831,1.83110337223642,-0.0637325678752636,-0.052651927075003435,-0.048222414074631875,0.01951933711953319,-0.04822959137856553,0.019517671013793272,-0.7943046322351685,-0.22692947886733833,-0.2264725611277084,0.01990105806961521,-0.0526520065978632,25.15,3388.75,6.262499999999999,2343.42,0,2.0,0
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,6.239280488515282,6.2565,3.2232661731694936,3.205622144443219,1.8336209233229726,1.8308648694053715,-0.06311730457466025,-0.05198053475583864,-0.04823651505414015,0.019511043535595764,-0.04824340112055409,0.019509153825063425,-0.76240638561154,-0.19189233496752395,-0.22692947886733833,0.019893828109586773,-0.0519805347558386,25.11,3927.0,6.2565,4572.01,0,2.0,0
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,6.231455901073938,6.2515,3.2230670693193706,3.205753407496162,1.8328214349529173,1.8296099974838287,-0.060023190745460475,-0.05029198401973556,-0.04825070742318234,0.01950138172261493,-0.04825615512485854,0.019498512949712245,-0.6034837451937887,-0.10467343420010264,-0.19189233496752395,0.019885326259504482,-0.0502920238524371,25.105,4196.27,6.2515,1921.11,0,2.0,0
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,6.222988085749708,6.2539997,3.2230670693193706,3.205761722612288,1.8332212110663486,1.8282501910343414,-0.05680426622349932,-0.05123588669830692,-0.04826669032959863,0.019489671189912523,-0.04827064108197896,0.01948602636465102,-0.43793562534642455,-0.15234717609012777,-0.10467343420010264,0.01987559194808398,-0.0512360397902806,25.105,194.91,6.254,435.9,0,2.0,0
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,6.222820164642859,6.263,3.2230670693193706,3.2057556909287204,1.8346593035432759,1.8282232066708544,-0.05674658571386937,-0.05463133553929733,-0.048285113885592,0.019476865782477853,-0.048289029420912816,0.019473209124991175,-0.4343175405076119,-0.3258338238082762,-0.15234717609012777,0.019865056060234823,-0.0546313753719989,25.105,621.77,6.263,9213.24,0,2.0,0
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,6.233066101585208,6.269,3.223465277202008,3.2057874861082305,1.8356168522918315,1.8298683628699837,-0.06059913302220554,-0.056493975161698184,-0.04830404060726752,0.01946496645872908,-0.048309730145636304,0.019462258649869474,-0.6314479268649356,-0.4207525644493408,-0.3258338238082762,0.019854851685517025,-0.0564939751616981,25.115,626.65,6.269,1862.85,0,2.0,0
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,6.243344413002107,6.265,3.2230670693193706,3.2057712439815904,1.8349785883480316,1.8315160024262658,-0.0645055810372055,-0.05538519194119651,-0.04832214377469003,0.019453356784999522,-0.04832963263968888,0.019451969315916338,-0.8315841000366394,-0.3630760616056141,-0.4207525644493408,0.01984520846260255,-0.055385231773898,25.105,1405.41,6.265000000000001,399.05,0,2.0,0
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,6.243474598256454,6.2599998,3.2230670693193706,3.2057356784037094,1.8341801531631248,1.8315368540545685,-0.06459037894074626,-0.05350002400749698,-0.048338457421486083,0.019442914295283296,-0.04834597797748758,0.019441557338506433,-0.8355503975540383,-0.26547288681219233,-0.3630760616056141,0.019835211202309307,-0.0535001392740088,25.105,625.06,6.26,2137.03,0,2.0,0
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,6.238824908860681,6.2599998,3.223664341599998,3.2053977746357325,1.8341801531631248,1.8307918487599617,-0.06316926692587899,-0.052902751726869646,-0.04835520059436203,0.019431262412235074,-0.04836205578470517,0.01942937835636931,-0.762104215049152,-0.23403271676492854,-0.26547288681219233,0.019826936418671264,-0.0529028271606799,25.12,861.97,6.26,2490.53,0,2.0,0
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,6.233636194773993,6.262,3.224062391348576,3.2053938957175743,1.8344996229042139,1.8299598214089992,-0.061208664178342254,-0.053258995029340284,-0.04837141595916047,0.019420730797705357,-0.04837735637943774,0.019418199596095684,-0.6607877180067938,-0.25166813345444783,-0.23403271676492854,0.01981899319800913,-0.0532590348224166,25.130000000000003,1422.79,6.2620000000000005,696.82,0,2.0,0
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,6.2265283823233215,6.2575,3.2232661731694936,3.2053899305856826,1.8337807443237923,1.8288189354796578,-0.05851890837876672,-0.05235788464168101,-0.04838649014296695,0.019411180386869578,-0.048391178906611466,0.019407912036911567,-0.521835087303235,-0.20459314784382993,-0.25166813345444783,0.0198091624407112,-0.052357884641681,25.11,342.46,6.2575,1101.97,0,2.0,0
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,6.213427442886474,6.2575,3.2228678461377385,3.205490971895507,1.8337807443237923,1.8267126668619382,-0.05344480208766189,-0.05275621167343614,-0.04840245257519433,0.019400587764701015,-0.04840478591601455,0.019396401599961914,-0.259842844853101,-0.22441377297668205,-0.20459314784382993,0.019798318727127753,-0.0527562116734361,25.1,932.52,6.2575,2300.76,0,2.0,0
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,6.213801089688287,6.259,3.2230670693193706,3.205581833555017,1.8340204279425645,1.8267728004308905,-0.05349592048873841,-0.05312290026633981,-0.04842028584202171,0.019387210117528676,-0.048422634585495436,0.019383031275821555,-0.2617385191743155,-0.24256272025784148,-0.22441377297668205,0.019787747174348388,-0.0531229400990413,25.105,1190.83,6.259,415.34,0,2.0,0
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,6.222167038831449,6.2555,3.2232661731694936,3.2056144745116355,1.8334610767753177,1.8281182446003708,-0.05663997847128677,-0.05160312455191951,-0.04843748300661695,0.01937354609423981,-0.04844127870095507,0.019369866353686406,-0.4232708486794154,-0.1634002123258051,-0.24256272025784148,0.019778926463427885,-0.0516031245519195,25.11,693.18,6.2555,1324.7,0,2.0,0
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,6.224083868920145,6.2545,3.2232661731694936,3.2056227261491133,1.8333012046726591,1.8284262618688731,-0.05735897970114623,-0.05122565401063861,-0.0484553646290489,0.019358280329787245,-0.048459484765593135,0.01935474806362903,-0.4598093917986361,-0.14310617133315168,-0.1634002123258051,0.019771008373418834,-0.0512256540106386,25.11,1422.8,6.2545,1046.48,0,2.0,0
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,6.223009118847823,6.257,3.223465277202008,3.2056113505057877,1.8337008370162264,1.8282535709319534,-0.05696261853267348,-0.051970113204799606,-0.04847315096745008,0.019343846714319348,-0.048477079457762536,0.019340232359192744,-0.4387506270511597,-0.18077905025792465,-0.14310617133315168,0.019763032552324422,-0.0519701132047996,25.115,1236.28,6.257,1007.37,0,2.0,0
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,6.219927082617786,6.2565,3.224062391348576,3.2055834279235227,1.8336209233229726,1.8277581836305696,-0.05582089294188197,-0.05118431657675604,-0.04849029831865061,0.019329821087815398,-0.04849369054198389,0.019325991214983438,-0.3791372105259629,-0.13937109122047764,-0.18077905025792465,0.019754667982011614,-0.0511843563698315,25.130000000000003,835.09,6.2565,103.0,0,2.0,0
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,6.212966501853922,6.255,3.224659069623928,3.205525964415581,1.8333811439188745,1.8266384794452486,-0.053234647273050495,-0.05002150037022135,-0.04850622115170514,0.019316905881032236,-0.04850840922487559,0.019312703663418893,-0.24472171947250937,-0.07844316413034372,-0.13937109122047764,0.01974637926739947,-0.0500215003702213,25.145,2211.02,6.255,1919.96,0,2.0,0
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,6.210170886930572,6.2525,3.22525543183224,3.2054897436875223,1.8329813837696372,1.8261884135910202,-0.05220822731031438,-0.048481273176047335,-0.04852077392818373,0.019305037243521155,-0.04852248029254381,0.019300732963805082,-0.19096409575131176,0.0020461370593651304,-0.07844316413034372,0.019738288422309586,-0.0484812731760473,25.16,438.74,6.2525,298.78,4,2.0,0
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,6.214903196535282,6.2555,3.2258514783265717,3.2054745956650117,1.8334610767753177,1.826950149062655,-0.054021892372444924,-0.0490178193948414,-0.04853551920944813,0.01929324416737612,-0.048538058021647575,0.019289140579774443,-0.2842964583164168,-0.024998397429127697,0.0020461370593651304,0.019731469571957597,-0.0490178591167871,25.175,793.2,6.2555,678.02,3,2.0,4
