index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.05207718607200748,0.00871747588921555,1.1875702757830704,1.1297003401660501,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.05206025466614573,0.008726539146428774,1.2325237756367085,1.1875702757830704,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.052044681969611165,0.008732945029082392,1.0522674785843045,1.2325237756367085,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.05203026678167889,0.008740203868715504,1.0962679766442036,1.0522674785843045,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.05201674002734588,0.008746589131805396,1.027847732904542,1.0962679766442036,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.05200483364189949,0.008752196023552698,0.9598234536333239,1.027847732904542,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.05199317899266445,0.008758369150758241,1.0078661502071016,0.9598234536333239,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.051979591394229925,0.008766667952835233,1.167668675648416,1.0078661502071016,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.05196747741320979,0.008773117448480201,1.0286053845079741,1.167668675648416,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.05195655746406987,0.008778011110327888,0.8952369335393717,1.0286053845079741,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.05194812159463849,0.008780964692946758,0.6954345273067617,0.8952369335393717,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.05194374756011157,0.008781516303368049,0.30517161504983265,0.6954345273067617,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.05194092369718366,0.008782091204156581,0.31917645228262675,0.30517161504983265,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.05193848640715739,0.008782513095384347,0.27286142309940037,0.31917645228262675,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.051938978811892314,0.008782393961775437,0.22178791420330926,0.27286142309940037,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.051936732348149446,0.008782898524033996,0.31654828683461667,0.22178791420330926,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.051931233183061414,0.008783951981700618,0.416619177538867,0.31654828683461667,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.051927197453488096,0.008784930070704185,0.40749547328532637,0.416619177538867,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.051922792962686315,0.008785928740957622,0.4069478425736258,0.40749547328532637,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.05191716071830103,0.008787308197344168,0.4753243452519177,0.4069478425736258,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.05191370530725397,0.008787978347280545,0.3352892793333261,0.4753243452519177,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.051910977815110275,0.008788322821547472,0.23786689906427272,0.3352892793333261,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.05190951950378171,0.008788414928733982,0.1228137012119196,0.23786689906427272,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.05190637400714628,0.008788989805384702,0.31141749298007926,0.1228137012119196,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.05190458871137247,0.008789181563369311,0.18043163509065574,0.31141749298007926,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.051908232210183036,0.00878968380067683,-0.28686074851629,0.18043163509065574,0.004701248034079475,0.005013868441939838,3,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.05191845485768634,0.00879371566848658,-0.8122318561183826,-0.28686074851629,0.004829396780939044,0.0050087720706945855,0,2.0,3.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.05192523032285846,0.00879581069907645,-0.5860965358006549,-0.8122318561183826,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.051934672252715426,0.008798986695094541,-0.7220794978998325,-0.5860965358006549,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.05194591595061611,0.008805008365201032,-0.9944457878717391,-0.7220794978998325,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.05195340885407291,0.008808845751249943,-0.8178192596507167,-0.9944457878717391,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.05195853017774691,0.00881112262104905,-0.6534823591298123,-0.8178192596507167,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.051973946978116824,0.008823783485604147,-1.4487627164665422,-0.6534823591298123,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.0519906937721882,0.008841269423826676,-1.7240550665256162,-1.4487627164665422,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.05201115384976488,0.008865087905138092,-1.9922842233600497,-1.7240550665256162,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.05203375544947754,0.008891095764763863,-2.062892354441195,-1.9922842233600497,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.052053841887907924,0.008914713394932355,-1.9842598637776734,-2.062892354441195,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.05207183617505115,0.008935010542825778,-1.8506959881557001,-1.9842598637776734,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.052086899992086905,0.008949715637643157,-1.5804810920337504,-1.8506959881557001,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.05210117738354189,0.008964325844940512,-1.5950488132736653,-1.5804810920337504,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.052111509637432836,0.008973541665055632,-1.3054217479800982,-1.5950488132736653,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.05212053651224232,0.008981306119306432,-1.2211008576018898,-1.3054217479800982,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.052135884067223366,0.008997375960061015,-1.6593552371858078,-1.2211008576018898,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.05215080967533537,0.009014198116253655,-1.7212711305678734,-1.6593552371858078,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.05216206379126796,0.009025156511347441,-1.4214185396449996,-1.7212711305678734,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.052169127837929666,0.009030657852191272,-1.0597546479692863,-1.4214185396449996,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.052176651491229964,0.009036645126801697,-1.0948393591585097,-1.0597546479692863,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.05217813689332794,0.00903729014124065,-0.49330881832660023,-1.0948393591585097,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.052185476059885244,0.009040103082442446,-0.6750768251198432,-0.49330881832660023,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.052194686803526916,0.009044994560451255,-0.8970064468657793,-0.6750768251198432,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.052209076606597946,0.009053760498374709,-1.1802617708737293,-0.8970064468657793,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.052227582333044656,0.009068918769182165,-1.5520113327857636,-1.1802617708737293,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.05223854137668145,0.009076498360942244,-1.1254036094820874,-1.5520113327857636,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.05224441924377914,0.009079789321280457,-0.7925136778628116,-1.1254036094820874,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.05224744560765572,0.009081196178631812,-0.5846367701038669,-0.7925136778628116,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.05224392966494885,0.009079523685764914,-0.3365198254159348,-0.5846367701038669,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.05224619701069538,0.009080953442184613,-0.7202968159004066,-0.3365198254159348,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.05225344736395531,0.009086925457060288,-1.1102563012981759,-0.7202968159004066,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.052259537848395154,0.009091497875684076,-0.9913917574158767,-1.1102563012981759,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.052264173360181014,0.009095273611490786,-0.9975783253841565,-0.9913917574158767,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.05226568249331301,0.009096209516981908,-0.6797729764435999,-0.9975783253841565,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.05226897429490375,0.009098943144852012,-0.9603697963389762,-0.6797729764435999,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.05227626993622447,0.00910706188958495,-1.4003196528017032,-0.9603697963389762,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.052283563302405626,0.009115352007792366,-1.4237914614400926,-1.4003196528017032,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.052289133950753325,0.009121911505329842,-1.3966298315100463,-1.4237914614400926,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.05230070004382419,0.009136618646276686,-1.7256433015719024,-1.3966298315100463,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.05230911210462736,0.00914633838847926,-1.4854781754269064,-1.7256433015719024,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.052319941531385465,0.009159415920981542,-1.6317768663569188,-1.4854781754269064,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.052330865342311336,0.00917213546628698,-1.5917363754142317,-1.6317768663569188,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.052339194124760666,0.009180143032730946,-1.2871739032636758,-1.5917363754142317,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.05234630782380331,0.009186893559620215,-1.2269709470817545,-1.2871739032636758,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.05235090131265802,0.009191114477387095,-1.0983495810014392,-1.2269709470817545,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.0523533495771364,0.009193452511099431,-1.0505912541446567,-1.0983495810014392,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.05235299440844232,0.00919309271256134,-0.999166413154891,-1.0505912541446567,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.052354823017417604,0.009194734352630433,-0.9691691400045895,-0.999166413154891,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.05235628480269787,0.009195806236323973,-0.7903744373540068,-0.9691691400045895,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.052352756172476,0.00919335388437937,-0.5570948996138262,-0.7903744373540068,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.052351195562761514,0.009192336921743342,-0.5906471232242086,-0.5570948996138262,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.05234800292593112,0.009190412120783132,-0.47806476607456977,-0.5906471232242086,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.052343500949313594,0.009188139841629944,-0.32864492376116594,-0.47806476607456977,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.05233764244549802,0.009185212284416834,-0.27049439847532336,-0.32864492376116594,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.052333373942498124,0.009182795039122586,-0.39926376606205916,-0.27049439847532336,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.0523318151693317,0.009181882932419156,-0.5241420827080527,-0.39926376606205916,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.0523352981710907,0.009184416625059744,-0.8636777892589778,-0.5241420827080527,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.05233725342608422,0.009185556194778828,-0.6593117955583427,-0.8636777892589778,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.05233557505691919,0.009184958629168362,-0.290359516993076,-0.6593117955583427,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.052331228430492385,0.00918376854452647,-0.10366340883494081,-0.290359516993076,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.052326410852233565,0.009182553030818866,-0.06371494663777197,-0.10366340883494081,0.008983645178475032,0.00900711268728766,0,2.0,0.0
210,2023-01-20 15:59:59.999,-0.05351664864801,21.42,1362.32,5.853,3416.29,-0.05232219882102807,0.009181310479238113,-0.13009578857865245,-0.06371494663777197,0.008965983929868186,0.00900711268728766,0,2.0,0.0
