index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2656,2023-01-22 09:58:59.999,0.0578297080498373,1.208e-05,3756788037.0,0.79555,14138.0,0.06669592765535746,0.011103645883814788,-0.7984962505373118,-0.8159116608372424,0.012221394922711742,0.012292732041039903,0,2.0,0.0
2657,2023-01-22 09:59:59.999,0.0571601771419327,1.2075e-05,319083807.0,0.7959499999999999,7906.0,0.06669308939427948,0.011104646463609053,-0.8584615713419611,-0.7984962505373118,0.012219762154128278,0.012291356409351572,0,2.0,0.0
2658,2023-01-22 10:00:59.999,0.05668214829325,1.207e-05,1125694245.0,0.7960499999999999,5279.0,0.06669031510723279,0.011105774760267513,-0.9011678185468365,-0.8584615713419611,0.012218230248634849,0.012289873228503279,0,2.0,0.0
2659,2023-01-22 10:01:59.999,0.0569686079479438,1.2075e-05,485012934.0,0.79625,2860.0,0.06668773325932568,0.011106846050139736,-0.8750571735222359,-0.9011678185468365,0.012216637783740379,0.012288289785299897,0,2.0,0.0
2660,2023-01-22 10:02:59.999,0.0571601771419327,1.2075e-05,209163255.0,0.7959499999999999,2620.0,0.06668546785290409,0.011107874172886972,-0.8575259822641417,-0.8750571735222359,0.012215006456742249,0.01228655431160032,0,2.0,0.0
2661,2023-01-22 10:03:59.999,0.0571282439292932,1.2075e-05,273644363.0,0.796,1738.0,0.06668306494371742,0.011108912107749882,-0.8601041147637236,-0.8575259822641417,0.01221338211083423,0.012284776229869072,0,2.0,0.0
2662,2023-01-22 10:04:59.999,0.0566182918959263,1.207e-05,1476453270.0,0.7961499999999999,5703.0,0.06668071869196761,0.011110056359099235,-0.9057043880610103,-0.8601041147637236,0.01221186580841849,0.012282994336503227,0,2.0,0.0
2663,2023-01-22 10:05:59.999,0.0561401074863017,1.2065e-05,535220242.0,0.79625,7943.0,0.06667835376052184,0.011111303004972612,-0.9484257849420523,-0.9057043880610103,0.01221045791373588,0.012281207220197782,0,2.0,0.0
2664,2023-01-22 10:06:59.999,0.0562678122608044,1.2065e-05,748953128.0,0.7960499999999999,9383.0,0.06667649422423154,0.011112428869694858,-0.9366702892302029,-0.9484257849420523,0.012209020727127573,0.012279474088564762,0,2.0,0.0
2665,2023-01-22 10:07:59.999,0.0566182918959263,1.207e-05,1938713644.0,0.7961499999999999,7969.0,0.0666746845076778,0.011113483153647338,-0.9048821573505593,-0.9366702892302029,0.012207505411022761,0.012277718450888894,0,2.0,0.0
2666,2023-01-22 10:08:59.999,0.056427488355478,1.2065e-05,2826828991.0,0.7958000000000001,10597.0,0.06667226116843813,0.011114670998708658,-0.9217342388407548,-0.9048821573505593,0.012206032648573548,0.012275940735390492,0,2.0,0.0
2667,2023-01-22 10:09:59.999,0.0561407575741554,1.206e-05,1512132621.0,0.7956000000000001,3804.0,0.0666697646363435,0.011115925884388594,-0.9472001857240899,-0.9217342388407548,0.012204625658337163,0.012274151884696742,0,2.0,0.0
2668,2023-01-22 10:10:59.999,0.0563955491239518,1.2065e-05,1076277206.0,0.79585,10027.0,0.06666720287080745,0.011117124353989056,-0.923948803646328,-0.9472001857240899,0.012203160646630564,0.012272360762471346,0,2.0,0.0
2669,2023-01-22 10:11:59.999,0.0562678122608044,1.2065e-05,354037775.0,0.79605,2302.0,0.06666343074300726,0.011118118037659084,-0.9350160204263902,-0.923948803646328,0.012201724878770427,0.012270511206046266,0,2.0,0.0
2670,2023-01-22 10:12:59.999,0.0562358830594984,1.2065e-05,244954022.0,0.7961,1696.0,0.0666590643504453,0.011118817034494514,-0.937436173165769,-0.9350160204263902,0.012200296687823782,0.012268675827879057,0,2.0,0.0
2671,2023-01-22 10:13:59.999,0.056268566695742,1.206e-05,1094400280.0,0.7954,7177.0,0.06665332107288151,0.011118308717886452,-0.9340228483162332,-0.937436173165769,0.012198861283558675,0.012266909418461338,0,2.0,0.0
2672,2023-01-22 10:14:59.999,0.0567150317755107,1.2065e-05,144444431.0,0.79535,9113.0,0.06664558983657824,0.011114571621151884,-0.8934719573149292,-0.9340228483162332,0.012197327392435264,0.0122651491480788,0,2.0,0.0
2673,2023-01-22 10:15:59.999,0.0567161518386747,1.206e-05,1083248381.0,0.7947,11457.0,0.06663706604692234,0.01110923889326927,-0.8930327544093412,-0.8934719573149292,0.012195793656294002,0.012263389427142508,0,2.0,0.0
2674,2023-01-22 10:16:59.999,0.0560456609818498,1.2055e-05,567786378.0,0.7951,10768.0,0.06662889456252677,0.011105124732049757,-0.9530044764047906,-0.8930327544093412,0.012194410725545854,0.012261716601212808,0,2.0,0.0
2675,2023-01-22 10:17:59.999,0.0555024892364297,1.2055e-05,244638077.0,0.7959499999999999,10200.0,0.0666214993043247,0.011102780468120974,-1.001461759945685,-0.9530044764047906,0.012193159871331018,0.012260128095141187,0,2.0,0.0
2676,2023-01-22 10:18:59.999,0.055374576903981,1.206e-05,1994816256.0,0.7968,37628.0,0.06661475869961545,0.011101503737170814,-1.0124918264900724,-1.001461759945685,0.012191941404174574,0.01225863881456454,0,2.0,0.0
2677,2023-01-22 10:19:59.999,0.0555976789105514,1.207e-05,1190407437.0,0.79775,6839.0,0.06660788555066788,0.011099896889079308,-0.9919197223308376,-1.0124918264900724,0.012190666874296782,0.012257086079435719,0,2.0,0.0
2678,2023-01-22 10:20:59.999,0.0559482835554856,1.207e-05,4061734288.0,0.7971999999999999,11051.0,0.0666015623058902,0.011098835215867067,-0.959855565309638,-0.9919197223308376,0.012189307451856703,0.012255566699933437,0,2.0,0.0
2679,2023-01-22 10:21:59.999,0.0555658326661152,1.2065e-05,745600442.0,0.79715,5708.0,0.06659532191989348,0.01109809112681601,-0.9938185880568263,-0.959855565309638,0.012188041017380052,0.012254140970726747,0,2.0,0.0
2680,2023-01-22 10:22:59.999,0.0559167012957448,1.2065e-05,200718993.0,0.7966,7531.0,0.06658940662750808,0.011097538595846322,-0.961718244058006,-0.9938185880568263,0.012186689385578604,0.012252762547010307,0,2.0,0.0
2681,2023-01-22 10:23:59.999,0.0559171689023347,1.206e-05,696929611.0,0.7959499999999999,3105.0,0.06658369148018228,0.01109720559085558,-0.9611899581852484,-0.961718244058006,0.012185337813591721,0.0122513351901101,0,2.0,0.0
2682,2023-01-22 10:24:59.999,0.0559491041210158,1.206e-05,1553672261.0,0.7959,3884.0,0.06657799280462967,0.01109687095359367,-0.957827546888049,-0.9611899581852484,0.012183978850160078,0.012249922921554218,0,2.0,0.0
2683,2023-01-22 10:25:59.999,0.0557571855335297,1.2065e-05,594788006.0,0.7968500000000001,12373.0,0.06657210890185512,0.011096429653779771,-0.9746309133444144,-0.957827546888049,0.012182665959126942,0.012248710181991532,0,2.0,0.0
2684,2023-01-22 10:26:59.999,0.056011843339748,1.2075e-05,7093121091.0,0.79775,11786.0,0.06656627006988655,0.011095901587747023,-0.9512004632227082,-0.9746309133444144,0.012181292582181836,0.012247572982941423,0,2.0,0.0
2685,2023-01-22 10:27:59.999,0.0555978039020423,1.2075e-05,2097550464.0,0.7984,36941.0,0.06655980846088143,0.011094836578516948,-0.9880275821335641,-0.9512004632227082,0.012180018896086846,0.012246433487417371,0,2.0,0.0
2686,2023-01-22 10:28:59.999,0.0556933215383299,1.2075e-05,151917184.0,0.79825,4974.0,0.06655304407891507,0.011093293735607846,-0.9789448291382621,-0.9880275821335641,0.012178721883146566,0.012245179470128403,0,2.0,0.0
2687,2023-01-22 10:29:59.999,0.0558207063108895,1.2075e-05,1178586301.0,0.79805,1706.0,0.06654622921769834,0.011091595313871955,-0.9669955135664503,-0.9789448291382621,0.012177394219894522,0.01224394925819206,0,2.0,0.0
2688,2023-01-22 10:30:59.999,0.0560754733000976,1.208e-05,1476535648.0,0.7983,9637.0,0.0665396217341633,0.011090037179441759,-0.9435629714085811,-0.9669955135664503,0.012176006716243356,0.012242625163209517,0,2.0,0.0
2689,2023-01-22 10:31:59.999,0.0568392689901067,1.209e-05,2208414900.0,0.7984,9609.0,0.06653350684524309,0.011088708158176116,-0.8742441154417493,-0.9435629714085811,0.012174451584358518,0.012241168099138904,0,2.0,0.0
2690,2023-01-22 10:32:59.999,0.0569981224353846,1.2095e-05,578753873.0,0.7988,7151.0,0.06652749400399276,0.011087421300697745,-0.8594759151082733,-0.8742441154417493,0.012172864231811282,0.012239658300644352,0,2.0,0.0
2691,2023-01-22 10:33:59.999,0.0575705572735767,1.21e-05,1606421083.0,0.79855,2931.0,0.06652173245618274,0.011086146112459387,-0.8074199177788294,-0.8594759151082733,0.012171166148126532,0.012238131202083027,0,2.0,0.0
2692,2023-01-22 10:34:59.999,0.0574750755180737,1.21e-05,1133070786.0,0.7987,8296.0,0.0665162278527107,0.011085224906755857,-0.8156038700781704,-0.8074199177788294,0.012169486513501068,0.01223659048551571,0,2.0,0.0
2693,2023-01-22 10:35:59.999,0.0575075020155093,1.2095e-05,943839886.0,0.798,4663.0,0.0665106020192108,0.011084142220144916,-0.8122504948861795,-0.8156038700781704,0.012167801376223988,0.012234942712151444,0,2.0,0.0
2694,2023-01-22 10:36:59.999,0.0575069007773212,1.21e-05,13573090940.0,0.7986500000000001,9821.0,0.06650540435295618,0.011083537156534913,-0.8118801289288246,-0.8122504948861795,0.012166116943067053,0.012233059139368072,0,2.0,0.0
2695,2023-01-22 10:37:59.999,0.0588402658448199,1.212e-05,1387221447.0,0.79915,7546.0,0.06650071916740997,0.01108285492667646,-0.6911985560824537,-0.8118801289288246,0.012164210841641166,0.012231074801642792,0,2.0,0.0
2696,2023-01-22 10:38:59.999,0.0589665455063723,1.2125e-05,2835911837.0,0.7996000000000001,12559.0,0.06649637612557928,0.011082436706681641,-0.67943817939129,-0.6911985560824537,0.0121622873665815,0.012229069902799298,0,2.0,0.0
2697,2023-01-22 10:39:59.999,0.0590301263679933,1.2125e-05,3195356098.0,0.7995,1981.0,0.06649178401961066,0.011081761937476294,-0.6733277337770208,-0.67943817939129,0.012160355778605074,0.012227154312678977,0,2.0,0.0
2698,2023-01-22 10:40:59.999,0.058680529995069,1.2125e-05,586605225.0,0.8000499999999999,9891.0,0.06648734297264756,0.011081367493740966,-0.7044990595238401,-0.6733277337770208,0.01215847599570467,0.012225334394952816,0,2.0,0.0
2699,2023-01-22 10:41:59.999,0.0582363042424258,1.212e-05,4123343514.0,0.8001,7204.0,0.06648272504984672,0.011080994616475336,-0.7441950016977769,-0.7044990595238401,0.012156667073352492,0.012223589085879949,0,2.0,0.0
2700,2023-01-22 10:42:59.999,0.0583316189100777,1.212e-05,2323887723.0,0.7999499999999999,15306.0,0.06647798535557785,0.011080465987889952,-0.7352007085625697,-0.7441950016977769,0.012154843369304363,0.012221835485577036,0,2.0,0.0
2701,2023-01-22 10:43:59.999,0.0583633944376948,1.212e-05,726220145.0,0.7999,6863.0,0.06647323413213585,0.011079910598557603,-0.7319408963008056,-0.7352007085625697,0.012153015314870015,0.012220170346274144,0,2.0,0.0
2702,2023-01-22 10:44:59.999,0.0579187176896898,1.212e-05,3528025016.0,0.8006,22058.0,0.06646882813915858,0.011079842379406638,-0.7716815958826544,-0.7319408963008056,0.012151262302547986,0.012218613225008206,0,2.0,0.0
2703,2023-01-22 10:45:59.999,0.0585217019941417,1.2125e-05,821780302.0,0.8003,4710.0,0.0664651156754777,0.011080041604326504,-0.7169119002436131,-0.7716815958826544,0.012149410763275529,0.012217035899963997,0,2.0,0.0
2704,2023-01-22 10:46:59.999,0.0582363042424258,1.212e-05,4367959392.0,0.8001,11498.0,0.06646101772740409,0.01108008333262113,-0.7422970782867423,-0.7169119002436131,0.012147605567250848,0.012215414288491782,0,2.0,0.0
2705,2023-01-22 10:47:59.999,0.057918992537397,1.2114999999999998e-05,1314442665.0,0.7999499999999999,18265.0,0.0664564554131804,0.011079880071250983,-0.7705374806299214,-0.7422970782867423,0.012145854632521918,0.012213788197311235,0,2.0,0.0
2706,2023-01-22 10:48:59.999,0.0576966194390831,1.2114999999999998e-05,455040601.0,0.8003,7616.0,0.06645161902482079,0.011079522731452001,-0.7901964550227807,-0.7705374806299214,0.012144143684425549,0.012212244884022425,0,2.0,0.0
2707,2023-01-22 10:49:59.999,0.0577599987841477,1.212e-05,2742775267.0,0.8008500000000001,22855.0,0.0664468088769482,0.011079160265432432,-0.7840675542806087,-0.7901964550227807,0.012142422015337967,0.012210809887406533,0,2.0,0.0
2708,2023-01-22 10:50:59.999,0.0569349350237491,1.2114999999999998e-05,852846960.0,0.8015,16626.0,0.06644180786959294,0.011078983039249582,-0.8580997743352246,-0.7840675542806087,0.012140858211211249,0.012209380023779649,0,2.0,0.0
2709,2023-01-22 10:51:59.999,0.0573162281325245,1.2125e-05,4338638379.0,0.8022,29422.0,0.06643693182115432,0.011078749143573029,-0.8232611435128386,-0.8580997743352246,0.012139219676063559,0.012207884240048964,0,2.0,0.0
2710,2023-01-22 10:52:59.999,0.0580139046291208,1.2135000000000002e-05,1113033091.0,0.8024,4870.0,0.06643225964332121,0.0110783990136596,-0.7598891323394856,-0.8232611435128386,0.012137455635106317,0.012206400839185852,0,2.0,0.0
2711,2023-01-22 10:53:59.999,0.0581089460611927,1.2135000000000002e-05,4314535537.0,0.8022499999999999,7567.0,0.066428179053279,0.01107848804232398,-0.7509357739344671,-0.7598891323394856,0.012135676271628872,0.01220497740589626,0,2.0,0.0
2712,2023-01-22 10:54:59.999,0.0581405916137409,1.213e-05,4117994531.0,0.80155,11165.0,0.06642416970799551,0.011078613650807817,-0.7477089061274924,-0.7509357739344671,0.012133892352070443,0.012203526899557214,0,2.0,0.0
2713,2023-01-22 10:55:59.999,0.0571895022741024,1.2125e-05,4879590306.0,0.8024,8339.0,0.06641966368368914,0.011078739934733123,-0.8331418070974952,-0.7477089061274924,0.01213228069490399,0.012202083820735461,0,2.0,0.0
2714,2023-01-22 10:56:59.999,0.0571895022741024,1.2125e-05,215166724.0,0.8024,7864.0,0.06641494683497519,0.011078692438282056,-0.8327196203222118,-0.8331418070974952,0.012130669551377727,0.012200653735560443,0,2.0,0.0
2715,2023-01-22 10:57:59.999,0.0575067647397489,1.213e-05,2024417870.0,0.80255,8602.0,0.06641013543984813,0.011078422832200474,-0.8036677092898766,-0.8327196203222118,0.012128998718825175,0.012199220134624952,0,2.0,0.0
2716,2023-01-22 10:58:59.999,0.0584575295850129,1.214e-05,1991227520.0,0.8023499999999999,8736.0,0.06640538948889017,0.011077803033081899,-0.7174581349878126,-0.8036677092898766,0.012127166457506486,0.012197710865216116,0,2.0,0.0
2717,2023-01-22 10:59:59.999,0.0582040177870535,1.213e-05,3334225344.0,0.80145,23764.0,0.06640049740208755,0.01107714615770555,-0.739945063316905,-0.7174581349878126,0.012125375467598929,0.012196177090329318,0,2.0,0.0
2718,2023-01-22 11:00:59.999,0.0590275409714422,1.215e-05,6758313083.0,0.8027500000000001,10093.0,0.06639596830042453,0.011076493203530227,-0.6652310612743314,-0.739945063316905,0.012123460861722812,0.01219475645823289,0,2.0,0.0
2719,2023-01-22 11:01:59.999,0.0599452477129229,1.216e-05,1211207112.0,0.8026,6099.0,0.06639148817062149,0.011075513457971678,-0.5820263306220679,-0.6652310612743314,0.012121432870746197,0.012193472584884728,0,2.0,0.0
2720,2023-01-22 11:02:59.999,0.0597246201834771,1.215e-05,4073976092.0,0.80165,3579.0,0.06638638521474506,0.011073928605311567,-0.6015719686031451,-0.5820263306220679,0.012119431006769148,0.012192246020963684,0,2.0,0.0
2721,2023-01-22 11:03:59.999,0.059154956554309,1.214e-05,1920049868.0,0.80125,7836.0,0.06638099470633232,0.011072251795884355,-0.6526258872390617,-0.6015719686031451,0.012117501771973535,0.01219098550676623,0,2.0,0.0
2722,2023-01-22 11:04:59.999,0.0594398572852306,1.2145e-05,2306446527.0,0.80145,2816.0,0.06637582257418229,0.011070709113452022,-0.6265149971760879,-0.6526258872390617,0.012115536385067726,0.012189647307466724,0,2.0,0.0
2723,2023-01-22 11:05:59.999,0.0595661091353179,1.215e-05,3036781480.0,0.8019000000000001,7183.0,0.06637052936892049,0.01106895258422237,-0.6147302720676185,-0.6265149971760879,0.012113556311782932,0.012188357625999215,0,2.0,0.0
2724,2023-01-22 11:06:59.999,0.0602311885233479,1.2155e-05,868102289.0,0.8015,8619.0,0.06636563334443106,0.011067379034170344,-0.5542816236927612,-0.6147302720676185,0.012111502924193367,0.012187027293528966,0,2.0,0.0
2725,2023-01-22 11:07:59.999,0.0602937329764827,1.216e-05,752836257.0,0.8020499999999999,5665.0,0.06636079803426324,0.011065847850944064,-0.5482693363855476,-0.5542816236927612,0.012109444280011263,0.012185675706588442,0,2.0,0.0
2726,2023-01-22 11:08:59.999,0.0610840730860839,1.217e-05,3904963702.0,0.8021,10645.0,0.06635599625641626,0.011064010797443546,-0.4764929524065989,-0.5482693363855476,0.012107317433542864,0.012184318591017988,0,2.0,0.0
2727,2023-01-22 11:09:59.999,0.0608633140726269,1.2165e-05,1465925156.0,0.8018000000000001,10602.0,0.06635094473622793,0.011061950618555758,-0.496081645347057,-0.4764929524065989,0.01210520913183082,0.012182994181885225,0,2.0,0.0
2728,2023-01-22 11:10:59.999,0.0606741713691167,1.216e-05,4558731286.0,0.80145,8280.0,0.06634581919266339,0.011059877231466564,-0.512812909659632,-0.496081645347057,0.012103118023605749,0.012181635926418112,0,2.0,0.0
2729,2023-01-22 11:11:59.999,0.0611818658408047,1.216e-05,4157027719.0,0.80065,16878.0,0.06634105925206894,0.011058042326016879,-0.4665557663064754,-0.512812909659632,0.012100987259533189,0.012180337317610593,0,2.0,0.0
2730,2023-01-22 11:12:59.999,0.0607039428751292,1.217e-05,3898575157.0,0.8027,42122.0,0.06633585955081939,0.011055850468987476,-0.509406010101905,-0.4665557663064754,0.012098895727809485,0.012179046136381636,0,2.0,0.0
2731,2023-01-22 11:13:59.999,0.0612720358388774,1.218e-05,2899633778.0,0.8031,14137.0,0.06633083101499018,0.011053623763315625,-0.45765943227611317,-0.509406010101905,0.0120967607768626,0.012177726135707534,0,2.0,0.0
2732,2023-01-22 11:14:59.999,0.061556964820701,1.218e-05,1113927188.0,0.8026500000000001,5816.0,0.06632576656496905,0.011051215227108424,-0.43151831235448856,-0.45765943227611317,0.012094608323305406,0.012176353592156148,0,2.0,0.0
2733,2023-01-22 11:15:59.999,0.0611463715076041,1.2175e-05,2325203226.0,0.8026500000000001,14525.0,0.06632097258192747,0.011049343196546373,-0.4683175264155757,-0.43151831235448856,0.012092484630148998,0.012174840367329727,0,2.0,0.0
2734,2023-01-22 11:16:59.999,0.0607365250014044,1.2165e-05,617512937.0,0.802,18834.0,0.0663161592623905,0.011047623088712082,-0.5050529164673527,-0.4683175264155757,0.012090394683610867,0.01217326106994809,0,2.0,0.0
2735,2023-01-22 11:17:59.999,0.0603604271814575,1.2145e-05,6101819699.0,0.8,30299.0,0.06631138903979951,0.011046115317039265,-0.5387379805063511,-0.5050529164673527,0.012088340210423966,0.01217159066904772,0,2.0,0.0
2736,2023-01-22 11:18:59.999,0.0583339483435398,1.2105e-05,11732270032.0,0.798,94821.0,0.06630617146254315,0.011045002429845435,-0.7217946007382563,-0.5387379805063511,0.012086545581430828,0.012169906422157435,0,2.0,0.0
2737,2023-01-22 11:19:59.999,0.0581438247201031,1.21e-05,6196319270.0,0.79765,26850.0,0.0663008424999892,0.011043848446253035,-0.7386028357400741,-0.7217946007382563,0.012084782327509628,0.012168222660543258,0,2.0,0.0
2738,2023-01-22 11:20:59.999,0.0578579967840244,1.2095e-05,9807616882.0,0.79745,20453.0,0.06629603376235962,0.011043377806069173,-0.7640811648857907,-0.7386028357400741,0.012083067860293171,0.012166538051356287,0,2.0,0.0
2739,2023-01-22 11:21:59.999,0.0579830374207244,1.211e-05,2344256610.0,0.7992,28598.0,0.06629154745043019,0.01104314537307087,-0.752368075309993,-0.7640811648857907,0.012081332717664898,0.012164687366997638,0,2.0,0.0
2740,2023-01-22 11:22:59.999,0.0582050438129346,1.2115e-05,1872333400.0,0.7995,18991.0,0.06628720863467213,0.011042946360841945,-0.7318848211014337,-0.752368075309993,0.012079561572970242,0.012162768235346417,0,2.0,0.0
2741,2023-01-22 11:23:59.999,0.0577922471094467,1.211e-05,785963111.0,0.7995,17452.0,0.06628255342706883,0.011042640865455696,-0.7688655658613384,-0.7318848211014337,0.012077860490011139,0.012160838675599181,0,2.0,0.0
2742,2023-01-22 11:24:59.999,0.0576018755936722,1.2105e-05,5129287648.0,0.79915,18405.0,0.06627781226907282,0.011042336372420802,-0.7856975537413925,-0.7688655658613384,0.012076193736137468,0.012158945941429772,0,2.0,0.0
2743,2023-01-22 11:25:59.999,0.0579836950609031,1.2105e-05,5814589616.0,0.79855,32779.0,0.06627337735199894,0.011042139879525419,-0.7507315050832452,-0.7856975537413925,0.01207446114199736,0.012157119303940537,0,2.0,0.0
2744,2023-01-22 11:26:59.999,0.0575069007773212,1.21e-05,3356749258.0,0.7986500000000001,28155.0,0.0662684838117043,0.011041729860306906,-0.7934973183757618,-0.7507315050832452,0.012072812816929995,0.012155299295316396,0,2.0,0.0
2745,2023-01-22 11:27:59.999,0.0577291168879803,1.2105e-05,4477070059.0,0.79895,15805.0,0.0662633342354419,0.011040955946609343,-0.7729600035296256,-0.7934973183757618,0.012071125275344813,0.012153472328478602,0,2.0,0.0
2746,2023-01-22 11:28:59.999,0.0573489038983847,1.209e-05,4550418279.0,0.7976,57079.0,0.06625809907206437,0.01104026658833756,-0.8069728300846415,-0.7729600035296256,0.012069507303032094,0.012151700555628493,0,2.0,0.0
2747,2023-01-22 11:29:59.999,0.0573826009159752,1.208e-05,3368892116.0,0.79625,64384.0,0.06625294521636405,0.011039644895905318,-0.8034990603437726,-0.8069728300846415,0.012067883586879057,0.012149873648093643,0,2.0,0.0
2748,2023-01-22 11:30:59.999,0.0584016422299971,1.209e-05,2380966093.0,0.7959499999999999,20411.0,0.06624794571937684,0.011038716387437225,-0.710798539793027,-0.8034990603437726,0.012066086693332789,0.012148056866257018,0,2.0,0.0
2749,2023-01-22 11:31:59.999,0.0584974539051845,1.209e-05,13014972596.0,0.7958000000000001,42728.0,0.06624333489804281,0.011038139434798387,-0.701737918660364,-0.710798539793027,0.0120642758344177,0.01214629236620415,0,2.0,0.0
2750,2023-01-22 11:32:59.999,0.059001796836684,1.211e-05,4386189622.0,0.7976000000000001,21858.0,0.06623914585529407,0.011037739101172239,-0.6556912563589623,-0.701737918660364,0.012062392887552906,0.01214457142144964,0,2.0,0.0
2751,2023-01-22 11:33:59.999,0.0598590890648829,1.212e-05,4947723437.0,0.79755,13432.0,0.06623507241490142,0.011037116357311822,-0.5776856149382341,-0.6556912563589623,0.01206040460357539,0.012142852432609862,0,2.0,0.0
2752,2023-01-22 11:34:59.999,0.060177890516714,1.212e-05,3640492343.0,0.79705,12891.0,0.06623084884931457,0.011036233278232025,-0.5484623403656648,-0.5776856149382341,0.01205838346878126,0.012141249162242929,0,2.0,0.0
2753,2023-01-22 11:35:59.999,0.0600166479540824,1.2125e-05,1938210924.0,0.79795,13985.0,0.06622643740148418,0.011035224859686143,-0.5627243238230119,-0.5484623403656648,0.012056380053737109,0.012139629309850481,0,2.0,0.0
2754,2023-01-22 11:36:59.999,0.0599195226043427,1.213e-05,2960201688.0,0.7987500000000001,11003.0,0.06622204905173747,0.011034276695491587,-0.571177125725864,-0.5627243238230119,0.012054388064961591,0.012137896645345626,0,2.0,0.0
2755,2023-01-22 11:37:59.999,0.0596997632797595,1.212e-05,1788911904.0,0.7978000000000001,35615.0,0.06621836869244148,0.011034020979740789,-0.5907733386270134,-0.571177125725864,0.012052421706181466,0.012136121112498233,0,2.0,0.0
2756,2023-01-22 11:38:59.999,0.0595404874134217,1.212e-05,1877959180.0,0.7980499999999999,10971.0,0.0662149986750851,0.011034022067619826,-0.6049028378554954,-0.5907733386270134,0.01205047506131955,0.01213433833196005,0,2.0,0.0
2757,2023-01-22 11:39:59.999,0.0599210944100345,1.2125e-05,219315437.0,0.7981,9545.0,0.0662116865945403,0.011033942320836113,-0.5701128392366944,-0.6049028378554954,0.012048485784871445,0.012132683609195604,0,2.0,0.0
2758,2023-01-22 11:40:59.999,0.0600468276268397,1.213e-05,5413052524.0,0.79855,8554.0,0.06620830444317262,0.01103377879238968,-0.5584194619329026,-0.5701128392366944,0.01204648405752218,0.012131072337259293,0,2.0,0.0
2759,2023-01-22 11:41:59.999,0.0597937176169764,1.2125e-05,446709418.0,0.7983,13703.0,0.06620485677350438,0.011033649580184808,-0.5810533595376878,-0.5584194619329026,0.012044510807969155,0.012129416426963312,0,2.0,0.0
2760,2023-01-22 11:42:59.999,0.0590937151826906,1.2125e-05,424335405.0,0.7994000000000001,10473.0,0.06620108382978424,0.011033526076650903,-0.6441611319643518,-0.5810533595376878,0.01204262453268999,0.012127624522836158,0,2.0,0.0
2761,2023-01-22 11:43:59.999,0.0592516937668108,1.213e-05,4146543368.0,0.7998000000000001,33221.0,0.06619729504566506,0.011033335735926134,-0.6295105528456253,-0.6441611319643518,0.012040718425538777,0.012125823215075819,0,2.0,0.0
2762,2023-01-22 11:44:59.999,0.058680529995069,1.2125e-05,1320271632.0,0.8000499999999999,10078.0,0.06619350967710408,0.01103334254362163,-0.6809341459609016,-0.6295105528456253,0.012038891503084754,0.012123939513191842,0,2.0,0.0
2763,2023-01-22 11:45:59.999,0.0586494635987051,1.212e-05,2280144201.0,0.79945,11339.0,0.06618953366518304,0.011033223462531166,-0.6833968415562348,-0.6809341459609016,0.012037069908444598,0.01212193986849035,0,2.0,0.0
2764,2023-01-22 11:46:59.999,0.0581096755022834,1.2114999999999998e-05,1973658361.0,0.79965,11442.0,0.06618534070243372,0.011033138219600131,-0.7319463455831697,-0.6833968415562348,0.012035332527020952,0.01211993147276341,0,2.0,0.0
2765,2023-01-22 11:47:59.999,0.0578236778697451,1.2114999999999998e-05,206102429.0,0.8001,23066.0,0.06618120343557297,0.011033201144168262,-0.7574887339242746,-0.7319463455831697,0.01203364355788362,0.012117984080672438,0,2.0,0.0
2766,2023-01-22 11:48:59.999,0.0586185133586489,1.2114999999999998e-05,382958049.0,0.7988500000000001,9614.0,0.0661773012040756,0.011033142546387278,-0.6850983583006247,-0.7574887339242746,0.012031828738752777,0.012116027731794179,0,2.0,0.0
2767,2023-01-22 11:49:59.999,0.0585230674569814,1.2114999999999998e-05,805449990.0,0.7989999999999999,7578.0,0.06617333771409087,0.011033072330766313,-0.6933943717359922,-0.6850983583006247,0.012030028875118495,0.01211405133010413,0,2.0,0.0
2768,2023-01-22 11:50:59.999,0.0583640307660466,1.2114999999999998e-05,412069415.0,0.79925,23494.0,0.0661701456675724,0.011033502668301,-0.7074920028752602,-0.6933943717359922,0.012028253990092877,0.012112016271090759,0,2.0,0.0
2769,2023-01-22 11:51:59.999,0.057284165791188,1.21e-05,6887340748.0,0.7989999999999999,14900.0,0.06616688214612826,0.01103421920149378,-0.8050153973502485,-0.7074920028752602,0.012026664258911376,0.012109958941056789,0,2.0,0.0
2770,2023-01-22 11:52:59.999,0.0570617669773696,1.2095e-05,472811533.0,0.7987,14929.0,0.06616418084747684,0.011035138475941834,-0.8248572403465341,-0.8050153973502485,0.012025117348796214,0.012107849145159964,0,2.0,0.0
2771,2023-01-22 11:53:59.999,0.0568711062081188,1.209e-05,1427614021.0,0.79835,14269.0,0.06616123571693715,0.011036061929938891,-0.8417975150733674,-0.8248572403465341,0.012023608332166114,0.01210573620725883,0,2.0,0.0
