index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3013,2023-01-22 15:55:59.999,1.209206349465138e-05,1.2115e-05,0.740609090448578,0.82855,-11.321066203695786,-11.322961230097288,-0.18807809390633423,-0.30028233614023153,0.09520652529567997,0.040061315771909634,0.05531298353357481,0.008808055247848477,0.055335134306346664,0.008855616425866446,4.502384596612903,-1.7315590482235756,-1.7087594037452127,0.009387751139805875,0.0400613157719078,1.2115e-05,1760612392.0,0.8285499999999999,54328.0,1,2.0,1
3014,2023-01-22 15:56:59.999,1.2113381598668646e-05,1.2095e-05,0.7410262467451814,0.82755,-11.322718413902283,-11.321199799192222,-0.18928575059558755,-0.2997192336046019,0.09668169695739692,0.03902303086003833,0.05528831373674988,0.008791444154407971,0.055311297292119484,0.008842930194638297,4.678358728915604,-1.8501263945988038,-1.7315590482235756,0.009380007041391613,0.0390230308600365,1.2095e-05,4986524058.0,0.82755,31465.0,1,2.0,1
3015,2023-01-22 15:57:59.999,1.2109558689791382e-05,1.2095e-05,0.7412019811871685,0.8285,-11.322718413902283,-11.321515442864168,-0.18813844211551944,-0.29948211162905336,0.09624550977337698,0.038439784228010865,0.055263362390564515,0.008775478865437461,0.05528611760843393,0.0088260019358262,4.640764013282403,-1.9171122648148486,-1.8501263945988038,0.009361080873379859,0.038439784228009,1.2095e-05,3252879826.0,0.8285,42081.0,1,2.0,1
3016,2023-01-22 15:58:59.999,1.2100142608257088e-05,1.2105e-05,0.7408878634302916,0.82945,-11.321891967574253,-11.32229331962466,-0.18699244844385296,-0.2999059965409176,0.09568311947664654,0.03868365232103521,0.055238837484606736,0.008760080575270083,0.05526129405428583,0.008809321092560825,4.588529013489539,-1.8898439370874291,-1.9171122648148486,0.009337423474441723,0.0386836523210334,1.2105e-05,786958020.0,0.82945,27029.0,1,2.0,1
3017,2023-01-22 15:59:59.999,1.2092500420749068e-05,1.21e-05,0.740572261522669,0.8279,-11.322305105361579,-11.322925097455057,-0.18886290483737692,-0.300332065264714,0.09526793827434332,0.03922138120194241,0.05521489375895195,0.008744914518978924,0.05523713309516261,0.008793254617878062,4.552444677058689,-1.8288929551339952,-1.8898439370874291,0.009317101976347709,0.0392213812019406,1.21e-05,1517773501.0,0.8279,33297.0,1,2.0,1
3018,2023-01-22 16:00:59.999,1.20856166954581e-05,1.2105e-05,0.7408490006681755,0.82945,-11.321891967574253,-11.323494515283905,-0.18699244844385296,-0.2999584522273038,0.0945085902309657,0.03868365232103521,0.0551901668050537,0.008728682200852373,0.055211998245045885,0.00877527720002872,4.478102638830737,-1.8910660400039079,-1.8288929551339952,0.009310292821462618,0.0386836523210334,1.2105e-05,3336702599.0,0.82945,38172.0,1,2.0,1
3019,2023-01-22 16:01:59.999,1.2117298893955143e-05,1.211e-05,0.7406478982421479,0.82919997,-11.321479000399274,-11.320876465695928,-0.18729393459996324,-0.3002299376788233,0.09726465237440962,0.03924988323302081,0.05516502834977809,0.00870937395436665,0.05518840404329538,0.008763255040058846,4.8014405764495125,-1.8273581086477348,-1.8910660400039079,0.009308571238284586,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,1,2.0,1
3020,2023-01-22 16:02:59.999,1.215398253492826e-05,1.21e-05,0.7408986372653337,0.8273,-11.322305105361579,-11.317853661233526,-0.1895878927859998,-0.2998914548575682,0.10011538544631193,0.03958993663985666,0.055139304289164186,0.0086869288604253,0.0551642771271193,0.008748907892275034,5.137910796715876,-1.7899729466123715,-1.8273581086477348,0.009306188483936936,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,1,2.0,1
3021,2023-01-22 16:03:59.999,1.2142490470997478e-05,1.208e-05,0.7414272697734946,0.82565,-11.323959365457606,-11.318799647491284,-0.19158432407313972,-0.29917820748320695,0.09880681219811116,0.0389505839070452,0.05511277071120623,0.008663363260147642,0.055137031700371646,0.008721906993895023,5.006907380267477,-1.865578796459886,-1.7899729466123715,0.009303724027419049,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,1,2.0,1
3022,2023-01-22 16:04:59.999,1.207997736680974e-05,1.2065e-05,0.7418298594053727,0.82395,-11.32520185888728,-11.323961239067826,-0.193645430525398,-0.2986353621007785,0.09336925932039009,0.038755876157869906,0.055086100840443665,0.008639752115148495,0.05510735745259244,0.008684307020415474,4.405867017120627,-1.890126529665265,-1.865578796459886,0.009292476670675308,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,1,2.0,1
3023,2023-01-22 16:05:59.999,1.2011273914414245e-05,1.205e-05,0.7421805037611551,0.82164997,-11.32644589802761,-11.329664856355626,-0.19644080186673563,-0.29816279887479197,0.08742540942317056,0.03893289416862622,0.05505886964583727,0.008613335589972787,0.05507684107269863,0.00864463454313189,3.74204001211048,-1.8722102847106177,-1.890126529665265,0.00927190489936935,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,1,2.0,1
3024,2023-01-22 16:06:59.999,1.1958463421931688e-05,1.2075e-05,0.7426369350839703,0.82395,-11.324373358425637,-11.334071294122708,-0.193645430525398,-0.2975480009538476,0.08270643250641818,0.039584376619512085,0.0550344677525692,0.0085949027962153,0.0550498325303337,0.00861720802693564,3.2094617989533933,-1.7975876515858262,-1.8722102847106177,0.009254368635137563,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,1,2.0,1
3025,2023-01-22 16:07:59.999,1.197930233340977e-05,1.209e-05,0.7423257856285845,0.824,-11.323131893337573,-11.332330202915172,-0.1935847490726654,-0.2979670679857662,0.0846605609565163,0.040794993637028654,0.05501082055516163,0.008575470849802114,0.05502728348708908,0.008601495147740421,3.4451309871646876,-1.6577313557611841,-1.7975876515858262,0.00923550552663173,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,1,2.0,1
3026,2023-01-22 16:08:59.999,1.202401867269394e-05,1.2095e-05,0.7425571482392583,0.82420003,-11.322718413902283,-11.328604352562882,-0.19334202367848846,-0.29765544394151455,0.08822799386709157,0.04108508100198982,0.05498719914805015,0.008555213907572481,0.05500565600241942,0.00858861021273843,3.868185543616538,-1.6249877906331645,-1.6577313557611841,0.009212663468566246,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,1,2.0,1
3027,2023-01-22 16:09:59.999,1.2067053170631172e-05,1.209e-05,0.7427548700996986,0.8241,-11.323131893337573,-11.325031697598341,-0.19346339721279912,-0.2973892078117762,0.0916653048254723,0.04073330311108414,0.05496287686023471,0.008533442184851496,0.05498325577637309,0.008574773643263586,4.277902901602182,-1.667506902948356,-1.6249877906331645,0.009204032618804536,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,1,2.0,1
3028,2023-01-22 16:10:59.999,1.2075710789948416e-05,1.207e-05,0.7429022957404273,0.82355,-11.324787522854834,-11.324314495566089,-0.19413101475345226,-0.29719074258762845,0.09228161492188569,0.03941706416648216,0.054937712628990304,0.008512436183212495,0.05495844772187919,0.008555421382765282,4.3625165295999615,-1.8232910213314313,-1.667506902948356,0.009198681397046757,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,1,2.0,1
3029,2023-01-22 16:11:59.999,1.2044500782800856e-05,1.2075e-05,0.7429124649214619,0.82344997,-11.324373358425637,-11.32690236876707,-0.19425248409400483,-0.2971770542311738,0.08968678309736156,0.03989297884419862,0.05491131029663843,0.008485314143544535,0.05493061927653889,0.008522422430528337,4.078202424738056,-1.7699205000990403,-1.8232910213314313,0.009184685467677055,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,1,2.0,1
3030,2023-01-22 16:12:59.999,1.204170160343912e-05,1.207e-05,0.7426797830656809,0.8179,-11.324787522854834,-11.327134798880332,-0.2010151992412087,-0.29749030553953104,0.08961359766306032,0.04291671355154136,0.05488690187076359,0.008456542469464009,0.0549061837673723,0.008493681643314573,4.086262630646915,-1.4154943775716553,-1.7699205000990403,0.009172512218687225,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,1,2.0,1
3031,2023-01-22 16:13:59.999,1.2049972342199837e-05,1.2055e-05,0.7432774010992389,0.81515,-11.32603104633114,-11.326448193283369,-0.2043831335964737,-0.2966859511851158,0.08989130105427812,0.04338531580578042,0.05486382762190222,0.008431192163999512,0.05488327652441881,0.008469143948647184,4.133596588053189,-1.361434017022419,-1.4154943775716553,0.00916437728605575,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,1,2.0,1
3032,2023-01-22 16:14:59.999,1.2071526412240187e-05,1.2035e-05,0.7436556671494531,0.81325,-11.327691486729238,-11.324661067533315,-0.2067167136286762,-0.29617716425118923,0.0914197794825462,0.042911175969384985,0.05484070710526287,0.008406840357079661,0.05486101752857064,0.008448564768772142,4.327215681544544,-1.4190267245686017,-1.361434017022419,0.009160149654176247,0.0429111759693814,1.2035e-05,5138937974.0,0.81325,120179.0,1,2.0,1
3033,2023-01-22 16:15:59.999,1.2073782091838863e-05,1.206e-05,0.7441478280272549,0.81554997,-11.325616366665235,-11.324474225472061,-0.20389258350709014,-0.2955155703009812,0.09127029312826807,0.04355061904638724,0.05481918026100061,0.008386086875366924,0.05483941963516344,0.008427617848647321,4.322796091062907,-1.3437210205529058,-1.4190267245686017,0.009151421120140987,0.0435506003463377,1.206e-05,1973234530.0,0.81555,116750.0,1,2.0,1
3034,2023-01-22 16:16:59.999,1.208437229881549e-05,1.2075e-05,0.7439592034611995,0.81695,-11.324373358425637,-11.323597485677809,-0.2021773855053046,-0.29576907971001465,0.09227590716303524,0.04392168789463469,0.05479855235692858,0.008367179552128935,0.05481936154893641,0.008411317460949664,4.453112819483319,-1.2999439529807142,-1.3437210205529058,0.009141548702897018,0.0439216878946329,1.2075e-05,5433049796.0,0.8169500000000001,46759.0,1,2.0,1
3035,2023-01-22 16:17:59.999,1.2046813509130392e-05,1.2075e-05,0.7438885139108724,0.8186,-11.324373358425637,-11.326710372074103,-0.20015971492383444,-0.2958641022712014,0.08921132650991481,0.042895983307221996,0.05477719869348895,0.008348461085110472,0.054796318142581915,0.00838546954819491,4.104124184046583,-1.4231623367637387,-1.2999439529807142,0.009126460246458731,0.0428959833072202,1.2075e-05,1898495983.0,0.8186,93688.0,1,2.0,1
3036,2023-01-22 16:18:59.999,1.199172918581661e-05,1.208e-05,0.7436922487169045,0.81905,-11.323959365457606,-11.33129338032286,-0.19961014693149676,-0.29612797392111434,0.08476246025851353,0.04303059746286664,0.0547555659032525,0.008328397104405574,0.05477222714387174,0.008356037318035,3.5890496862565797,-1.4078301374682964,-1.4231623367637387,0.009110624303371612,0.0430305974628648,1.208e-05,1269516760.0,0.8190500000000001,15570.0,1,2.0,1
3037,2023-01-22 16:19:59.999,1.1974586902497944e-05,1.2095e-05,0.7435703559658546,0.8195,-11.322718413902283,-11.332723911922198,-0.19906088079825268,-0.2962918894945161,0.08341525690766716,0.043992323659129084,0.05473370826471921,0.008304954981039463,0.05474963361099514,0.008330095471147289,3.441211855969755,-1.2933705998543192,-1.4078301374682964,0.009098867185447751,0.0439923236591273,1.2095e-05,5330320088.0,0.8195,71011.0,1,2.0,1
3038,2023-01-22 16:20:59.999,1.2014440526583352e-05,1.2115e-05,0.7433612831006378,0.81995,-11.321066203695786,-11.329401254439002,-0.19851191619268246,-0.29657310331914893,0.08688087246965814,0.04536546179140721,0.054711921836728315,0.008278021299969393,0.05472978355279324,0.008310346659686812,3.8688023777429965,-1.1290693399587723,-1.2933705998543192,0.009094668912788935,0.0453654617914054,1.2115e-05,18794241831.0,0.81995,54247.0,1,2.0,1
3039,2023-01-22 16:21:59.999,1.2081843832121994e-05,1.213e-05,0.7431105990459983,0.81995,-11.319828835008316,-11.323806741995721,-0.19851191619268246,-0.2969103906368935,0.09264684855634364,0.04660283047887681,0.054690342347217695,0.008248450594542229,0.05471141758664531,0.008294495656158049,4.573566922243679,-0.9804886112419908,-1.1290693399587723,0.009093879277310871,0.046602830478875,1.213e-05,5085927134.0,0.81995,46378.0,1,2.0,1
3040,2023-01-22 16:22:59.999,1.2118516841658902e-05,1.2135e-05,0.7429395369304325,0.81990004,-11.319416718785709,-11.320775957611689,-0.1985728485935688,-0.2971406145198973,0.09579466973275252,0.04704592234423011,0.05466892708733376,0.008218174248362086,0.054691762036054144,0.00827281513590799,4.968430579125601,-0.9275788651747005,-0.9804886112419908,0.009085061965394414,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,1,2.0,1
3041,2023-01-22 16:23:59.999,1.2164398230769132e-05,1.215e-05,0.742744261170295,0.82055,-11.318181388177717,-11.3169970502134,-0.19778043185650018,-0.2974034911313426,0.0997072132898662,0.04787841936292381,0.05464787482400256,0.008186946919806244,0.054672893890335625,0.00825321758137269,5.456577262808621,-0.8268595762727824,-0.9275788651747005,0.00907397966692444,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,1,2.0,1
3042,2023-01-22 16:24:59.999,1.215809197397641e-05,1.2175e-05,0.7424445176882317,0.82065,-11.31612588899562,-11.317515603772755,-0.19765856980419244,-0.2978071347494467,0.09939385631442121,0.049871968657249965,0.05462841018714297,0.008156572429367846,0.054653266070611745,0.00822221383117166,5.441428690919118,-0.5831421925179472,-0.8268595762727824,0.009065659511366961,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,1,2.0,1
3043,2023-01-22 16:25:59.999,1.2141815245146812e-05,1.2175e-05,0.7423362021680767,0.8183,-11.31612588899562,-11.318855257551439,-0.20052626144880098,-0.2979530357823718,0.09812837289840814,0.05132979061400178,0.05461062996631782,0.00812881373716142,0.05463479306622459,0.00819096228085438,5.309947517869274,-0.40360616670516875,-0.5831421925179472,0.009059221460535314,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,1,2.0,1
3044,2023-01-22 16:26:59.999,1.2122621353943936e-05,1.2165e-05,0.7428216293989771,0.81920004,-11.316947581728789,-11.320437317380266,-0.1994269758687699,-0.29729933118900254,0.09621399529363117,0.04994926420765111,0.05460030308217114,0.008122919439428283,0.054623408963465674,0.008179619255003264,5.0846604265504896,-0.5725821743281235,-0.40360616670516875,0.009056906229561576,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,1,2.0,1
3045,2023-01-22 16:27:59.999,1.2132086703109422e-05,1.21699995e-05,0.7427698215442469,0.81815,-11.316536692049473,-11.319656821517464,-0.20070958510723244,-0.2973690782984361,0.09702994785127927,0.0510121821178533,0.05459215662929476,0.008119159910484574,0.054615720089162594,0.008178238275887656,5.186230375210374,-0.4409291787464986,-0.5725821743281235,0.009051462943382119,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,1,2.0,1
3046,2023-01-22 16:28:59.999,1.217492024097205e-05,1.221e-05,0.7430644804357928,0.82025,-11.31325526984166,-11.316132440066603,-0.198146107140926,-0.2969724541324494,0.10035270113237438,0.0529904326712245,0.05458185035903525,0.008109406418524574,0.05460726449050295,0.008178541347975112,5.593349069904419,-0.19624342469449116,-0.4409291787464986,0.009036349042339326,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,1,2.0,1
3047,2023-01-22 16:29:59.999,1.223304308061384e-05,1.2225e-05,0.7426598019991617,0.82075,-11.312027522603339,-11.311369818233674,-0.19753672260043503,-0.2975172099144246,0.10539225543868369,0.05390839271017889,0.054573050331998114,0.008101534117365103,0.05460126754749322,0.008187282317315392,6.20364437461402,-0.0820409581926684,-0.19624342469449116,0.009013848060890872,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,1,2.0,1
3048,2023-01-22 16:30:59.999,1.2235589957843202e-05,1.224e-05,0.7424488876876494,0.82060003,-11.310801280880094,-11.311161643364686,-0.1977194624154363,-0.2978012488058472,0.10574482453961842,0.05522753218802734,0.054567434509862414,0.00809757401796217,0.054595850606491934,0.008184604524310496,6.249413002326522,0.08151795546427683,-0.0820409581926684,0.008989366968462656,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,1,2.0,1
3049,2023-01-22 16:31:59.999,1.2229435912100535e-05,1.223e-05,0.7423472783301225,0.82005,-11.311618608265194,-11.311664732624036,-0.19838996497301914,-0.2979381152121742,0.10531131279313044,0.05475106200504065,0.05455986561330931,0.00809102893469635,0.05458804520641305,0.008176659535067254,6.2034217481088,0.02363066468733558,0.08151795546427683,0.008971545451737445,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,1,2.0,1
3050,2023-01-22 16:32:59.999,1.2219514189088203e-05,1.22149995e-05,0.7424239044834319,0.81885,-11.31284589418785,-11.312476360404856,-0.19985436208626078,-0.2978348991014841,0.10444721398993373,0.05426821813880345,0.054552159980605,0.008084695768886244,0.05457986406389724,0.008167468558964237,6.105606598424476,-0.03512090620580903,0.02363066468733558,0.008964659007485583,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,1,2.0,1
3051,2023-01-22 16:33:59.999,1.2231789608354957e-05,1.221e-05,0.7427242801037757,0.8194,-11.31325526984166,-11.311472289587222,-0.19918291386936632,-0.297430393170619,0.10524564985767348,0.05351750454677706,0.05454217966026179,0.008074872520636248,0.05457033261428589,0.008160516038276115,6.209817737714122,-0.12689675420460922,-0.03512090620580903,0.008961989676368527,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,1,2.0,1
3052,2023-01-22 16:34:59.999,1.225618771723176e-05,1.22e-05,0.7427942275787298,0.81825,-11.314074606225063,-11.309479628729566,-0.2005873656008471,-0.2973362206986584,0.10719043712417609,0.05341213633885822,0.054532283706876086,0.008065330755682389,0.054561521993060046,0.008157954455746436,6.451239145377235,-0.13888424442217373,-0.12689675420460922,0.008956433177597842,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,1,2.0,1
3053,2023-01-22 16:35:59.999,1.2246526075451464e-05,1.22e-05,0.7431776331880076,0.8191,-11.314074606225063,-11.310268246868992,-0.19954910246058064,-0.29682018721524095,0.10613948780142479,0.05288432408065624,0.05452270098582934,0.008057031765359672,0.054551361056243336,0.008146056464699226,6.332895796725395,-0.2033474551033946,-0.13888424442217373,0.008948880429954372,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,1,2.0,1
3054,2023-01-22 16:36:59.999,1.220454123736197e-05,1.2185e-05,0.7431094721908026,0.8177,-11.315304870887104,-11.313702442915766,-0.2012597578142055,-0.2969119070411159,0.10275191851672894,0.05252368950581143,0.0545120592140653,0.008047008668894077,0.05453884425532163,0.008124640486642522,5.934179406543954,-0.24709426695909553,-0.2033474551033946,0.008928231192837612,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,1,2.0,1
3055,2023-01-22 16:37:59.999,1.2131003333829818e-05,1.2175e-05,0.7434087484402236,0.8171,-11.31612588899562,-11.319746123356486,-0.20199379259147524,-0.29650925304157394,0.09650354457536281,0.05207582588806403,0.054502078805591665,0.008038879444314546,0.05452539999702407,0.00809732554674611,5.1841987006694525,-0.30181481565115253,-0.24709426695909553,0.008901188151516422,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,1,2.0,1
3056,2023-01-22 16:38:59.999,1.2081181312134108e-05,1.21699995e-05,0.743551446785985,0.81615,-11.316536692049473,-11.32386157949923,-0.20315711738209297,-0.2963173200676349,0.09229051723658088,0.05225641153033678,0.054491504789471984,0.008029302822478702,0.054512492580947335,0.008076310079719358,4.677634251624263,-0.27836703989764555,-0.30181481565115253,0.00887484673898156,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,1,2.0,1
3057,2023-01-22 16:39:59.999,1.2073723229984757e-05,1.21699995e-05,0.7438367335404151,0.8169,-11.316536692049473,-11.324479100663376,-0.2022385906343135,-0.295933712396548,0.09147798497814996,0.05178946855782662,0.05448101492950491,0.008020487141534392,0.05450155738927651,0.008065487134108113,4.584525022983913,-0.3355839020974194,-0.27836703989764555,0.00885880705247868,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,1,2.0,1
3058,2023-01-22 16:40:59.999,1.2109355136683558e-05,1.2165e-05,0.7439279263584497,0.81545,-11.316947581728789,-11.32153225229743,-0.20401517087921026,-0.2958111220156809,0.09436251320264866,0.052281722594750946,0.05447127497137728,0.008012502788732445,0.05449342446512035,0.00806521134853601,4.943340851788752,-0.273266972175708,-0.3355839020974194,0.008846101752445334,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,1,2.0,1
3059,2023-01-22 16:41:59.999,1.2147895130139366e-05,1.2165e-05,0.7444071696279103,0.8154,-11.316947581728789,-11.318354643503302,-0.20407648859698402,-0.2951671228419515,0.09721273807551256,0.05231289411748996,0.05446119069084514,0.008003785591696696,0.0544849283629077,0.0080646929935582,5.298132209959434,-0.2684100603074459,-0.273266972175708,0.008830234000529224,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,1,2.0,1
3060,2023-01-22 16:42:59.999,1.2161007061923113e-05,1.216e-05,0.7445348065920311,0.81505,-11.317358681426253,-11.31727586726308,-0.2045058179298382,-0.2949956763162011,0.09820435762644486,0.05212004861387953,0.054452021195181506,0.007997005097606268,0.054476314552444845,0.008060947977261713,5.4246774941790825,-0.2916057390034676,-0.2684100603074459,0.008813491303377169,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,1,2.0,1
3061,2023-01-22 16:43:59.999,1.2144882284840243e-05,1.21699995e-05,0.7445002313765134,0.8167,-11.316536692049473,-11.3186026880363,-0.20248344861790707,-0.2950421160770425,0.09690114500619629,0.051913944752969954,0.05444388106366681,0.00799212568836732,0.05446745533570596,0.008052263686053173,5.269783917283669,-0.31655361906773066,-0.2916057390034676,0.008797271236548752,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,1,2.0,1
3062,2023-01-22 16:44:59.999,1.2145366922749191e-05,1.2185e-05,0.7439504084938182,0.81765,-11.315304870887104,-11.318562784130426,-0.2013209068037375,-0.2957809016208494,0.09731661850621265,0.05255477525373031,0.05443583279964099,0.007986727871404939,0.05445964223090505,0.008048155336498969,5.325068227864353,-0.23552292956486834,-0.31655361906773066,0.008779771554491056,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,1,2.0,1
3063,2023-01-22 16:45:59.999,1.2174563958207528e-05,1.219e-05,0.7433396804620076,0.81885,-11.314894614471093,-11.316161704157919,-0.19985436208626078,-0.2966021644944103,0.1001351963124204,0.05221949785556035,0.054427283197027304,0.00798085673931689,0.054452662382543905,0.008050968503720172,5.6741662706502485,-0.27663512998429385,-0.23552292956486834,0.008766260580051314,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,1,2.0,1
3064,2023-01-22 16:46:59.999,1.221328235234892e-05,1.22149995e-05,0.7429684229014253,0.82025,-11.31284589418785,-11.312986481042405,-0.198146107140926,-0.2971017346272292,0.10356438128953549,0.053399808325034215,0.054418561690163784,0.007973393464865995,0.05444584976323396,0.008054815552678616,6.098033059238364,-0.12776910729648674,-0.27663512998429385,0.008752494679220986,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,1,2.0,1
3065,2023-01-22 16:47:59.999,1.2263032028417774e-05,1.222e-05,0.7428427922892384,0.82045,-11.312436604220824,-11.308921347394778,-0.19790230876097767,-0.29727084172670704,0.10771548235389083,0.05368516075784946,0.05440993181134492,0.007965772563783835,0.054439529562895474,0.008061956869351666,6.6083152830461325,-0.0909856574101319,-0.12776910729648674,0.008728657218490025,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,1,2.0,1
3066,2023-01-22 16:48:59.999,1.225211587716531e-05,1.2225e-05,0.7430559328268691,0.81945,-11.312027522603339,-11.30981191122217,-0.1991218954723007,-0.2969839573846051,0.10667907777902741,0.054714232425267184,0.05440218265173063,0.007958685022407312,0.05443120924536044,0.00805121575993165,6.4894383769576836,0.03920871006428753,-0.0909856574101319,0.00869370701378536,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,1,2.0,1
3067,2023-01-22 16:49:59.999,1.2205862647091234e-05,1.2245e-05,0.7434341713928102,0.8197,-11.310392867560143,-11.313594176806216,-0.1988168593231521,-0.2964750558143485,0.10263810659658112,0.05619381905423282,0.05439623897929392,0.007953348044891647,0.05442302513566111,0.00803194367923257,6.002915780595568,0.2260155175899114,0.03920871006428753,0.008654552662452786,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,1,2.0,1
3068,2023-01-22 16:50:59.999,1.2169678683619746e-05,1.224e-05,0.7435001886167159,0.81825,-11.310801280880094,-11.316563053645371,-0.2005873656008471,-0.2963862593943793,0.09962408914024934,0.05668546168382704,0.05439034611981743,0.007947718152709931,0.05441546202377103,0.008016645589633777,5.639344612531832,0.2887766677064467,0.2260155175899114,0.008624064655984703,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,1,2.0,1
3069,2023-01-22 16:51:59.999,1.2142099182284478e-05,1.223e-05,0.7437324856926739,0.81810004,-11.311618608265194,-11.318831872759953,-0.2007706515687074,-0.296073871048077,0.09719646404276894,0.0559613096960252,0.05438403893443346,0.007941962098016678,0.05440781040867463,0.008003554789360446,5.346206124680442,0.19859963345652665,0.2887766677064467,0.008605423367539226,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,1,2.0,1
3070,2023-01-22 16:52:59.999,1.2157934317556591e-05,1.2245e-05,0.7436363457054873,0.81905,-11.310392867560143,-11.317528571057618,-0.19961014693149676,-0.29620314629614053,0.09856548421083922,0.05659709536032942,0.05437817558307909,0.007936428272987274,0.054402710457386566,0.008002215227438403,5.518818539399575,0.2795866983139916,0.19859963345652665,0.008591831446488927,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,1,2.0,1
3071,2023-01-22 16:53:59.999,1.222083430230086e-05,1.2275e-05,0.7432932320405252,0.81925,-11.30794588428369,-11.312368333040647,-0.19936599140321304,-0.29666465257886865,0.10396033392095028,0.05891995954236684,0.054373797009820146,0.007931745839723616,0.054401329789892955,0.008015120535212762,6.183188875741814,0.5731603892019196,0.2795866983139916,0.008578232785632297,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,1,2.0,1
3072,2023-01-22 16:54:59.999,1.2275266477759638e-05,1.2285e-05,0.7430847638293159,0.81880003,-11.307131551991132,-11.307924175536872,-0.19991538855601937,-0.29694515755560474,0.10854708915305267,0.060013583799193526,0.054370480261630896,0.00792813773612475,0.05440056166579047,0.008028030348741394,6.744683955479951,0.7117817229448088,0.5731603892019196,0.008560259447889858,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,1,2.0,1
3073,2023-01-22 16:55:59.999,1.2321988268936692e-05,1.2315e-05,0.7429663340966723,0.81695,-11.304692526391772,-11.304125227414493,-0.2021773855053046,-0.29710454606258074,0.11242706414090975,0.06360251992849975,0.05436867066196252,0.00792565818874039,0.054400907415698745,0.008040631456323447,7.216616883936038,1.1650577209669881,0.7117817229448088,0.008530672168587574,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,1,2.0,1
