index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2782,2023-01-22 12:04:59.999,0.0561393541711474,1.209e-05,5418018377.0,0.7995,72324.0,0.058996950283567835,0.009138117703303493,-0.31271167708721864,-0.2579983321960807,0.009140233743091903,0.01025270541454235,0,2.0,0.0
2783,2023-01-22 12:05:59.999,0.0546745149651641,1.207e-05,8913046871.0,0.7991999999999999,59618.0,0.0589847613628029,0.009126308535641349,-0.47228804294812277,-0.31271167708721864,0.009128421840876599,0.010226183703652239,0,2.0,0.0
2784,2023-01-22 12:06:59.999,0.0544201437922655,1.207e-05,2303083482.0,0.7996,37035.0,0.05897440910328313,0.009118795035045197,-0.4994371836974903,-0.47228804294812277,0.009120906600440064,0.010195232570018498,0,2.0,0.0
2785,2023-01-22 12:07:59.999,0.0526385400757583,1.206e-05,2991560971.0,0.8010999999999999,49974.0,0.058964425483087196,0.009113920126184376,-0.6940905032900793,-0.4994371836974903,0.009116030562736145,0.010161627168650272,0,2.0,0.0
2786,2023-01-22 12:08:59.999,0.0529192589822127,1.2045e-05,11581891477.0,0.7987,157734.0,0.058955650780451015,0.00911061150912506,-0.6625671385715826,-0.6940905032900793,0.009112721179527215,0.010125290449685855,0,2.0,0.0
2787,2023-01-22 12:09:59.999,0.0533945743772434,1.203e-05,2695234126.0,0.796,44874.0,0.0589489593148702,0.009109385558866274,-0.60974309427716,-0.6625671385715826,0.009111494945385072,0.010086319156263412,0,2.0,0.0
2788,2023-01-22 12:10:59.999,0.0534578625629631,1.202e-05,12914033853.0,0.7946,42511.0,0.05894328724270484,0.009108988554831124,-0.6021990967188601,-0.60974309427716,0.00911109784941892,0.010049705944924457,0,2.0,0.0
2789,2023-01-22 12:11:59.999,0.0532657418757249,1.201e-05,3190485258.0,0.7936,40488.0,0.058941586757852694,0.009109705417790501,-0.6230547116313265,-0.6021990967188601,0.009111814878376437,0.010012967664934121,0,2.0,0.0
2790,2023-01-22 12:12:59.999,0.0536498794526636,1.2025e-05,3323847610.0,0.79495,22453.0,0.058942770379783155,0.009108851659832887,-0.5810711519718239,-0.6230547116313265,0.009110960922721019,0.009975229659257932,0,2.0,0.0
2791,2023-01-22 12:13:59.999,0.0525639110535944,1.2025e-05,3307372367.0,0.7966500000000001,65162.0,0.058942979334605294,0.00910870014986617,-0.7003269595063596,-0.5810711519718239,0.009110809377670368,0.009935888566800975,0,2.0,0.0
2792,2023-01-22 12:14:59.999,0.0526915516991532,1.2025e-05,2634561250.0,0.79645,30295.0,0.05894438269536761,0.009107503306832196,-0.6865581911481394,-0.7003269595063596,0.009109612257493162,0.009894549411380661,0,2.0,0.0
2793,2023-01-22 12:15:59.999,0.0522738180909065,1.201e-05,11471167156.0,0.79515,13389.0,0.05894718682738749,0.009104516127472982,-0.732973465371106,-0.6865581911481394,0.009106624386417055,0.009856765843040228,0,2.0,0.0
2794,2023-01-22 12:16:59.999,0.0508338337705041,1.2e-05,15774466785.0,0.7961,18670.0,0.05894942037508843,0.009101933318599311,-0.8916332739991144,-0.732973465371106,0.009104040979463286,0.009822467759919433,0,2.0,0.0
2795,2023-01-22 12:17:59.999,0.0519566232710762,1.202e-05,2123326133.0,0.79695,16186.0,0.05895073966891153,0.009100713034123587,-0.7685240015381806,-0.8916332739991144,0.009102820412416182,0.009789803257124908,0,2.0,0.0
2796,2023-01-22 12:18:59.999,0.052724439862132,1.203e-05,2150923581.0,0.79705,17037.0,0.05895175746176333,0.00909989367947489,-0.6843286107481944,-0.7685240015381806,0.009102000868036177,0.009757512042485017,0,2.0,0.0
2797,2023-01-22 12:19:59.999,0.0534278051834054,1.204e-05,4831536272.0,0.79725,13063.0,0.05895205109469255,0.009099705194516371,-0.6070796573295751,-0.6843286107481944,0.009101812339431725,0.009729654461990261,0,2.0,0.0
2798,2023-01-22 12:20:59.999,0.052915816741704,1.203e-05,3893658683.0,0.7967500000000001,17197.0,0.05895104126504996,0.009100253956420758,-0.6631929781572474,-0.6070796573295751,0.009102361228408452,0.009703530889551587,0,2.0,0.0
2799,2023-01-22 12:21:59.999,0.0523087258673697,1.2025e-05,276776773.0,0.79705,4236.0,0.058950497260367954,0.00910061588267513,-0.729815594749166,-0.6631929781572474,0.009102723238471154,0.009679624449725003,0,2.0,0.0
2800,2023-01-22 12:22:59.999,0.0516413296349718,1.203e-05,4389151856.0,0.7987500000000001,77580.0,0.058948384765148555,0.009101782619400627,-0.8028158258363177,-0.729815594749166,0.009103890245368408,0.009654649321798424,0,2.0,0.0
2801,2023-01-22 12:23:59.999,0.050817314774644,1.2035e-05,1088865561.0,0.8007,37499.0,0.05894547908113839,0.009103375976464616,-0.89287362485176,-0.8028158258363177,0.009105483971393168,0.00962805459940758,0,2.0,0.0
2802,2023-01-22 12:24:59.999,0.0504999661293226,1.2035e-05,609057829.0,0.8012,11711.0,0.058941499430339474,0.009105188051640938,-0.92711246084539,-0.89287362485176,0.009107296466177037,0.009600250639318486,0,2.0,0.0
2803,2023-01-22 12:25:59.999,0.0501448081753963,1.2025e-05,2332679010.0,0.80045,40481.0,0.058938370534621476,0.009107048981419959,-0.9655775847001203,-0.92711246084539,0.00910915782687647,0.009573052158204096,0,2.0,0.0
2804,2023-01-22 12:26:59.999,0.0508733772816878,1.202e-05,2093650758.0,0.79865,9375.0,0.058935812755315516,0.009108537771008306,-0.8851514563939948,-0.9655775847001203,0.009110646961211746,0.009549055911446936,0,2.0,0.0
2805,2023-01-22 12:27:59.999,0.0500410842665175,1.201e-05,2401867015.0,0.7986500000000001,20162.0,0.058932955272546,0.009110359398984713,-0.9760175879581038,-0.8851514563939948,0.009112469011007766,0.009526293209363872,0,2.0,0.0
2806,2023-01-22 12:28:59.999,0.0499801475475756,1.2015e-05,1476997949.0,0.7994,43132.0,0.05893064489304641,0.009111996600321207,-0.9822761945669843,-0.9760175879581038,0.009114106591457694,0.009504073195497958,0,2.0,0.0
2807,2023-01-22 12:29:59.999,0.0492429061707753,1.2005e-05,8359297866.0,0.79925,17899.0,0.05892783345206559,0.009114048171835386,-1.0626372714617707,-0.9822761945669843,0.009116158638037646,0.009482603415773266,0,2.0,0.0
2808,2023-01-22 12:30:59.999,0.0486743940518454,1.201e-05,5991426786.0,0.8008,19083.0,0.05892309757777898,0.009116716737876734,-1.1241660589665838,-1.0626372714617707,0.009118827822017185,0.009464095328816731,0,2.0,0.0
2809,2023-01-22 12:31:59.999,0.0482430884748907,1.2025e-05,3280863112.0,0.80345,98954.0,0.058918530034815016,0.009119594460711904,-1.1706048559412539,-1.1241660589665838,0.009121706211223289,0.009447078169087724,0,2.0,0.0
2810,2023-01-22 12:32:59.999,0.0480680767214476,1.204e-05,5084962834.0,0.8057000000000001,124369.0,0.05891427719433129,0.009122511077917197,-1.1889490054047747,-1.1706048559412539,0.009124623503805968,0.009429437479362132,0,2.0,0.0
2811,2023-01-22 12:33:59.999,0.0470910353387399,1.204e-05,3919558036.0,0.80725,183601.0,0.058908823946790985,0.009126055822483154,-1.2949502871696794,-1.1889490054047747,0.00912816906919967,0.009411597238607109,0,2.0,0.0
2812,2023-01-22 12:34:59.999,0.0437104868723992,1.2045e-05,2218415366.0,0.8132999999999999,323517.0,0.058901776566360975,0.00913191023296017,-1.6635390960295735,-1.2949502871696794,0.00913402483533503,0.009393543926149323,0,2.0,0.0
2813,2023-01-22 12:35:59.999,0.042129245456433,1.205e-05,1027399294.0,0.8165,167969.0,0.058893733593778155,0.009139025807379424,-1.834384593137756,-1.6635390960295735,0.00914114205745013,0.009375413108793309,0,2.0,0.0
2814,2023-01-22 12:36:59.999,0.0434476837089903,1.2055e-05,6872306370.0,0.81505,98660.0,0.05888568110924106,0.009144967261043491,-1.6881413524589486,-1.834384593137756,0.009147084886928426,0.009357245376723826,0,2.0,0.0
2815,2023-01-22 12:37:59.999,0.0435075234654362,1.207e-05,5292302139.0,0.8169500000000001,131025.0,0.05887708719312262,0.009150690787709708,-1.6796069372521334,-1.6881413524589486,0.009152809738945283,0.009340286318751171,0,2.0,0.0
2816,2023-01-22 12:38:59.999,0.0407959987655885,1.2065e-05,2541020792.0,0.82065,347876.0,0.05886755623888874,0.009158793516309662,-1.9731373396636829,-1.6796069372521334,0.009160914343828368,0.009324135998167856,0,2.0,0.0
2817,2023-01-22 12:39:59.999,0.0368003710625597,1.207e-05,4599055790.0,0.8278000000000001,444133.0,0.058856440055135135,0.009170990713464802,-2.4049821531487137,-1.9731373396636829,0.00917311436538951,0.009308423720810035,2,2.0,0.0
2818,2023-01-22 12:40:59.999,0.0381057766942181,1.2075e-05,1401960002.0,0.82635,172022.0,0.05884613385698785,0.009181789317424215,-2.258857881155139,-2.4049821531487137,0.009183915469894043,0.009292060960653246,0,2.0,2.0
2819,2023-01-22 12:41:59.999,0.0382903666666276,1.2075e-05,1471481253.0,0.82605,215649.0,0.05883639764789962,0.009192424937570153,-2.2351045693393483,-2.258857881155139,0.009194553552844263,0.009274845116209242,0,2.0,0.0
2820,2023-01-22 12:42:59.999,0.0379036012491766,1.209e-05,3816451296.0,0.8287,196851.0,0.05882735125882586,0.009203399294910774,-2.273480628100046,-2.2351045693393483,0.00920553045142779,0.009257551715865918,0,2.0,0.0
2821,2023-01-22 12:43:59.999,0.0396206616574481,1.21e-05,5850216676.0,0.82725,134368.0,0.0588190413474424,0.00921262955454614,-2.0839196427387563,-2.273480628100046,0.009214762848439506,0.009238817784270643,0,2.0,0.0
2822,2023-01-22 12:44:59.999,0.0408384421606022,1.2095e-05,3114341944.0,0.8246,118632.0,0.05881077866408729,0.009220745287141539,-1.949119723385893,-2.0839196427387563,0.009222880460329265,0.009225663053515416,0,2.0,0.0
2823,2023-01-22 12:45:59.999,0.0434558716415232,1.2105e-05,4922689156.0,0.8217,147582.0,0.05880359622980911,0.009226658906765146,-1.6634108558009757,-1.949119723385893,0.009228795449321796,0.009224359207577398,0,2.5,0.0
2824,2023-01-22 12:46:59.999,0.0449331866978255,1.21e-05,3059500886.0,0.81865,104357.0,0.058797245699279445,0.009231481572144122,-1.5018238289386363,-1.6634108558009757,0.009233619231446274,0.009224359207577398,0,2.5,0.0
2825,2023-01-22 12:47:59.999,0.0450884540330882,1.21e-05,5056151111.0,0.8184,73892.0,0.05879071328135009,0.0092361864366114,-1.4835407819343476,-1.5018238289386363,0.009238325185380852,0.009224359207577398,0,2.5,0.0
2826,2023-01-22 12:48:59.999,0.0471977302416952,1.2115e-05,5460679920.0,0.817,59965.0,0.05878420300178355,0.009239399101176793,-1.254028820836695,-1.4835407819343476,0.009241538593876917,0.009224359207577398,0,2.5,0.0
2827,2023-01-22 12:49:59.999,0.0482641168531063,1.212e-05,2534694157.0,0.81595,97512.0,0.05877844870947295,0.009242078352828432,-1.1376588095197075,-1.254028820836695,0.009244218465941126,0.009224359207577398,0,2.5,0.0
2828,2023-01-22 12:50:59.999,0.0487627848138139,1.212e-05,6279828643.0,0.81515,56324.0,0.05877302012765202,0.009244515692611997,-1.0828296091095468,-1.1376588095197075,0.009246656370119694,0.009224359207577398,0,2.5,0.0
2829,2023-01-22 12:51:59.999,0.0496053977951866,1.212e-05,1447039666.0,0.8138000000000001,85449.0,0.058767866051875846,0.009246521819207477,-0.9909097102497905,-1.0828296091095468,0.009248662961257635,0.009224359207577398,0,2.5,0.0
2830,2023-01-22 12:52:59.999,0.0500428586924286,1.212e-05,2738478819.0,0.8130999999999999,68682.0,0.05876325448697803,0.009248388003071158,-0.9429098121373801,-0.9909097102497905,0.009250529577258377,0.009224359207577398,0,2.5,0.0
2831,2023-01-22 12:53:59.999,0.0506315588105348,1.2114999999999998e-05,2024662776.0,0.8115,111553.0,0.05875931693999239,0.009250038582727188,-0.8786728894985087,-0.9429098121373801,0.009252180539125746,0.009224359207577398,0,2.5,0.0
2832,2023-01-22 12:54:59.999,0.0495552783428276,1.2105e-05,3861968405.0,0.8119000000000001,51876.0,0.05875527980914428,0.009252151571432703,-0.9943634618700968,-0.8786728894985087,0.009254294017118917,0.009224359207577398,0,2.5,0.0
2833,2023-01-22 12:55:59.999,0.048985630354938,1.21e-05,1774440367.0,0.81215,49937.0,0.05875023947938242,0.009254506641068477,-1.0551193600220974,-0.9943634618700968,0.009256649632099061,0.009224359207577398,0,2.5,0.0
2834,2023-01-22 12:56:59.999,0.0499567712530417,1.21e-05,973399259.0,0.8106,77924.0,0.058745366866266024,0.009256364311646408,-0.94946518063971,-1.0551193600220974,0.009258507732842699,0.009224359207577398,0,2.5,0.0
2835,2023-01-22 12:57:59.999,0.0500454235316265,1.2095e-05,516057707.0,0.8098,32368.0,0.058740385118419364,0.009258149427773556,-0.9391684217915968,-0.94946518063971,0.009260293262334707,0.009224359207577398,0,2.5,0.0
2836,2023-01-22 12:58:59.999,0.0497118367433842,1.2105e-05,422047237.0,0.81165,90490.0,0.05873534771177176,0.009260100182219377,-0.9744506852867427,-0.9391684217915968,0.009262244468500911,0.009224359207577398,0,2.5,0.0
2837,2023-01-22 12:59:59.999,0.0500250982632977,1.2105e-05,6282556925.0,0.81115,27954.0,0.05873165470681172,0.00926198234927681,-0.9400316384962494,-0.9744506852867427,0.009264127071396502,0.009224359207577398,0,2.5,0.0
2838,2023-01-22 13:00:59.999,0.0511016104190886,1.2115e-05,6220994564.0,0.81075,40725.0,0.05872816649144889,0.009263436361837546,-0.8232966444050185,-0.9400316384962494,0.00926558142065113,0.009230001394852916,0,2.5,0.0
2839,2023-01-22 13:01:59.999,0.0508455942190586,1.211e-05,3516164292.0,0.8105,50941.0,0.058723647511636716,0.009264899645053736,-0.85031177825914,-0.8232966444050185,0.009267045042707945,0.009234795719929918,0,2.5,0.0
2840,2023-01-22 13:02:59.999,0.0497303482145046,1.212e-05,3416848485.0,0.8136,80225.0,0.058717700776814534,0.009266547690837023,-0.9698706424612517,-0.85031177825914,0.009268693470115826,0.009239128537504868,0,2.5,0.0
2841,2023-01-22 13:03:59.999,0.0516810284833244,1.213e-05,6829513928.0,0.8118,62628.0,0.058713471579897106,0.009267673557900718,-0.7588142863078653,-0.9698706424612517,0.009269819597887424,0.00924220856189297,0,2.5,0.0
2842,2023-01-22 13:04:59.999,0.051780133934125,1.2135000000000002e-05,266785246.0,0.8123,50687.0,0.05870984933089822,0.009268853646495212,-0.7476345685308692,-0.7588142863078653,0.00927099995974546,0.009244827941985768,0,2.5,0.0
2843,2023-01-22 13:05:59.999,0.0519315759395695,1.213e-05,6252801166.0,0.8114,42065.0,0.05870596041289481,0.009269934516463373,-0.7307909739053741,-0.7476345685308692,0.009272081080001911,0.00924715801790418,0,2.5,0.0
2844,2023-01-22 13:06:59.999,0.0514619007082011,1.213e-05,4439695353.0,0.81215,53936.0,0.058701516892735374,0.00927110540998622,-0.7808795029701895,-0.7307909739053741,0.009273252244659075,0.00924912961525782,0,2.5,0.0
2845,2023-01-22 13:07:59.999,0.0493802085702448,1.2115e-05,3451115233.0,0.8135,23201.0,0.05869639982461839,0.009273198294220549,-1.004636260197287,-0.7808795029701895,0.009275345613525629,0.00925094231772522,0,2.5,0.0
2846,2023-01-22 13:08:59.999,0.0491549181497319,1.211e-05,1914324052.0,0.8131999999999999,44496.0,0.058691574460996127,0.009275449952823082,-1.028161044452797,-1.004636260197287,0.009277597793526481,0.009252708908624039,0,2.5,0.0
2847,2023-01-22 13:09:59.999,0.0499881292876835,1.21e-05,4924436693.0,0.81055,84101.0,0.058687501836904674,0.009277339091859405,-0.9377012592818365,-1.028161044452797,0.009279487370015403,0.009254882920863954,0,2.5,0.0
2848,2023-01-22 13:10:59.999,0.0512440394525715,1.21e-05,1474425627.0,0.80855,31614.0,0.05868423174671644,0.00927871723787395,-0.8018556987355429,-0.9377012592818365,0.009280865835156043,0.00925711415728497,0,2.5,0.0
2849,2023-01-22 13:11:59.999,0.052286297768715,1.2105e-05,216054774.0,0.80755,63168.0,0.058681504644652875,0.009279731551947223,-0.6891586076750176,-0.8018556987355429,0.009281880384105797,0.009258954115215701,0,2.5,0.0
2850,2023-01-22 13:12:59.999,0.052944454940059,1.21e-05,2848225750.0,0.80585,44885.0,0.05867933345631872,0.009280524932672628,-0.6179476438956322,-0.6891586076750176,0.009282673948547942,0.009260781063876258,0,2.5,0.0
2851,2023-01-22 13:13:59.999,0.0527586496270533,1.2105e-05,1181041993.0,0.8068,40438.0,0.0586766779823799,0.009281398013621643,-0.6376225162029614,-0.6179476438956322,0.009283547231669229,0.009262715119224808,0,2.5,0.0
2852,2023-01-22 13:14:59.999,0.0524515055200218,1.2115e-05,3280616592.0,0.8086,17203.0,0.05867432116229782,0.009282332078613858,-0.6703935594604674,-0.6376225162029614,0.009284481512955295,0.00926449065871016,0,2.5,0.0
2853,2023-01-22 13:15:59.999,0.0528681020921286,1.2125e-05,753781394.0,0.80925,16245.0,0.058671966228225444,0.009283159540528283,-0.6252035323489188,-0.6703935594604674,0.009285309166478364,0.009265947326165334,0,2.5,0.0
2854,2023-01-22 13:16:59.999,0.0528641318927025,1.212e-05,1221813430.0,0.8086,12154.0,0.05866928695226791,0.009284000207654259,-0.6252859683026842,-0.6252035323489188,0.009286150028270808,0.009267457149559915,0,2.5,0.0
2855,2023-01-22 13:17:59.999,0.0525498827769101,1.212e-05,1243762032.0,0.8090999999999999,11174.0,0.05866640373610218,0.009284933103274625,-0.6587576766745789,-0.6252859683026842,0.009287083139914245,0.009268975002058725,0,2.5,0.0
2856,2023-01-22 13:18:59.999,0.0533709007023759,1.2125e-05,905563378.0,0.80845,18121.0,0.058664121199167925,0.009285628591492366,-0.5700443911402783,-0.6587576766745789,0.00928777878918055,0.009270114688351934,0,2.5,0.0
2857,2023-01-22 13:19:59.999,0.0535246880198627,1.212e-05,2881796826.0,0.80755,59818.0,0.05866091089554312,0.00928620618166515,-0.5531023945840735,-0.5700443911402783,0.009288356513101205,0.009271270239809573,0,2.5,0.0
2858,2023-01-22 13:20:59.999,0.0531508651169936,1.2125e-05,1131141985.0,0.8088,30098.0,0.05865708820209032,0.009286774091101267,-0.5929102001493575,-0.5531023945840735,0.009288924554043503,0.009272373871166202,0,2.5,0.0
2859,2023-01-22 13:21:59.999,0.0529861752406866,1.2114999999999998e-05,5721483870.0,0.80775,32650.0,0.05865317453494039,0.009287381846693017,-0.6101826529585038,-0.5929102001493575,0.009289532450368286,0.009273775586875713,0,2.5,0.0
2860,2023-01-22 13:22:59.999,0.0527659490127163,1.2114999999999998e-05,424867324.0,0.8081,26240.0,0.05864924888017078,0.00928807737544322,-0.633424941421069,-0.6101826529585038,0.009290228140176441,0.009275908658525841,0,2.5,0.0
2861,2023-01-22 13:23:59.999,0.052632646211256,1.2105e-05,2110561255.0,0.8069999999999999,13901.0,0.05864666799337832,0.009288974286886485,-0.6474365841029928,-0.633424941421069,0.009291125259310211,0.009278070187648712,0,2.5,0.0
2862,2023-01-22 13:24:59.999,0.0521330214438293,1.211e-05,1911750098.0,0.80845,20803.0,0.05864286151433456,0.009289958023623106,-0.7007394494088794,-0.6474365841029928,0.009292109223842767,0.009279831986300563,0,2.5,0.0
2863,2023-01-22 13:25:59.999,0.0518545981937599,1.2114999999999998e-05,1136731434.0,0.80955,12858.0,0.05863961334530496,0.009291104298361186,-0.7302700447288958,-0.7007394494088794,0.00929325576401439,0.009281119472393481,0,2.5,0.0
2864,2023-01-22 13:26:59.999,0.0526401482750209,1.2114999999999998e-05,1588235821.0,0.8083,23311.0,0.058636656024888975,0.009291996782781616,-0.645341134962488,-0.7302700447288958,0.009294148455100197,0.009282078775216333,0,2.5,0.0
2865,2023-01-22 13:27:59.999,0.0526087029542292,1.2114999999999998e-05,3826027337.0,0.80835,13725.0,0.05863321572542677,0.009292852268089503,-0.6482953346718955,-0.645341134962488,0.009295004138505878,0.009282892269328264,0,2.5,0.0
2866,2023-01-22 13:28:59.999,0.052832698238129,1.212e-05,879806313.0,0.8086500000000001,17561.0,0.05862962894117517,0.009293595234091394,-0.6237554527640149,-0.6482953346718955,0.009295747276550378,0.009283780801990745,0,2.5,0.0
2867,2023-01-22 13:29:59.999,0.0536260088418725,1.213e-05,2436070681.0,0.8087,15053.0,0.05862706924316015,0.009294211580304154,-0.5380833390844746,-0.6237554527640149,0.00929636376548543,0.009284688426336063,0,2.5,0.0
2868,2023-01-22 13:30:59.999,0.0540000990974824,1.2125e-05,574996131.0,0.80745,47960.0,0.05862477033081771,0.009294741632580442,-0.4975578037720446,-0.5380833390844746,0.009296893940501623,0.009285519381926476,0,2.5,0.0
2869,2023-01-22 13:31:59.999,0.0536224866170336,1.2125e-05,960001158.0,0.8080499999999999,7554.0,0.05862222306180556,0.009295358224451877,-0.5378745309266207,-0.4975578037720446,0.009297510675152238,0.009286383306181667,0,2.5,0.0
2870,2023-01-22 13:32:59.999,0.0537483262806333,1.2125e-05,279797568.0,0.80785,8492.0,0.05862016003136164,0.009295945196444933,-0.5240815912502889,-0.5378745309266207,0.009298097783065637,0.00928725705223082,0,2.5,0.0
2871,2023-01-22 13:33:59.999,0.0531471222823132,1.212e-05,5534696773.0,0.8081499999999999,5524.0,0.058618184045629594,0.00929665470572235,-0.5884978991366437,-0.5240815912502889,0.009298807456638362,0.009287923220160714,0,2.5,0.0
2872,2023-01-22 13:34:59.999,0.0540033177001859,1.213e-05,317855387.0,0.8081,3314.0,0.058615989397780184,0.00929718432208999,-0.4961364148320302,-0.5884978991366437,0.009299337195644969,0.00928849852333678,0,2.5,0.0
2873,2023-01-22 13:35:59.999,0.0535982850458154,1.2135000000000002e-05,583484108.0,0.8094,64330.0,0.05861302211654174,0.009297762479056858,-0.5393488037602594,-0.4961364148320302,0.009299915486490954,0.009289076528124699,0,2.5,0.0
2874,2023-01-22 13:36:59.999,0.0534412915056314,1.2135000000000002e-05,1879774759.0,0.80965,17954.0,0.0586099379674497,0.009298372573422423,-0.5558657088652117,-0.5393488037602594,0.009300525722131124,0.009289706372820325,0,2.5,0.0
2875,2023-01-22 13:37:59.999,0.0521920803869111,1.214e-05,2973500507.0,0.8123,200849.0,0.058606201873821116,0.009299329215320371,-0.689740231622614,-0.5558657088652117,0.009301482585550877,0.009290452419959884,0,2.5,0.0
2876,2023-01-22 13:38:59.999,0.0500375429822188,1.214e-05,1915214177.0,0.81575,90639.0,0.05860136599479157,0.009301067750357512,-0.9207354727895193,-0.689740231622614,0.00930322152316647,0.00929137125044335,0,2.5,0.0
2877,2023-01-22 13:39:59.999,0.0491423190425628,1.2145e-05,522199196.0,0.81785,111006.0,0.05859618955717433,0.00930321904183345,-1.0161934779887103,-0.9207354727895193,0.009305373312799525,0.009292395858885673,0,2.5,0.0
2878,2023-01-22 13:40:59.999,0.0501758886210783,1.215e-05,13471199909.0,0.8168500000000001,55038.0,0.058591198933725996,0.009304843205568103,-0.9044010873403967,-1.0161934779887103,0.009306997852628599,0.009293478936785842,0,2.5,0.0
2879,2023-01-22 13:41:59.999,0.0507740637585332,1.2155e-05,1711967887.0,0.81655,56462.0,0.0585863241082765,0.009306179000064415,-0.8394702433393151,-0.9044010873403967,0.009308333956444006,0.009294362375951618,0,2.5,0.0
2880,2023-01-22 13:42:59.999,0.0518959294761085,1.2155e-05,2886671649.0,0.81475,144641.0,0.058582597902419715,0.009307245699677578,-0.7184368654351582,-0.8394702433393151,0.009309400903064147,0.009295189923017002,0,2.5,0.0
2881,2023-01-22 13:43:59.999,0.0519583280006052,1.2155e-05,367722430.0,0.81465,46949.0,0.05857957373553387,0.00930833630137942,-0.7113242926072038,-0.7184368654351582,0.00931049175730778,0.009295901398784142,0,2.5,0.0
2882,2023-01-22 13:44:59.999,0.0521455695417376,1.2155e-05,2098878202.0,0.8143499999999999,36403.0,0.05857634367343961,0.009309357808246032,-0.6907860095361,-0.7113242926072038,0.00931151350071645,0.009296496309239479,0,2.5,0.0
2883,2023-01-22 13:45:59.999,0.051210050730738,1.2155e-05,932809640.0,0.81585,20255.0,0.05857247547737733,0.009310681844937193,-0.7907503305617462,-0.6907860095361,0.009312837844004046,0.009297048124164277,0,2.5,0.0
2884,2023-01-22 13:46:59.999,0.0517771197956271,1.216e-05,5567992515.0,0.8156,9398.0,0.05856863570714498,0.009311773203756262,-0.7293472212981155,-0.7907503305617462,0.009313929455540226,0.009297657452130587,0,2.5,0.0
2885,2023-01-22 13:47:59.999,0.0523810432113727,1.217e-05,5530619962.0,0.81595,22891.0,0.05856541214923418,0.009312709416117278,-0.6640783752103703,-0.7293472212981155,0.009314865884692342,0.009298275201458818,0,2.5,0.0
2886,2023-01-22 13:48:59.999,0.0528852681706073,1.2175e-05,3037022609.0,0.8158000000000001,20305.0,0.0585628616548635,0.009313510276366632,-0.6096083341061316,-0.6640783752103703,0.009315666930390407,0.009298939891390013,0,2.5,0.0
2887,2023-01-22 13:49:59.999,0.0533325373748247,1.2185e-05,3952138372.0,0.8164,33989.0,0.058560371492486205,0.009314189294718438,-0.5612763443218748,-0.6096083341061316,0.009316346105976986,0.009299481768356465,0,2.5,0.0
2888,2023-01-22 13:50:59.999,0.0531768897270499,1.2185e-05,1506073831.0,0.8166500000000001,13299.0,0.05855807328984022,0.009314904886885302,-0.5776960289059564,-0.5612763443218748,0.009317061863847722,0.009300068045400997,0,2.5,0.0
2889,2023-01-22 13:51:59.999,0.053420505539357,1.218e-05,2298716165.0,0.8156000000000001,26898.0,0.05855606426518986,0.009315544743446195,-0.5512891481140602,-0.5776960289059564,0.00931770186857501,0.009300764937986063,0,2.5,0.0
2890,2023-01-22 13:52:59.999,0.0532592920587973,1.2175e-05,5171781826.0,0.8151999999999999,33076.0,0.058554171646707204,0.009316205380566633,-0.5683515306516199,-0.5512891481140602,0.009318362658673826,0.009301917319954774,0,2.5,0.0
2891,2023-01-22 13:53:59.999,0.0526303160467342,1.217e-05,2952095198.0,0.81555,20614.0,0.05855176690007911,0.009317063743044003,-0.6355490331131178,-0.5683515306516199,0.009319221219915233,0.009303759470574734,0,2.5,0.0
2892,2023-01-22 13:54:59.999,0.0535140086410148,1.218e-05,4773075217.0,0.81545,25799.0,0.05854965372841533,0.009317688455533197,-0.5404393065331747,-0.6355490331131178,0.00931984607706403,0.009305779447756794,0,2.5,0.0
2893,2023-01-22 13:55:59.999,0.0532647052444019,1.218e-05,5265983105.0,0.81585,36007.0,0.058547704821782516,0.009318353390293356,-0.5669456132543501,-0.5404393065331747,0.009320511165797738,0.00930733187858245,0,2.5,0.0
2894,2023-01-22 13:56:59.999,0.0527549983156614,1.217e-05,4151756030.0,0.81535,9980.0,0.058545578733974334,0.009319150886903018,-0.6213635221263477,-0.5669456132543501,0.009321308847077221,0.00930860069309904,0,2.5,0.0
2895,2023-01-22 13:57:59.999,0.0514344221535552,1.216e-05,3041821495.0,0.8161499999999999,12447.0,0.058542944012985994,0.009320356428161725,-0.7626877699604055,-0.6213635221263477,0.009322514667493339,0.009309673616625054,0,2.5,0.0
2896,2023-01-22 13:58:59.999,0.0503384503827515,1.2155e-05,375336882.0,0.81725,8619.0,0.05854028784496434,0.009321876561416594,-0.8798483232614758,-0.7626877699604055,0.009324035152753131,0.009310747193159948,0,2.5,0.0
2897,2023-01-22 13:59:59.999,0.0505182924893166,1.215e-05,986429423.0,0.8163,19869.0,0.058537582448047194,0.009323356222818546,-0.8601290959047235,-0.8798483232614758,0.009325515156788273,0.009311844586538349,0,2.5,0.0
