index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3076,2023-01-22 16:58:59.999,1.233349770619005e-05,1.2455e-05,0.7435788211219592,0.81505,-11.29338840925013,-11.303191606548047,-0.2045058179298382,-0.29628050508704035,0.112941774895571,0.07609032079000144,0.06437876714182181,0.012149011415532979,0.06439102743158545,0.012171953897123822,3.9887390204014714,0.9639923157209287,0.5311284619386977,0.01214824047064009,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,1,2.5,1
3077,2023-01-22 16:59:59.999,1.2406134271374688e-05,1.239e-05,0.7435794532602397,0.8133,-11.298620862323222,-11.297319508372233,-0.20665523380940748,-0.2962796549579164,0.11881344089908197,0.0719505464466188,0.06437988063477215,0.012149503261825118,0.06439362301302622,0.01217871180710885,4.468437938919804,0.6231255425589616,0.9639923157209287,0.012150319606804483,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,1,2.5,1
3078,2023-01-22 17:00:59.999,1.238910945246092e-05,1.239e-05,0.7440081529515309,0.8135,-11.298620862323222,-11.298692741221144,-0.20640935232304455,-0.2957032859408999,0.11714720464801687,0.07182554994280999,0.06438088036855867,0.012149953003699343,0.06439420183391577,0.012177308265054258,4.332074187978689,0.6127323761651264,0.6231255425589616,0.012153682228386689,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,1,2.5,1
3079,2023-01-22 17:01:59.999,1.2407534768617184e-05,1.239e-05,0.7439683832084036,0.81155,-11.298620862323222,-11.297206627262895,-0.2088092796310575,-0.29575674073964203,0.11866049292936509,0.07304557885728791,0.06438222533353397,0.012150617278527119,0.06439592850636806,0.012179647949328564,4.455347531287923,0.7129969881500623,0.6127323761651264,0.012156220219903282,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,1,2.5,1
3080,2023-01-22 17:02:59.999,1.2399297739288335e-05,1.2345e-05,0.7442486128565897,0.81005,-11.302259435167132,-11.297870720885404,-0.2106593048257098,-0.2953801429017743,0.1178049517368418,0.07034748626144882,0.06438286095422541,0.012150863477040318,0.0643963479753773,0.012178938045293948,4.385325187043058,0.4908807771969359,0.7129969881500623,0.01215682097620917,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,1,2.5,1
3081,2023-01-22 17:03:59.999,1.2341539220814056e-05,1.232e-05,0.7444118419543315,0.81,-11.3042865998589,-11.302539813002005,-0.21072103131565253,-0.2951608462880052,0.11302437782295982,0.06835170089615872,0.06438310067400309,0.012150932410123903,0.06439538072377561,0.012173949655804187,3.9945127484570557,0.32660869867476794,0.4908807771969359,0.012157198139311785,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,1,2.5,1
3082,2023-01-22 17:04:59.999,1.231719193538838e-05,1.238e-05,0.7443870236557526,0.81175,-11.299428290707825,-11.304514553160653,-0.20856286799918175,-0.29519418631687616,0.11106658642734146,0.07211288446369224,0.06438420815662335,0.012151437009711495,0.06439599365984747,0.012172517406374154,3.834095381375662,0.6360298210731856,0.32660869867476794,0.012157893623966694,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,1,2.5,1
3083,2023-01-22 17:05:59.999,1.2390881012757295e-05,1.2435e-05,0.7441027813036989,0.813,-11.294995480708906,-11.298549758091117,-0.20702416943432653,-0.29557610677687757,0.11722553487922305,0.07576348046240966,0.06438620231730878,0.012152656251986539,0.06439954221444634,0.012180084646346408,4.337079273141392,0.9361968206120443,0.6360298210731856,0.01215943594807594,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,1,2.5,1
3084,2023-01-22 17:06:59.999,1.245201332675502e-05,1.2435e-05,0.7440196963462188,0.8144,-11.294995480708906,-11.293628235135323,-0.20530363318587874,-0.2956877709158369,0.1222038235036198,0.07488882731583146,0.06438800416025535,0.012153684305895125,0.06440260042870861,0.01218681388930683,4.742931466741127,0.8640032842125664,0.9361968206120443,0.01216145569035689,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,1,2.5,1
3085,2023-01-22 17:07:59.999,1.2449236966085625e-05,1.2445e-05,0.743915640888389,0.8147,-11.29419162214472,-11.293851224796343,-0.20493533166554098,-0.29582763648041555,0.12205193600988373,0.07550545583244173,0.06438987019177911,0.012154823764424201,0.06440442764338682,0.012187766118573952,4.729948688352583,0.914499943075825,0.8640032842125664,0.012161601429607314,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,1,2.5,1
3086,2023-01-22 17:08:59.999,1.2419398414208487e-05,1.248e-05,0.7439459560415814,0.8162,-11.291383195022993,-11.296250919491264,-0.2030958560104317,-0.2957868865164953,0.11963152563158452,0.07737876567823143,0.0643922829981042,0.01215645345604026,0.0644062287801374,0.012186558660363656,4.531656424964779,1.0682788962330574,0.914499943075825,0.012163037391862343,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,1,2.5,1
3087,2023-01-22 17:09:59.999,1.2389438508376626e-05,1.247e-05,0.7437037371430464,0.8144,-11.292184798272329,-11.298666181479529,-0.20530363318587874,-0.2961125262175421,0.11738180609523141,0.07769950975240825,0.06439469392748866,0.0121581455232918,0.06440807113328714,0.012185722142502983,4.347197018154175,1.094312927858206,1.0682788962330574,0.012166655383404952,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,1,2.5,1
3088,2023-01-22 17:10:59.999,1.2344927278020211e-05,1.247e-05,0.7440706521884841,0.8142,-11.292184798272329,-11.30226532598884,-0.20554924291325855,-0.29561928603877896,0.11353191762469095,0.0778243681046078,0.06439716336350859,0.012159879743536448,0.06440956799725289,0.012183377631030412,4.031915542232398,1.1042218364237033,1.094312927858206,0.012168608582434601,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,1,2.5,1
3089,2023-01-22 17:11:59.999,1.23476753746275e-05,1.246e-05,0.744212416068961,0.8142,-11.292987044604967,-11.302042741382648,-0.20554924291325855,-0.2954287794289421,0.11365765614240964,0.07702212177196976,0.06439932040472161,0.012161361381092736,0.06441175623803079,0.012184981974283955,4.041524231083055,1.0379431193347166,1.1042218364237033,0.012169866514369222,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,1,2.5,1
3090,2023-01-22 17:12:59.999,1.237601956145955e-05,1.2445e-05,0.7444364953472722,0.8175,-11.29419162214472,-11.299749864098478,-0.2015043762107286,-0.295127728888032,0.11579749113925608,0.07376129264667064,0.06440057158704153,0.01216206959912133,0.0644135473304276,0.012187917735349323,4.2159739608183155,0.7696651448455278,1.0379431193347166,0.012170568684264069,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,1,2.5,1
3091,2023-01-22 17:13:59.999,1.2404220094251174e-05,1.2425e-05,0.7440471531350122,0.8205,-11.295799985981581,-11.297473813070917,-0.19784136845199146,-0.29565086828769743,0.11833948571925923,0.07029079933417925,0.06440102919512067,0.012162257122412186,0.064414646578742,0.012190876478011457,4.42337671436347,0.4842662081370671,0.7696651448455278,0.012172094774436405,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,1,2.5,1
3092,2023-01-22 17:14:59.999,1.240441379383276e-05,1.2405e-05,0.7436302167125934,0.8207,-11.29741094082051,-11.297458197573308,-0.1975976443464711,-0.2962113882522885,0.1186400475823941,0.06855594471924498,0.06440092954252764,0.012162221461566638,0.06441462283160612,0.012191177600415501,4.4479234515408805,0.3416329154873092,0.4842662081370671,0.012172875468731663,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,1,2.5,1
3093,2023-01-22 17:15:59.999,1.2380905354653976e-05,1.23849995e-05,0.7435020575472844,0.8205,-11.29902453539437,-11.299355162957331,-0.19784136845199146,-0.2963837457054143,0.11683070196740886,0.06706624992139076,0.0644005083871929,0.012162100281145158,0.0644137449924896,0.01218905913314437,4.30032838485356,0.21918430802042896,0.3416329154873092,0.012174789308116704,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,1,2.5,1
3094,2023-01-22 17:16:59.999,1.2354460564656082e-05,1.237e-05,0.7432290287786418,0.8191,-11.300236371559878,-11.30149338077546,-0.19954910246058064,-0.29675103307059153,0.11487919864014984,0.0667225587458411,0.06439997258743463,0.01216195123371408,0.06441271664854363,0.01218683155661502,4.141066671608583,0.19097150726669923,0.21918430802042896,0.012177659150567906,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,1,2.5,1
3095,2023-01-22 17:17:59.999,1.2355139161449936e-05,1.2375e-05,0.7430503260351635,0.8182,-11.299832249509521,-11.301438455013688,-0.2006484734868388,-0.29699150299807947,0.11505636988144907,0.06768555790689135,0.0643996799692827,0.012161858238167782,0.06441246883318377,0.012186924631829648,4.155593193379914,0.27017893756535655,0.19097150726669923,0.012178768366655124,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,1,2.5,1
3096,2023-01-22 17:18:59.999,1.2391923930718658e-05,1.23849995e-05,0.7430766559687612,0.81810004,-11.29902453539437,-11.298465593448386,-0.2007706515687074,-0.2969560686995044,0.11801121803914505,0.06855538256684923,0.06439960702029415,0.012161832444516392,0.06441314188800908,0.012190088992950234,4.39685683854587,0.3417063641942266,0.27017893756535655,0.012179115521302603,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,1,2.5,1
3097,2023-01-22 17:19:59.999,1.2419702058398632e-05,1.24e-05,0.7432328765768712,0.8189,-11.297814085353282,-11.296226470603472,-0.19979330270599455,-0.29674585594736286,0.1201434769657439,0.06926898677928861,0.06439977910485355,0.012161896521561126,0.06441385224240995,0.012192566409884682,4.570787055804197,0.4003658200678427,0.3417063641942266,0.012179757123583025,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,1,2.5,1
3098,2023-01-22 17:20:59.999,1.2416272253357624e-05,1.2425e-05,0.7433313527272685,0.81984997,-11.295799985981581,-11.296502667141587,-0.1986339188783198,-0.296613367692096,0.1197999285950484,0.0706937008858528,0.06440021011377443,0.012162089320022888,0.06441419640978081,0.012192362965099403,4.542657755827074,0.5174678960560807,0.4003658200678427,0.012180907892517408,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,1,2.5,1
3099,2023-01-22 17:21:59.999,1.238872231260107e-05,1.244e-05,0.7433468813415509,0.81810004,-11.294593470653242,-11.298723990110357,-0.2007706515687074,-0.29659247734215055,0.11756798579171779,0.07298644730797754,0.06440124731223616,0.012162646372259795,0.06441466986676267,0.012190409075853862,4.360256952347767,0.7058661193440805,0.5174678960560807,0.012183778716843799,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,1,2.5,1
3100,2023-01-22 17:22:59.999,1.2351004310676223e-05,1.2415e-05,0.7437855578239654,0.8168,-11.296605139004145,-11.301773177494109,-0.20236101213168128,-0.2960025144261586,0.11421888440074746,0.07178325589085333,0.06440189757058676,0.012162972184009965,0.06441447444178852,0.012187162400500794,4.086628890488271,0.6068712653943631,0.7058661193440805,0.012185167016338712,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,1,2.5,1
3101,2023-01-22 17:23:59.999,1.2309043847099002e-05,1.2415e-05,0.7439910302494105,0.81695,-11.296605139004145,-11.30517629364415,-0.2021773855053046,-0.2957263003381045,0.11067535184188948,0.07168990731612723,0.06440227653983971,0.012163175874027675,0.06441395870982254,0.012183838924068331,3.7969472036174703,0.5991552577850148,0.6068712653943631,0.012185167016338712,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,1,2.0,1
3102,2023-01-22 17:24:59.999,1.2332459714991807e-05,1.241e-05,0.7438401141060023,0.8183,-11.297007958747757,-11.303275770416583,-0.20052626144880098,-0.2959291676386021,0.1126790048482551,0.07044772086186413,0.06440225922756176,0.012163167220528263,0.064414447247158,0.01218579239887279,3.960723769228308,0.49703021628274546,0.5991552577850148,0.012185739706595434,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,1,2.5,1
3103,2023-01-22 17:25:59.999,1.2368387746084412e-05,1.241e-05,0.7434226554823953,0.81955,-11.297007958747757,-11.300366715859953,-0.19899986984676796,-0.2964905460891443,0.11587344219099727,0.0696717632388637,0.06440197234385828,0.0121630295307391,0.0644149669083236,0.012188954789711793,4.221729932586812,0.43326301902723424,0.49703021628274546,0.012185983964245507,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,1,2.5,1
3104,2023-01-22 17:26:59.999,1.2390869603411124e-05,1.2395e-05,0.7430158882410112,0.81895,-11.29821739247712,-11.29855067887725,-0.19973224705374856,-0.2970378505885538,0.11796770731505823,0.06883464135654727,0.06440124525827849,0.012162678467751915,0.06441476872761875,0.012190882749605452,4.392867988921695,0.3645082051641393,0.43326301902723424,0.01218662246759945,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,1,2.5,1
3105,2023-01-22 17:27:59.999,1.2411306076133357e-05,1.239e-05,0.7429252176241647,0.8184,-11.298620862323222,-11.29690272043914,-0.2004040643447203,-0.2971598885570858,0.11967770506984898,0.06877269707144684,0.06439999942300913,0.012161977939556682,0.06441395491547236,0.012192112111305699,4.532746225580616,0.3595383637570638,0.3645082051641393,0.012186818306133877,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,1,2.5,1
3106,2023-01-22 17:28:59.999,1.2389708961741543e-05,1.23849995e-05,0.7428581285136094,0.81785,-11.29902453539437,-11.29864435236977,-0.20107633327760246,-0.29725019662356844,0.11798198221819511,0.06871077915833368,0.06439869242590808,0.012161236474932346,0.06441222014360369,0.012189463124120715,4.394759763339099,0.3545763410911379,0.3595383637570638,0.012186854825418677,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,1,2.5,1
3107,2023-01-22 17:29:59.999,1.2349741244194424e-05,1.2375e-05,0.7428757184483721,0.81785,-11.299832249509521,-11.301875446996872,-0.20107633327760246,-0.29722651817698875,0.11473885039755771,0.06790306504318266,0.06439727276126224,0.01216049914037404,0.0644099820714456,0.012185239066425277,4.130314395290468,0.28829345255087874,0.3545763410911379,0.012186854825418677,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,1,2.0,1
3108,2023-01-22 17:30:59.999,1.2324914766229564e-05,1.239e-05,0.7429085896389596,0.81700003,-11.298620862323222,-11.303887753578332,-0.20211614740242861,-0.29718227058275326,0.11270405007464923,0.06964305294740214,0.064396146443998,0.012159806642711298,0.06440834232979217,0.012182470083697704,3.9643608737020615,0.43149588291761026,0.28829345255087874,0.012186854825418677,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,1,2.0,1
3109,2023-01-22 17:31:59.999,1.2355518781513446e-05,1.2405e-05,0.7431920074628213,0.8186,-11.29741094082051,-11.301407729804799,-0.20015971492383444,-0.2968008457615122,0.11499017242914356,0.06985840091234863,0.0643948462680623,0.012158947236602465,0.06440761963997875,0.012183955997711415,4.151570540690234,0.4493443830267818,0.43149588291761026,0.012186854825418677,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,1,2.0,1
3110,2023-01-22 17:32:59.999,1.2400715609853413e-05,1.2395e-05,0.742979031830829,0.8178,-11.29821739247712,-11.297756376546419,-0.20113747105159516,-0.2970874556170662,0.11878722689679933,0.06954900212196158,0.06439340440219299,0.01215799736268399,0.0644071367481901,0.012187138630872119,4.462088419250037,0.424049912660159,0.4493443830267818,0.012186978131590266,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,1,2.5,1
3111,2023-01-22 17:33:59.999,1.24111961315248e-05,1.239e-05,0.7431284913077646,0.81825,-11.298620862323222,-11.296911578902131,-0.2005873656008471,-0.29688631340479366,0.11952977172948032,0.06886588024069873,0.06439123505506801,0.01215643263604268,0.06440515541272375,0.012186422786782253,4.523445253889133,0.3680886753210655,0.424049912660159,0.012186978131590266,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,1,2.0,1
3112,2023-01-22 17:34:59.999,1.2399221763414972e-05,1.2395e-05,0.7429317588811546,0.81845,-11.29821739247712,-11.29787684833776,-0.20034297139177343,-0.2971510838644494,0.1186991012108276,0.06914510965643217,0.06438911833646513,0.012154874822632606,0.064402829516186,0.012183929948230447,4.456384099822193,0.39128262440936823,0.3680886753210655,0.012186978131590266,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,1,2.0,1
3113,2023-01-22 17:35:59.999,1.2384228845332936e-05,1.241e-05,0.7427635276457146,0.81990004,-11.297007958747757,-11.299086762174838,-0.1985728485935688,-0.2973775518861017,0.1176043148335264,0.06945468238218133,0.06438738888658925,0.012153666658718606,0.06440082411151904,0.012181507403468425,4.367562154652453,0.4169353692086813,0.39128262440936823,0.012186978131590266,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,1,2.0,1
3114,2023-01-22 17:36:59.999,1.2393100908497529e-05,1.241e-05,0.7424525980645134,0.8203,-11.297007958747757,-11.298370618536124,-0.1980851519734328,-0.29779625133375953,0.11853330884938096,0.06920675654873065,0.06438586074048054,0.012152680116223008,0.06439953088643079,0.012181558406512546,4.443912359686999,0.3966940429720141,0.4169353692086813,0.012186978131590266,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,1,2.0,1
3115,2023-01-22 17:37:59.999,1.2412932167266053e-05,1.241e-05,0.7424467164300771,0.8194,-11.297007958747757,-11.296771712098094,-0.19918291386936632,-0.29780417326406,0.12013624248606547,0.0697648156406796,0.06438426386389355,0.012151557692090314,0.06439833909202336,0.012182265778395056,4.57533142093254,0.442787000080521,0.3966940429720141,0.012186978131590266,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,1,2.0,1
3116,2023-01-22 17:38:59.999,1.2435906700904696e-05,1.2405e-05,0.7427945299057336,0.81880003,-11.29741094082051,-11.294922568135513,-0.19991538855601937,-0.29733581368561085,0.12174729080875935,0.06973419496981492,0.06438262274556313,0.012150396145931363,0.06439710511568764,0.01218299723758202,4.707395444214522,0.44044425876960436,0.442787000080521,0.012186978131590266,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,1,2.0,1
3117,2023-01-22 17:39:59.999,1.242957477308309e-05,1.2395e-05,0.7430749519438311,0.81865,-11.29821739247712,-11.295431862754649,-0.20009863689663573,-0.29695836190420977,0.12104611450821068,0.06902089958228608,0.0643808285976772,0.012149186502274728,0.06439513440073465,0.012180964921722985,4.650779348887806,0.3819244180456117,0.44044425876960436,0.012186978131590266,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,1,2.0,1
3118,2023-01-22 17:40:59.999,1.238410645416492e-05,1.238e-05,0.7431940138147551,0.81735,-11.299428290707825,-11.2990966450488,-0.20168787928492,-0.29679814612372624,0.11729988479517495,0.06861790984920546,0.06437902345335587,0.012148025702966947,0.06439238393337147,0.012175555067475138,4.345387176896485,0.34893623865269824,0.3819244180456117,0.012186978131590266,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,1,2.0,1
3119,2023-01-22 17:41:59.999,1.2312149263684102e-05,1.23849995e-05,0.743474628242764,0.8172,-11.29902453539437,-11.304924038070052,-0.20187141603867,-0.2964206384217368,0.11128058166467625,0.06911496804966788,0.0643774258385402,0.012146986703318511,0.06438926707959702,0.012168290217449057,3.8535664211754357,0.3900178971821385,0.34893623865269824,0.012186978131590266,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,1,2.0,1
3120,2023-01-22 17:42:59.999,1.227572285160648e-05,1.2395e-05,0.7435333346500341,0.81725,-11.29821739247712,-11.307886997902946,-0.201810233377817,-0.29634167931894034,0.10827748212082078,0.06989100810181981,0.0643759418365348,0.01214595399615582,0.06438702528523066,0.012164432248277377,3.608097438481398,0.4540661249853666,0.3900178971821385,0.012186978131590266,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,1,2.0,1
3121,2023-01-22 17:43:59.999,1.2288672978117254e-05,1.23849995e-05,0.7436328002342617,0.81665,-11.29902453539437,-11.306832615959234,-0.2025446724829888,-0.2962079140562131,0.10926386305144575,0.06945722521978581,0.06437447609160356,0.01214499043979717,0.06438580893355252,0.01216438039547097,3.689300454185253,0.41850581549466737,0.4540661249853666,0.012186978131590266,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,1,2.0,1
3122,2023-01-22 17:44:59.999,1.2319439317280752e-05,1.238e-05,0.7439744297484783,0.81605,-11.299428290707825,-11.304332110855489,-0.20327965138543214,-0.2957486133572964,0.11153087769435643,0.06942710435330746,0.06437298497939573,0.012144007483616893,0.06438489053170952,0.012165565524663288,3.8753633825791085,0.4161821689199457,0.41850581549466737,0.012186978131590266,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,1,2.0,1
3123,2023-01-22 17:45:59.999,1.2354497645031138e-05,1.23849995e-05,0.7442987166863899,0.81635,-11.29902453539437,-11.30149037940448,-0.2029120944099636,-0.2953128238064056,0.11415107083004195,0.06964400811659388,0.06437142125662312,0.01214292992841283,0.06438398870160505,0.01216712647571867,4.090290524040708,0.43421043282425686,0.4161821689199457,0.012186978131590266,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,1,2.0,1
3124,2023-01-22 17:46:59.999,1.2374143242621058e-05,1.24e-05,0.7443646514574764,0.81725,-11.297814085353282,-11.29990148482574,-0.201810233377817,-0.29522424129333974,0.1156949335334847,0.07029431522565766,0.06436986678768603,0.012141777550294119,0.06438282439100482,0.012167597357940171,4.21711103950981,0.48793913522391275,0.43421043282425686,0.012186978131590266,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,1,2.0,1
3125,2023-01-22 17:47:59.999,1.2376692194276996e-05,1.241e-05,0.7441060519321937,0.81740004,-11.297007958747757,-11.299695515886109,-0.2016266589163117,-0.29557171138770666,0.1160775426407703,0.07100711977503238,0.06436843751237283,0.01214066297385095,0.06438149207059762,0.012166895857530006,4.2489104185253925,0.5468138170838129,0.48793913522391275,0.012186978131590266,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,1,2.0,1
3126,2023-01-22 17:48:59.999,1.2374881997785632e-05,1.242e-05,0.743799877130233,0.818,-11.296202481458941,-11.299841785087457,-0.20089294237939007,-0.29598326268312375,0.11614048997632409,0.07143960435399066,0.0643670081967021,0.012139497167804072,0.0643800790075528,0.012165801964350737,4.254582732847702,0.5826103058079075,0.5468138170838129,0.012186978131590266,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,1,2.0,1
3127,2023-01-22 17:49:59.999,1.239496192844002e-05,1.242e-05,0.7432508512914566,0.81725,-11.296202481458941,-11.298220464007452,-0.201810233377817,-0.2967216717410385,0.11813718925981043,0.07190591911999888,0.06436604250217175,0.012138745282087578,0.06437961764651853,0.012167238956874563,4.418222721180186,0.6211413488470907,0.5826103058079075,0.012186978131590266,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,1,2.0,1
3128,2023-01-22 17:50:59.999,1.2424244015387994e-05,1.242e-05,0.7432484326754267,0.81755,-11.296202481458941,-11.295860831664594,-0.2014432160015416,-0.2967249258509543,0.1204984758645189,0.07171934188089679,0.06436531260579055,0.012138216199775063,0.06437948406836533,0.012169403599318224,4.6114825051325905,0.6058574961980427,0.6211413488470907,0.012186978131590266,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,1,2.0,1
3129,2023-01-22 17:51:59.999,1.244220958675423e-05,1.242e-05,0.7433287417213271,0.81835,-11.296202481458941,-11.294415866911713,-0.20046516103024412,-0.296616880271671,0.12188851448260962,0.07122213709434,0.06436422020526053,0.012137404372419022,0.06437874287485845,0.01217023370956304,4.725445129501626,0.5650233508461961,0.6058574961980427,0.012186978131590266,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,1,2.0,1
3130,2023-01-22 17:52:59.999,1.24294280074028e-05,1.243e-05,0.7434269705132668,0.8191,-11.295397652441654,-11.29544367060403,-0.19954910246058064,-0.2964847418291895,0.12079353678881155,0.07156127786406508,0.06436309523383335,0.01213653076645813,0.06437734174773262,0.012168069967735225,4.636412774636549,0.5931005135442351,0.5650233508461961,0.012186978131590266,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,1,2.0,1
3131,2023-01-22 17:53:59.999,1.2391994979828904e-05,1.243e-05,0.7434798502546467,0.8184,-11.295397652441654,-11.29845985996366,-0.2004040643447203,-0.2964136146534127,0.1177411891627358,0.07199590695301517,0.06436198902036185,0.0121356353314744,0.06437546521327837,0.012163701359551589,4.387293174338895,0.6290497138501152,0.5931005135442351,0.012186978131590266,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,1,2.0,1
3132,2023-01-22 17:54:59.999,1.234268897174411e-05,1.242e-05,0.7437228112285545,0.8187,-11.296202481458941,-11.302446656276834,-0.2000375625997346,-0.2960868791218517,0.11358829332039733,0.07100476282335144,0.06436080562160569,0.012134758987488196,0.06437323366697272,0.012158406438466808,4.04782155478187,0.5475145578578153,0.6290497138501152,0.012186978131590266,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,1,2.0,1
3133,2023-01-22 17:55:59.999,1.23128084127288e-05,1.241e-05,0.7436290348888517,0.81905,-11.297007958747757,-11.304870503030234,-0.19961014693149676,-0.2962129775162188,0.11122855004491683,0.06998200417271505,0.0643594188135855,0.012133802647902337,0.06437125146474211,0.012155099467724213,3.8549498261693587,0.4633819687269732,0.5475145578578153,0.012186978131590266,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,1,2.0,1
3134,2023-01-22 17:56:59.999,1.232813272045644e-05,1.24e-05,0.7434389261720507,0.81935,-11.297814085353282,-11.30362669423085,-0.19924393598990395,-0.2964686601384186,0.11260233786115315,0.06898971028785184,0.06435785421095769,0.01213280598672736,0.06437003408564847,0.012155463007936702,3.9679528245046876,0.3817629723875211,0.4633819687269732,0.012186978131590266,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,1,2.0,1
3135,2023-01-22 17:57:59.999,1.2360717553817608e-05,1.239e-05,0.7432176228053192,0.81740004,-11.298620862323222,-11.30098705310384,-0.2016266589163117,-0.29676637970050346,0.11539332793649848,0.06939421619956754,0.0643565738940665,0.012132006917781293,0.06436945870952786,0.01215754359634236,4.196889677806406,0.4152356934546096,0.3817629723875211,0.012186978131590266,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,1,2.0,1
3136,2023-01-22 17:58:59.999,1.2375053915888163e-05,1.2395e-05,0.7434166639108668,0.81810004,-11.29821739247712,-11.299827892679563,-0.2007706515687074,-0.2964986055632924,0.11641636249193965,0.06936252548409882,0.06435538581027507,0.01213128623402898,0.06436852920251987,0.012157920730934897,4.280981463959381,0.412745983997841,0.4152356934546096,0.012186978131590266,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,1,2.0,1
