index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2438,2023-01-22 06:20:59.999,0.0555999546424779,1.2095e-05,131216117.0,0.8009999999999999,12189.0,0.06573512984693304,0.03276365268353286,-0.30934204138811183,-0.3127084311056499,0.012412910658934295,0.012433072591506663,0,2.0,0.0
2439,2023-01-22 06:21:59.999,0.0551875944589106,1.2095e-05,397612943.0,0.80165,11534.0,0.0657470661660041,0.03274571352980152,-0.3224688232089812,-0.30934204138811183,0.012411817206111956,0.012433072591506663,0,2.0,0.0
2440,2023-01-22 06:22:59.999,0.0556960333579557,1.21e-05,3414596624.0,0.8015000000000001,12323.0,0.06575898116636762,0.032728002517956066,-0.30747210444300516,-0.3224688232089812,0.012410570334697446,0.012433072591506663,0,2.0,0.0
2441,2023-01-22 06:23:59.999,0.0564904262227834,1.211e-05,454727438.0,0.80155,9848.0,0.065771042516299,0.03271017785398401,-0.28372258735319755,-0.30747210444300516,0.012409101444018194,0.012433072591506663,0,2.0,0.0
2442,2023-01-22 06:24:59.999,0.0568715128069072,1.2114999999999998e-05,1614566961.0,0.8016000000000001,6212.0,0.06578322448232392,0.03269215693988803,-0.272594790603842,-0.28372258735319755,0.012407533736538006,0.012433072591506663,0,2.0,0.0
2443,2023-01-22 06:25:59.999,0.0567763943150154,1.2114999999999998e-05,2129474547.0,0.80175,8965.0,0.0657952736213365,0.03267444189817021,-0.27602244391590247,-0.272594790603842,0.012405990555175744,0.012433072591506663,0,2.0,0.0
2444,2023-01-22 06:26:59.999,0.0559199464863731,1.211e-05,2219038127.0,0.80245,3625.0,0.06580721774651471,0.03265667857926728,-0.3027641416790848,-0.27602244391590247,0.012404679139553888,0.012433072591506663,0,2.0,0.0
2445,2023-01-22 06:27:59.999,0.0557604468284829,1.2105e-05,1068565605.0,0.8020499999999999,5966.0,0.06581899051394587,0.032639299092554884,-0.3081727844994487,-0.3027641416790848,0.01240341340874686,0.012433072591506663,0,2.0,0.0
2446,2023-01-22 06:28:59.999,0.0562051063309194,1.211e-05,1459762859.0,0.802,6076.0,0.06583069216654093,0.032622253353424134,-0.2950619545296125,-0.3081727844994487,0.012402022172439776,0.012433072591506663,0,2.0,0.0
2447,2023-01-22 06:29:59.999,0.0560794019881161,1.2114999999999998e-05,768930655.0,0.8028500000000001,3703.0,0.0658423345151683,0.03260530471451761,-0.29942773461354055,-0.2950619545296125,0.012400665740394503,0.012433072591506663,0,2.0,0.0
2448,2023-01-22 06:30:59.999,0.0562377254433901,1.2114999999999998e-05,277123771.0,0.8026,12110.0,0.06585410101499954,0.03258807408325229,-0.29508879681084027,-0.29942773461354055,0.012399265645722317,0.012433072591506663,0,2.0,0.0
2449,2023-01-22 06:31:59.999,0.05668202242496,1.212e-05,745758867.0,0.8025500000000001,9993.0,0.06586593064347995,0.03257082461403918,-0.28196732282182874,-0.29508879681084027,0.012397747580160004,0.012433072591506663,0,2.0,0.0
2450,2023-01-22 06:32:59.999,0.0570628079984487,1.2125e-05,857460025.0,0.8026,11136.0,0.06587767216319006,0.032553930638429145,-0.2707772607445326,-0.28196732282182874,0.012396133820351709,0.012433072591506663,0,2.0,0.0
2451,2023-01-22 06:33:59.999,0.0574440288758655,1.2135000000000002e-05,332366034.0,0.8033,11226.0,0.06588953955027903,0.03253683264485511,-0.25956769568192667,-0.2707772607445326,0.012394429232856118,0.012433072591506663,0,2.0,0.0
2452,2023-01-22 06:34:59.999,0.0576022636262436,1.2135000000000002e-05,268302672.0,0.80305,2750.0,0.06590143135631095,0.03251971503965054,-0.2552041959761445,-0.25956769568192667,0.012392688709187074,0.012433072591506663,0,2.0,0.0
2453,2023-01-22 06:35:59.999,0.0574117588316518,1.213e-05,2002218805.0,0.8027,7368.0,0.06591331899910433,0.032502525325634996,-0.2615661423928582,-0.2552041959761445,0.012390992638640129,0.012433072591506663,0,2.0,0.0
2454,2023-01-22 06:36:59.999,0.0564920283607968,1.212e-05,1720569234.0,0.8028500000000001,3971.0,0.06592503565891383,0.03248543778356578,-0.29037648687280865,-0.2615661423928582,0.012389525718338198,0.012433072591506663,0,2.0,0.0
2455,2023-01-22 06:37:59.999,0.0554133902723901,1.211e-05,1236729305.0,0.80325,3955.0,0.06593667256010956,0.03246815950147086,-0.32411083502416366,-0.29037648687280865,0.0123883623679751,0.012433072591506663,0,2.0,0.0
2456,2023-01-22 06:38:59.999,0.0552868300480664,1.211e-05,2804529813.0,0.80345,10558.0,0.06594823377541487,0.03245102262941893,-0.32853829751680064,-0.32411083502416366,0.01238723682785448,0.012433072591506663,0,2.0,0.0
2457,2023-01-22 06:39:59.999,0.0554149813958186,1.2114999999999998e-05,435224975.0,0.8039000000000001,7663.0,0.06595967548293344,0.03243423172959086,-0.3251100311247561,-0.32853829751680064,0.01238607243944226,0.012433072591506663,0,2.0,0.0
2458,2023-01-22 06:40:59.999,0.0550654254436011,1.211e-05,3014685405.0,0.8038000000000001,8017.0,0.06597104158712426,0.032417502494729765,-0.33641136127917703,-0.3251100311247561,0.01238501406840602,0.012433072591506663,0,2.0,0.0
2459,2023-01-22 06:41:59.999,0.0547493003302292,1.211e-05,1629626535.0,0.8043,20972.0,0.06598221975901634,0.032401138560934975,-0.3466828613958128,-0.33641136127917703,0.012384054780172902,0.012433072591506663,0,2.0,0.0
2460,2023-01-22 06:42:59.999,0.0549389518073137,1.211e-05,1103077605.0,0.804,3430.0,0.06599352653426449,0.032384494761926896,-0.34135393521554,-0.3466828613958128,0.012383034889188902,0.012433072591506663,0,2.0,0.0
2461,2023-01-22 06:43:59.999,0.0552253063317067,1.2114999999999998e-05,185869444.0,0.8042,7588.0,0.06600483229769877,0.032367941111628905,-0.3330309434516143,-0.34135393521554,0.0123819261711513,0.012433072591506663,0,2.0,0.0
2462,2023-01-22 06:44:59.999,0.0553833639701508,1.2114999999999998e-05,249852307.0,0.8039499999999999,9191.0,0.06601609563332583,0.03235154011992437,-0.3286623024363111,-0.3330309434516143,0.012380769529216212,0.012433072591506663,0,2.0,0.0
2463,2023-01-22 06:45:59.999,0.0552868300480664,1.211e-05,1439632769.0,0.80345,15826.0,0.06602755198865096,0.03233458972654549,-0.3321743690400632,-0.3286623024363111,0.012379641559790325,0.012433072591506663,0,2.0,0.0
2464,2023-01-22 06:46:59.999,0.0550320680772493,1.2105e-05,360153072.0,0.8032,5590.0,0.06603895084531555,0.032317687402913506,-0.3405838614267294,-0.3321743690400632,0.012378591074442735,0.012433072591506663,0,2.0,0.0
2465,2023-01-22 06:47:59.999,0.0549371390467356,1.2105e-05,1852180176.0,0.80335,10259.0,0.06605027357928313,0.03230093839584014,-0.3440498971379336,-0.3405838614267294,0.012377569677505628,0.012433072591506663,0,2.0,0.0
2466,2023-01-22 06:48:59.999,0.0556996267515543,1.2114999999999998e-05,1562921371.0,0.80345,4712.0,0.06606159464911122,0.032284448463359726,-0.32095849211476946,-0.3440498971379336,0.012376319291800891,0.012433067108133095,0,2.0,0.0
2467,2023-01-22 06:49:59.999,0.0552551949145154,1.211e-05,1352989351.0,0.8035,32656.0,0.06607285061179798,0.03226795962610802,-0.33524449090143293,-0.32095849211476946,0.01237519956842245,0.012432229204471849,0,2.0,0.0
2468,2023-01-22 06:50:59.999,0.0546208369095833,1.2105e-05,289977353.0,0.80385,21213.0,0.06608395814865194,0.03225162325118706,-0.35542772994059224,-0.33524449090143293,0.01237427727743928,0.01243104502606418,0,2.0,0.0
2469,2023-01-22 06:51:59.999,0.0543658255904286,1.21e-05,2197709332.0,0.8036000000000001,10103.0,0.0660949993329954,0.03223535875516555,-0.3638604996349624,-0.35542772994059224,0.012373437527603408,0.012429749722965297,0,2.0,0.0
2470,2023-01-22 06:52:59.999,0.0547771847439069,1.21e-05,4868613409.0,0.80295,18288.0,0.06610608589145735,0.03221910631304608,-0.3516205892701368,-0.3638604996349624,0.012372464081845865,0.012428346680248607,0,2.0,0.0
2471,2023-01-22 06:53:59.999,0.0551888770336308,1.21e-05,1134972792.0,0.8023,17386.0,0.06611714418005138,0.032203056165449294,-0.33935496961141026,-0.3516205892701368,0.01237136266502408,0.012426793320885506,0,2.0,0.0
2472,2023-01-22 06:54:59.999,0.0554106956719664,1.21e-05,1010394006.0,0.8019499999999999,11525.0,0.06612821865237078,0.03218702897912616,-0.33297646040443435,-0.33935496961141026,0.012370194586342493,0.01242527467246823,0,2.0,0.0
2473,2023-01-22 06:55:59.999,0.0545824630866658,1.2085e-05,544949207.0,0.8012999999999999,19056.0,0.06613928434536105,0.03217072761569289,-0.3592340651026443,-0.33297646040443435,0.0123692819249522,0.012423954014340308,0,2.0,0.0
2474,2023-01-22 06:56:59.999,0.0550912854721605,1.209e-05,2835445007.0,0.80115,11288.0,0.06615047368738851,0.03215426947600363,-0.3439415168017222,-0.3592340651026443,0.01236820905022341,0.012422805847453734,0,2.0,0.0
2475,2023-01-22 06:57:59.999,0.0547728247359327,1.2085e-05,1077218623.0,0.8009999999999999,25691.0,0.06616161388424065,0.03213781618443836,-0.35437346093922145,-0.3439415168017222,0.012367234627012152,0.012421566986180344,0,2.0,0.0
2476,2023-01-22 06:58:59.999,0.0547410928437575,1.2085e-05,359315079.0,0.80105,10742.0,0.06617277269262445,0.03212129111079461,-0.3558910446481164,-0.35437346093922145,0.012366269705454005,0.012420313035211026,0,2.0,0.0
2477,2023-01-22 06:59:59.999,0.0547410928437575,1.2085e-05,751156289.0,0.80105,13781.0,0.06618398559750566,0.032104612235147025,-0.35642519741200523,-0.3558910446481164,0.012365304251185717,0.012419183742496188,0,2.0,0.0
2478,2023-01-22 07:00:59.999,0.0549315139141945,1.2085e-05,342298356.0,0.8007500000000001,3636.0,0.0661951502834285,0.03208811319043805,-0.3510220841713577,-0.35642519741200523,0.012364278707310293,0.012417998314668064,0,2.0,0.0
2479,2023-01-22 07:01:59.999,0.0547716980309562,1.208e-05,969951149.0,0.80035,29157.0,0.06620607740494423,0.03207216102725634,-0.3565203905115903,-0.3510220841713577,0.012363302591636966,0.012416753108065478,0,2.0,0.0
2480,2023-01-22 07:02:59.999,0.0540388255257813,1.207e-05,1921275582.0,0.8002,5082.0,0.06621661394803899,0.032056943069392434,-0.37987990295571533,-0.3565203905115903,0.012362565151495485,0.012415591218323708,0,2.0,0.0
2481,2023-01-22 07:03:59.999,0.0544519332290658,1.207e-05,1026211828.0,0.79955,42938.0,0.06622732959578709,0.03204139954947488,-0.36750568115911997,-0.37987990295571533,0.012361689971939298,0.012414423689381698,0,2.0,0.0
2482,2023-01-22 07:04:59.999,0.0539092838406283,1.206e-05,4882767825.0,0.7990999999999999,11176.0,0.06623803524393838,0.03202568885291143,-0.3849644408878745,-0.36750568115911997,0.012360994945787174,0.012413215184522894,0,2.0,0.0
2483,2023-01-22 07:05:59.999,0.0548329798704241,1.2065e-05,411195884.0,0.7983,28274.0,0.06624885468196258,0.03200998729324881,-0.35663478110615154,-0.3849644408878745,0.01235999718264386,0.012412090569317542,0,2.0,0.0
2484,2023-01-22 07:06:59.999,0.0548006982596724,1.206e-05,601755264.0,0.7977000000000001,32769.0,0.06625963663553396,0.03199435887611344,-0.35815496163658556,-0.35663478110615154,0.012359009014406005,0.012410882052551073,0,2.0,0.0
2485,2023-01-22 07:07:59.999,0.0546101472516209,1.2065e-05,3232458568.0,0.79865,34828.0,0.06627029544501858,0.031978967348622225,-0.36461928449043696,-0.35815496163658556,0.012358080456988779,0.012409468666688007,0,2.0,0.0
2486,2023-01-22 07:08:59.999,0.0543565708817297,1.207e-05,2331711401.0,0.7997000000000001,11791.0,0.06628102133285976,0.031963309866645896,-0.37306682258126744,-0.36461928449043696,0.012357233076586895,0.012407925663408053,0,2.0,0.0
2487,2023-01-22 07:09:59.999,0.0551522920802263,1.2075e-05,398950839.0,0.7991,16451.0,0.066291732826068,0.03194794457296719,-0.3486747236711858,-0.37306682258126744,0.012356135668913075,0.01240637635051631,0,2.0,0.0
2488,2023-01-22 07:10:59.999,0.0557571708800619,1.208e-05,1589232774.0,0.7988,9964.0,0.06630255394367117,0.031932495486493205,-0.33023986703669156,-0.3486747236711858,0.012354862300782334,0.012405006993459353,0,2.0,0.0
2489,2023-01-22 07:11:59.999,0.0555026723623921,1.208e-05,1268806554.0,0.7992,9266.0,0.06631324593486362,0.031917274698515,-0.33870603535503313,-0.33023986703669156,0.012353661248821512,0.012403729841448616,0,2.0,0.0
2490,2023-01-22 07:12:59.999,0.0549305161079249,1.208e-05,629848032.0,0.8001,9655.0,0.06632384420816291,0.031902087418878886,-0.357134251142943,-0.33870603535503313,0.012352630342719667,0.012402369981516547,0,2.0,0.0
2491,2023-01-22 07:13:59.999,0.0554396524243543,1.2085e-05,253184283.0,0.7999499999999999,8634.0,0.06633452255795061,0.03188685812809798,-0.34167273833717704,-0.357134251142943,0.012351447039384766,0.012401004848405821,0,2.0,0.0
2492,2023-01-22 07:14:59.999,0.0557257036998919,1.2085e-05,172620964.0,0.7995000000000001,3788.0,0.06634553511308637,0.031870865515675494,-0.3332144026013717,-0.34167273833717704,0.012350181899838239,0.012399615669390364,0,2.0,0.0
2493,2023-01-22 07:15:59.999,0.0559482993590965,1.2085e-05,274216097.0,0.79915,42654.0,0.0663566488178386,0.031854677334091884,-0.32674477752762415,-0.3332144026013717,0.012348855030821808,0.012398127096550582,0,2.0,0.0
2494,2023-01-22 07:16:59.999,0.0560122003989906,1.209e-05,1365443215.0,0.7997000000000001,9328.0,0.0663677957406881,0.03183841329381108,-0.3252547558238549,-0.32674477752762415,0.012347510775098151,0.012396537260303783,0,2.0,0.0
2495,2023-01-22 07:17:59.999,0.0558210899049615,1.2085e-05,1319501033.0,0.79935,7501.0,0.06637896372303718,0.03182201525795767,-0.3317789188550998,-0.3252547558238549,0.012346218901035707,0.012394855379730016,0,2.0,0.0
2496,2023-01-22 07:18:59.999,0.0558844679330459,1.208e-05,1499637709.0,0.7986,57609.0,0.06638995730979204,0.031806078411596383,-0.3302981663063459,-0.3317789188550998,0.012344909497811283,0.012393123840104336,0,2.0,0.0
2497,2023-01-22 07:19:59.999,0.0562982895818233,1.2085e-05,290304004.0,0.7986,7178.0,0.06640108698865922,0.031789922774707165,-0.3177987401364169,-0.3302981663063459,0.01234348920501535,0.012391416656276865,0,2.0,0.0
2498,2023-01-22 07:20:59.999,0.0566166717419331,1.2085e-05,1617402175.0,0.7981,41208.0,0.06641238153418054,0.0317734387313206,-0.3082986980125428,-0.3177987401364169,0.012341987582124113,0.01238989244841368,0,2.0,0.0
2499,2023-01-22 07:21:59.999,0.0563937832945917,1.2085e-05,297665084.0,0.7984500000000001,11698.0,0.06642363625102428,0.03175696705152477,-0.31583157611239854,-0.3082986980125428,0.01234054284923471,0.012388653205565875,0,2.0,0.0
2500,2023-01-22 07:22:59.999,0.0569029454201306,1.209e-05,5588586946.0,0.7983,13756.0,0.06643497497458235,0.03174044440264923,-0.3003117862349828,-0.31583157611239854,0.012338971333339091,0.012387518212884635,0,2.0,0.0
2501,2023-01-22 07:23:59.999,0.0572851715873348,1.209e-05,678166332.0,0.7977000000000001,18001.0,0.0664464684100421,0.03172364026288664,-0.2887845388104804,-0.3003117862349828,0.012337310437048069,0.012386363536545316,0,2.0,0.0
2502,2023-01-22 07:24:59.999,0.0559481230114577,1.2075e-05,1931735459.0,0.79785,10103.0,0.066457898506923,0.031706507744761754,-0.33147061101996106,-0.2887845388104804,0.012335984313396947,0.01238527866116508,0,2.0,0.0
2503,2023-01-22 07:25:59.999,0.0558207063108895,1.2075e-05,1464557872.0,0.7980499999999999,18987.0,0.06646929446892184,0.0316894070173203,-0.336029896432338,-0.33147061101996106,0.012334693053137507,0.012384294602231182,0,2.0,0.0
2504,2023-01-22 07:26:59.999,0.0557890846819368,1.2065e-05,2751142552.0,0.7968,65711.0,0.06648067286769793,0.03167232842556842,-0.3375687458813426,-0.336029896432338,0.012333410478575576,0.012383289861934902,0,2.0,0.0
2505,2023-01-22 07:27:59.999,0.0546409957920559,1.2055e-05,498520529.0,0.7973,14687.0,0.06649198430398721,0.03165500443173907,-0.37437961942121406,-0.3375687458813426,0.012332466347557159,0.0123822033506607,0,2.0,0.0
2506,2023-01-22 07:28:59.999,0.0554065418816929,1.207e-05,2984039919.0,0.7980499999999999,11808.0,0.06650346996610548,0.031637472749045006,-0.35075267144236566,-0.37437961942121406,0.012331291411976888,0.012381058689699985,0,2.0,0.0
2507,2023-01-22 07:29:59.999,0.0546738037478764,1.2065e-05,858366987.0,0.79855,13329.0,0.06651492033339511,0.03161975717942366,-0.374484741243498,-0.35075267144236566,0.012330336143893398,0.012379923552146798,0,2.0,0.0
2508,2023-01-22 07:30:59.999,0.0554383930629587,1.207e-05,2655211854.0,0.798,56119.0,0.06652632042137753,0.031602439993676706,-0.3508566857697506,-0.374484741243498,0.012329151502814719,0.012378853695779632,0,2.0,0.0
2509,2023-01-22 07:31:59.999,0.0564900005580355,1.2075e-05,640086375.0,0.7969999999999999,28942.0,0.06653780511744796,0.03158526322304568,-0.31811685368767934,-0.3508566857697506,0.012327682974358212,0.012377825026739904,0,2.0,0.0
2510,2023-01-22 07:32:59.999,0.056075571656045,1.2075e-05,108640010.0,0.79765,1347.0,0.06654926022541152,0.03156800163570547,-0.33178180520366213,-0.31811685368767934,0.012326322120988943,0.012376631888227074,0,2.0,0.0
2511,2023-01-22 07:33:59.999,0.0559164004121708,1.207e-05,3795626344.0,0.79725,20788.0,0.06656065099011879,0.03155084131715336,-0.33736820108695453,-0.33178180520366213,0.012325004050563415,0.01237547949926706,0,2.0,0.0
2512,2023-01-22 07:34:59.999,0.0551513341744112,1.2055e-05,4244803593.0,0.7965,22578.0,0.06657195074942537,0.03153363631293712,-0.3621725214839466,-0.33736820108695453,0.012323902595797381,0.012374507850185072,0,2.0,0.0
2513,2023-01-22 07:35:59.999,0.0549279980896688,1.2055e-05,188862712.0,0.7968500000000001,6298.0,0.06658321412586722,0.03151643563863304,-0.3698139018586032,-0.3621725214839466,0.012322867592991043,0.012373647465062376,0,2.0,0.0
2514,2023-01-22 07:36:59.999,0.054672662155415,1.205e-05,1744216333.0,0.7966,960.0,0.06659440914009805,0.03149931403652195,-0.378476400180028,-0.3698139018586032,0.01232191042974838,0.01237270744328525,0,2.0,0.0
2515,2023-01-22 07:37:59.999,0.0545450455416069,1.205e-05,1302112590.0,0.7968,8660.0,0.0666054960855916,0.031482422979194756,-0.38308520763966886,-0.378476400180028,0.012320992625211134,0.012371638019229525,0,2.0,0.0
2516,2023-01-22 07:38:59.999,0.0547685323653368,1.2055e-05,101165983.0,0.7971,4788.0,0.06661663913454328,0.03146544814685203,-0.376543398139773,-0.38308520763966886,0.012320004858490535,0.01237048660601289,0,2.0,0.0
2517,2023-01-22 07:39:59.999,0.0545450455416069,1.205e-05,802476565.0,0.7968,18498.0,0.0666278055601784,0.03144831830433187,-0.38421005224012744,-0.376543398139773,0.012319085994797344,0.012369510090299773,0,2.0,0.0
2518,2023-01-22 07:40:59.999,0.0541300216717761,1.2045e-05,329884972.0,0.7968,4882.0,0.06663887006745543,0.031431301834059906,-0.39797423796568193,-0.38421005224012744,0.012318299554133532,0.012368477268905607,0,2.0,0.0
2519,2023-01-22 07:41:59.999,0.0541300216717761,1.2045e-05,769575230.0,0.7968,11653.0,0.06665001410497474,0.03141405838497238,-0.39854743630284534,-0.39797423796568193,0.012317512370786347,0.012367478232814966,0,2.0,0.0
2520,2023-01-22 07:42:59.999,0.05454489285332,1.2045e-05,746248499.0,0.79615,37886.0,0.0666613451295784,0.031396442920186736,-0.3859179941836014,-0.39854743630284534,0.012316591716051244,0.012366510935843542,0,2.0,0.0
2521,2023-01-22 07:43:59.999,0.0543212899276319,1.204e-05,846609553.0,0.79585,5604.0,0.06667256007283431,0.031379048655709584,-0.3936151882971455,-0.3859179941836014,0.012315741314083762,0.012365545614752789,0,2.0,0.0
2522,2023-01-22 07:44:59.999,0.053778184418844,1.2035e-05,1477924629.0,0.7960499999999999,60170.0,0.06668350705485429,0.0313621702969142,-0.4114932899678845,-0.3936151882971455,0.012315068801986212,0.01236453509327915,0,2.0,0.0
2523,2023-01-22 07:45:59.999,0.0534596883267202,1.204e-05,839541787.0,0.7972,6392.0,0.06669439050697089,0.031345337974458536,-0.4222223474200491,-0.4114932899678845,0.012314504419560852,0.012363546620555298,0,2.0,0.0
2524,2023-01-22 07:46:59.999,0.0532365483043886,1.204e-05,1042653847.0,0.79755,17802.0,0.0667052305004948,0.0313285316286086,-0.42991744253365727,-0.4222223474200491,0.012314017248681275,0.012362749511530855,0,2.0,0.0
2525,2023-01-22 07:47:59.999,0.0517987394646457,1.2025e-05,1955176935.0,0.79785,8436.0,0.06671588832898262,0.031311706757209214,-0.47640804060936065,-0.42991744253365727,0.01231407126592688,0.012361908766828345,0,2.0,0.0
2526,2023-01-22 07:48:59.999,0.0519914951870443,1.203e-05,1436870909.0,0.7982,19848.0,0.06672655964281858,0.031294898727546205,-0.4708455708407284,-0.47640804060936065,0.012314046762277563,0.012361168702325205,0,2.0,0.0
2527,2023-01-22 07:49:59.999,0.0525662823655697,1.2035e-05,2907388999.0,0.7979499999999999,7394.0,0.06673719691113641,0.03127836469998884,-0.4530580380876425,-0.4708455708407284,0.012313799495468881,0.012360246623429688,0,2.0,0.0
2528,2023-01-22 07:50:59.999,0.0525012578554111,1.203e-05,2423455378.0,0.7974,7048.0,0.06674783323001117,0.031261798708814285,-0.45571835156699536,-0.4530580380876425,0.012313575124666463,0.012359256056465468,0,2.0,0.0
2529,2023-01-22 07:51:59.999,0.0530762048241548,1.2035e-05,607514857.0,0.79715,7449.0,0.06675859253301639,0.03124508932147785,-0.4379052198598236,-0.45571835156699536,0.012313137987436598,0.012358312596343086,0,2.0,0.0
2530,2023-01-22 07:52:59.999,0.0524707288215218,1.2035e-05,424085389.0,0.7981,29841.0,0.06676924930763686,0.031228433436467824,-0.45786864445840525,-0.4379052198598236,0.01231292213989479,0.012357444921687366,0,2.0,0.0
2531,2023-01-22 07:53:59.999,0.0525040627960535,1.204e-05,1633887381.0,0.7987,6670.0,0.06677986783849324,0.031211878360270222,-0.4573837203150034,-0.45786864445840525,0.012312692160330676,0.01235641002083153,0,2.0,0.0
2532,2023-01-22 07:54:59.999,0.0527919778652652,1.2045e-05,390475014.0,0.7988999999999999,7757.0,0.06679055419135124,0.03119522837858045,-0.4487409470513085,-0.4573837203150034,0.012312353806684247,0.01235518064281502,0,2.0,0.0
2533,2023-01-22 07:55:59.999,0.0527587206741042,1.204e-05,1317442972.0,0.7983,9197.0,0.06680118110948287,0.03117871284975995,-0.4503861497761215,-0.4487409470513085,0.012312026252484077,0.012353961511811718,0,2.0,0.0
2534,2023-01-22 07:56:59.999,0.0525662823655697,1.2035e-05,699562720.0,0.7979499999999999,1968.0,0.06681191202834065,0.031161840827426436,-0.4571498115808666,-0.4503861497761215,0.012311768484561015,0.012352888069245128,0,2.0,0.0
2535,2023-01-22 07:57:59.999,0.0534924187054244,1.2045e-05,129479017.0,0.7978000000000001,6080.0,0.06682279130216151,0.0311448780515281,-0.42801171270224536,-0.4571498115808666,0.012311177709488998,0.012351742865218491,0,2.0,0.0
2536,2023-01-22 07:58:59.999,0.0530453633534957,1.204e-05,2161571234.0,0.79785,4633.0,0.06683370650650484,0.031127648557122824,-0.44296128336536383,-0.42801171270224536,0.012310742395395546,0.01235049818472487,0,2.0,0.0
2537,2023-01-22 07:59:59.999,0.0526299947078552,1.2035e-05,472901233.0,0.79785,7164.0,0.06684446183699001,0.031110693820007883,-0.4568997146567403,-0.44296128336536383,0.012310456841302473,0.012349186748075915,0,2.0,0.0
2538,2023-01-22 08:00:59.999,0.0528224050811321,1.204e-05,738161357.0,0.7982,5440.0,0.0668552288457359,0.031093761211619678,-0.4513067322122409,-0.4568997146567403,0.01231009923980588,0.012347846839029066,0,2.0,0.0
2539,2023-01-22 08:01:59.999,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,0.06686596272505681,0.03107692786237764,-0.4497556673280204,-0.4513067322122409,0.012309716170172966,0.012346541869551319,0,2.0,0.0
2540,2023-01-22 08:02:59.999,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,0.06687664532939872,0.03106022975026532,-0.44936519978789896,-0.4497556673280204,0.012309320851100593,0.012345236848617389,0,2.0,0.0
2541,2023-01-22 08:03:59.999,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,0.06688729603520448,0.03104354927768706,-0.45512113433676765,-0.44936519978789896,0.01230898241325991,0.012343844278214333,0,2.0,0.0
2542,2023-01-22 08:04:59.999,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,0.06689785723675308,0.031027128727754278,-0.45253025072837727,-0.45512113433676765,0.01230860685634071,0.012342362987846921,0,2.0,0.0
2543,2023-01-22 08:05:59.999,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,0.06690840086534752,0.031010775579857413,-0.44998071484444896,-0.45253025072837727,0.012308195080940242,0.012340904032457061,0,2.0,0.0
2544,2023-01-22 08:06:59.999,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,0.06691897312343567,0.03099442138727744,-0.44230512442097164,-0.44998071484444896,0.012307691520982867,0.012339364212312996,0,2.0,0.0
2545,2023-01-22 08:07:59.999,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,0.06692943207463997,0.03097810647662328,-0.4665772253497906,-0.44230512442097164,0.012307452022807891,0.012337725661120824,0,2.0,0.0
2546,2023-01-22 08:08:59.999,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,0.06693989279222523,0.030961849898109038,-0.4599756516531924,-0.4665772253497906,0.012307128902826562,0.012336315844309727,0,2.0,0.0
2547,2023-01-22 08:09:59.999,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,0.06695049501331067,0.03094554227239784,-0.4286564084099121,-0.4599756516531924,0.012306459324900682,0.012335015868202367,0,2.0,0.0
2548,2023-01-22 08:10:59.999,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,0.06696118485959313,0.03092908836669122,-0.4199681377945253,-0.4286564084099121,0.012305694632979376,0.012333731122216059,0,2.0,0.0
2549,2023-01-22 08:11:59.999,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,0.06697169243887202,0.030912734509124025,-0.4556567122055248,-0.4199681377945253,0.012305299968098985,0.012332702380311762,0,2.0,0.0
2550,2023-01-22 08:12:59.999,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,0.06698215198863905,0.030896279866151018,-0.47689597836020037,-0.4556567122055248,0.01230513930696636,0.012331585145871956,0,2.0,0.0
2551,2023-01-22 08:13:59.999,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,0.0669924964452681,0.030879978807898566,-0.4910441760150254,-0.47689597836020037,0.012305138310135643,0.01233057496091427,0,2.0,0.0
2552,2023-01-22 08:14:59.999,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,0.06700290946549804,0.030863730859990987,-0.46779488149000664,-0.4910441760150254,0.012304855890188348,0.012329447663084388,0,2.0,0.0
2553,2023-01-22 08:15:59.999,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,0.06701328768372365,0.03084748726663302,-0.47568835670697673,-0.46779488149000664,0.012304655781945659,0.012328050106472338,0,2.0,0.0
