index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.06326717075205078,0.014401254940515782,0.06326793052831628,0.014397965774428869,0.11398254164475759,0.7510158272430405,0.774184320955876,0.014395309047400833,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.5,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.06327410717811752,0.014402610229682257,0.06327453030803938,0.014399290877887218,0.06347261396019459,0.7152749174323315,0.7510158272430405,0.014396651313963041,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.5,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.06328171195789066,0.014403924877554293,0.0632823412716216,0.01440062149439252,0.09439298570415876,0.7428024574065697,0.7152749174323315,0.014397965774428869,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.5,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.06328980120445085,0.014404946000408897,0.06329148143089669,0.014401824391328437,0.25200203977061436,0.7324320607602545,0.7428024574065697,0.01439895960202263,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.5,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.06329805749760682,0.01440500233325662,0.06329954025630247,0.01440183387228687,0.22238548305581687,0.6255433821155194,0.7324320607602545,0.01439995618613987,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.5,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.06330630553138455,0.014405285734246247,0.06330760439345348,0.014402078845241749,0.19480118801140975,0.6524487505025929,0.6255433821155194,0.014400922218626499,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.5,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.06331467020382445,0.0144057674825461,0.06331562575032494,0.014402502440019692,0.1433070710903847,0.684401186328894,0.6524487505025929,0.014401824391328437,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.5,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.06332279050677905,0.014406397761000028,0.06332339645648573,0.014403091636422342,0.09087294585535084,0.6860863354211025,0.684401186328894,0.014401831502047262,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.5,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.06333124674493573,0.014407262170105363,0.06333190598682356,0.014403960899322336,0.09885909075304926,0.7358261322391723,0.6860863354211025,0.01440195635876431,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.5,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.06333948015620644,0.014408176310006566,0.06334118565159817,0.01440506032023278,0.25573444083102553,0.7278942694362952,0.7358261322391723,0.014402184743936234,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.5,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.06334735377665536,0.01440903901331428,0.06334993141490307,0.014406202855776304,0.3864792597177492,0.6994434129581868,0.7278942694362952,0.014402502440019692,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.5,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.06335541976325541,0.014409886102647717,0.0633580833919785,0.014407083505659668,0.39934786520928367,0.7092709258701347,0.6994434129581868,0.014402944337321678,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.5,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.06336369601845539,0.014410665089439388,0.06336616155052664,0.014407786119608128,0.3696299507556692,0.7140931544968079,0.7092709258701347,0.014403526267872339,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.5,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.06337178868265474,0.014411308797484318,0.06337406769833456,0.0144083633268282,0.3416539239586439,0.6857331466617399,0.7140931544968079,0.014404235754549946,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.5,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.06337936555309762,0.014412083455671644,0.06338128493900654,0.014409024615936577,0.2877275647581718,0.669763084134367,0.6857331466617399,0.01440506032023278,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.5,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.06338679680318167,0.014413276225400423,0.06338905580071685,0.014410323438024883,0.3386068811703269,0.7170732264446983,0.669763084134367,0.014405917221890423,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.5,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.06339421302690003,0.01441450864266696,0.06339739413706504,0.01441193146023819,0.47677148447052553,0.7215711220946147,0.7170732264446983,0.014406643180717986,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.5,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.06340217030656313,0.014415244318610788,0.06340521572051125,0.014412603614117243,0.45641261662594473,0.6883396903430166,0.7215711220946147,0.014407259159146783,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.5,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.06341055973983808,0.014415549535016645,0.06341260780725075,0.01441252808394107,0.306943069639693,0.6646184731399954,0.6883396903430166,0.014407786119608128,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.5,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.06341939824482416,0.01441639002285326,0.06342039042365868,0.014413127818165396,0.1486912701808189,0.7569188115191022,0.6646184731399954,0.014408219025023181,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.5,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.06342753435565707,0.014417341242680131,0.06342827035206172,0.01441404564079637,0.11029188290914009,0.7261046832294077,0.7569188115191022,0.014408693971382388,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.5,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.06343480429841347,0.014418146020749516,0.0634352989313679,0.014414827976135476,0.07411862169491251,0.6550036531506641,0.7261046832294077,0.014409349321458653,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.5,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.06344269389028796,0.014418788631063212,0.06344339842962037,0.01441548929520234,0.10556734681782219,0.6721233263234572,0.6550036531506641,0.014410323438024883,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.5,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.06345076895744381,0.01441957479165851,0.06345248140657331,0.014416457772404374,0.2565741306298354,0.7018817667086125,0.6721233263234572,0.014411529454684864,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.5,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.06345884320368361,0.014420418107892062,0.06346071792558079,0.014417344485703832,0.28086998281352454,0.7088732170832583,0.7018817667086125,0.01441222977208963,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.5,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.0634668465230263,0.01442145410921679,0.06346799391889743,0.01441821558272895,0.17189194234181673,0.7285203157439984,0.7088732170832583,0.014412546966485112,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.5,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.06347517532344911,0.01442253542514059,0.06347607346201575,0.01441925845233546,0.13454085106730626,0.7532189126783172,0.7285203157439984,0.014412603614117243,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.5,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.06348341625258133,0.01442367562260144,0.06348444294528219,0.014420416913289866,0.1537858611976572,0.7551218944501971,0.7532189126783172,0.014412996767153357,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.5,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.06349130722462727,0.01442512810722033,0.06349278917543012,0.014421954579733283,0.2219542237801337,0.7745783480756744,0.7551218944501971,0.014413586729480883,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.5,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.06349842878055939,0.014426630195413882,0.06350043796256302,0.014423594125619112,0.30088430734102556,0.743794316029559,0.7745783480756744,0.014414241224631147,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.5,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.06350510513236653,0.014428207996321392,0.06350656884403276,0.01442502969855484,0.21917578439437999,0.7358299569936774,0.743794316029559,0.014414827976135476,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.5,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.06351181388042276,0.014429892921268252,0.06351277836461061,0.014426623466288,0.14440564353954075,0.7530200537558671,0.7358299569936774,0.014415323965435625,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.5,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.06351821384885364,0.014431695117684913,0.06351888928602359,0.014428389755894788,0.10111622376141116,0.7602987175037318,0.7530200537558671,0.014415973533803358,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.5,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.06352446487022242,0.014433334402187177,0.06352502870060202,0.014430018305468702,0.08439861919601484,0.7297550521828721,0.7602987175037318,0.014416679450729239,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.5,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.06353069579341117,0.014435084269903408,0.06353145540268268,0.01443178715520654,0.1136904257836305,0.7467866062504194,0.7297550521828721,0.014417344485703832,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.5,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.06353713252265354,0.014436806124511528,0.06353883450398272,0.014433682181337414,0.25470144241924936,0.7487896357006448,0.7467866062504194,0.01441799780847267,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.5,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.06354360336312902,0.014438533916162268,0.06354511757779367,0.014435364366187708,0.22657576162985202,0.7507896990899064,0.7487896357006448,0.014418737017532206,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.5,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.06354974750503244,0.014440368506151553,0.06355178300385844,0.014437336932321337,0.3045352120545127,0.7578824574717827,0.7507896990899064,0.014419548067574062,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.5,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.06355601645686668,0.014441941683187541,0.06355768133190871,0.014438807129884976,0.2490600545083391,0.7195226073627496,0.7578824574717827,0.014420416913289866,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.5,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.0635630518776447,0.014443636544451998,0.06356399376363527,0.014440360620909802,0.14088801471006382,0.7667087781374461,0.7195226073627496,0.014421570163122429,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.5,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.06357001735829433,0.014445328230743824,0.06357128816304397,0.014442106333594768,0.19006495283923583,0.7633835771336214,0.7667087781374461,0.014422774352676197,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.5,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.06357727194223194,0.014447038270139496,0.06357929437799807,0.014444001046263137,0.30244121700458443,0.7777757144931041,0.7633835771336214,0.014423953018853044,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.5,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.06358429079895041,0.014448565412245467,0.06358727096386292,0.01444588600094399,0.44560480476155856,0.741967493446978,0.7777757144931041,0.01442502969855484,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.5,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.06359115964942542,0.014449891348243734,0.06359422126535703,0.01444724835672499,0.4577404810218387,0.7061746214753757,0.741967493446978,0.01442622502435471,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.5,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.06359797771359298,0.01445117825377522,0.06360043637636591,0.01444828610327746,0.3675668900468431,0.6980489678958818,0.7061746214753757,0.014427506611091394,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.5,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.06360493026210842,0.014452539155952817,0.06360694612557333,0.01444949855901093,0.30134368098853875,0.7150372892004264,0.6980489678958818,0.014428796893288267,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.5,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.06361246641107172,0.014453757979924087,0.06361437390200708,0.014450685298428379,0.28512007114349935,0.7245718050376827,0.7150372892004264,0.014430018305468702,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.5,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.06361928005400441,0.01445515537230569,0.06362180829614507,0.014452288106973228,0.3778642512105568,0.7139151646900259,0.7245718050376827,0.014431344942772081,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.5,0
