index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.05277158325261478,0.008238746203879046,0.9780744195423597,1.0026846027138867,0.008242563089051975,0.008326219177091502,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.05278601563409304,0.008241675862597225,1.1476994854146232,0.9780744195423597,0.008245494105036255,0.008326219177091502,0,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.05279995313059788,0.008243921593473438,1.073206582057072,1.1476994854146232,0.008247740876325254,0.008326219177091502,0,2.0,0.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.05281258471381681,0.008247112400552162,1.0788748172597937,1.073206582057072,0.00825093316165612,0.008326219177091502,0,2.0,0.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.0528257012260583,0.008251388094778137,1.1834896398803647,1.0788748172597937,0.00825521083674587,0.008326219177091502,0,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.052837656332421455,0.008256309145289452,1.1926989117736477,1.1834896398803647,0.008260134167104659,0.008326219177091502,0,2.0,0.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.05284909240605289,0.008260733731427074,1.133671870666284,1.1926989117736477,0.008264560803085403,0.008326219177091502,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.05286120072136777,0.008266154565956132,1.237811394812724,1.133671870666284,0.00826998414900423,0.008326219177091502,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.05287349964423518,0.00827055208222421,1.1597343190156568,1.237811394812724,0.008274383702574373,0.008326219177091502,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.0528862149862354,0.008275117298880174,1.1879155704303375,1.1597343190156568,0.008278951034225426,0.008326219177091502,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.052899589549986234,0.008279624859932,1.2084191613276105,1.1879155704303375,0.008283460683561382,0.008326219177091502,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.05291427082222577,0.00828412900791071,1.2628230174746802,1.2084191613276105,0.008287966918242996,0.008326219177091502,0,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.05293067677654993,0.008287533787322979,1.2754816252863754,1.2628230174746802,0.008291373275037518,0.008326219177091502,0,2.0,0.0
3244,2023-01-22 19:46:59.999,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,0.052947667391736335,0.008289991050098365,1.250326650823197,1.2754816252863754,0.008293831676225187,0.008326219177091502,0,2.0,0.0
3245,2023-01-22 19:47:59.999,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,0.05296402528128708,0.008292254332524106,1.2025974114107811,1.250326650823197,0.008296096007195077,0.008326219177091502,0,2.0,0.0
3246,2023-01-22 19:48:59.999,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,0.052979563830766206,0.008293554358142611,1.0944486636466813,1.2025974114107811,0.008297396635095577,0.008326219177091502,0,2.0,0.0
3247,2023-01-22 19:49:59.999,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,0.052994826988993625,0.00829548194038698,1.1189208217382451,1.0944486636466813,0.008299325110359334,0.008322643396213275,0,2.0,0.0
3248,2023-01-22 19:50:59.999,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,0.053010029696415634,0.008297720594950701,1.1356812497045101,1.1189208217382451,0.008301564802057494,0.008317016249786403,0,2.0,0.0
3249,2023-01-22 19:51:59.999,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,0.05302417028770333,0.008299897395196277,1.0730694413653832,1.1356812497045101,0.008303742610781347,0.00830996650219561,0,2.0,0.0
3250,2023-01-22 19:52:59.999,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,0.05303638878282375,0.0083027304493731,1.0257674896553581,1.0730694413653832,0.008306576977468862,0.00830696243461332,0,2.0,0.0
3251,2023-01-22 19:53:59.999,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,0.05304721833845135,0.00830583380113544,0.9899363323265556,1.0257674896553581,0.008309681766966634,0.00830696243461332,0,2.5,0.0
3252,2023-01-22 19:54:59.999,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,0.053057702189947126,0.008308343436054036,0.9201108707023069,0.9899363323265556,0.008312192564560724,0.00830696243461332,0,2.5,0.0
3253,2023-01-22 19:55:59.999,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,0.053067573118280205,0.008310787026810611,0.8882954668853803,0.9201108707023069,0.008314637287395543,0.00830696243461332,0,2.5,0.0
3254,2023-01-22 19:56:59.999,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,0.05307587901419859,0.008313362787890416,0.8490797633633058,0.8882954668853803,0.00831721424178608,0.00830696243461332,0,2.5,0.0
3255,2023-01-22 19:57:59.999,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,0.053082514342403686,0.008314897096231058,0.6617355071986829,0.8490797633633058,0.008318749260948322,0.00830696243461332,0,2.5,0.0
3256,2023-01-22 19:58:59.999,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,0.05308959357273537,0.008316513480304995,0.6875417542476143,0.6617355071986829,0.008320366393868291,0.00830696243461332,0,2.5,0.0
3257,2023-01-22 19:59:59.999,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,0.05309705842112778,0.008317881940889024,0.6674775538744685,0.6875417542476143,0.00832173548843919,0.00830696243461332,0,2.5,0.0
3258,2023-01-22 20:00:59.999,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,0.05310545782516207,0.008320179901941569,0.8181855001388212,0.6674775538744685,0.008324034514101962,0.00830696243461332,0,2.5,0.0
3259,2023-01-22 20:01:59.999,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,0.0531129466112102,0.00832192375024822,0.7183255979723191,0.8181855001388212,0.008325779170306876,0.00830696243461332,0,2.5,0.0
3260,2023-01-22 20:02:59.999,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0.0531185919604336,0.008322512321018159,0.4702090597020287,0.7183255979723191,0.008326368013752656,0.00830696243461332,0,2.5,0.0
3261,2023-01-22 20:03:59.999,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0.053125265467040286,0.008323697817284854,0.6101724811116127,0.4702090597020287,0.008327554059241649,0.00830696243461332,0,2.5,0.0
3262,2023-01-22 20:04:59.999,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0.053131228351345934,0.008325049857903218,0.6131455490125554,0.6101724811116127,0.008328906726239765,0.00830696243461332,0,2.5,0.0
3263,2023-01-22 20:05:59.999,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0.0531335720762113,0.008325048214082779,0.15118238180580587,0.6131455490125554,0.008328905081657767,0.00830696243461332,0,2.5,0.0
3264,2023-01-22 20:06:59.999,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0.053136121448422564,0.008324914361987366,0.11270890211582178,0.15118238180580587,0.008328771167550725,0.00830696243461332,0,2.5,0.0
3265,2023-01-22 20:07:59.999,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0.05314120375583179,0.00832487675674492,0.3219635528495228,0.11270890211582178,0.008328733544886347,0.008307353174843305,0,2.5,0.0
3266,2023-01-22 20:08:59.999,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0.0531481016248501,0.008325152004353768,0.48690951530546317,0.3219635528495228,0.008329008920013203,0.008310309466365157,0,2.5,0.0
3267,2023-01-22 20:09:59.999,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0.05315554493229614,0.008324787383217127,0.433386892572768,0.48690951530546317,0.008328644129953164,0.008312803745269428,0,2.5,0.0
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.053165879930584484,0.008325058511935197,0.6959864482983492,0.433386892572768,0.008328915384281025,0.008315281525993177,0,2.5,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.05317606072678253,0.00832494360953243,0.6484827112681165,0.6959864482983492,0.00832880042864573,0.00831759799657664,0,2.5,0.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.05318709784388106,0.00832537589993204,0.7543918744750744,0.6484827112681165,0.008329232919318875,0.008319153544178315,0,2.5,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.053198824220771934,0.008326522353689027,0.8575469872709167,0.7543918744750744,0.008330379904210363,0.008320708667511017,0,2.5,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.05321002838399617,0.008326447745860877,0.7192983964648424,0.8575469872709167,0.008330305261817548,0.008322310244854882,0,2.5,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.05321969204822828,0.00832563179692609,0.5417654775265169,0.7192983964648424,0.00832948893486609,0.00832447067815319,0,2.5,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.053230244039753065,0.008324716088098427,0.5970576359647342,0.5417654775265169,0.008328572801804527,0.008325926381168322,0,2.5,0.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.05324335023754176,0.008322827431248703,0.7054458486894937,0.5970576359647342,0.008326683269968957,0.00832644682780673,0,2.5,0.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.053257108564287135,0.008321864047124783,0.821915716590558,0.7054458486894937,0.0083257194395239,0.00832644682780673,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.05327017559186476,0.008320067833512251,0.7098317923884919,0.821915716590558,0.008323922393753059,0.00832644682780673,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.05328279211466448,0.00831713777136061,0.5861032098341521,0.7098317923884919,0.008320990974148413,0.00832644682780673,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.05329498868868212,0.008313916300396615,0.5272699742894884,0.5861032098341521,0.008317768010726168,0.00832644682780673,0,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.05330741764914958,0.00831133046281642,0.5986993313533382,0.5272699742894884,0.008315180975166949,0.00832644682780673,0,2.0,0.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.05332142134654982,0.00830754678473901,0.6391605540784318,0.5986993313533382,0.008311395544169329,0.00832644682780673,0,2.0,0.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.053335247151119355,0.008303626367408851,0.6146598989877022,0.6391605540784318,0.00830747331056975,0.00832644682780673,0,2.0,0.0
3283,2023-01-22 20:25:59.999,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0.05334844138169409,0.008298226794548313,0.44843768691746916,0.6146598989877022,0.008302071236169646,0.00832644682780673,0,2.0,0.0
3284,2023-01-22 20:26:59.999,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0.053362090497356414,0.008291322292992344,0.3820533688457011,0.44843768691746916,0.008295163535863655,0.00832644682780673,0,2.0,0.0
3285,2023-01-22 20:27:59.999,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0.05337553553666645,0.008284365594813436,0.35794213284209,0.3820533688457011,0.008288203614752826,0.00832644682780673,0,2.0,0.0
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.053389641233318554,0.008276973293604656,0.3951220585936756,0.35794213284209,0.0082808078888039,0.00832644682780673,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.053404336297865805,0.008269301869451276,0.43644209769476927,0.3951220585936756,0.008273132910596979,0.00832644682780673,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.05341899870355001,0.00826250637172043,0.4937265267631823,0.43644209769476927,0.008266334264615916,0.00832644682780673,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.05343335959775106,0.008256699776690342,0.5338774306943128,0.4937265267631823,0.008260524979479116,0.00832644682780673,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.05344863809825111,0.00825247091480107,0.7219661270505204,0.5338774306943128,0.008256294158422776,0.00832644682780673,0,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.05346373127600294,0.008249276677021081,0.7754133774625381,0.7219661270505204,0.008253098440801254,0.00832644682780673,0,2.0,0.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.0534783003007568,0.008246402530591487,0.7558292790437356,0.7754133774625381,0.008250222962823553,0.00832644682780673,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.053492082000442136,0.008242603906442752,0.6263566722674742,0.7558292790437356,0.00824642257883032,0.00832644682780673,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.053505742893381114,0.008238601601019668,0.601529019496309,0.6263566722674742,0.008242418419200316,0.00832644682780673,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.05351832193588972,0.008234675138603726,0.511906397387419,0.601529019496309,0.008238490137714358,0.00832644682780673,0,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.05352927368964842,0.00823124425555605,0.4044724414584363,0.511906397387419,0.008235057665191016,0.00832644682780673,0,2.0,0.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.05354008979592693,0.008228607385328846,0.4653165057934717,0.4044724414584363,0.008232419573342146,0.00832644682780673,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.053547494301866436,0.008224259971823723,-0.10156070523397084,0.4653165057934717,0.008228070145746802,0.00832644682780673,3,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.05355608378387875,0.008220845336311592,0.16607269863455343,-0.10156070523397084,0.008224653928286236,0.00832644682780673,4,2.0,3.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.05356713881670022,0.008217026808704028,0.3803420735596935,0.16607269863455343,0.008220833631613205,0.00832644682780673,0,2.0,4.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.053576124469727315,0.008213305403162655,0.17598897473307068,0.3803420735596935,0.008217110502001534,0.00832644682780673,0,2.0,0.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.05358588158420093,0.00820734842513567,0.030623800065367794,0.17598897473307068,0.008211150764197692,0.00832644682780673,0,2.0,0.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.05359925132229557,0.008198444474488165,0.2134582505154898,0.030623800065367794,0.008202242688485965,0.00832644682780673,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.0536115846501482,0.008191284343278893,0.23150094508571656,0.2134582505154898,0.00819507924009736,0.00832644682780673,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.05362356684821464,0.008184212485929654,0.19940969404683997,0.23150094508571656,0.008188004106464716,0.00832644682780673,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.05363670683400787,0.008176965440300816,0.3151797216301085,0.19940969404683997,0.008180753703390421,0.00832644682780673,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.05365027203334937,0.008169888931920359,0.3738879353627183,0.3151797216301085,0.008173673916571807,0.00832644682780673,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.05366322667080666,0.008161804382805268,0.23193393859563502,0.3738879353627183,0.0081655856220087,0.00832644682780673,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.05367534592841121,0.008154366353138421,0.18780434634949694,0.23193393859563502,0.00815814414641641,0.00832644682780673,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.053685547940183986,0.00814799758532456,0.05099174325395444,0.18780434634949694,0.00815177242804978,0.00832644682780673,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.053685030977945684,0.008148698406235404,-1.3898202034988303,0.05099174325395444,0.008152473573640236,0.00832644682780673,3,2.0,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.05367945990531104,0.008157866267008436,-2.013122824950381,-1.3898202034988303,0.008161645681743018,0.00832644682780673,2,2.0,3.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.05367876729119702,0.008158759366975944,-1.3351912640520138,-2.013122824950381,0.008162539195470088,0.00832644682780673,0,2.0,2.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.05368269604744551,0.008154172271886966,-0.907961550147384,-1.3351912640520138,0.008157949975250078,0.00832644682780673,0,2.0,0.0
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.05368574182599121,0.00815042558361288,-1.0287989195105545,-0.907961550147384,0.008154201551192588,0.00832644682780673,0,2.0,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.05369127344516413,0.00814334420386219,-0.9142485025801481,-1.0287989195105545,0.008147116890746911,0.00832644682780673,0,2.0,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.05369649378336643,0.008136361603086714,-0.9920038522031517,-0.9142485025801481,0.008140131055039237,0.00832644682780673,0,2.0,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.053700887935085886,0.008130188796756753,-1.11372552015852,-0.9920038522031517,0.008133955388942467,0.00832644682780673,0,2.0,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.05370269246370691,0.00812759924166332,-1.3154775506920966,-1.11372552015852,0.008131364634147745,0.00832644682780673,0,2.0,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.053706062307565465,0.008122639306403683,-1.2484857917295134,-1.3154775506920966,0.008126402401025924,0.008325960397135165,0,2.0,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.05371006411197853,0.008116687660416516,-1.2217939270620568,-1.2484857917295134,0.008120447997732151,0.00832437165519577,0,2.0,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.05371437779332823,0.008110643973765532,-1.1146373606949274,-1.2217939270620568,0.00811440151113353,0.008321723829049575,0,2.0,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.05372075707870676,0.008101970419351543,-0.9355827889311453,-1.1146373606949274,0.00810572393839437,0.00831857375158173,0,2.0,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.053725829494103615,0.008094995854508943,-1.0375343303914766,-0.9355827889311453,0.008098746142342498,0.008315827734056754,0,2.0,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.053729288261028775,0.008090077674335682,-1.1917248265102793,-1.0375343303914766,0.008093825683651544,0.008312341901918733,0,2.0,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.05373208438573399,0.00808598562829843,-1.2772823215137568,-1.1917248265102793,0.008089731741831916,0.008308453868969645,0,2.0,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.053733439385814735,0.008084000677109269,-1.374660073722694,-1.2772823215137568,0.008087745871045214,0.008303421754769672,0,2.0,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.053733877211996,0.008083371601180394,-1.407651143488878,-1.374660073722694,0.008087116503675077,0.008296890460940152,0,2.0,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.053733442747551076,0.00808401987567804,-1.5210580971690195,-1.407651143488878,0.00808776507850839,0.008289943595030533,0,2.0,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.05373122261372465,0.00808742735647995,-1.6825871663328602,-1.5210580971690195,0.008091174137944064,0.008282656820291131,0,2.0,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.05372541801349358,0.008097256462971913,-2.0790487626335508,-1.6825871663328602,0.00810100779811081,0.008275051655148708,2,2.0,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.0537208690895016,0.008104549757979832,-1.905390443838105,-2.0790487626335508,0.008108304471990818,0.008268033926111182,0,2.0,2.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.053716788667673245,0.008110664015308668,-1.7692916672589378,-1.905390443838105,0.008114421561961606,0.008261977300763316,0,2.0,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.0537145109930404,0.008114079418141644,-1.6506386024262352,-1.7692916672589378,0.008117838547098506,0.008257351863686861,0,2.0,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.05371243281620963,0.008117095341618695,-1.5890909685090355,-1.6506386024262352,0.008120855867806798,0.008253897370206634,0,2.0,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.053709706110569945,0.008120921162019006,-1.5839062491180653,-1.5890909685090355,0.008124683460651217,0.008250941832317978,0,2.0,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.05370605676333098,0.008125959934594768,-1.6225925122353073,-1.5839062491180653,0.008129724567613288,0.008247372674828628,0,2.0,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.05370210812103418,0.008131488006950818,-1.6614979661066596,-1.6225925122353073,0.008135255201040753,0.008243419459107818,0,2.0,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.05369787557082722,0.008137157436548,-1.6196379381249757,-1.6614979661066596,0.008140927257198002,0.008239472208085848,0,2.0,0.0
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.05369463592155992,0.0081415487386773,-1.569796809146449,-1.6196379381249757,0.008145320593750451,0.008235915783321852,0,2.0,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.05369154254649247,0.008145631787942843,-1.5244825043330705,-1.569796809146449,0.0081494055346303,0.008233079096304363,0,2.0,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.05368698158031942,0.008151294492346821,-1.5429980492064983,-1.5244825043330705,0.008155070862478665,0.008229157502645638,0,2.0,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.05368323925670364,0.008155672547658848,-1.4171179383924295,-1.5429980492064983,0.008159450946076792,0.008225507982651377,0,2.0,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.05367982502971051,0.00815965521375839,-1.3919484522641274,-1.4171179383924295,0.008163435457284656,0.008221788705781462,0,2.0,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.05367597710425705,0.008163875066559233,-1.3506587505946797,-1.3919484522641274,0.008167657265078792,0.008218041284404452,0,2.0,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.053672008188499876,0.008168175819220393,-1.3454666747265378,-1.3506587505946797,0.008171960010212916,0.008212640698648653,0,2.0,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.05366806727550093,0.008172480511936137,-1.3521771443290882,-1.3454666747265378,0.008176266697226991,0.008204469707413897,0,2.0,0.0
