index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.04441063983992434,0.053509899544256195,0.0444144351384657,0.05350567248536061,0.383036249641412,0.5545161093056258,0.5608598098408085,0.05351806136477752,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.044425304555210245,0.05350703920702513,0.04442896372691624,0.05350276124260637,0.36931789600011405,0.5447998786284182,0.5545161093056258,0.05351743377900656,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.04444004413404529,0.05350421596425576,0.044443784481165524,0.05349996861052471,0.3775305850428831,0.5521235679619633,0.5447998786284182,0.0535168061932356,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.044455025717342646,0.05350111972940292,0.04445918527017297,0.05349703984436375,0.419865946772065,0.5492486871294091,0.5521235679619633,0.05351615380568324,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.044470093197880256,0.05349750468580669,0.044474172480576245,0.05349339181468619,0.41179154678796637,0.5203778819620299,0.5492486871294091,0.05351550141813087,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.04448534171162028,0.05349381519006477,0.04448934611909125,0.05348967216631442,0.4042612240361998,0.527531536074608,0.5203778819620299,0.05351484903057851,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.044500663391834595,0.0534901811044564,0.04450452914684284,0.05348598338695057,0.3902906092893585,0.5360484966582729,0.527531536074608,0.053514196643026146,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.04451612599064508,0.05348640839095931,0.04451985050866624,0.0534821569556065,0.3760580810332741,0.5364109878697104,0.5360484966582729,0.05351350332128651,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.04453171637445158,0.05348271065019019,0.044535460894371985,0.053478467148186416,0.378103723769255,0.5497247617378191,0.5364109878697104,0.05351280999954687,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.044547428879531135,0.053478851263076284,0.04455159063232103,0.053474774727569695,0.42026292172152985,0.547500171642105,0.5497247617378191,0.053512116677807225,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.04456312781352389,0.053474883222255486,0.04456763707147917,0.05347095927090632,0.45538724740472236,0.5397399984604268,0.547500171642105,0.05351142335606759,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.04457873962157823,0.05347104489743422,0.04458328188816077,0.053467136462943585,0.4587535665519429,0.5422971152893391,0.5397399984604268,0.053510707940049515,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.044594473957263944,0.05346709724974977,0.04459893558230878,0.053463152588737406,0.45064262160967733,0.5435077056374562,0.5422971152893391,0.05350999252403145,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.04461024906525318,0.05346298387767094,0.04461463464060988,0.05345900569304482,0.44299564907991684,0.5357697919022759,0.5435077056374562,0.053509277108013384,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.04462600369084715,0.0534588217419509,0.04463024386022531,0.053454780666941176,0.42834175646006695,0.5313630641438518,0.5357697919022759,0.05350856169199531,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.04464181160294827,0.053454802076224925,0.044646186103758076,0.053450819897216506,0.4419446590040838,0.5440177225864989,0.5313630641438518,0.05350783939033664,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.04465767964913437,0.05345073562455761,0.044662421532571564,0.053446923088790226,0.47909531701833835,0.5451305059328365,0.5440177225864989,0.05350711708867796,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.04467341958876343,0.053446660329319204,0.044678105737672835,0.05344282171019558,0.47350052450397845,0.5360734487758804,0.5451305059328365,0.05350639478701928,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.04468900909240393,0.053442640350962106,0.044693294858803884,0.05343862069104497,0.43307889052005893,0.5295844476060093,0.5360734487758804,0.05350567248536061,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.0447049264968211,0.05343866625356521,0.044708788479825984,0.053434472559633524,0.390285656944028,0.5544020954774566,0.5295844476060093,0.05350494467467205,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.044720911405628234,0.053434485446578625,0.04472466943398974,0.053430252169564596,0.3798101698590405,0.5459979955308698,0.5544020954774566,0.05350421686398349,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.044736762013623615,0.05343014051646468,0.04474042188107396,0.05342587090113662,0.36991973922944343,0.5267060937518675,0.5459979955308698,0.053503489053294925,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.04475287508842321,0.05342558168109475,0.04475661741915811,0.05342134339666836,0.37828674240524246,0.531225343460748,0.5267060937518675,0.05350276124260637,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.04476925520033663,0.05342085504893021,0.044773399269273116,0.053416777407975215,0.4189315294350855,0.5391592920158663,0.531225343460748,0.05350206308458595,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.04478576660586502,0.05341600928998838,0.04478997403978794,0.05341195892735663,0.42537558329605296,0.5409487746787083,0.5391592920158663,0.05350136492656554,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.044802204783119665,0.05341133025689521,0.044806119644111596,0.053407160268867174,0.39583174334636034,0.546156852876267,0.5409487746787083,0.053500666768545126,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.044818476895825854,0.05340694102844898,0.04482229055549446,0.05340273196626108,0.38563124866849025,0.5527376088229308,0.546156852876267,0.05349996861052471,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.04483486315412145,0.05340243228247418,0.04483872674160988,0.05339824308118177,0.39071271325899437,0.5531618148641597,0.5527376088229308,0.05349923641898447,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.0448515168471774,0.053397709543987995,0.04485556096605582,0.05339359303686861,0.4090049142868491,0.5583232414296919,0.5531618148641597,0.05349850422744423,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.044868322123003276,0.05339267213692688,0.04487257539998299,0.05338864394129287,0.4301981469259778,0.5498985351598338,0.5583232414296919,0.05349777203590399,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.04488519506857714,0.05338751706493368,0.044889228208916804,0.05338339717428525,0.4079724968252835,0.5476302203314446,0.5498985351598338,0.05349703984436375,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.044902088902966125,0.05338241293621274,0.04490592041107711,0.0533782133848899,0.3876140186651947,0.552161697073198,0.5476302203314446,0.05349612783694436,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.04491895845869109,0.0533773666876824,0.04492267237743103,0.05337312278960777,0.375753940325399,0.5540111195925174,0.552161697073198,0.05349521582952497,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.044935735691580256,0.053372284430807417,0.04493940300626808,0.05336802366624529,0.3710742492196543,0.5456301559704958,0.5540111195925174,0.05349430382210558,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.04495273113939158,0.05336702325340301,0.04495647479432396,0.053362791668553455,0.37883581429578694,0.5501129809597827,0.5456301559704958,0.05349339181468619,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.04496979301183634,0.05336168991782358,0.044973911753025585,0.05335760812690244,0.4168328229606486,0.5505348566492555,0.5501129809597827,0.05349246190259325,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.04498690803008314,0.05335629967803075,0.04499094967296841,0.05335218663331211,0.4090717355316722,0.5509564577126185,0.5505348566492555,0.0534915319905003,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.045004048522782364,0.053350908591310045,0.0450082967012577,0.05334688278453207,0.4300188233948539,0.5527516162544556,0.5509564577126185,0.05349060207840736,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.04502119854350625,0.05334532447616812,0.04502529641665552,0.05334123578458923,0.4148481879088911,0.5422428625689767,0.5527516162544556,0.05348967216631442,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.045038647769066874,0.05333959805853284,0.045042454438152996,0.05333539346259806,0.3854103575606831,0.5549060756505093,0.5422428625689767,0.05348874997147346,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.04505605845225521,0.05333389897516758,0.045059994791446095,0.05332974581803939,0.398581154002081,0.5538932238471471,0.5549060756505093,0.053487827776632496,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.045073337543490674,0.05332842200900312,0.045077572762540735,0.053324393102526124,0.42888782299561184,0.5576855416158258,0.5538932238471471,0.05348690558179153,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.04509085030691296,0.05332249024998202,0.045095466781059974,0.05331863288795378,0.4675468788978177,0.5478702554570914,0.5576855416158258,0.05348598338695057,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.0451083739682729,0.05331637130084645,0.04511302105912817,0.0533125289930258,0.47070156101131305,0.5380511001487345,0.5478702554570914,0.053485026779114556,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.045125859588968024,0.053310256901057305,0.04513026345646977,0.05330630378225263,0.4461176788119808,0.5357270786100025,0.5380511001487345,0.053484070171278535,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.045143387511977016,0.053304167024717256,0.04514761225252466,0.05330013628643739,0.4280214000703164,0.5402138102432841,0.5357270786100025,0.053483113563442514,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.045160955684336375,0.05329806905705555,0.045165135206394896,0.053294019733658986,0.42348877470239316,0.5426893834533352,0.5402138102432841,0.0534821569556065,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.045178312202325516,0.05329217668085407,0.04518273814180295,0.053288235443898685,0.44850562190832055,0.5396800106731445,0.5426893834533352,0.05348123450375148,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
