index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2663,2023-01-22 10:05:59.999,0.0561401074863017,1.2065e-05,535220242.0,0.79625,7943.0,0.05920861385211555,0.009899251918474572,-0.3099735607381828,-0.2619952021747933,0.009902002856951647,0.009904110135605305,0,2.0,0.0
2664,2023-01-22 10:06:59.999,0.0562678122608044,1.2065e-05,748953128.0,0.7960499999999999,9383.0,0.05920460253093667,0.00989897985645273,-0.29667605275688097,-0.3099735607381828,0.009901730719325519,0.009903420420451316,0,2.0,0.0
2665,2023-01-22 10:07:59.999,0.0566182918959263,1.207e-05,1938713644.0,0.7961499999999999,7969.0,0.05920062798933952,0.009898581243503865,-0.26087941593730185,-0.29667605275688097,0.009901331995604676,0.00990289684628526,0,2.0,0.0
2666,2023-01-22 10:08:59.999,0.056427488355478,1.2065e-05,2826828991.0,0.7958000000000001,10597.0,0.05919683324445108,0.00989833434418518,-0.27977887922122435,-0.26087941593730185,0.009901085027674257,0.0099024686658782,0,2.0,0.0
2667,2023-01-22 10:09:59.999,0.0561407575741554,1.206e-05,1512132621.0,0.7956000000000001,3804.0,0.059192897057502164,0.009898140100250677,-0.30835484772229715,-0.27977887922122435,0.009900890729760616,0.009902093646599108,0,2.0,0.0
2668,2023-01-22 10:10:59.999,0.0563955491239518,1.2065e-05,1076277206.0,0.79585,10027.0,0.05918919166858032,0.009897938189626093,-0.28224489697829164,-0.30835484772229715,0.009900688763026366,0.009901960830130101,0,2.0,0.0
2669,2023-01-22 10:11:59.999,0.0562678122608044,1.2065e-05,354037775.0,0.79605,2302.0,0.05918596348090815,0.009897942884977598,-0.294824010808621,-0.28224489697829164,0.00990069345968268,0.009901888551382588,0,2.0,0.0
2670,2023-01-22 10:12:59.999,0.0562358830594984,1.2065e-05,244954022.0,0.7961,1696.0,0.05918271987130721,0.009897952457240556,-0.2977218596006831,-0.294824010808621,0.009900703034605707,0.00990181750996632,0,2.0,0.0
2671,2023-01-22 10:13:59.999,0.056268566695742,1.206e-05,1094400280.0,0.7954,7177.0,0.059179550070536185,0.009897971591273265,-0.2940989825996987,-0.2977218596006831,0.009900722173955642,0.009901798030512722,0,2.0,0.0
2672,2023-01-22 10:14:59.999,0.0567150317755107,1.2065e-05,144444431.0,0.79535,9113.0,0.05917627656744963,0.009897811760278007,-0.24866554866363663,-0.2940989825996987,0.009900562298544377,0.009901795755501912,0,2.0,0.0
2673,2023-01-22 10:15:59.999,0.0567161518386747,1.206e-05,1083248381.0,0.7947,11457.0,0.05917250739372859,0.009897456072305274,-0.24818049578691065,-0.24866554866363663,0.009900206511728241,0.009901750262652569,0,2.0,0.0
2674,2023-01-22 10:16:59.999,0.0560456609818498,1.2055e-05,567786378.0,0.7951,10768.0,0.05916833008591048,0.00989718813765524,-0.31551073503190724,-0.24818049578691065,0.009899938502620892,0.009901731856231206,0,2.0,0.0
2675,2023-01-22 10:17:59.999,0.0555024892364297,1.2055e-05,244638077.0,0.7959499999999999,10200.0,0.05916369058403881,0.00989694811032269,-0.36993235761137455,-0.31551073503190724,0.009899698408586287,0.009901639779844268,0,2.0,0.0
2676,2023-01-22 10:18:59.999,0.055374576903981,1.206e-05,1994816256.0,0.7968,37628.0,0.059158768802184764,0.009896628363764915,-0.38237182999202396,-0.36993235761137455,0.009899378573173,0.009901537727002363,0,2.0,0.0
2677,2023-01-22 10:19:59.999,0.0555976789105514,1.207e-05,1190407437.0,0.79775,6839.0,0.05915406010038797,0.009896305252398294,-0.35936454051624017,-0.38237182999202396,0.009899055372015807,0.00990147381719753,0,2.0,0.0
2678,2023-01-22 10:20:59.999,0.0559482835554856,1.207e-05,4061734288.0,0.7971999999999999,11051.0,0.05914933779339105,0.009895805795406864,-0.3234758547294062,-0.35936454051624017,0.009898555776228491,0.009901407558314685,0,2.0,0.0
2679,2023-01-22 10:21:59.999,0.0555658326661152,1.2065e-05,745600442.0,0.79715,5708.0,0.059145021055982454,0.009895673307467327,-0.36169225465096744,-0.3234758547294062,0.009898423251471404,0.009901366040707116,0,2.0,0.0
2680,2023-01-22 10:22:59.999,0.0559167012957448,1.2065e-05,200718993.0,0.7966,7531.0,0.059141045926157834,0.009895532194074666,-0.3258384255819745,-0.36169225465096744,0.009898282098864241,0.009901352401944577,0,2.0,0.0
2681,2023-01-22 10:23:59.999,0.0559171689023347,1.206e-05,696929611.0,0.7959499999999999,3105.0,0.059136842291213104,0.00989529366686526,-0.32537421296141933,-0.3258384255819745,0.009898043505369656,0.00990134696718071,0,2.0,0.0
2682,2023-01-22 10:24:59.999,0.0559491041210158,1.206e-05,1553672261.0,0.7959,3884.0,0.0591329029225968,0.009895150481984432,-0.3217534495688134,-0.32537421296141933,0.00989790028069867,0.009901342836460622,0,2.0,0.0
2683,2023-01-22 10:25:59.999,0.0557571855335297,1.2065e-05,594788006.0,0.7968500000000001,12373.0,0.059128799261661216,0.009895017926244917,-0.34073851641934494,-0.3217534495688134,0.009897767688122767,0.009901341390149762,0,2.0,0.0
2684,2023-01-22 10:26:59.999,0.056011843339748,1.2075e-05,7093121091.0,0.79775,11786.0,0.059124748105650896,0.009894800480112837,-0.31460005405459146,-0.34073851641934494,0.009897550181563804,0.009901341390149762,0,2.0,0.0
2685,2023-01-22 10:27:59.999,0.0555978039020423,1.2075e-05,2097550464.0,0.7984,36941.0,0.05912070032099718,0.009894752173189544,-0.3560368523933713,-0.31460005405459146,0.009897501861216329,0.009901341390149762,0,2.0,0.0
2686,2023-01-22 10:28:59.999,0.0556933215383299,1.2075e-05,151917184.0,0.79825,4974.0,0.05911681218969219,0.009894723140728664,-0.34599155556667555,-0.3560368523933713,0.009897472820687515,0.009901341390149762,0,2.0,0.0
2687,2023-01-22 10:29:59.999,0.0558207063108895,1.2075e-05,1178586301.0,0.79805,1706.0,0.05911290802334542,0.009894636494267866,-0.33272588784470775,-0.34599155556667555,0.009897386150148223,0.009901341390149762,0,2.0,0.0
2688,2023-01-22 10:30:59.999,0.0560754733000976,1.208e-05,1476535648.0,0.7983,9637.0,0.059108861213166136,0.00989438834945394,-0.30657659735338216,-0.33272588784470775,0.009897137936376447,0.009901341390149762,0,2.0,0.0
2689,2023-01-22 10:31:59.999,0.0568392689901067,1.209e-05,2208414900.0,0.7984,9609.0,0.05910553437794105,0.009894144165211003,-0.2290511791613877,-0.30657659735338216,0.009896893684276278,0.009901341390149762,0,2.0,0.0
2690,2023-01-22 10:32:59.999,0.0569981224353846,1.2095e-05,578753873.0,0.7988,7151.0,0.059102173495924955,0.009893831969564698,-0.21266290624429574,-0.2290511791613877,0.009896581401872809,0.009901341390149762,0,2.0,0.0
2691,2023-01-22 10:33:59.999,0.0575705572735767,1.21e-05,1606421083.0,0.79855,2931.0,0.0590991306332634,0.009893460292277835,-0.1545034107914501,-0.21266290624429574,0.009896209621299218,0.009901341390149762,0,2.0,0.0
2692,2023-01-22 10:34:59.999,0.0574750755180737,1.21e-05,1133070786.0,0.7987,8296.0,0.05909621040350391,0.009893163463724153,-0.16386415643231972,-0.1545034107914501,0.009895912710258787,0.009901341390149762,0,2.0,0.0
2693,2023-01-22 10:35:59.999,0.0575075020155093,1.2095e-05,943839886.0,0.798,4663.0,0.05909348395117203,0.009892924672998878,-0.1603147691997912,-0.16386415643231972,0.009895673853175104,0.009901341390149762,0,2.0,0.0
2694,2023-01-22 10:36:59.999,0.0575069007773212,1.21e-05,13573090940.0,0.7986500000000001,9821.0,0.05909100419601925,0.009892762636287892,-0.16012750704109308,-0.1603147691997912,0.009895511771435158,0.009901341390149762,0,2.0,0.0
2695,2023-01-22 10:37:59.999,0.0588402658448199,1.212e-05,1387221447.0,0.79915,7546.0,0.05909000685419444,0.00989269737147784,-0.025244986275894995,-0.16012750704109308,0.009895446488488438,0.009901341390149762,0,2.0,0.0
2696,2023-01-22 10:38:59.999,0.0589665455063723,1.2125e-05,2835911837.0,0.7996000000000001,12559.0,0.05908917019259716,0.009892644093954246,-0.012395542087660551,-0.025244986275894995,0.00989539319615936,0.009901341390149762,0,2.0,0.0
2697,2023-01-22 10:39:59.999,0.0590301263679933,1.2125e-05,3195356098.0,0.7995,1981.0,0.05908828302500677,0.009892577744284679,-0.005878817282692005,-0.012395542087660551,0.009895326828051646,0.009901341390149762,0,2.0,0.0
2698,2023-01-22 10:40:59.999,0.058680529995069,1.2125e-05,586605225.0,0.8000499999999999,9891.0,0.059087661582995554,0.009892568204866743,-0.04115529754207411,-0.005878817282692005,0.00989531728598277,0.009901341390149762,0,2.0,0.0
2699,2023-01-22 10:41:59.999,0.0582363042424258,1.212e-05,4123343514.0,0.8001,7204.0,0.05908665378205029,0.009892562482835342,-0.08595847042664011,-0.04115529754207411,0.009895311562361252,0.009901341390149762,0,2.0,0.0
2700,2023-01-22 10:42:59.999,0.0583316189100777,1.212e-05,2323887723.0,0.7999499999999999,15306.0,0.059085611454255366,0.009892543139810044,-0.07621827203799703,-0.08595847042664011,0.009895292213960651,0.009901341390149762,0,2.0,0.0
2701,2023-01-22 10:43:59.999,0.0583633944376948,1.212e-05,726220145.0,0.7999,6863.0,0.05908449708038948,0.009892511454545191,-0.07289378900474867,-0.07621827203799703,0.009895260519890666,0.009901341390149762,0,2.0,0.0
2702,2023-01-22 10:44:59.999,0.0579187176896898,1.212e-05,3528025016.0,0.8006,22058.0,0.0590831698758482,0.009892507514418624,-0.11771051823424686,-0.07289378900474867,0.009895256578669165,0.009901341390149762,0,2.0,0.0
2703,2023-01-22 10:45:59.999,0.0585217019941417,1.2125e-05,821780302.0,0.8003,4710.0,0.05908175475248317,0.009892405540587294,-0.056614415578055854,-0.11771051823424686,0.009895154576499962,0.009901341390149762,0,2.0,0.0
2704,2023-01-22 10:46:59.999,0.0582363042424258,1.212e-05,4367959392.0,0.8001,11498.0,0.05908084983447056,0.009892408337177507,-0.08537310261150498,-0.056614415578055854,0.009895157373867328,0.009901341390149762,0,2.0,0.0
2705,2023-01-22 10:47:59.999,0.057918992537397,1.2114999999999998e-05,1314442665.0,0.7999499999999999,18265.0,0.05908035096552683,0.009892444274456768,-0.11739853123343533,-0.08537310261150498,0.009895193321133328,0.009901341390149762,0,2.0,0.0
2706,2023-01-22 10:48:59.999,0.0576966194390831,1.2114999999999998e-05,455040601.0,0.8003,7616.0,0.0590796042384999,0.00989249796678442,-0.13980137312743293,-0.11739853123343533,0.009895247028381734,0.009901341390149762,0,2.0,0.0
2707,2023-01-22 10:49:59.999,0.0577599987841477,1.212e-05,2742775267.0,0.8008500000000001,22855.0,0.0590790159266317,0.009892544938300036,-0.133334460516554,-0.13980137312743293,0.009895294012950431,0.009901341390149762,0,2.0,0.0
2708,2023-01-22 10:50:59.999,0.0569349350237491,1.2114999999999998e-05,852846960.0,0.8015,16626.0,0.059077297883232495,0.009892648616072383,-0.21656109932002873,-0.133334460516554,0.009895397719534167,0.009901341390149762,0,2.0,0.0
2709,2023-01-22 10:51:59.999,0.0573162281325245,1.2125e-05,4338638379.0,0.8022,29422.0,0.05907554437864974,0.009892680883010338,-0.1778401898262664,-0.21656109932002873,0.009895429995438897,0.00990133430566718,0,2.0,0.0
2710,2023-01-22 10:52:59.999,0.0580139046291208,1.2135000000000002e-05,1113033091.0,0.8024,4870.0,0.05907406838757954,0.009892640973307278,-0.10716690935406559,-0.1778401898262664,0.009895390074645186,0.009901146769656862,0,2.0,0.0
2711,2023-01-22 10:53:59.999,0.0581089460611927,1.2135000000000002e-05,4314535537.0,0.8022499999999999,7567.0,0.059072782085405375,0.009892615853158777,-0.09742984449405433,-0.10716690935406559,0.009895364947515957,0.009900939304239026,0,2.0,0.0
2712,2023-01-22 10:54:59.999,0.0581405916137409,1.213e-05,4117994531.0,0.80155,11165.0,0.05907147767988691,0.009892583887575768,-0.09409938563322406,-0.09742984449405433,0.009895332973049916,0.009900764312906886,0,2.0,0.0
2713,2023-01-22 10:55:59.999,0.0571895022741024,1.2125e-05,4879590306.0,0.8024,8339.0,0.05906950210947036,0.009892604451734163,-0.1900409386163621,-0.09409938563322406,0.00989535354292296,0.009900707819443192,0,2.0,0.0
2714,2023-01-22 10:56:59.999,0.0571895022741024,1.2125e-05,215166724.0,0.8024,7864.0,0.05906781203076849,0.009892665627556295,-0.18986892182365978,-0.1900409386163621,0.00989541473574546,0.009900695853413436,0,2.0,0.0
2715,2023-01-22 10:57:59.999,0.0575067647397489,1.213e-05,2024417870.0,0.80255,8602.0,0.05906666911127145,0.009892727072864193,-0.15768193745093567,-0.18986892182365978,0.009895476198128613,0.009900689937190444,0,2.0,0.0
2716,2023-01-22 10:58:59.999,0.0584575295850129,1.214e-05,1991227520.0,0.8023499999999999,8736.0,0.05906605439446622,0.009892730526945495,-0.06151232036451848,-0.15768193745093567,0.009895479653169783,0.009900593914664874,0,2.0,0.0
2717,2023-01-22 10:59:59.999,0.0582040177870535,1.213e-05,3334225344.0,0.80145,23764.0,0.059065282743520256,0.009892743566105052,-0.08706027308922237,-0.06151232036451848,0.00989549269595284,0.009900295458432275,0,2.0,0.0
2718,2023-01-22 11:00:59.999,0.0590275409714422,1.215e-05,6758313083.0,0.8027500000000001,10093.0,0.05906422541855329,0.009892645837816,-0.0037082543651623533,-0.08706027308922237,0.009895394940505724,0.00990000550489773,0,2.0,0.0
2719,2023-01-22 11:01:59.999,0.0599452477129229,1.216e-05,1211207112.0,0.8026,6099.0,0.059063338962781195,0.009892495360886122,0.08914927103516065,-0.0037082543651623533,0.009895244421759274,0.009899758432094938,4,2.0,0.0
2720,2023-01-22 11:02:59.999,0.0597246201834771,1.215e-05,4073976092.0,0.80165,3579.0,0.05906282534288708,0.00989243701305471,0.06689907044307418,0.08914927103516065,0.009895186057713376,0.009899458532026322,0,2.0,4.0
2721,2023-01-22 11:03:59.999,0.059154956554309,1.214e-05,1920049868.0,0.80125,7836.0,0.05906146413196372,0.009892255666581648,0.009451072181759675,0.06689907044307418,0.009895004660845294,0.009899136172305105,0,2.0,0.0
2722,2023-01-22 11:04:59.999,0.0594398572852306,1.2145e-05,2306446527.0,0.80145,2816.0,0.05906003387122604,0.009892014737313626,0.03839697211244853,0.009451072181759675,0.009894763664624577,0.00989868067517532,0,2.0,0.0
2723,2023-01-22 11:05:59.999,0.0595661091353179,1.215e-05,3036781480.0,0.8019000000000001,7183.0,0.059058972482905155,0.009891857882654469,0.051268089213252786,0.03839697211244853,0.009894606766376516,0.009898456382660676,0,2.0,0.0
2724,2023-01-22 11:06:59.999,0.0602311885233479,1.2155e-05,868102289.0,0.8015,8619.0,0.0590586331763426,0.009891807192935767,0.11853803093156512,0.051268089213252786,0.00989455606257147,0.009898317387016032,0,2.0,0.0
2725,2023-01-22 11:07:59.999,0.0602937329764827,1.216e-05,752836257.0,0.8020499999999999,5665.0,0.05905845560299075,0.009891782150397835,0.12487915268557256,0.11853803093156512,0.009894531013074376,0.009898103153743303,0,2.0,0.0
2726,2023-01-22 11:08:59.999,0.0610840730860839,1.217e-05,3904963702.0,0.8021,10645.0,0.05905868143904424,0.00989182375355436,0.2047541178957914,0.12487915268557256,0.009894572627792152,0.009897936086866416,0,2.0,0.0
2727,2023-01-22 11:09:59.999,0.0608633140726269,1.2165e-05,1465925156.0,0.8018000000000001,10602.0,0.05905929429515691,0.00989190136876446,0.18237340933933288,0.2047541178957914,0.009894650264571021,0.009897800836266743,0,2.0,0.0
2728,2023-01-22 11:10:59.999,0.0606741713691167,1.216e-05,4558731286.0,0.80145,8280.0,0.059059442315723715,0.009891923538894494,0.16323711430279073,0.18237340933933288,0.009894672440861991,0.009897604558203545,0,2.0,0.0
2729,2023-01-22 11:11:59.999,0.0611818658408047,1.216e-05,4157027719.0,0.80065,16878.0,0.05906022582726313,0.00989203576466913,0.21447961410727234,0.16323711430279073,0.009894784697823449,0.009897513941303197,0,2.0,0.0
2730,2023-01-22 11:12:59.999,0.0607039428751292,1.217e-05,3898575157.0,0.8027,42122.0,0.05906069450065723,0.009892093646149097,0.166117349193482,0.21447961410727234,0.009894842595388306,0.00989748008081972,0,2.0,0.0
2731,2023-01-22 11:13:59.999,0.0612720358388774,1.218e-05,2899633778.0,0.8031,14137.0,0.05906160390917613,0.009892221654387056,0.22345151644686193,0.166117349193482,0.009894970639198931,0.009897407817783047,0,2.0,0.0
2732,2023-01-22 11:14:59.999,0.061556964820701,1.218e-05,1113927188.0,0.8026500000000001,5816.0,0.059062562227169844,0.009892379792931363,0.2521539453341186,0.22345151644686193,0.009895128821688921,0.009897199989819392,0,2.0,0.0
2733,2023-01-22 11:15:59.999,0.0611463715076041,1.2175e-05,2325203226.0,0.8026500000000001,14525.0,0.05906293911550264,0.009892446253161819,0.21060841158834295,0.2521539453341186,0.00989519530038825,0.009896954747301321,0,2.0,0.0
2734,2023-01-22 11:16:59.999,0.0607365250014044,1.2165e-05,617512937.0,0.802,18834.0,0.05906307267719345,0.009892467225018863,0.16916430311526837,0.21060841158834295,0.009895216278073238,0.009896659472473677,0,2.0,0.0
2735,2023-01-22 11:17:59.999,0.0603604271814575,1.2145e-05,6101819699.0,0.8,30299.0,0.059062767204301404,0.009892418669206026,0.13117721970215096,0.16916430311526837,0.009895167708767052,0.009896302566442616,0,2.0,0.0
2736,2023-01-22 11:18:59.999,0.0583339483435398,1.2105e-05,11732270032.0,0.798,94821.0,0.059061407391142844,0.009892350530962348,-0.07353753239193775,0.13117721970215096,0.009895099551588194,0.009895986938018894,3,2.0,0.0
2737,2023-01-22 11:19:59.999,0.0581438247201031,1.21e-05,6196319270.0,0.79765,26850.0,0.05905958924479386,0.009892218261839862,-0.09257423365024285,-0.07353753239193775,0.00989496724570897,0.009895733567446025,0,2.0,3.0
2738,2023-01-22 11:20:59.999,0.0578579967840244,1.2095e-05,9807616882.0,0.79745,20453.0,0.059057522984593915,0.009892080595083032,-0.12126126440637265,-0.09257423365024285,0.009894829540695434,0.009895552291870145,0,2.0,0.0
2739,2023-01-22 11:21:59.999,0.0579830374207244,1.211e-05,2344256610.0,0.7992,28598.0,0.05905554160767625,0.009891938432757826,-0.10842204429823192,-0.12126126440637265,0.00989468733886423,0.009895497464823419,0,2.0,0.0
2740,2023-01-22 11:22:59.999,0.0582050438129346,1.2115e-05,1872333400.0,0.7995,18991.0,0.059053951648018944,0.009891845004587506,-0.08581895841378934,-0.10842204429823192,0.009894593884730822,0.009895482913865546,0,2.0,0.0
2741,2023-01-22 11:23:59.999,0.0577922471094467,1.211e-05,785963111.0,0.7995,17452.0,0.05905222381685988,0.009891793614571988,-0.1273759599631212,-0.08581895841378934,0.009894542480434351,0.009895477061888905,0,2.0,0.0
2742,2023-01-22 11:24:59.999,0.0576018755936722,1.2105e-05,5129287648.0,0.79915,18405.0,0.05905039228472218,0.009891756778226601,-0.14643674764005557,-0.1273759599631212,0.00989450563385238,0.00989545391589848,0,2.0,0.0
2743,2023-01-22 11:25:59.999,0.0579836950609031,1.2105e-05,5814589616.0,0.79855,32779.0,0.05904810409064998,0.009891526881451963,-0.10760816226894161,-0.14643674764005557,0.009894275673190907,0.009895434118701283,0,2.0,0.0
2744,2023-01-22 11:26:59.999,0.0575069007773212,1.21e-05,3356749258.0,0.7986500000000001,28155.0,0.05904500086601355,0.009891133696953432,-0.1555029115788924,-0.10760816226894161,0.009893882379428929,0.00989541855066882,0,2.0,0.0
2745,2023-01-22 11:27:59.999,0.0577291168879803,1.2105e-05,4477070059.0,0.79895,15805.0,0.059042000652589535,0.009890713339806,-0.1327390370647411,-0.1555029115788924,0.00989346190546695,0.00989540197358699,0,2.0,0.0
2746,2023-01-22 11:28:59.999,0.0573489038983847,1.209e-05,4550418279.0,0.7976,57079.0,0.059038574942039,0.009890231284785743,-0.17084241965640778,-0.1327390370647411,0.0098929797164867,0.009895395635262835,0,2.0,0.0
2747,2023-01-22 11:29:59.999,0.0573826009159752,1.208e-05,3368892116.0,0.79625,64384.0,0.05903532866805777,0.009889815311140972,-0.1671141169057784,-0.17084241965640778,0.00989256362724553,0.00989539363224595,0,2.0,0.0
2748,2023-01-22 11:30:59.999,0.0584016422299971,1.209e-05,2380966093.0,0.7959499999999999,20411.0,0.05903181796328756,0.00988891798171377,-0.06372544847229576,-0.1671141169057784,0.009891666048456246,0.00989539085502373,0,2.0,0.0
2749,2023-01-22 11:31:59.999,0.0584974539051845,1.209e-05,13014972596.0,0.7958000000000001,42728.0,0.05902835733732715,0.009888014394393107,-0.05369161198265351,-0.06372544847229576,0.009890762210034477,0.009895371229298264,0,2.0,0.0
2750,2023-01-22 11:32:59.999,0.059001796836684,1.211e-05,4386189622.0,0.7976000000000001,21858.0,0.05902512326884315,0.009887070518781379,-0.002359286516146033,-0.05369161198265351,0.009889818072125781,0.009895356394071209,0,2.0,0.0
2751,2023-01-22 11:33:59.999,0.0598590890648829,1.212e-05,4947723437.0,0.79755,13432.0,0.05902269885880944,0.009886330656026208,0.0846006708832505,-0.002359286516146033,0.009889078003767506,0.009895338115518177,4,2.0,0.0
2752,2023-01-22 11:34:59.999,0.060177890516714,1.212e-05,3640492343.0,0.79705,12891.0,0.05902027588600832,0.009885512760529984,0.11710213306564192,0.0846006708832505,0.009888259880983382,0.009895328364301213,0,2.0,4.0
2753,2023-01-22 11:35:59.999,0.0600166479540824,1.2125e-05,1938210924.0,0.79795,13985.0,0.05901781698063041,0.00988471412509885,0.1010480384977247,0.11710213306564192,0.009887461023616597,0.009895319671499989,0,2.0,0.0
2754,2023-01-22 11:36:59.999,0.0599195226043427,1.213e-05,2960201688.0,0.7987500000000001,11003.0,0.05901564364224514,0.009884085545416641,0.09144790966693897,0.1010480384977247,0.009886832269256133,0.009895312993266632,0,2.0,0.0
2755,2023-01-22 11:37:59.999,0.0596997632797595,1.212e-05,1788911904.0,0.7978000000000001,35615.0,0.05901359540531062,0.009883561549433961,0.06942516328925782,0.09144790966693897,0.009886308127658339,0.009895298400303136,0,2.0,0.0
2756,2023-01-22 11:38:59.999,0.0595404874134217,1.212e-05,1877959180.0,0.7980499999999999,10971.0,0.059011864050209466,0.009883196131143588,0.05348708618120582,0.06942516328925782,0.009885942607820572,0.009895292663708095,0,2.0,0.0
2757,2023-01-22 11:39:59.999,0.0599210944100345,1.2125e-05,219315437.0,0.7981,9545.0,0.059010147600920736,0.009882769772090981,0.09217525350901988,0.05348708618120582,0.009885516130285524,0.009895268443408163,0,2.0,0.0
2758,2023-01-22 11:40:59.999,0.0600468276268397,1.213e-05,5413052524.0,0.79855,8554.0,0.059008483129133205,0.009882342723715895,0.10507068280627956,0.09217525350901988,0.009885088963236439,0.00989525756397454,0,2.0,0.0
2759,2023-01-22 11:41:59.999,0.0597937176169764,1.2125e-05,446709418.0,0.7983,13703.0,0.059005989761970294,0.009881578080077598,0.07971680723691825,0.10507068280627956,0.00988432410710859,0.009895249415953591,0,2.0,0.0
2760,2023-01-22 11:42:59.999,0.0590937151826906,1.2125e-05,424335405.0,0.7994000000000001,10473.0,0.05900286354217382,0.0098806596556676,0.009194896260257428,0.07971680723691825,0.009883405427474352,0.00989524507341489,0,2.0,0.0
2761,2023-01-22 11:43:59.999,0.0592516937668108,1.213e-05,4146543368.0,0.7998000000000001,33221.0,0.058999667476514875,0.009879648159553896,0.025509642269215038,0.009194896260257428,0.009882393650272379,0.009895223313994747,0,2.0,0.0
2762,2023-01-22 11:44:59.999,0.058680529995069,1.2125e-05,1320271632.0,0.8000499999999999,10078.0,0.05899539951462056,0.009878125620611496,-0.03187543180201683,0.025509642269215038,0.009880870688226196,0.009895200544809496,3,2.0,0.0
2763,2023-01-22 11:45:59.999,0.0586494635987051,1.212e-05,2280144201.0,0.79945,11339.0,0.0589911108630382,0.009876599010943218,-0.03459159007615487,-0.03187543180201683,0.009879343654322902,0.009895200544809496,0,2.0,3.0
2764,2023-01-22 11:46:59.999,0.0581096755022834,1.2114999999999998e-05,1973658361.0,0.79965,11442.0,0.05898650092531071,0.009875072695892112,-0.0887917942509985,-0.03459159007615487,0.009877816915118656,0.009895200544809496,0,2.0,0.0
2765,2023-01-22 11:47:59.999,0.0578236778697451,1.2114999999999998e-05,206102429.0,0.8001,23066.0,0.058981660582497236,0.009873506073897089,-0.11728181499918593,-0.0887917942509985,0.00987624985776945,0.009895200544809496,0,2.0,0.0
2766,2023-01-22 11:48:59.999,0.0586185133586489,1.2114999999999998e-05,382958049.0,0.7988500000000001,9614.0,0.05897741913846862,0.009872021222286614,-0.03635585578052379,-0.11728181499918593,0.009874764593528255,0.009895188368382095,0,2.0,0.0
2767,2023-01-22 11:49:59.999,0.0585230674569814,1.2114999999999998e-05,805449990.0,0.7989999999999999,7578.0,0.058972877923060316,0.009870348943226937,-0.04557189099049783,-0.03635585578052379,0.009873091849752977,0.009895172296003632,0,2.0,0.0
2768,2023-01-22 11:50:59.999,0.0583640307660466,1.2114999999999998e-05,412069415.0,0.79925,23494.0,0.05896840929381269,0.00986880267061841,-0.06124132257355372,-0.04557189099049783,0.009871545147445232,0.009895138543458453,0,2.0,0.0
2769,2023-01-22 11:51:59.999,0.057284165791188,1.21e-05,6887340748.0,0.7989999999999999,14900.0,0.05896300469161648,0.009867059580712378,-0.1701458156501036,-0.06124132257355372,0.009869801573145721,0.009895106869113376,0,2.0,0.0
2770,2023-01-22 11:52:59.999,0.0570617669773696,1.2095e-05,472811533.0,0.7987,14929.0,0.05895765164260839,0.009865475746809458,-0.19217366844695008,-0.1701458156501036,0.009868217299105541,0.00989502838353102,0,2.0,0.0
2771,2023-01-22 11:53:59.999,0.0568711062081188,1.209e-05,1427614021.0,0.79835,14269.0,0.058952879531399494,0.00986440631309608,-0.21103888639673266,-0.19217366844695008,0.009867147568203406,0.009894979144610521,0,2.0,0.0
2772,2023-01-22 11:54:59.999,0.0568715211160792,1.2085e-05,690963913.0,0.7977000000000001,4200.0,0.05894763832514408,0.009863004393169348,-0.21049541562636837,-0.21103888639673266,0.009865745258692138,0.00989496809408146,0,2.0,0.0
2773,2023-01-22 11:55:59.999,0.056585172080414,1.208e-05,2907651724.0,0.7975000000000001,6285.0,0.058942014380444316,0.009861463635423486,-0.23899518237478212,-0.21049541562636837,0.009864204072779601,0.009894873757968471,0,2.0,0.0
2774,2023-01-22 11:56:59.999,0.0560120558416432,1.207e-05,9212370098.0,0.7970999999999999,12108.0,0.05893622395798273,0.009860122246359132,-0.29656509760001076,-0.23899518237478212,0.00986286231095185,0.00989483280436865,0,2.0,0.0
2775,2023-01-22 11:57:59.999,0.0563624479846822,1.2075e-05,315819370.0,0.7971999999999999,5845.0,0.05893072172184885,0.009858793496184716,-0.2605058862588565,-0.29656509760001076,0.009861533191526302,0.009894795908541445,0,2.0,0.0
2776,2023-01-22 11:58:59.999,0.0568728504155409,1.2075e-05,235066310.0,0.7964,12354.0,0.05892565669105153,0.009857507379779312,-0.20824800798237733,-0.2605058862588565,0.009860246717717416,0.009894768922924294,0,2.0,0.0
2777,2023-01-22 11:59:59.999,0.0571272875684378,1.208e-05,2190622555.0,0.79665,9081.0,0.05892081882916476,0.009856251824432317,-0.1819688957501099,-0.20824800798237733,0.00985899081345966,0.009894706420304315,0,2.0,0.0
2778,2023-01-22 12:00:59.999,0.0574119544579634,1.2095e-05,4552733189.0,0.7981499999999999,24182.0,0.058916139115549944,0.009854967312886303,-0.1526321305621869,-0.1819688957501099,0.009857705944956146,0.009894676165362552,0,2.0,0.0
