index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3328,2023-01-22 21:10:59.999,1.1620257729203477e-05,1.1735e-05,0.7506052304999551,0.7747,-11.352934728661287,-11.362760626992719,-0.25527942134428017,-0.286875423880296,0.048591580047434135,0.04235530993435077,0.06431594321321692,0.018562188351736064,0.06431351698838035,0.01856178379145851,-0.8470057144066566,-1.1830842820217495,-1.1689424029965478,0.01888832238742829,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0,2.0,0
3329,2023-01-22 21:11:59.999,1.1671347744144106e-05,1.1725e-05,0.7504097623499062,0.7748,-11.353787243631931,-11.35837363040394,-0.25515034744929616,-0.2871358718466187,0.053110978167111966,0.04143717885797926,0.06430537312899039,0.018555710622908263,0.06430364586545669,0.018554799989993855,-0.6032222230571415,-1.2324073561903264,-1.1830842820217495,0.018881603549883576,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0,2.0,0
3330,2023-01-22 21:12:59.999,1.163928462906694e-05,1.16950005e-05,0.7503685359403064,0.7729,-11.356349115174819,-11.361124575533541,-0.2576056048693117,-0.287190811886273,0.050387962398836805,0.04012346388837784,0.06429439734321639,0.018548975073659747,0.06429225161957121,0.01854834825175072,-0.7496241191946578,-1.3030872788848693,-1.2324073561903264,0.018875463615776907,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0,2.0,0
3331,2023-01-22 21:13:59.999,1.1582369105692706e-05,1.1635e-05,0.7505034562367898,0.77,-11.36149276121002,-11.366026520760457,-0.2613647641344075,-0.28701102267366846,0.04539461938784939,0.03689082698342716,0.06428310367095967,0.018543376657090237,0.06428018923116903,0.018543430172621056,-1.0184507217658008,-1.4772000371927305,-1.3030872788848693,0.01886982857138225,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0,2.0,0
3332,2023-01-22 21:14:59.999,1.1518828382439606e-05,1.166e-05,0.7506658058377936,0.77115,-11.359346377041927,-11.37152761078185,-0.2598723718125137,-0.28679472514381843,0.03978357218580797,0.038278537429038195,0.06427208985568852,0.018537622953829425,0.06426831134655878,0.018538688124366067,-1.3207374220061252,-1.4022052606955568,-1.4772000371927305,0.018863958634608394,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0,2.0,0
3333,2023-01-22 21:15:59.999,1.1568146577780538e-05,1.1685e-05,0.7506192474792189,0.77275,-11.357204589973453,-11.367255221658178,-0.2577996979699113,-0.2868567498185952,0.044087492221430935,0.039366658409452526,0.06426101389678193,0.018531057689247978,0.06425790117935015,0.018531322084518295,-1.0884495378109191,-1.3433855695011687,-1.4022052606955568,0.018857685820982968,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0,2.0,0
3334,2023-01-22 21:16:59.999,1.162722495016415e-05,1.171e-05,0.7505478433377922,0.77455,-11.355067380354647,-11.362161231241759,-0.2554730634297651,-0.28695188132249955,0.04922984376322859,0.040321098282305456,0.0642502770672271,0.018524768559205904,0.06424795945678057,0.018524278841755226,-0.810726065065482,-1.2917396894024895,-1.3433855695011687,0.018850675810285884,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0,2.0,0
3335,2023-01-22 21:17:59.999,1.1667525094570164e-05,1.1715e-05,0.7504380986354378,0.77445,-11.354640486004515,-11.358701208315226,-0.2556021789883693,-0.2870981114762687,0.05276420436456064,0.040813629918318384,0.06423977003275184,0.01851874891890589,0.0642379993853721,0.018517868729047215,-0.6196066722739864,-1.2649958275808573,-1.2917396894024895,0.01884264803021283,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0,2.0,0
3336,2023-01-22 21:18:59.999,1.165901657466311e-05,1.17e-05,0.7504333988247434,0.77245003,-11.355921716160564,-11.359430722394514,-0.25818795838661385,-0.2871043742518659,0.05203787403475246,0.0408469085900105,0.06422912532731458,0.018512366699729676,0.06422724425166382,0.01851155777127178,-0.658473498963341,-1.263059289855441,-1.2649958275808573,0.018833787793926634,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0,2.0,0
3337,2023-01-22 21:19:59.999,1.1620386343651224e-05,1.1675e-05,0.7505461667971352,0.7697,-11.358060754409314,-11.36274955893046,-0.26175445044186524,-0.28695411508087276,0.04864265162967207,0.040520935018735216,0.06421828034362213,0.01850566660502081,0.06421587706809152,0.0185052501383695,-0.8415571430795914,-1.2805453502797646,-1.263059289855441,0.01882478806416903,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0,2.0,0
3338,2023-01-22 21:20:59.999,1.1588820313042464e-05,1.167e-05,0.7506720447677797,0.76955,-11.35848911166581,-11.36546969069016,-0.2619493505561741,-0.28678641398323107,0.04583726720943204,0.040191657336066555,0.06420736807402952,0.01849898171161381,0.06420453361933663,0.01849896167777336,-0.992880937310822,-1.2982179836896486,-1.2805453502797646,0.018816827290770548,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0,2.0,0
3339,2023-01-22 21:21:59.999,1.1607690593699398e-05,1.169e-05,0.7506678946425467,0.77165,-11.356776782480297,-11.36384269731211,-0.25922419963529664,-0.2867919425449167,0.04746707109140402,0.040518626678100134,0.06419633836036583,0.01849179388486252,0.06419375708166361,0.018491534710461926,-0.9045590997266526,-1.2804442786726276,-1.2982179836896486,0.018809419731060116,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0,2.0,0
3340,2023-01-22 21:22:59.999,1.1660837921197322e-05,1.169e-05,0.7505720844666368,0.77105004,-11.356776782480297,-11.359274516742524,-0.2600020048011628,-0.28691958393120165,0.05210013953548298,0.04091403231768709,0.06418527328460447,0.01848426829438584,0.06418340858259101,0.018483451724188298,-0.653734444594854,-1.258975502643265,-1.2804442786726276,0.01880137283036411,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0,2.0,0
3341,2023-01-22 21:23:59.999,1.1665605212773564e-05,1.171e-05,0.7506216386109757,0.7731,-11.355067380354647,-11.358865771044327,-0.257346872655708,-0.2868535642781813,0.052475323431478316,0.041273669399036095,0.06417426013737756,0.018476654335519906,0.06417245502447741,0.01847580025506362,-0.6331055451735189,-1.2394338456782674,-1.258975502643265,0.018793706051362918,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0,2.0,0
3342,2023-01-22 21:24:59.999,1.1660106426525768e-05,1.173e-05,0.7505385536534958,0.77595,-11.35336089529889,-11.359337249594237,-0.25366719386450326,-0.28696425860380087,0.052060117535107864,0.0411095500801224,0.06416331090443375,0.018469295004564908,0.0641614434158719,0.018468481908210883,-0.6552420464718286,-1.2482209428466726,-1.2394338456782674,0.018787077268221677,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0,2.0,0
3343,2023-01-22 21:25:59.999,1.16385826949741e-05,1.1749999e-05,0.7503562504702457,0.777,-11.351657402480493,-11.36118488467469,-0.25231492861448956,-0.2872071846018731,0.050335976504134905,0.04212560428337753,0.06415236161681216,0.01846132344885986,0.06415022978760175,0.018460696776582703,-0.7483061690818817,-1.193129918039271,-1.2482209428466726,0.01877964700028151,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0,2.0,0
3344,2023-01-22 21:26:59.999,1.1626969017785269e-05,1.1749999e-05,0.7502796518012094,0.7767,-11.351657402480493,-11.362183242959665,-0.25270110355653547,-0.2873092728818975,0.04938951589666374,0.042321920477526476,0.06414147900836761,0.018453402220912723,0.06413920282211369,0.018452888230417616,-0.7993158979382244,-1.1824138589529927,-1.193129918039271,0.01877234933467165,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0,2.0,0
3345,2023-01-22 21:27:59.999,1.1627438097494892e-05,1.1749999e-05,0.7503374787117413,0.7762,-11.351657402480493,-11.362142899664104,-0.2533450600473311,-0.2872322020429943,0.04939067940056496,0.042649282700462976,0.0641305447623197,0.018445140278663636,0.06412827044271442,0.018444625840952803,-0.7990181622132678,-1.164602802544425,-1.1824138589529927,0.01876505197586554,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0,2.0,0
3346,2023-01-22 21:28:59.999,1.1657204044441849e-05,1.1755e-05,0.7504276271273993,0.7768,-11.35123187597224,-11.359586196152849,-0.2525723620050218,-0.28711206543345336,0.051886310171475714,0.042681999830433526,0.06411934089078554,0.018436113326805406,0.0641174533686872,0.01843531711260322,-0.663462587733287,-1.1627906967344868,-1.164602802544425,0.018757756087324964,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0,2.0,0
3347,2023-01-22 21:29:59.999,1.169183607753075e-05,1.177e-05,0.7504283142342261,0.77885,-11.349956636692088,-11.356619730867376,-0.24993680620952213,-0.28711114981349567,0.054852309991673565,0.04261742591478779,0.06410780919411578,0.018426186207662426,0.06410638109672304,0.018425123235071793,-0.5022528743490065,-1.1662957834644772,-1.1627906967344868,0.018749468720564686,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0,2.0,0
3348,2023-01-22 21:30:59.999,1.1721684482934123e-05,1.17849995e-05,0.7502932840006503,0.77965003,-11.348683064002994,-11.354070056930365,-0.24891013947243876,-0.2872911035558806,0.05749346535324662,0.04336908150222918,0.06409664557188653,0.01841683119656648,0.06409562671982379,0.018415592944105462,-0.3585093016888394,-1.125468537362805,-1.1662957834644772,0.018740593997991873,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0,2.0,0
3349,2023-01-22 21:31:59.999,1.1730043384824344e-05,1.179e-05,0.7501698246460357,0.78,-11.348258843414994,-11.353357196684728,-0.2484613592984996,-0.2874556652224512,0.05828998229580051,0.04356515985166176,0.06408586706799245,0.01840840381773802,0.0640849727793376,0.018407124352549185,-0.31482323759792186,-1.1147466895830094,-1.125468537362805,0.018731522290831342,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0,2.0,0
3350,2023-01-22 21:32:59.999,1.1726591798304285e-05,1.18e-05,0.7501018010701961,0.781,-11.347411026492654,-11.353651491797223,-0.24718012914245105,-0.2875463469026486,0.05804178619283995,0.04376164961452389,0.06407506607730892,0.018399790540978685,0.06407413515925854,0.018398523579671516,-0.32787136099788566,-1.104002592722154,-1.1147466895830094,0.018722468925366248,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0,2.0,0
3351,2023-01-22 21:33:59.999,1.175156089309628e-05,1.1805e-05,0.749829376955561,0.7819,-11.346987387426799,-11.351524484231177,-0.24602842385166868,-0.28790959572582353,0.06035345521339863,0.043599806882234304,0.06406411932451649,0.018390865664003487,0.06406354677952171,0.01838950453565508,-0.20175049082641938,-1.112743294207029,-1.104002592722154,0.01871397840442189,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0,2.0,0
3352,2023-01-22 21:34:59.999,1.1786995729270313e-05,1.1815e-05,0.749658259871449,0.7818,-11.346140647325402,-11.348513691045325,-0.24615632562328255,-0.2881378297981189,0.06348027364990827,0.044511567227811355,0.06405339473375742,0.018381999399559586,0.06405330630279248,0.01838058257801079,-0.03117597880546731,-1.0630958624889446,-1.112743294207029,0.01870563892011326,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0,2.0,0
3353,2023-01-22 21:35:59.999,1.1818563834305648e-05,1.1815e-05,0.7497198521273909,0.78125,-11.346140647325402,-11.345839056388238,-0.24686007793152578,-0.28805567272848626,0.06611314287512293,0.04486932729905213,0.06404262625024984,0.01837279320780121,0.06404294572511866,0.01837139371822989,0.11268590623856792,-1.0435701710862668,-1.0630958624889446,0.0186968093563245,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0,2.0,0
3354,2023-01-22 21:36:59.999,1.1804928369114644e-05,1.1805e-05,0.7499065527943316,0.78045,-11.346987387426799,-11.3469934552881,-0.24788460257771489,-0.28780667648876607,0.06483216405301029,0.044543415344314496,0.06403164676613163,0.018363181485710468,0.06403177028368862,0.018361767429612076,0.04359023565622963,-1.0612666131401105,-1.0435701710862668,0.018687940780426415,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0,2.0,0
3355,2023-01-22 21:37:59.999,1.1742409560253818e-05,1.18200005e-05,0.7500845134624372,0.78155,-11.345717503685139,-11.352303520990713,-0.2464761516406569,-0.2875693941836325,0.059401473333052124,0.04509729787122829,0.06402079361773508,0.018353583503557196,0.06402008086965844,0.018352257182712106,-0.2516642770763401,-1.0310518239034427,-1.0612666131401105,0.018679960013154445,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0,2.0,0
3356,2023-01-22 21:38:59.999,1.1710671870845847e-05,1.18200005e-05,0.7500098661767887,0.7814,-11.345717503685139,-11.35501000618112,-0.24666809636116685,-0.287668917635921,0.05674558196232127,0.04519487503876363,0.06400994221366971,0.018343921244900325,0.06400882134339485,0.018342727901644384,-0.3959737842713377,-1.0256840358021455,-1.0310518239034427,0.018674262917544864,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0,2.0,0
3357,2023-01-22 21:39:59.999,1.1693054803144476e-05,1.18200005e-05,0.7500097287554233,0.78135,-11.345717503685139,-11.356515498983544,-0.24673208612282682,-0.2876691008620147,0.055240182304856944,0.045227404923812387,0.06399909665063593,0.01833424463389546,0.06399774517488438,0.018333152914273343,-0.477689948421758,-1.023859564528737,-1.0256840358021455,0.018667530985155924,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0,2.0,0
3358,2023-01-22 21:40:59.999,1.1719343492542483e-05,1.18299995e-05,0.749950527631238,0.78175,-11.344871922239406,-11.35426979137903,-0.24622028264418647,-0.287748037785795,0.057526018345390284,0.0458128055547391,0.0639886168514034,0.018325226307430463,0.06398761969070196,0.018323988303149318,-0.35263072855166216,-0.991846484825916,-1.023859564528737,0.018658536384473685,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0,2.0,0
3359,2023-01-22 21:41:59.999,1.177699491874475e-05,1.18200005e-05,0.7498243748178628,0.7816,-11.345717503685139,-11.34936251256078,-0.24641217825356412,-0.2879162667826488,0.06251881818743499,0.045064776310367094,0.06397800179554014,0.018316260538194483,0.06397777664762963,0.018314856377665726,-0.07965983626133084,-1.032592075534945,-0.991846484825916,0.018649387490415212,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0,2.0,0
3360,2023-01-22 21:42:59.999,1.174192336652494e-05,1.1825e-05,0.7497575330657651,0.7823,-11.345294623586277,-11.352344926784989,-0.2455169802911021,-0.28800541396666135,0.05958172289508745,0.0450325728761829,0.06396778461185361,0.018308358225342245,0.06396710785491537,0.018307026764435935,-0.23954654222427677,-1.0342386522381228,-1.032592075534945,0.01864092616661442,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0,2.0,0
3361,2023-01-22 21:43:59.999,1.1786832368177409e-05,1.1825e-05,0.7495897415786942,0.78295,-11.345294623586277,-11.348527550575668,-0.2446864419906851,-0.28822923334541223,0.0635128800980187,0.04461035977926642,0.06395741953823827,0.018300299957997375,0.06395735094705786,0.01829888889425004,-0.024289499302814193,-1.0571990515662035,-1.0342386522381228,0.018632428753847678,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0,2.0,0
3362,2023-01-22 21:44:59.999,1.17697424641298e-05,1.1845e-05,0.7494431404661575,0.7832,-11.343604720353525,-11.349978517634126,-0.2443671877658364,-0.28842482760456434,0.062161345489398556,0.046137966685755316,0.06394741421124644,0.01829231441861029,0.06394713862588589,0.018290916591025226,-0.09763278551953823,-0.9736027447337172,-1.0571990515662035,0.018624633039068084,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0,2.0,0
3363,2023-01-22 21:45:59.999,1.1762817768913945e-05,1.18299995e-05,0.7493829224238687,0.78295,-11.344871922239406,-11.350567037994608,-0.2446864419906851,-0.2885051812143822,0.061613673752553666,0.04503306112613714,0.06393731916912715,0.018284697711902602,0.06393696063720049,0.01828330979847225,-0.12707146081618959,-1.033884089354351,-0.9736027447337172,0.01861827427313742,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0,2.0,0
3364,2023-01-22 21:46:59.999,1.173447176695864e-05,1.18200005e-05,0.7494242587705607,0.78225,-11.345717503685139,-11.352979743141946,-0.24558089643314554,-0.28845002222232347,0.05917292793707496,0.044642185237044885,0.06392701545406998,0.018276753788348143,0.06392628191178994,0.018275439103863613,-0.2600951992288968,-1.055156207735294,-1.033884089354351,0.01861176529165931,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0,2.0,0
3365,2023-01-22 21:47:59.999,1.175044277717152e-05,1.1805e-05,0.7495659951667647,0.78175,-11.346987387426799,-11.351619634920565,-0.24622028264418647,-0.288260913058666,0.06043690047681061,0.043697340367346627,0.0639166983890594,0.018269299419597047,0.06391616146606723,0.018267941045064715,-0.19045720481983816,-1.1067396487039862,-1.055156207735294,0.018604740632666157,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0,2.0,0
3366,2023-01-22 21:48:59.999,1.1772083973128085e-05,1.18e-05,0.7496751352151118,0.7812,-11.347411026492654,-11.349779594325245,-0.2469240799796132,-0.28811531933617784,0.06220292693403273,0.04363148426278585,0.0639062615304013,0.018261565283934276,0.06390599871068267,0.018260168631816898,-0.09326703443923687,-1.1102431227761353,-1.1067396487039862,0.01859787393757537,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0,2.0,0
3367,2023-01-22 21:49:59.999,1.1783947359416069e-05,1.1805e-05,0.749750057343491,0.7826,-11.346987387426799,-11.348772345937475,-0.24513356920582502,-0.28801538486953904,0.06315937255854998,0.043144897877891,0.06389575160741438,0.01825391152243756,0.06389563798620641,0.018252505496221268,-0.04033777323386444,-1.1367894329944903,-1.1102431227761353,0.01859159170598633,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0,2.0,0
3368,2023-01-22 21:50:59.999,1.177799842260116e-05,1.1815e-05,0.7495512910806741,0.7831,-11.346140647325402,-11.349277307369467,-0.24449487722524504,-0.28828053005091336,0.06278920053735781,0.043666952026860884,0.06388533325510715,0.01824618662265054,0.06388516412492388,0.018244783980631993,-0.060069967872982556,-1.1080880430734754,-1.1367894329944903,0.018585769166398813,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0,2.0,0
3369,2023-01-22 21:51:59.999,1.1768471099941695e-05,1.1805e-05,0.7494273919776904,0.78335,-11.346987387426799,-11.350086543180405,-0.244175684142641,-0.2884458414121305,0.062064002538692264,0.042657946681522674,0.0638746786610441,0.018238419314579233,0.06387439927883112,0.01823702605919389,-0.09927039278567998,-1.163298837118051,-1.1080880430734754,0.018580774353461765,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0,2.0,0
3370,2023-01-22 21:52:59.999,1.1750033337225973e-05,1.18200005e-05,0.7493579392196513,0.7827,-11.345717503685139,-11.35165448016741,-0.24500579817134469,-0.28853852013888753,0.06054317978136581,0.04434982783700114,0.06386435314810188,0.018230528474566767,0.06386384070042918,0.0182291686350694,-0.1821619507471701,-1.0704311363395338,-1.163298837118051,0.018575262556932308,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0,2.0,0
3371,2023-01-22 21:53:59.999,1.1792619499719344e-05,1.185e-05,0.7494398148691164,0.78535,-11.343182690383134,-11.348036688303672,-0.24162580069309572,-0.2884292650384937,0.06410543063721974,0.045166382989867415,0.06385410263624558,0.018222363126716015,0.06385414141544646,0.018220957510300635,0.01379121934899545,-1.0255376603147528,-1.0704311363395338,0.018569291204802673,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0,2.0,0
3372,2023-01-22 21:54:59.999,1.1858796041241277e-05,1.186e-05,0.7491397690600494,0.78515,-11.342339164394694,-11.342440683776848,-0.24188049665117423,-0.28882970531713364,0.0699050032958084,0.046139386413820205,0.06384396580777693,0.018213942542946424,0.06384490100874717,0.018212692899114653,0.3327405958377426,-0.9720344374761984,-1.0255376603147528,0.018563283139927222,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0,2.0,0
3373,2023-01-22 21:55:59.999,1.1872936629303672e-05,1.186e-05,0.74923791539917,0.78555,-11.342339164394694,-11.34124898067348,-0.24137116958853072,-0.2886987018454738,0.07103010937234622,0.04588046451177874,0.06383397173405579,0.018206027243934494,0.06383508207777408,0.018204842040139335,0.39522602166544635,-0.9861298668691396,-0.9720344374761984,0.01855654594036002,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0,2.0,0
3374,2023-01-22 21:56:59.999,1.1842908526698104e-05,1.185e-05,0.7492425602413182,0.7852,-11.343182690383134,-11.343781306083327,-0.24181681657983103,-0.2886925024425136,0.06849463242918397,0.04526348797474178,0.06382388428475286,0.018198203232530158,0.06382460496800305,0.018196891690539896,0.2566387458144156,-1.0199026834052212,-0.9861298668691396,0.018549961186311505,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0,2.0,0
3375,2023-01-22 21:57:59.999,1.1780074923604288e-05,1.1835e-05,0.7493151187222137,0.78375,-11.344449314998327,-11.349101019523005,-0.24366518703500667,-0.28859566468715625,0.0631256904728108,0.044936502402970646,0.06381345799442895,0.018189665143838844,0.06381335187384236,0.01818826378882005,-0.037807973812995416,-1.0377846674023163,-1.0199026834052212,0.018544659692403473,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0,2.0,0
3376,2023-01-22 21:58:59.999,1.1726075525390042e-05,1.1845e-05,0.7495192444182786,0.7842,-11.343604720353525,-11.353695518594447,-0.2430911891239058,-0.2883232854271836,0.05839272446874055,0.0454892990228668,0.0638032976326464,0.018181507788272145,0.06380246279648472,0.018180229264525147,-0.29756161206944276,-1.007287119586029,-1.0377846674023163,0.018539873636429813,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0,2.0,0
3377,2023-01-22 21:59:59.999,1.1733832843573062e-05,1.1855e-05,0.7495204537262935,0.7845,-11.342760838446905,-11.353034193039058,-0.2427087068090498,-0.2883216719835684,0.0590532298126778,0.04613874192217082,0.06379323201111013,0.018173227593024116,0.06379250064215496,0.018171920871529326,-0.2608018636545112,-0.9714559507148897,-1.007287119586029,0.018533163594480238,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0,2.0,0
3378,2023-01-22 22:00:59.999,1.1775626834417514e-05,1.187e-05,0.7495911707608935,0.786,-11.341496349342698,-11.349478685133255,-0.24079848655293046,-0.28822732672802187,0.06256077629092971,0.04643214997000378,0.0637835845858491,0.018165846408084597,0.06378339590998196,0.018164451234349965,-0.06730837079956525,-0.9551679688386647,-0.9714559507148897,0.018526039652445994,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0,2.0,0
3379,2023-01-22 22:01:59.999,1.1826148456476169e-05,1.188e-05,0.7495056946716568,0.78714997,-11.340654244029775,-11.345197507247155,-0.23933648963367665,-0.28834136350749934,0.06689992600301409,0.04653103339099118,0.0637742181981894,0.01815909114437652,0.06377470048607782,0.018157731646724778,0.17211541495052238,-0.9495621047388191,-0.9551679688386647,0.018519471257224217,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0,2.0,0
3380,2023-01-22 22:02:59.999,1.1848934995206312e-05,1.18749995e-05,0.7493974341200479,0.78575,-11.341075250148833,-11.34327256824428,-0.24111660330446014,-0.28848581654081107,0.0688982992623508,0.04701496724330667,0.0637649780827763,0.018152381639586462,0.06376577013973966,0.01815109313905469,0.282766943196813,-0.9227445286265598,-0.9495621047388191,0.01851313551071564,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0,2.0,0
3381,2023-01-22 22:03:59.999,1.1835450963155396e-05,1.18749995e-05,0.749481371089993,0.7852,-11.341075250148833,-11.344411211528634,-0.24181681657983103,-0.288373816865132,0.06770271973568498,0.04737092820904287,0.06375581810144809,0.01814567460368003,0.06375642709722563,0.01814434086320625,0.21749440600853015,-0.9029639432133476,-0.9227445286265598,0.01850682704659507,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0,2.0,0
3382,2023-01-22 22:04:59.999,1.1826284850023577e-05,1.1865e-05,0.749496267565995,0.78475,-11.341917668076547,-11.345185974095733,-0.2423900832600742,-0.2883539413504902,0.06691785323649135,0.04681993657714578,0.06374666918503777,0.018139264586458807,0.06374715848978263,0.018137907881646577,0.17481038978685592,-0.9331542922929746,-0.9029639432133476,0.018500533792922394,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0,2.0,0
3383,2023-01-22 22:05:59.999,1.1826163496068848e-05,1.186e-05,0.7493385078385932,0.7846,-11.342339164394694,-11.345196235524313,-0.24258124520668492,-0.28856445118195806,0.06701460674970328,0.04649561949498349,0.06373755883355303,0.018133100470805057,0.06373806447279329,0.01813174716019015,0.18070747666854334,-0.9508544535078095,-0.9331542922929746,0.018493391452289783,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0,2.0,0
3384,2023-01-22 22:06:59.999,1.1850009548172964e-05,1.18749995e-05,0.7492814230034341,0.78565,-11.341075250148833,-11.343181884630466,-0.2412438783459963,-0.28864063438760196,0.06906768619727366,0.04707966888249793,0.06372873276713151,0.018127286418595148,0.06372955655257051,0.018126009173355273,0.294501100250465,-0.9184531815834723,-0.9508544535078095,0.018485472470756704,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0,2.0,0
3385,2023-01-22 22:07:59.999,1.1887677763859975e-05,1.188e-05,0.7491955896186475,0.7871,-11.340654244029775,-11.340008176357257,-0.23939997383373254,-0.288755195217241,0.07229963270301631,0.046563306268350146,0.06371958796460331,0.018120995350907363,0.0637209118412795,0.01811991067967384,0.4734416749283466,-0.9467626564671076,-0.9184531815834723,0.01847771312234479,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0,2.0,0
3386,2023-01-22 22:08:59.999,1.187653679662728e-05,1.1865e-05,0.7491480967947886,0.78545,-11.341917668076547,-11.340945801964073,-0.24149847703618832,-0.28881858898237717,0.07139423399999245,0.046366678943117634,0.06371028058960211,0.018114415847524015,0.06371146620191663,0.01811326973328056,0.42415134932594895,-0.9574474712556135,-0.9467626564671076,0.018470311494924067,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0,2.0,0
3387,2023-01-22 22:09:59.999,1.1816850617256736e-05,1.186e-05,0.7494865106490564,0.78555,-11.342339164394694,-11.345984026729708,-0.24137116958853072,-0.2883669594012384,0.06612641846892764,0.04588046451177874,0.06370063512189848,0.01810726525973113,0.06370100941341938,0.018105893325370326,0.13395688419912008,-0.9841447813629892,-0.9574474712556135,0.018462643059489747,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0,2.0,0
