index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2929,2023-01-22 14:31:59.999,1.2110436172233264e-05,1.219e-05,0.7420685603169552,0.8248,-11.314894614471093,-11.321442983522433,-0.19261434627938692,-0.29831364073431726,0.09572396434149155,0.048538957784126424,0.05503202342842361,0.007236053638056103,0.055060262110528446,0.007312484215896979,5.560860171508094,-0.8973213811114708,-0.7482375105149994,0.007285736826170887,0.0485389577841246,1.219e-05,2833523369.0,0.8248,37312.0,1,2.5,1
2930,2023-01-22 14:32:59.999,1.2129153204626857e-05,1.2185e-05,0.7424779935328267,0.82490003,-11.315304870887104,-11.319898647451177,-0.1924930757474071,-0.29776204708413395,0.0969878918353615,0.04806705218607732,0.05502685239402615,0.007238368083654007,0.05505597178295144,0.007319743502974438,5.72860511237459,-0.9615150994691405,-0.8973213811114708,0.007289790712755701,0.048067070674163,1.2185e-05,698984135.0,0.8249,32609.0,1,2.5,1
2931,2023-01-22 14:33:59.999,1.2166520887763588e-05,1.219e-05,0.7426948444473214,0.82835,-11.314894614471093,-11.31682256794337,-0.18831950859759058,-0.2974700259664698,0.09991551926047393,0.04635563075697391,0.05502062577317736,0.007241967177511446,0.055051781146867367,0.007335355445108846,6.116096002344554,-1.1964974162146091,-0.9615150994691405,0.007290477034446801,0.0463556307569721,1.219e-05,3015958601.0,0.8283499999999999,154955.0,1,2.5,1
2932,2023-01-22 14:34:59.999,1.2184265014092775e-05,1.22e-05,0.742211066272805,0.83205,-11.314074606225063,-11.31536519161545,-0.18386274381278386,-0.29812162037139545,0.10170414062730337,0.04490999458771583,0.05501376951511015,0.007246860828634218,0.05504617088298815,0.007347947270318564,6.349796484357788,-1.3942278134377442,-1.1964974162146091,0.0072955888297526715,0.044909994587714,1.22e-05,1696989868.0,0.83205,358223.0,1,2.5,1
2933,2023-01-22 14:35:59.999,1.2182816027129054e-05,1.22e-05,0.7414804793261514,0.83265,-11.314074606225063,-11.31548412149162,-0.18314189317785706,-0.29910644367630546,0.10208585629303535,0.044543542397812885,0.055007319932392766,0.007252041617047753,0.05503999067240709,0.007354769466678295,6.396647214270338,-1.4428733434157537,-1.3942278134377442,0.007309671567456871,0.0445435423978111,1.22e-05,1592222915.0,0.83265,45965.0,1,2.5,1
2934,2023-01-22 14:36:59.999,1.2173583791650106e-05,1.2195e-05,0.7408490006681755,0.82949996,-11.31448452629639,-11.3162422167758,-0.18693221757345937,-0.2999584522273038,0.10176088873907041,0.04606047458674034,0.055001572791363175,0.007255849348233258,0.055034022004373385,0.007357109794504896,6.351253146935203,-1.2322607286216494,-1.4428733434157537,0.007310868000935635,0.0460604500726553,1.2195e-05,1293808129.0,0.8294999999999999,58525.0,1,2.5,1
2935,2023-01-22 14:37:59.999,1.2182549981920613e-05,1.2185e-05,0.7409594324773567,0.8304,-11.315304870887104,-11.315505959473315,-0.18584776657051283,-0.299809402178842,0.10242137484289415,0.0446888376399972,0.054994545010871934,0.007260931791880639,0.05502745745350346,0.007365079333219517,6.434950018206153,-1.4193367554283927,-1.2322607286216494,0.007314299037666344,0.0446888376399954,1.2185e-05,1584761056.0,0.8304,61454.0,1,2.5,1
2936,2023-01-22 14:38:59.999,1.220711171119364e-05,1.2175e-05,0.7406426487459923,0.83169997,-11.31612588899562,-11.313491848914074,-0.1842835161781945,-0.30023702541210606,0.10465287228187314,0.04307261598438217,0.05498540320324221,0.007267646015122668,0.05501987056554521,0.007381920012425459,6.723589748030897,-1.6391534747388177,-1.4193367554283927,0.0073199591994399914,0.0430725976474519,1.2175e-05,1048274192.0,0.8317,61902.0,1,2.5,1
2937,2023-01-22 14:39:59.999,1.2222652277891884e-05,1.2165e-05,0.7405530500157955,0.83195,-11.316947581728789,-11.31221958375413,-0.18398293612062086,-0.30035800703577803,0.1059866397542013,0.0420981201391637,0.054975715964996355,0.0072755161878146225,0.05501111563452391,0.007396006956077956,6.892303431081319,-1.7699906774175918,-1.6391534747388177,0.007321367553605198,0.0420981201391619,1.2165e-05,5697218433.0,0.83195,48117.0,1,2.5,1
2938,2023-01-22 14:40:59.999,1.2198561443451737e-05,1.215e-05,0.7407722370935008,0.8329,-11.318181388177717,-11.31419252764869,-0.18284169204084227,-0.3000620732780648,0.10386325474420843,0.0402841499614599,0.054965186485255675,0.007285791741711926,0.054999119912222325,0.007396218723583372,6.606637345131415,-2.015022806614865,-1.7699906774175918,0.0073237589872205975,0.0402841499614581,1.215e-05,17358981883.0,0.8329,115249.0,1,2.5,1
2939,2023-01-22 14:41:59.999,1.2131310089659826e-05,1.2165e-05,0.7407963682852532,0.83645,-11.316947581728789,-11.31972083674637,-0.17858853320484727,-0.3000294980848987,0.09831838569597195,0.03935581727373183,0.05495416721825862,0.007297382858280628,0.05498426036085246,0.0073836916134103646,5.868896969696763,-2.1375265965149035,-2.015022806614865,0.0073242164682088455,0.03935581727373,1.2165e-05,2914793934.0,0.8364499999999999,139217.0,1,2.5,1
2940,2023-01-22 14:42:59.999,1.2088487701840047e-05,1.2145e-05,0.7402702368459413,0.8377,-11.318592995510139,-11.323256987858006,-0.17709523782237324,-0.3007399745207601,0.09514341293832729,0.036951270689320026,0.05494101366986527,0.007312734420381767,0.054968912628413816,0.007386460656029308,5.438937832440824,-2.460056928965578,-2.1375265965149035,0.007325535046375301,0.0369512706893182,1.2145e-05,14116772305.0,0.8377,234112.0,1,2.5,1
2941,2023-01-22 14:43:59.999,1.204420180607051e-05,1.2115e-05,0.7399930579520656,0.84005,-11.321066203695786,-11.326927191750315,-0.17429386510672565,-0.30111447397378216,0.09166358987947909,0.03305395448927051,0.05492471277900869,0.007335307811416524,0.0549502081829646,0.007396311467446692,4.963741975726781,-2.981573350705062,-2.460056928965578,0.007330048646285255,0.0330539544892687,1.2115e-05,16488964896.0,0.84005,160140.0,1,2.5,1
2942,2023-01-22 14:44:59.999,1.2037063704220593e-05,1.212e-05,0.7394289707316488,0.8452,-11.320653577323105,-11.327520026213763,-0.16818199324023547,-0.30187705184110586,0.09145842009427696,0.030359544922232473,0.05490675881919867,0.007363716866331243,0.054932124302387475,0.007423826747644801,4.920143887177513,-3.3335358138499593,-2.981573350705062,0.007336260318250928,0.0303595449222306,1.212e-05,5699932821.0,0.8452,348415.0,1,2.5,1
2943,2023-01-22 14:45:59.999,1.2089961322619369e-05,1.2115e-05,0.7383194581122274,0.8436,-11.321066203695786,-11.32313509246433,-0.1700768303775175,-0.303378677972117,0.09660672167258255,0.030910179431661078,0.05489037019039422,0.007390793872295807,0.05491931977504529,0.007469455143383204,5.581049902209524,-3.244602836052869,-3.3335358138499593,0.007339058992144149,0.0309101794316593,1.2115e-05,4908433553.0,0.8435999999999999,200983.0,1,2.5,1
2944,2023-01-22 14:46:59.999,1.210020561896435e-05,1.2115e-05,0.7384086170940551,0.83905,-11.321066203695786,-11.322288112203124,-0.17548497953496633,-0.30325792590755885,0.0973923163202528,0.03365947034721195,0.05487527315995562,0.00741191257047517,0.054904778394626194,0.007493459073968883,5.669949953182735,-2.8623924811600343,-3.244602836052869,0.00734147018423844,0.0336594703472101,1.2115e-05,5559398753.0,0.83905,119583.0,1,2.5,1
2945,2023-01-22 14:47:59.999,1.214090379396974e-05,1.2115e-05,0.7390213514777997,0.8376,-11.321066203695786,-11.318930327495298,-0.17721461942580993,-0.3024284660591613,0.10032843617386966,0.03453875142852603,0.054859889186231484,0.0074310917330610935,0.05489144265395365,0.007524393507961379,6.0386253685217595,-2.7346099991332715,-2.8623924811600343,0.007348230223876849,0.0345387514285242,1.2115e-05,5557535988.0,0.8376,130608.0,1,2.5,1
2946,2023-01-22 14:48:59.999,1.2118328587447082e-05,1.211e-05,0.739078133985955,0.83795,-11.321479000399274,-11.320791492159067,-0.17679684615125466,-0.3023516342778885,0.09842821324596507,0.03391357517797822,0.05484429377231213,0.007451441579685478,0.05487453937916408,0.0075367604015028865,5.77883222320774,-2.8089488953917816,-2.7346099991332715,0.007350501680083352,0.0339135751779764,1.211e-05,1878061403.0,0.83795,61300.0,1,2.5,1
2947,2023-01-22 14:49:59.999,1.2073898000423827e-05,1.2115e-05,0.7389271353897278,0.8388,-11.321066203695786,-11.324464625495208,-0.17578297995437217,-0.30255596182648564,0.0948589520214842,0.03381096207239409,0.05482823402691864,0.007471807371444287,0.05485601384509668,0.007543237850608032,5.303152170014503,-2.812876578543532,-2.8089488953917816,0.0073553545486349445,0.0338109620723923,1.2114999999999998e-05,1292530852.0,0.8388,91201.0,1,2.5,1
2948,2023-01-22 14:50:59.999,1.20609660251456e-05,1.21e-05,0.7388145598072473,0.83865,-11.322305105361579,-11.325536268285667,-0.17596182284137304,-0.3027083234781385,0.09386476391886234,0.03266297711585331,0.054812036664090215,0.007494523993424566,0.054839137793344046,0.007562178919802665,5.160632476352023,-2.955365753404715,-2.812876578543532,0.007357542730883552,0.0326629771158515,1.21e-05,6163681449.0,0.83865,53699.0,1,2.5,1
2949,2023-01-22 14:51:59.999,1.2062248798679876e-05,1.207e-05,0.7389792730557349,0.842,-11.324787522854834,-11.325429916495919,-0.17197526473981037,-0.3024854057131475,0.09385779306007436,0.02815394984282804,0.054792091635340934,0.007527153957010625,0.05481920176818253,0.007594542088053114,5.140348271069954,-3.5389394111837866,-2.955365753404715,0.007360400988319522,0.0281539498428262,1.207e-05,20405750393.0,0.8420000000000001,98213.0,1,2.5,1
2950,2023-01-22 14:52:59.999,1.20657104980295e-05,1.211e-05,0.7384646025582917,0.8479,-11.321479000399274,-11.325142971435145,-0.16499257467217976,-0.30318210969866777,0.09449891510126207,0.027912746540065925,0.05477275215832662,0.007560340964263436,0.05480032062671171,0.007629778431139151,5.203112362022186,-3.5527505631325083,-3.5389394111837866,0.007369289503021003,0.0279127465400641,1.211e-05,4574747858.0,0.8479,127899.0,1,2.5,1
2951,2023-01-22 14:53:59.999,1.2128640821262448e-05,1.2125e-05,0.7373833712558557,0.84795,-11.320241121140727,-11.319940892295365,-0.16493360719272757,-0.3046473439437425,0.10044586186245219,0.029120649044855895,0.054754449357522994,0.007590457294887581,0.0547861574855625,0.007682632557795216,5.943236778981558,-3.377108824514736,-3.5527505631325083,0.007382362912671686,0.0291206490448541,1.2125e-05,6912621945.0,0.84795,236459.0,1,2.5,1
2952,2023-01-22 14:54:59.999,1.2132972742560934e-05,1.214e-05,0.737204943355108,0.84505,-11.319004772332923,-11.319583791451011,-0.16835948177790003,-0.30488934762687303,0.10092598788754614,0.03209857812358585,0.054738501345784465,0.007613880189121112,0.05477055373061566,0.007707809899790315,5.988138622643782,-2.973506629976534,-3.377108824514736,0.0073843838740651,0.032098578123584,1.214e-05,4132405921.0,0.84505,282590.0,1,2.5,1
2953,2023-01-22 14:55:59.999,1.2130127147904548e-05,1.213e-05,0.7375867823608209,0.84345,-11.319828835008316,-11.31981835296065,-0.17025465557581662,-0.3043715266931277,0.10042818652494034,0.03223794747536246,0.054722846514866794,0.007636917245893339,0.05475456430807295,0.0077285637664553,5.909716681785957,-2.9442376178156597,-2.973506629976534,0.00738884723104147,0.0322379474753606,1.213e-05,3154204780.0,0.84345,62644.0,1,2.5,1
2954,2023-01-22 14:56:59.999,1.211904530182928e-05,1.2135e-05,0.7378598111294634,0.84055,-11.319416718785709,-11.320732350901794,-0.17369883950306936,-0.30400143024509146,0.09932604606537687,0.034400951720286344,0.05470838085000553,0.007655645455598561,0.05473934383766367,0.00774265926327861,5.758577345535037,-2.6526083590859604,-2.9442376178156597,0.00739605989795431,0.0344009517202845,1.2135e-05,2495564165.0,0.8405499999999999,71119.0,1,2.5,1
2955,2023-01-22 14:57:59.999,1.215002608484013e-05,1.2155e-05,0.7385095943133015,0.84085,-11.317769950196187,-11.3181792412796,-0.1733419940133781,-0.30312118547247746,0.10143167376975626,0.035866314058889515,0.05469469186028656,0.0076716841904268555,0.054727125574311176,0.007767155032223439,6.013083040274447,-2.45426914534518,-2.6526083590859604,0.007396241909549201,0.0358663140588877,1.2155e-05,7623802575.0,0.8408500000000001,76477.0,1,2.5,1
2956,2023-01-22 14:58:59.999,1.2202445029306364e-05,1.214e-05,0.738690413345806,0.8398,-11.319004772332923,-11.313874214066686,-0.17459151073204415,-0.3028763722684834,0.10561224755171672,0.03526669721391684,0.054680522031312725,0.007688692425890556,0.054715866740209604,0.007802171793868607,6.523360694454896,-2.5249839299101944,-2.45426914534518,0.007403190287496219,0.035266697213915,1.214e-05,3121609905.0,0.8398,44619.0,1,2.5,1
2957,2023-01-22 14:59:59.999,1.2187303530420782e-05,1.216e-05,0.7390856371925022,0.83995,-11.317358681426253,-11.315115842351105,-0.17441291272591383,-0.30234148221396495,0.10409870214280836,0.03682199589916557,0.054667433458811504,0.007703026527666607,0.05470173690689201,0.007809604761391247,6.325155593036247,-2.316678710056533,-2.5249839299101944,0.0074352338465794015,0.0368219958991637,1.216e-05,6689091392.0,0.83995,55154.0,1,2.5,1
2958,2023-01-22 15:00:59.999,1.2163984901273753e-05,1.2175e-05,0.7391680075588825,0.83935,-11.31612588899562,-11.317031029413183,-0.175127496213714,-0.3022300394087901,0.10212686192954123,0.038418054547909364,0.05465551786432128,0.007714872942545729,0.05468846119816251,0.00781285731679897,6.0718375887113805,-2.104696141768724,-2.316678710056533,0.0074754561260296235,0.0384180545479075,1.2175e-05,4029090981.0,0.83935,57094.0,1,2.5,1
2959,2023-01-22 15:01:59.999,1.212086379602695e-05,1.2185e-05,0.7393117228227473,0.8393,-11.315304870887104,-11.32058230956346,-0.17518706789335514,-0.30203562989290134,0.09847675160643377,0.039269356561860036,0.05464403734763097,0.0077254527130272465,0.05467445560874048,0.007808558880907657,5.6095236862197755,-1.9901333108731583,-2.104696141768724,0.007501192682467007,0.0392693565618582,1.2185e-05,10720952029.0,0.8392999999999999,46164.0,1,2.5,1
2960,2023-01-22 15:02:59.999,1.2090894814578815e-05,1.2195e-05,0.7393426151456739,0.84055,-11.31448452629639,-11.323057883290709,-0.17369883950306936,-0.3019938455189095,0.09597993634229596,0.03933314420960521,0.05463253401344796,0.007735902629376059,0.0546612275612126,0.0078094967962259645,5.290828571829511,-1.9777123028598316,-1.9901333108731583,0.0075274852313467555,0.0393331442096034,1.2195e-05,12835171217.0,0.84055,64072.0,1,2.5,1
2961,2023-01-22 15:03:59.999,1.2097328129999347e-05,1.2195e-05,0.739258293395906,0.83815,-11.31448452629639,-11.322525945447488,-0.17655819690485025,-0.30210790165044876,0.09656985584932976,0.04078672936418748,0.0546212712614504,0.00774424192356251,0.05465038200717411,0.00781997256412131,5.3605653342680135,-1.7864294573714388,-1.9777123028598316,0.007538379763779173,0.0407867293641857,1.2195e-05,7450117397.0,0.83815,60490.0,1,2.5,1
2962,2023-01-22 15:04:59.999,1.2135606745706512e-05,1.22e-05,0.7399411951287892,0.83669996,-11.314074606225063,-11.31936672038946,-0.1782897434874455,-0.3011845619836916,0.09925969123560918,0.04207689980413143,0.05461096897170137,0.007751052270661414,0.05464195351178735,0.007837064433952504,5.693169693810921,-1.6170796854270704,-1.7864294573714388,0.007547973117906691,0.0420768755009959,1.22e-05,3290504337.0,0.8367,311116.0,1,2.5,1
2963,2023-01-22 15:05:59.999,1.2182116426766112e-05,1.22149995e-05,0.7404650728577097,0.8377,-11.31284589418785,-11.3155415483172,-0.17709523782237324,-0.3004768133580378,0.10272507166559919,0.042698372011608754,0.05460138402599776,0.007757240961295103,0.054634780061833726,0.007857420275506176,6.120366471127507,-1.5344388647689697,-1.6170796854270704,0.007570269711865277,0.0426984129448868,1.2215e-05,18881336633.0,0.8377,45692.0,1,2.5,1
2964,2023-01-22 15:06:59.999,1.220956420201377e-05,1.2225e-05,0.740432558962672,0.83765,-11.312027522603339,-11.313290962369395,-0.17715492684259568,-0.3005207244216309,0.10499798027587381,0.043547087152903785,0.05459254156179162,0.007762577611966851,0.05462752104736697,0.007872593436076101,6.398204052769268,-1.422910656875118,-1.5344388647689697,0.0076033511738246235,0.043547087152902,1.2225e-05,8494151739.0,0.83765,30019.0,1,2.5,1
2965,2023-01-22 15:07:59.999,1.2207495998716949e-05,1.222e-05,0.7403714614236452,0.837,-11.312436604220824,-11.31346036878317,-0.17793120849266178,-0.3006032438343558,0.10487052349498605,0.04353263667932694,0.05458313960789614,0.007767766790738676,0.05461803716784554,0.007877183355691783,6.379499379156863,-1.4226100276007836,-1.422910656875118,0.007642991962803167,0.0435326366793251,1.222e-05,32729762853.0,0.837,53120.0,1,2.5,1
2966,2023-01-22 15:08:59.999,1.2193798560031969e-05,1.219e-05,0.7401071176852916,0.834,-11.314894614471093,-11.314583050212281,-0.18152187662339034,-0.3009603496309448,0.10392938064661195,0.042899981275082766,0.05457431019136051,0.007773813319130623,0.05460856076072572,0.007879054639964949,6.259738273131919,-1.501750612861814,-1.4226100276007836,0.007688926893293991,0.0428999812750809,1.219e-05,34001722446.0,0.834,105095.0,1,2.5,1
2967,2023-01-22 15:09:59.999,1.2178671322829105e-05,1.2175e-05,0.7401787142166298,0.83315,-11.31612588899562,-11.31582438842856,-0.18254158099750462,-0.3008636162435799,0.10263886697023317,0.04218708445995034,0.054564502804002185,0.007780523362765853,0.054597864611195965,0.007880182000676889,6.096433096965349,-1.5908207927611526,-1.501750612861814,0.007712998366456561,0.0421870844599485,1.2175e-05,7434319543.0,0.8331500000000001,82572.0,1,2.5,1
2968,2023-01-22 15:10:59.999,1.2198250279465253e-05,1.218e-05,0.7401868770457306,0.83425,-11.315715295682523,-11.314218036226617,-0.1812221613506536,-0.30085258811762366,0.104239612905479,0.04192693657429736,0.05455468982822658,0.007787541826266909,0.05458916930295055,0.00789402577859883,6.289622683667152,-1.6215326396497252,-1.5908207927611526,0.007732087640661128,0.0419269365742955,1.218e-05,6563126666.0,0.8342499999999999,21735.0,1,2.5,1
2969,2023-01-22 15:11:59.999,1.222782356404391e-05,1.219e-05,0.7401334476188893,0.83599997,-11.314894614471093,-11.311796582888007,-0.17912670178260348,-0.3009247744221339,0.1066977629300414,0.04168236832854255,0.05454419971759705,0.007794696985969516,0.05458039233606509,0.00791210477195541,6.587042524854729,-1.6500745843239122,-1.6215326396497252,0.007748783205514817,0.041682350085928,1.219e-05,2167946632.0,0.8360000000000001,49773.0,1,2.5,1
2970,2023-01-22 15:12:59.999,1.2223375215553814e-05,1.219e-05,0.740074631274527,0.8363,-11.314894614471093,-11.312160438139381,-0.17876787859465693,-0.3010042447955658,0.10637430729956776,0.04149995669339823,0.05453299133345311,0.007801838315961263,0.05456896726403334,0.007917713422542348,6.542967302660965,-1.6705081690031252,-1.6500745843239122,0.007775909222634731,0.0414999566933964,1.219e-05,3642260090.0,0.8363,53223.0,1,2.5,1
2971,2023-01-22 15:13:59.999,1.2171987001792804e-05,1.219e-05,0.7402219469781635,0.8368,-11.314894614471093,-11.316373393807806,-0.1781701856714786,-0.3008052094045678,0.10206016984484023,0.04119611305370974,0.054521571946781595,0.007809312978856135,0.05455456195226255,0.007906342890718912,6.008543842481649,-1.7063548264938022,-1.6705081690031252,0.00780376856562837,0.0411961130537079,1.219e-05,3810690561.0,0.8368,26340.0,1,2.5,1
2972,2023-01-22 15:14:59.999,1.211535204461305e-05,1.219e-05,0.7402558900554006,0.83685,-11.314894614471093,-11.321037145544881,-0.17811043602249002,-0.30075935518589053,0.097373107621463,0.04116573867563744,0.05450940768446786,0.007816461679770004,0.05453915348595085,0.007894859365974487,5.425549987643767,-1.7071239590882314,-1.7063548264938022,0.0078087933597372336,0.0411657386756356,1.219e-05,4583258351.0,0.83685,27037.0,1,2.5,1
2973,2023-01-22 15:15:59.999,1.2091643941876272e-05,1.221e-05,0.7401964140884847,0.83695,-11.31325526984166,-11.322995927240084,-0.1779909474335081,-0.30083970355885925,0.09545517188768926,0.042744339992962566,0.05449825144966924,0.007821779322959976,0.05452667401763455,0.00789310255864748,5.1853498121869075,-1.502715810736868,-1.7071239590882314,0.007809523787517285,0.0427443399929607,1.221e-05,2264867992.0,0.8369500000000001,25990.0,1,2.5,1
2974,2023-01-22 15:16:59.999,1.2136799022381385e-05,1.22149995e-05,0.7400391490779982,0.8363,-11.31284589418785,-11.31926847906248,-0.17876787859465693,-0.3010521900238403,0.09929063985003772,0.04354867697664133,0.05448780688762878,0.007826350418374813,0.05451889837476439,0.007912096717597378,5.65864436107006,-1.3977306568466972,-1.502715810736868,0.007810417900243178,0.0435487179099194,1.2215e-05,1528673015.0,0.8363,60954.0,1,2.5,1
2975,2023-01-22 15:17:59.999,1.2190723481935551e-05,1.221e-05,0.7399752206588455,0.83635,-11.31325526984166,-11.314835265786359,-0.1787080932241193,-0.3011385789407315,0.10376776986319669,0.04310890878532625,0.05447740654378325,0.007831512044982522,0.054511612208821,0.007935669979762434,6.206931208075546,-1.4516350984533752,-1.3977306568466972,0.007814636128629555,0.0431089087853244,1.221e-05,4015155778.0,0.8363499999999999,53494.0,1,2.5,1
2976,2023-01-22 15:18:59.999,1.2199897374167036e-05,1.22149995e-05,0.7397786256536009,0.83945,-11.31284589418785,-11.314083018213966,-0.1750083634997299,-0.3014042920617228,0.10465509556461683,0.04163748695646241,0.05446574196456406,0.007838115752124876,0.05450057149516783,0.00794608600207217,6.3118526600857034,-1.6366503651880835,-1.4516350984533752,0.007824245531579108,0.0416375278897405,1.2215e-05,1237213897.0,0.83945,62610.0,1,2.5,1
2977,2023-01-22 15:19:59.999,1.22413143379812e-05,1.22e-05,0.7389937572676409,0.8372,-11.314074606225063,-11.310693906090954,-0.17769228841029233,-0.3024658056100206,0.10858383954135498,0.04177317707603301,0.05445412546405167,0.007844519866282713,0.05449168945716569,0.007970301441376297,6.786713210541852,-1.6165359517443343,-1.6366503651880835,0.007842153394340922,0.0417731770760312,1.22e-05,5489478935.0,0.8371999999999999,85423.0,1,2.5,1
2978,2023-01-22 15:20:59.999,1.2205345336963706e-05,1.2175e-05,0.7391964262972333,0.8376,-11.31612588899562,-11.313636559807332,-0.17721461942580993,-0.30219159322095784,0.10550178700141899,0.0394790661286919,0.054440632457877475,0.00785355071651939,0.0544760669856662,0.007965144615790891,6.406125999846174,-1.905070313955569,-1.6165359517443343,0.007861213565648657,0.0394790661286901,1.2175e-05,7536112067.0,0.8375999999999999,102303.0,1,2.5,1
2979,2023-01-22 15:21:59.999,1.2138804992880912e-05,1.216e-05,0.7390373748089974,0.8348,-11.317358681426253,-11.319103212690296,-0.18056310377909138,-0.30240678446977187,0.10014452890921355,0.03994851181045611,0.054426787421815795,0.00786150930826615,0.054458513821182476,0.007950464902763616,5.746332528573318,-1.8416661538689774,-1.905070313955569,0.007873740915980022,0.0399485118104543,1.216e-05,13088584794.0,0.8348,71895.0,1,2.5,1
2980,2023-01-22 15:22:59.999,1.2105094005191996e-05,1.2095e-05,0.73960258888461,0.82775,-11.322718413902283,-11.321884201789288,-0.1890441025547814,-0.3016422790904776,0.09697489526048741,0.03890018647390825,0.054411886435446664,0.007870584042766771,0.05444142356856605,0.007947290212541161,5.351946456516933,-1.970844841660002,-1.8416661538689774,0.007877651176760075,0.0389001864739064,1.2095e-05,28225709395.0,0.82775,330207.0,1,2.5,1
2981,2023-01-22 15:23:59.999,1.2055159445854508e-05,1.2015e-05,0.7410566443511929,0.8165,-11.329354688775842,-11.326017819885676,-0.20272836657161725,-0.29967821348865775,0.09184282324586945,0.03922045470820201,0.05439742595130903,0.007879347873875136,0.05442341165380353,0.007938098548136393,4.713901114373389,-1.926170983442421,-1.970844841660002,0.007879336480142933,0.0392204547082002,1.2015e-05,68656843941.0,0.8165,505113.0,1,2.5,1
2982,2023-01-22 15:24:59.999,1.2006145931917007e-05,1.20449995e-05,0.7432916654369603,0.81520003,-11.326860963408441,-11.330091878292867,-0.20432176027283763,-0.29666676023322125,0.08623786011753687,0.04252419893790105,0.05438576088068173,0.00788448115765226,0.054407865043927285,0.00792625247656346,4.015768506961556,-1.5044188330982915,-1.926170983442421,0.007883412140169537,0.0425242591569769,1.2045e-05,32883599150.0,0.8151999999999999,205284.0,1,2.5,1
2983,2023-01-22 15:25:59.999,1.2056495376569808e-05,1.207e-05,0.7435418272904116,0.82195,-11.324787522854834,-11.32590700785502,-0.1960757130266177,-0.2963302573806349,0.09025166570329901,0.04040567249444216,0.05437216615191838,0.007891693946923305,0.05439706518005951,0.007945335668353646,4.51266026003769,-1.769771325574691,-1.5044188330982915,0.007893333363635317,0.0404056724944403,1.207e-05,16301340121.0,0.82195,214376.0,1,2.5,1
2984,2023-01-22 15:26:59.999,1.2074735809457436e-05,1.206e-05,0.7421245732654647,0.81995,-11.325616366665235,-11.32439523779895,-0.19851191619268246,-0.29823816140852244,0.09273333933615824,0.04081529882195767,0.05435935784402049,0.007898715996869527,0.05438598794915035,0.007960377646461765,4.817277909428398,-1.7147165472756198,-1.769771325574691,0.007894234175442744,0.0408152988219558,1.206e-05,7353206489.0,0.81995,59006.0,1,2.5,1
2985,2023-01-22 15:27:59.999,1.2044670626476813e-05,1.206e-05,0.7423763841752999,0.82015,-11.325616366665235,-11.326888267520243,-0.19826802862364223,-0.2978989081248001,0.0900678465514666,0.04069131594751063,0.05434626630155913,0.0079057330523764,0.054371055739622906,0.007958777883294202,4.4852100831677575,-1.7272212789861314,-1.7147165472756198,0.007897730247160593,0.0406913159475088,1.206e-05,8375310248.0,0.8201499999999999,97349.0,1,2.5,1
2986,2023-01-22 15:28:59.999,1.2043322249202054e-05,1.205e-05,0.7423069039329878,0.81965,-11.32644589802761,-11.327000221827364,-0.19887785910967176,-0.2979925041703936,0.09000347280294108,0.040171798485726384,0.05433323139265392,0.007913614991637154,0.054357985203486864,0.007966442385407493,4.474454954290227,-1.7895023856850336,-1.7272212789861314,0.007907781347438528,0.0401717984857246,1.205e-05,4657223182.0,0.81965,46063.0,1,2.5,1
2987,2023-01-22 15:29:59.999,1.2059840130121176e-05,1.2055e-05,0.7424752725897932,0.82125,-11.32603104633114,-11.325629622961957,-0.19692770918331673,-0.297765711769206,0.09125877930673809,0.039595270447575714,0.05432062501040507,0.007922618380041645,0.0543462587052672,0.007979381412585881,4.625987741762633,-1.8586474643187285,-1.7895023856850336,0.007912098731186886,0.0395952704475739,1.2055e-05,7579440928.0,0.82125,63018.0,1,2.5,1
2988,2023-01-22 15:30:59.999,1.2097957459162013e-05,1.2055e-05,0.742353297385924,0.8219,-11.32603104633114,-11.322473924638684,-0.19613654582768278,-0.2979300071048561,0.09449799893473454,0.03919307402824046,0.05430806552862637,0.007932248496999673,0.054335955836333584,0.007999814588054346,5.020371741911691,-1.9055115968824055,-1.8586474643187285,0.007913506934602145,0.0391930740282386,1.2055e-05,3097815185.0,0.8219000000000001,63854.0,1,2.5,1
2989,2023-01-22 15:31:59.999,1.2094754025921167e-05,1.2085e-05,0.7424036485741818,0.8262,-11.323545543808828,-11.322738750949,-0.19091840401947283,-0.2978621829557062,0.0941986934871597,0.0390258779189665,0.054295306679835245,0.007942037183958913,0.05432299813494096,0.008008520357109266,4.979158892543812,-1.9226085709733864,-1.9055115968824055,0.007919848186047625,0.0390258779189647,1.2085e-05,6096124753.0,0.8262,110131.0,1,2.5,1
