index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2441,2023-01-22 06:23:59.999,0.0564904262227834,1.211e-05,454727438.0,0.80155,9848.0,0.07056946847055236,0.0267965068001353,-0.5254058804298279,-0.5543277043490288,0.012409101444018194,0.012433072591506663,0,2.0,0.0
2442,2023-01-22 06:24:59.999,0.0568715128069072,1.2114999999999998e-05,1614566961.0,0.8016000000000001,6212.0,0.07057963677954285,0.026779494558644226,-0.511888823839312,-0.5254058804298279,0.012407533736538006,0.012433072591506663,0,2.0,0.0
2443,2023-01-22 06:25:59.999,0.0567763943150154,1.2114999999999998e-05,2129474547.0,0.80175,8965.0,0.07058978368236705,0.02676249227106756,-0.5161473463473004,-0.511888823839312,0.012405990555175744,0.012433072591506663,0,2.0,0.0
2444,2023-01-22 06:26:59.999,0.0559199464863731,1.211e-05,2219038127.0,0.80245,3625.0,0.07060001902977928,0.026744895597776392,-0.5488924976258535,-0.5161473463473004,0.012404679139553888,0.012433072591506663,0,2.0,0.0
2445,2023-01-22 06:27:59.999,0.0557604468284829,1.2105e-05,1068565605.0,0.8020499999999999,5966.0,0.07061022789675192,0.026727299032505186,-0.5556035067445096,-0.5488924976258535,0.01240341340874686,0.012433072591506663,0,2.0,0.0
2446,2023-01-22 06:28:59.999,0.0562051063309194,1.211e-05,1459762859.0,0.802,6076.0,0.07062056288731063,0.02670949201215725,-0.5397128687370693,-0.5556035067445096,0.012402022172439776,0.012433072591506663,0,2.0,0.0
2447,2023-01-22 06:29:59.999,0.0560794019881161,1.2114999999999998e-05,768930655.0,0.8028500000000001,3703.0,0.07063067182219147,0.026692273485137998,-0.545149136216418,-0.5397128687370693,0.012400665740394503,0.012433072591506663,0,2.0,0.0
2448,2023-01-22 06:30:59.999,0.0562377254433901,1.2114999999999998e-05,277123771.0,0.8026,12110.0,0.0706403783518376,0.0266762319706978,-0.5399058204422549,-0.545149136216418,0.012399265645722317,0.012433072591506663,0,2.0,0.0
2449,2023-01-22 06:31:59.999,0.05668202242496,1.212e-05,745758867.0,0.8025500000000001,9993.0,0.07064997565214909,0.026660638269901418,-0.5239166851814735,-0.5399058204422549,0.012397747580160004,0.012433072591506663,0,2.0,0.0
2450,2023-01-22 06:32:59.999,0.0570628079984487,1.2125e-05,857460025.0,0.8026,11136.0,0.0706596177304245,0.026645047354416748,-0.510294072707736,-0.5239166851814735,0.012396133820351709,0.012433072591506663,0,2.0,0.0
2451,2023-01-22 06:33:59.999,0.0574440288758655,1.2135000000000002e-05,332366034.0,0.8033,11226.0,0.07066933372745969,0.02662938071401813,-0.4966433502012377,-0.510294072707736,0.012394429232856118,0.012433072591506663,0,2.0,0.0
2452,2023-01-22 06:34:59.999,0.0576022636262436,1.2135000000000002e-05,268302672.0,0.80305,2750.0,0.07067853231423912,0.02661513850742248,-0.49130943595686305,-0.4966433502012377,0.012392688709187074,0.012433072591506663,0,2.0,0.0
2453,2023-01-22 06:35:59.999,0.0574117588316518,1.213e-05,2002218805.0,0.8027,7368.0,0.07068690757572889,0.026602894857504892,-0.4990114352285258,-0.49130943595686305,0.012390992638640129,0.012433072591506663,0,2.0,0.0
2454,2023-01-22 06:36:59.999,0.0564920283607968,1.212e-05,1720569234.0,0.8028500000000001,3971.0,0.07069528305745972,0.026590352700538698,-0.5341506694785274,-0.4990114352285258,0.012389525718338198,0.012433072591506663,0,2.0,0.0
2455,2023-01-22 06:37:59.999,0.0554133902723901,1.211e-05,1236729305.0,0.80325,3955.0,0.07070359408394256,0.026577622984158323,-0.5753036613043321,-0.5341506694785274,0.0123883623679751,0.012433072591506663,0,2.0,0.0
2456,2023-01-22 06:38:59.999,0.0552868300480664,1.211e-05,2804529813.0,0.80345,10558.0,0.07071218148239806,0.026564146518765427,-0.5806831182562142,-0.5753036613043321,0.01238723682785448,0.012433072591506663,0,2.0,0.0
2457,2023-01-22 06:39:59.999,0.0554149813958186,1.2114999999999998e-05,435224975.0,0.8039000000000001,7663.0,0.07072125629112942,0.02654942870212045,-0.5765199344605234,-0.5806831182562142,0.01238607243944226,0.012433072591506663,0,2.0,0.0
2458,2023-01-22 06:40:59.999,0.0550654254436011,1.211e-05,3014685405.0,0.8038000000000001,8017.0,0.07073005809203484,0.026535304051886165,-0.5903317564330027,-0.5765199344605234,0.01238501406840602,0.012433072591506663,0,2.0,0.0
2459,2023-01-22 06:41:59.999,0.0547493003302292,1.211e-05,1629626535.0,0.8043,20972.0,0.07073884328723903,0.026521107750361133,-0.6028987592643866,-0.5903317564330027,0.012384054780172902,0.012433072591506663,0,2.0,0.0
2460,2023-01-22 06:42:59.999,0.0549389518073137,1.211e-05,1103077605.0,0.804,3430.0,0.07074769450519351,0.02650678999337974,-0.5964035140365226,-0.6028987592643866,0.012383034889188902,0.012433072591506663,0,2.0,0.0
2461,2023-01-22 06:43:59.999,0.0552253063317067,1.2114999999999998e-05,185869444.0,0.8042,7588.0,0.0707567264784382,0.026492077875436715,-0.5862665895728826,-0.5964035140365226,0.0123819261711513,0.012433072591506663,0,2.0,0.0
2462,2023-01-22 06:44:59.999,0.0553833639701508,1.2114999999999998e-05,249852307.0,0.8039499999999999,9191.0,0.07076574940242585,0.02647743255793046,-0.5809621230691323,-0.5862665895728826,0.012380769529216212,0.012433072591506663,0,2.0,0.0
2463,2023-01-22 06:45:59.999,0.0552868300480664,1.211e-05,1439632769.0,0.80345,15826.0,0.07077473910625734,0.026462831780080905,-0.5852702835018961,-0.5809621230691323,0.012379641559790325,0.012433072591506663,0,2.0,0.0
2464,2023-01-22 06:46:59.999,0.0550320680772493,1.2105e-05,360153072.0,0.8032,5590.0,0.07078372195372333,0.02644815163346533,-0.5955672855619587,-0.5852702835018961,0.012378591074442735,0.012433072591506663,0,2.0,0.0
2465,2023-01-22 06:47:59.999,0.0549371390467356,1.2105e-05,1852180176.0,0.80335,10259.0,0.07079260752766087,0.026433687577579794,-0.5998205295568889,-0.5955672855619587,0.012377569677505628,0.012433072591506663,0,2.0,0.0
2466,2023-01-22 06:48:59.999,0.0556996267515543,1.2114999999999998e-05,1562921371.0,0.80345,4712.0,0.0708017345514351,0.02641882730123329,-0.5716418684176718,-0.5998205295568889,0.012376319291800891,0.012433067108133095,0,2.0,0.0
2467,2023-01-22 06:49:59.999,0.0552551949145154,1.211e-05,1352989351.0,0.8035,32656.0,0.07081080072490993,0.026403966028937645,-0.5891389874288671,-0.5716418684176718,0.01237519956842245,0.012432229204471849,0,2.0,0.0
2468,2023-01-22 06:50:59.999,0.0546208369095833,1.2105e-05,289977353.0,0.80385,21213.0,0.07081995008539058,0.026388648556479193,-0.6138667215616056,-0.5891389874288671,0.01237427727743928,0.01243104502606418,0,2.0,0.0
2469,2023-01-22 06:51:59.999,0.0543658255904286,1.21e-05,2197709332.0,0.8036000000000001,10103.0,0.07082912205398356,0.02637316837314035,-0.6242441647747542,-0.6138667215616056,0.012373437527603408,0.012429749722965297,0,2.0,0.0
2470,2023-01-22 06:52:59.999,0.0547771847439069,1.21e-05,4868613409.0,0.80295,18288.0,0.07083865976616492,0.02635680173461217,-0.6093863430010112,-0.6242441647747542,0.012372464081845865,0.012428346680248607,0,2.0,0.0
2471,2023-01-22 06:53:59.999,0.0551888770336308,1.21e-05,1134972792.0,0.8023,17386.0,0.07084830604739341,0.02634026403963886,-0.59450539258821,-0.6093863430010112,0.01237136266502408,0.012426793320885506,0,2.0,0.0
2472,2023-01-22 06:54:59.999,0.0554106956719664,1.21e-05,1010394006.0,0.8019499999999999,11525.0,0.07085776602887975,0.026324316794964567,-0.5867985284187178,-0.59450539258821,0.012370194586342493,0.01242527467246823,0,2.0,0.0
2473,2023-01-22 06:55:59.999,0.0545824630866658,1.2085e-05,544949207.0,0.8012999999999999,19056.0,0.07086704381014577,0.026308568540013892,-0.6189839138800738,-0.5867985284187178,0.0123692819249522,0.012423954014340308,0,2.0,0.0
2474,2023-01-22 06:56:59.999,0.0550912854721605,1.209e-05,2835445007.0,0.80115,11288.0,0.07087644572195603,0.026292642744003267,-0.6003641552310581,-0.6189839138800738,0.01236820905022341,0.012422805847453734,0,2.0,0.0
2475,2023-01-22 06:57:59.999,0.0547728247359327,1.2085e-05,1077218623.0,0.8009999999999999,25691.0,0.0708859827217178,0.02627620920794962,-0.6132223205511018,-0.6003641552310581,0.012367234627012152,0.012421566986180344,0,2.0,0.0
2476,2023-01-22 06:58:59.999,0.0547410928437575,1.2085e-05,359315079.0,0.80105,10742.0,0.07089563741053881,0.02625941480101847,-0.615190577901026,-0.6132223205511018,0.012366269705454005,0.012420313035211026,0,2.0,0.0
2477,2023-01-22 06:59:59.999,0.0547410928437575,1.2085e-05,751156289.0,0.80105,13781.0,0.07090526314746916,0.026242689016154334,-0.6159494666785635,-0.615190577901026,0.012365304251185717,0.012419183742496188,0,2.0,0.0
2478,2023-01-22 07:00:59.999,0.0549315139141945,1.2085e-05,342298356.0,0.8007500000000001,3636.0,0.07091015664318122,0.026236917054939822,-0.6090137303680769,-0.6159494666785635,0.012364278707310293,0.012417998314668064,0,2.0,0.0
2479,2023-01-22 07:01:59.999,0.0547716980309562,1.208e-05,969951149.0,0.80035,29157.0,0.07090878681423496,0.026237540753032813,-0.6150381598326232,-0.6090137303680769,0.012363302591636966,0.012416753108065478,0,2.0,0.0
2480,2023-01-22 07:02:59.999,0.0540388255257813,1.207e-05,1921275582.0,0.8002,5082.0,0.07090730764848599,0.026238236590467354,-0.6428969441045898,-0.6150381598326232,0.012362565151495485,0.012415591218323708,0,2.0,0.0
2481,2023-01-22 07:03:59.999,0.0544519332290658,1.207e-05,1026211828.0,0.79955,42938.0,0.0709080431724861,0.02623771219633901,-0.6271930197373093,-0.6428969441045898,0.012361689971939298,0.012414423689381698,0,2.0,0.0
2482,2023-01-22 07:04:59.999,0.0539092838406283,1.206e-05,4882767825.0,0.7990999999999999,11176.0,0.07090948115956211,0.026236539334673143,-0.6479588295574883,-0.6271930197373093,0.012360994945787174,0.012413215184522894,0,2.0,0.0
2483,2023-01-22 07:05:59.999,0.0548329798704241,1.2065e-05,411195884.0,0.7983,28274.0,0.07091002169150114,0.026236174037637637,-0.6127814900912532,-0.6479588295574883,0.01235999718264386,0.012412090569317542,0,2.0,0.0
2484,2023-01-22 07:06:59.999,0.0548006982596724,1.206e-05,601755264.0,0.7977000000000001,32769.0,0.07091019025729284,0.026236067221418552,-0.6140208386289315,-0.6127814900912532,0.012359009014406005,0.012410882052551073,0,2.0,0.0
2485,2023-01-22 07:07:59.999,0.0546101472516209,1.2065e-05,3232458568.0,0.79865,34828.0,0.07090987682824448,0.02623625048949159,-0.6212674933543616,-0.6140208386289315,0.012358080456988779,0.012409468666688007,0,2.0,0.0
2486,2023-01-22 07:08:59.999,0.0543565708817297,1.207e-05,2331711401.0,0.7997000000000001,11791.0,0.07090814566009165,0.0262369931312706,-0.6308487674464088,-0.6212674933543616,0.012357233076586895,0.012407925663408053,0,2.0,0.0
2487,2023-01-22 07:09:59.999,0.0551522920802263,1.2075e-05,398950839.0,0.7991,16451.0,0.07090744104091957,0.026237358352532655,-0.6004853365572319,-0.6308487674464088,0.012356135668913075,0.01240637635051631,0,2.0,0.0
2488,2023-01-22 07:10:59.999,0.0557571708800619,1.208e-05,1589232774.0,0.7988,9964.0,0.07090604071553909,0.026237938204012736,-0.5773651007822092,-0.6004853365572319,0.012354862300782334,0.012405006993459353,0,2.0,0.0
2489,2023-01-22 07:11:59.999,0.0555026723623921,1.208e-05,1268806554.0,0.7992,9266.0,0.07090427504100136,0.026238611110315065,-0.5869823907163477,-0.5773651007822092,0.012353661248821512,0.012403729841448616,0,2.0,0.0
2490,2023-01-22 07:12:59.999,0.0549305161079249,1.208e-05,629848032.0,0.8001,9655.0,0.07090083806628232,0.02623932563329427,-0.6086407166689214,-0.5869823907163477,0.012352630342719667,0.012402369981516547,0,2.0,0.0
2491,2023-01-22 07:13:59.999,0.0554396524243543,1.2085e-05,253184283.0,0.7999499999999999,8634.0,0.07089736238897201,0.026239964599012875,-0.5890903513337521,-0.6086407166689214,0.012351447039384766,0.012401004848405821,0,2.0,0.0
2492,2023-01-22 07:14:59.999,0.0557257036998919,1.2085e-05,172620964.0,0.7995000000000001,3788.0,0.07089368875220808,0.02624051458856731,-0.5780368750437805,-0.5890903513337521,0.012350181899838239,0.012399615669390364,0,2.0,0.0
2493,2023-01-22 07:15:59.999,0.0559482993590965,1.2085e-05,274216097.0,0.79915,42654.0,0.0708899524086953,0.026241014411057858,-0.5694007409752594,-0.5780368750437805,0.012348855030821808,0.012398127096550582,0,2.0,0.0
2494,2023-01-22 07:16:59.999,0.0560122003989906,1.209e-05,1365443215.0,0.7997000000000001,9328.0,0.07088541735670535,0.026241186926842113,-0.5667890327971763,-0.5694007409752594,0.012347510775098151,0.012396537260303783,0,2.0,0.0
2495,2023-01-22 07:17:59.999,0.0558210899049615,1.2085e-05,1319501033.0,0.79935,7501.0,0.07088126393803708,0.026241559320476907,-0.573905454670286,-0.5667890327971763,0.012346218901035707,0.012394855379730016,0,2.0,0.0
2496,2023-01-22 07:18:59.999,0.0558844679330459,1.208e-05,1499637709.0,0.7986,57609.0,0.07087819636878688,0.02624221493121949,-0.5713591049779659,-0.573905454670286,0.012344909497811283,0.012393123840104336,0,2.0,0.0
2497,2023-01-22 07:19:59.999,0.0562982895818233,1.2085e-05,290304004.0,0.7986,7178.0,0.07087567862502489,0.026242874465463337,-0.5554798908323101,-0.5713591049779659,0.01234348920501535,0.012391416656276865,0,2.0,0.0
2498,2023-01-22 07:20:59.999,0.0566166717419331,1.2085e-05,1617402175.0,0.7981,41208.0,0.07087313110110764,0.026243501785933685,-0.5432376927234572,-0.5554798908323101,0.012341987582124113,0.01238989244841368,0,2.0,0.0
2499,2023-01-22 07:21:59.999,0.0563937832945917,1.2085e-05,297665084.0,0.7984500000000001,11698.0,0.07087020546850739,0.026244117757263655,-0.5516063564342533,-0.5432376927234572,0.01234054284923471,0.012388653205565875,0,2.0,0.0
2500,2023-01-22 07:22:59.999,0.0569029454201306,1.209e-05,5588586946.0,0.7983,13756.0,0.07086723427386857,0.026244669546029206,-0.532080955686895,-0.5516063564342533,0.012338971333339091,0.012387518212884635,0,2.0,0.0
2501,2023-01-22 07:23:59.999,0.0572851715873348,1.209e-05,678166332.0,0.7977000000000001,18001.0,0.07086517342974456,0.02624524079220673,-0.5174272147063788,-0.532080955686895,0.012337310437048069,0.012386363536545316,0,2.0,0.0
2502,2023-01-22 07:24:59.999,0.0559481230114577,1.2075e-05,1931735459.0,0.79785,10103.0,0.07086279993192646,0.026245932881310934,-0.5682662143470284,-0.5174272147063788,0.012335984313396947,0.01238527866116508,0,2.0,0.0
2503,2023-01-22 07:25:59.999,0.0558207063108895,1.2075e-05,1464557872.0,0.7980499999999999,18987.0,0.07085968800514417,0.026246587136117456,-0.5729880847464467,-0.5682662143470284,0.012334693053137507,0.012384294602231182,0,2.0,0.0
2504,2023-01-22 07:26:59.999,0.0557890846819368,1.2065e-05,2751142552.0,0.7968,65711.0,0.07085534764465982,0.026246882636516197,-0.5740210436176507,-0.5729880847464467,0.012333410478575576,0.012383289861934902,0,2.0,0.0
2505,2023-01-22 07:27:59.999,0.0546409957920559,1.2055e-05,498520529.0,0.7973,14687.0,0.07085049946052933,0.026247136892124816,-0.617572260741968,-0.5740210436176507,0.012332466347557159,0.0123822033506607,0,2.0,0.0
2506,2023-01-22 07:28:59.999,0.0554065418816929,1.207e-05,2984039919.0,0.7980499999999999,11808.0,0.07084479582254134,0.02624669966476876,-0.5881979120434476,-0.617572260741968,0.012331291411976888,0.012381058689699985,0,2.0,0.0
2507,2023-01-22 07:29:59.999,0.0546738037478764,1.2065e-05,858366987.0,0.79855,13329.0,0.07083753295565606,0.026245023542538746,-0.6158778703924952,-0.5881979120434476,0.012330336143893398,0.012379923552146798,0,2.0,0.0
2508,2023-01-22 07:30:59.999,0.0554383930629587,1.207e-05,2655211854.0,0.798,56119.0,0.07083081547830804,0.026243702871717043,-0.5865186970981072,-0.6158778703924952,0.012329151502814719,0.012378853695779632,0,2.0,0.0
2509,2023-01-22 07:31:59.999,0.0564900005580355,1.2075e-05,640086375.0,0.7969999999999999,28942.0,0.07082482333991084,0.026242789977183708,-0.546238520917116,-0.5865186970981072,0.012327682974358212,0.012377825026739904,0,2.0,0.0
2510,2023-01-22 07:32:59.999,0.056075571656045,1.2075e-05,108640010.0,0.79765,1347.0,0.07081907538253347,0.02624216740518701,-0.5618249247039816,-0.546238520917116,0.012326322120988943,0.012376631888227074,0,2.0,0.0
2511,2023-01-22 07:33:59.999,0.0559164004121708,1.207e-05,3795626344.0,0.79725,20788.0,0.07081365908705302,0.026241821916105263,-0.5676914782254274,-0.5618249247039816,0.012325004050563415,0.01237547949926706,0,2.0,0.0
2512,2023-01-22 07:34:59.999,0.0551513341744112,1.2055e-05,4244803593.0,0.7965,22578.0,0.0708084483998932,0.026241765328586523,-0.596648664044941,-0.5676914782254274,0.012323902595797381,0.012374507850185072,0,2.0,0.0
2513,2023-01-22 07:35:59.999,0.0549279980896688,1.2055e-05,188862712.0,0.7968500000000001,6298.0,0.07080316088821703,0.02624170448206026,-0.6049592856821112,-0.596648664044941,0.012322867592991043,0.012373647465062376,0,2.0,0.0
2514,2023-01-22 07:36:59.999,0.054672662155415,1.205e-05,1744216333.0,0.7966,960.0,0.07079742156849447,0.026241390699481674,-0.6144780815064796,-0.6049592856821112,0.01232191042974838,0.01237270744328525,0,2.0,0.0
2515,2023-01-22 07:37:59.999,0.0545450455416069,1.205e-05,1302112590.0,0.7968,8660.0,0.07079203173169175,0.026241340743489727,-0.6191370459649859,-0.6144780815064796,0.012320992625211134,0.012371638019229525,0,2.0,0.0
2516,2023-01-22 07:38:59.999,0.0547685323653368,1.2055e-05,101165983.0,0.7971,4788.0,0.07078656869624401,0.026241195821697462,-0.6104156395823527,-0.6191370459649859,0.012320004858490535,0.01237048660601289,0,2.0,0.0
2517,2023-01-22 07:39:59.999,0.0545450455416069,1.205e-05,802476565.0,0.7968,18498.0,0.07078078075330875,0.026240871039968326,-0.618719370518329,-0.6104156395823527,0.012319085994797344,0.012369510090299773,0,2.0,0.0
2518,2023-01-22 07:40:59.999,0.0541300216717761,1.2045e-05,329884972.0,0.7968,4882.0,0.07077509487314994,0.026240708339168986,-0.6343225566258083,-0.618719370518329,0.012318299554133532,0.012368477268905607,0,2.0,0.0
2519,2023-01-22 07:41:59.999,0.0541300216717761,1.2045e-05,769575230.0,0.7968,11653.0,0.07076944626409781,0.026240570034536538,-0.6341106374755474,-0.6343225566258083,0.012317512370786347,0.012367478232814966,0,2.0,0.0
2520,2023-01-22 07:42:59.999,0.05454489285332,1.2045e-05,746248499.0,0.79615,37886.0,0.07076407874719251,0.026240528565593075,-0.6180967678806332,-0.6341106374755474,0.012316591716051244,0.012366510935843542,0,2.0,0.0
2521,2023-01-22 07:43:59.999,0.0543212899276319,1.204e-05,846609553.0,0.79585,5604.0,0.07075866895435864,0.026240505087441524,-0.6264124479293477,-0.6180967678806332,0.012315741314083762,0.012365545614752789,0,2.0,0.0
2522,2023-01-22 07:44:59.999,0.053778184418844,1.2035e-05,1477924629.0,0.7960499999999999,60170.0,0.07075280325650067,0.026240287924937836,-0.6468914855741578,-0.6264124479293477,0.012315068801986212,0.01236453509327915,0,2.0,0.0
2523,2023-01-22 07:45:59.999,0.0534596883267202,1.204e-05,839541787.0,0.7972,6392.0,0.07074716605459588,0.026240296616637297,-0.6588141125247342,-0.6468914855741578,0.012314504419560852,0.012363546620555298,0,2.0,0.0
2524,2023-01-22 07:46:59.999,0.0532365483043886,1.204e-05,1042653847.0,0.79755,17802.0,0.07074213204660709,0.0262407002574283,-0.6671157236843539,-0.6588141125247342,0.012314017248681275,0.012362749511530855,0,2.0,0.0
2525,2023-01-22 07:47:59.999,0.0517987394646457,1.2025e-05,1955176935.0,0.79785,8436.0,0.07073731343805657,0.026241470769744774,-0.7217039829660078,-0.6671157236843539,0.01231407126592688,0.012361908766828345,0,2.0,0.0
2526,2023-01-22 07:48:59.999,0.0519914951870443,1.203e-05,1436870909.0,0.7982,19848.0,0.07073210419920166,0.026242027180760664,-0.714144867051164,-0.7217039829660078,0.012314046762277563,0.012361168702325205,0,2.0,0.0
2527,2023-01-22 07:49:59.999,0.0525662823655697,1.2035e-05,2907388999.0,0.7979499999999999,7394.0,0.07072644173185212,0.026242207536618944,-0.6920210253249977,-0.714144867051164,0.012313799495468881,0.012360246623429688,0,2.0,0.0
2528,2023-01-22 07:50:59.999,0.0525012578554111,1.203e-05,2423455378.0,0.7974,7048.0,0.07072017364082384,0.026241978638480275,-0.694266085511448,-0.6920210253249977,0.012313575124666463,0.012359256056465468,0,2.0,0.0
2529,2023-01-22 07:51:59.999,0.0530762048241548,1.2035e-05,607514857.0,0.79715,7449.0,0.07071426757247849,0.026241881512102855,-0.6721340746923558,-0.694266085511448,0.012313137987436598,0.012358312596343086,0,2.0,0.0
2530,2023-01-22 07:52:59.999,0.0524707288215218,1.2035e-05,424085389.0,0.7981,29841.0,0.07070831951111778,0.02624189046459662,-0.6949800630484537,-0.6721340746923558,0.01231292213989479,0.012357444921687366,0,2.0,0.0
2531,2023-01-22 07:53:59.999,0.0525040627960535,1.204e-05,1633887381.0,0.7987,6670.0,0.07070276306338634,0.02624214428589838,-0.6934913576064816,-0.6949800630484537,0.012312692160330676,0.01235641002083153,0,2.0,0.0
2532,2023-01-22 07:54:59.999,0.0527919778652652,1.2045e-05,390475014.0,0.7988999999999999,7757.0,0.07069744877692713,0.02624247769793244,-0.6823087026219573,-0.6934913576064816,0.012312353806684247,0.01235518064281502,0,2.0,0.0
2533,2023-01-22 07:55:59.999,0.0527587206741042,1.204e-05,1317442972.0,0.7983,9197.0,0.0706917039849322,0.026242555803893355,-0.6833550605679748,-0.6823087026219573,0.012312026252484077,0.012353961511811718,0,2.0,0.0
2534,2023-01-22 07:56:59.999,0.0525662823655697,1.2035e-05,699562720.0,0.7979499999999999,1968.0,0.07068618927758008,0.026242817990403584,-0.6904710812168278,-0.6833550605679748,0.012311768484561015,0.012352888069245128,0,2.0,0.0
2535,2023-01-22 07:57:59.999,0.0534924187054244,1.2045e-05,129479017.0,0.7978000000000001,6080.0,0.07068089431028567,0.02624301744222898,-0.6549732949993171,-0.6904710812168278,0.012311177709488998,0.012351742865218491,0,2.0,0.0
2536,2023-01-22 07:58:59.999,0.0530453633534957,1.204e-05,2161571234.0,0.79785,4633.0,0.07067512942761502,0.02624301570846918,-0.6717888778472138,-0.6549732949993171,0.012310742395395546,0.01235049818472487,0,2.0,0.0
2537,2023-01-22 07:59:59.999,0.0526299947078552,1.2035e-05,472901233.0,0.79785,7164.0,0.07066839896393394,0.026242360825169377,-0.6873773429247982,-0.6717888778472138,0.012310456841302473,0.012349186748075915,0,2.0,0.0
2538,2023-01-22 08:00:59.999,0.0528224050811321,1.204e-05,738161357.0,0.7982,5440.0,0.0706613209514455,0.026241331493642866,-0.6798022377269615,-0.6873773429247982,0.01231009923980588,0.012347846839029066,0,2.0,0.0
2539,2023-01-22 08:01:59.999,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,0.07065376411674035,0.026239789255535863,-0.6770186165723134,-0.6798022377269615,0.012309716170172966,0.012346541869551319,0,2.0,0.0
2540,2023-01-22 08:02:59.999,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,0.07064501069743767,0.026236768282180883,-0.6756072822910777,-0.6770186165723134,0.012309320851100593,0.012345236848617389,0,2.0,0.0
2541,2023-01-22 08:03:59.999,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,0.07063501016374263,0.02623191928640141,-0.6814708940838147,-0.6756072822910777,0.01230898241325991,0.012343844278214333,0,2.0,0.0
2542,2023-01-22 08:04:59.999,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,0.0706243280330669,0.026225844998749727,-0.6774685482855983,-0.6814708940838147,0.01230860685634071,0.012342362987846921,0,2.0,0.0
2543,2023-01-22 08:05:59.999,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,0.07061248130226555,0.02621744765709884,-0.6735335808114693,-0.6774685482855983,0.012308195080940242,0.012340904032457061,0,2.0,0.0
2544,2023-01-22 08:06:59.999,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,0.07060042510066582,0.026208481035071743,-0.6635425899736167,-0.6735335808114693,0.012307691520982867,0.012339364212312996,0,2.0,0.0
2545,2023-01-22 08:07:59.999,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,0.0705886591891188,0.026200450642228795,-0.6913204023956165,-0.6635425899736167,0.012307452022807891,0.012337725661120824,0,2.0,0.0
2546,2023-01-22 08:08:59.999,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,0.07057782228472188,0.026194131543171965,-0.6825813845478826,-0.6913204023956165,0.012307128902826562,0.012336315844309727,0,2.0,0.0
2547,2023-01-22 08:09:59.999,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,0.07056853699038777,0.026190045732884103,-0.6446360253072025,-0.6825813845478826,0.012306459324900682,0.012335015868202367,0,2.0,0.0
2548,2023-01-22 08:10:59.999,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,0.0705598037488083,0.02618666709950192,-0.6334464203186936,-0.6446360253072025,0.012305694632979376,0.012333731122216059,0,2.0,0.0
2549,2023-01-22 08:11:59.999,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,0.07055089340749508,0.026183401602936307,-0.6746562653781312,-0.6334464203186936,0.012305299968098985,0.012332702380311762,0,2.0,0.0
2550,2023-01-22 08:12:59.999,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,0.07054171668471755,0.02617997288885566,-0.6987736919439105,-0.6746562653781312,0.01230513930696636,0.012331585145871956,0,2.0,0.0
2551,2023-01-22 08:13:59.999,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,0.07053262612800854,0.02617680975201681,-0.7145088958132267,-0.6987736919439105,0.012305138310135643,0.01233057496091427,0,2.0,0.0
2552,2023-01-22 08:14:59.999,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,0.07052406247387137,0.026174113450368103,-0.686137788865957,-0.7145088958132267,0.012304855890188348,0.012329447663084388,0,2.0,0.0
2553,2023-01-22 08:15:59.999,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,0.07051548943347505,0.026171475573024097,-0.6944962742142866,-0.686137788865957,0.012304655781945659,0.012328050106472338,0,2.0,0.0
2554,2023-01-22 08:16:59.999,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,0.07050585318868394,0.02616788680353624,-0.7542019710400153,-0.6944962742142866,0.012305081399707707,0.012326662334331261,0,2.0,0.0
2555,2023-01-22 08:17:59.999,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,0.07049556898243285,0.026162956147007376,-0.7231517602155547,-0.7542019710400153,0.012305172883578373,0.012325333568169797,0,2.0,0.0
2556,2023-01-22 08:18:59.999,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,0.07048449234091793,0.026157031872520848,-0.7606929864687794,-0.7231517602155547,0.01230567175114801,0.01232417795948889,0,2.0,0.0
