index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.04020704898160836,0.05437838389107767,0.04021133677856725,0.05437463795677067,0.45421379178410376,0.6229624666813623,0.6292268748052199,0.05440425228047713,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.04022519393571684,0.05437207776417835,0.0402293535081875,0.0543682751129713,0.44068231668670954,0.6133798901321184,0.6229624666813623,0.05440265994573172,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.040243314085374376,0.05436593229735322,0.04024754917387379,0.05436216386758569,0.4487332368891296,0.6205663591555063,0.6133798901321184,0.054401067610986314,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.04026137350721423,0.05435981214007187,0.04026600107136051,0.054356228646362796,0.49037194349856195,0.6177186906925153,0.6205663591555063,0.05439954509600345,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.04027922443650795,0.05435345031169596,0.040283776263378694,0.054349830663120643,0.482403026018858,0.5892870968880128,0.6177186906925153,0.054398022581020576,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.040297046405751234,0.054347249424285864,0.04030152758958331,0.05434359662133875,0.4749707505119743,0.5963129716201081,0.5892870968880128,0.054396500066037703,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.04031500614778479,0.054341017831884914,0.04031935688551151,0.0543373046285143,0.46119787275414537,0.6046811363145319,0.5963129716201081,0.05439497755105484,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.0403331325307349,0.05433457252072944,0.04033735039487171,0.05433079964335198,0.44716620383872907,0.6050234518724821,0.6046811363145319,0.05439338070225471,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.04035152436251534,0.0543280126997753,0.04035576049237163,0.05432424869210485,0.4491568417355319,0.6181150517464751,0.6050234518724821,0.054391783853454584,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.04036980633248404,0.05432155614204883,0.04037443317667172,0.054317976414516224,0.4906409310553057,0.6159120829549576,0.6181150517464751,0.05439018700465446,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.04038814901722611,0.05431487656220838,0.040393101192371515,0.054311462806531374,0.5252027355474839,0.6082589941359924,0.6159120829549576,0.05438859015585433,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.04040643989147049,0.054308309728390416,0.040411422547527144,0.054304912759786356,0.5284991251764114,0.6107627597946258,0.6082589941359924,0.054386876277625416,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.0404246474317433,0.054301872639832945,0.040429554056182225,0.05429843650520393,0.5204966954347711,0.611942171851573,0.6107627597946258,0.0543851623993965,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.0404428394533553,0.05429531507881578,0.04044767436085633,0.054291842607452796,0.5129512256061832,0.6043110959183702,0.611942171851573,0.05438344852116759,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.04046087536757749,0.054288882581201806,0.04046557355940785,0.054285341669866226,0.4985063022621546,0.599960251546434,0.6043110959183702,0.054381734642938676,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.040478967445046206,0.054282599370872306,0.04048379117756342,0.05427912256669638,0.5118855645652302,0.6124099477550092,0.599960251546434,0.05437996047139668,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.040496542307273065,0.05427699532218021,0.04050171016871833,0.054273701588538906,0.5484586651266453,0.6134968175320346,0.6124099477550092,0.05437818629985468,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.04051370535000932,0.054271742806598605,0.04051882071270649,0.05426842101607927,0.5429398641796945,0.604569672360991,0.6134968175320346,0.05437641212831267,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.04053074782389759,0.05426652567538413,0.0405354875714405,0.0542630080029115,0.5031226032603752,0.5981708250782992,0.604569672360991,0.05437463795677067,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.040547989182594155,0.05426148549318937,0.04055233139879336,0.054257776731263446,0.4609692253205676,0.6226045151116305,0.5981708250782992,0.05437304724582083,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.040564892101140365,0.054256706474316234,0.04056913669938459,0.05425295371833689,0.45064617151849923,0.6143229734433173,0.6226045151116305,0.054371456534870986,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.04058147745346152,0.05425198033091962,0.04058562989724897,0.05424818698663011,0.4409009322574072,0.59531956185193,0.6143229734433173,0.05436986582392114,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.04059850779582249,0.05424679944456078,0.04060273739061364,0.05424304097258834,0.4491353279638857,0.5997660802824153,0.59531956185193,0.0543682751129713,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.04061601719380613,0.054241162657534536,0.04062062322649706,0.05423758138689604,0.48915802698758504,0.60757525795801,0.5997660802824153,0.0543667473016249,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.040633257794007935,0.054235887197234524,0.04063792310548675,0.054232335680168255,0.4955013237210987,0.6093351707389033,0.60757525795801,0.05436521949027849,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.04065061925116021,0.05423055077356803,0.04065501011207834,0.05422686782966642,0.46639903613612427,0.614460836146287,0.6093351707389033,0.05436369167893209,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.0406682970297057,0.05422493297694081,0.04067259276928845,0.05422120673819489,0.45634284969231415,0.6209358480728892,0.614460836146287,0.05436216386758569,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.04068668830463215,0.05421839707900124,0.04069103050405491,0.05421469284452153,0.46133377065870845,0.6213455768516365,0.6209358480728892,0.05436068006227997,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.04070589318199943,0.054210837059745484,0.0407104041887218,0.054207213022394035,0.4793347097573736,0.626420984890396,0.6213455768516365,0.054359196256974246,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.0407252393260935,0.054202912718175386,0.04072994597975855,0.054199385354637954,0.5001961725814955,0.6181150294906691,0.626420984890396,0.05435771245166852,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.04074443382487034,0.05419515928467266,0.04074893369506966,0.05419153158773999,0.47828971775951645,0.6158738052895602,0.6181150294906691,0.054356228646362796,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.04076378869570371,0.054187259528239974,0.04076809910631206,0.05418354395189434,0.4582196603103974,0.620330760784567,0.6158738052895602,0.05435462915055226,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.04078331923320963,0.05417913818474453,0.040787518940611105,0.05417537337879809,0.446518650888587,0.6221452580158583,0.620330760784567,0.054353029654741716,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.04080252956496895,0.05417131528945365,0.040806685158226295,0.05416753170072352,0.4418923368075637,0.6138808671601264,0.6221452580158583,0.05435143015893118,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.04082184892708774,0.05416341835125542,0.04082607568676524,0.0541596673035899,0.4495252086010848,0.6182913759616354,0.6138808671601264,0.054349830663120643,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.04084106549431419,0.054155673503237675,0.040845643527412726,0.05415208775472961,0.48695205930032787,0.6187015257965544,0.6182913759616354,0.05434827215267517,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.04086020649362769,0.05414804111635519,0.04086471189455806,0.05414442109463144,0.4792942436959981,0.6191119514680008,0.6187015257965544,0.0543467136422297,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.04087930781229648,0.05414049584168897,0.040884006502221105,0.054136971267982635,0.49992552837603166,0.6208761323735892,0.6191119514680008,0.05434515513178423,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.04089838814467547,0.05413277974508418,0.040902945586660897,0.054129186446453245,0.48496693852993283,0.6105160681400307,0.6208761323735892,0.05434359662133875,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.040917998345915474,0.054124538235912595,0.04092228240582821,0.05412081719636827,0.45594627678756294,0.6229913003897768,0.6105160681400307,0.05434202362313264,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.04093758636047072,0.05411630643682567,0.040941991609570134,0.054112642306115746,0.4689150950922977,0.6219891849931012,0.6229913003897768,0.054340450624926526,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.040957183423864216,0.054108131453790176,0.04096186847371823,0.054104603578441386,0.4987724772810275,0.6257219224091889,0.6219891849931012,0.05433887762672041,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.04097651402885102,0.05410015172832468,0.04098155619395188,0.05409680965263645,0.5368684616977962,0.616045271005748,0.6257219224091889,0.0543373046285143,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.040995571810078846,0.054092374085130124,0.041000642412381834,0.05408904819139315,0.5399738069318057,0.6063652214808127,0.616045271005748,0.05433567838222372,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.04101466191298281,0.05408450382085798,0.04101950421224559,0.05408105828937356,0.5157377580218229,0.6040722121395823,0.6063652214808127,0.05433405213593314,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.041033911276420566,0.054076486855258156,0.041038585343411246,0.05407295693545946,0.49789446318808495,0.6084922545707836,0.6040722121395823,0.05433242588964256,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.04105312343111936,0.05406856740069093,0.041057754819921875,0.0540650171833621,0.4934207162456042,0.6109303441359843,0.6084922545707836,0.05433079964335198,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.041072470094061515,0.05406039346838707,0.0410773321564163,0.05405696080435968,0.5180735051847534,0.6079601438232562,0.6109303441359843,0.0543291619055402,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
