index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2607,2023-01-22 09:09:59.999,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,0.0648349188327757,0.012096968052766775,-0.83167978664321,-0.8401329089805112,0.012299027795544785,0.012316404929126414,0,2.0,0.0
2608,2023-01-22 09:10:59.999,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,0.06482770462342316,0.012096523905177728,-0.7969322625309132,-0.83167978664321,0.012297844811640542,0.012316404929126414,0,2.0,0.0
2609,2023-01-22 09:11:59.999,0.0557287564766699,1.2105e-05,2561022020.0,0.8021,5681.0,0.06482053855399841,0.012095798910255084,-0.7516479188175242,-0.7969322625309132,0.012296519915599498,0.012316404929126414,0,2.0,0.0
2610,2023-01-22 09:12:59.999,0.0562051063309194,1.211e-05,1078060207.0,0.802,6514.0,0.06481318377308358,0.012094595451971987,-0.7117292576132142,-0.7516479188175242,0.012295077908437714,0.012316404929126414,0,2.0,0.0
2611,2023-01-22 09:13:59.999,0.0557921391559403,1.2105e-05,4996488465.0,0.802,3697.0,0.06480596480666109,0.012093773003421097,-0.7453278350909145,-0.7117292576132142,0.012293737264890746,0.012316404929126414,0,2.0,0.0
2612,2023-01-22 09:14:59.999,0.0557911815215224,1.21e-05,1044890555.0,0.80135,17482.0,0.06479886207429598,0.012093058406837066,-0.7448637267542597,-0.7453278350909145,0.012292396966422956,0.012316404929126414,0,2.0,0.0
2613,2023-01-22 09:15:59.999,0.0559815312910068,1.21e-05,1312335236.0,0.80105,3815.0,0.06479186152773794,0.012092324956548767,-0.7285886104110841,-0.7448637267542597,0.012291009556994444,0.012316404929126414,0,2.0,0.0
2614,2023-01-22 09:16:59.999,0.0565221383202612,1.211e-05,1896757153.0,0.8015,5394.0,0.06478522998448169,0.012091621318821478,-0.6833733414524316,-0.7285886104110841,0.012289494452339556,0.012316404929126414,0,2.0,0.0
2615,2023-01-22 09:17:59.999,0.0569349350237491,1.2114999999999998e-05,3107512365.0,0.8015,31121.0,0.06477877271600743,0.012090846205095849,-0.6487418299103369,-0.6833733414524316,0.01228788822962001,0.012316404929126414,0,2.0,0.0
2616,2023-01-22 09:18:59.999,0.0577917386011233,1.212e-05,5896716901.0,0.8008,23383.0,0.06477244750552234,0.012089734777957665,-0.5774079442277313,-0.6487418299103369,0.012286109672260424,0.012316404929126414,0,2.0,0.0
2617,2023-01-22 09:19:59.999,0.0577919102847666,1.2114999999999998e-05,1474339089.0,0.80015,8507.0,0.06476613527331318,0.0120886318989171,-0.5769242580023741,-0.5774079442277313,0.012284331749071955,0.012316404929126414,0,2.0,0.0
2618,2023-01-22 09:20:59.999,0.0578236778697451,1.2114999999999998e-05,2718679133.0,0.8001,10142.0,0.06475973327909759,0.012087424581772921,-0.5738240898571255,-0.5769242580023741,0.01228254853231365,0.012316404929126414,0,2.0,0.0
2619,2023-01-22 09:21:59.999,0.0578551657423744,1.2125e-05,559869847.0,0.80135,9374.0,0.06475311497306699,0.012085984966597857,-0.5707395176939665,-0.5738240898571255,0.012280760116159159,0.012316404929126414,0,2.0,0.0
2620,2023-01-22 09:22:59.999,0.0574744295723892,1.212e-05,1782397133.0,0.8012999999999999,12756.0,0.06474636704690795,0.012084621622546135,-0.601751358184983,-0.5707395176939665,0.012279045412699962,0.012316404929126414,0,2.0,0.0
2621,2023-01-22 09:23:59.999,0.0577600175788077,1.2125e-05,266809189.0,0.8015,3898.0,0.06474003812725702,0.012083505813661426,-0.5776486274834096,-0.601751358184983,0.012277276130285205,0.012316404929126414,0,2.0,0.0
2622,2023-01-22 09:24:59.999,0.0578234477090831,1.2125e-05,2136374643.0,0.8014,2161.0,0.06473372886582111,0.012082371727867842,-0.5719308520196856,-0.5776486274834096,0.012275495603758922,0.012316404929126414,0,2.0,0.0
2623,2023-01-22 09:25:59.999,0.0578868857547671,1.2125e-05,415549869.0,0.8012999999999999,14061.0,0.06472737713728981,0.012081161068872257,-0.5662114215286467,-0.5719308520196856,0.012273703978342682,0.012316404929126414,0,2.0,0.0
2624,2023-01-22 09:26:59.999,0.0578869699439525,1.212e-05,572663839.0,0.8006500000000001,14479.0,0.06472119307390727,0.01208010259682091,-0.5657421429312454,-0.5662114215286467,0.012271913023847567,0.012316404929126414,0,2.0,0.0
2625,2023-01-22 09:27:59.999,0.0583311738720677,1.2125e-05,12193504684.0,0.8006,9043.0,0.0647148715555622,0.012078681163276308,-0.5285094951345614,-0.5657421429312454,0.012270043933445832,0.012316404929126414,0,2.0,0.0
2626,2023-01-22 09:28:59.999,0.0580778900407779,1.2115e-05,4249593382.0,0.7997000000000001,19684.0,0.06470806753834897,0.012076898609729709,-0.548996701208495,-0.5285094951345614,0.012268219792690131,0.012316404929126414,0,2.0,0.0
2627,2023-01-22 09:29:59.999,0.0576648597927764,1.2114999999999998e-05,343387240.0,0.80035,4395.0,0.06470113300198274,0.012075206907291487,-0.5827041526681884,-0.548996701208495,0.012266472627051741,0.012316404929126414,0,2.0,0.0
2628,2023-01-22 09:30:59.999,0.057760455684626,1.211e-05,2430991311.0,0.79955,8761.0,0.06469418007647192,0.012073436180176424,-0.5742958581443878,-0.5827041526681884,0.012264707988421154,0.012316404929126414,0,2.0,0.0
2629,2023-01-22 09:31:59.999,0.0577291168879803,1.2105e-05,738636114.0,0.79895,18652.0,0.06468740962486971,0.012071872772744107,-0.5764054068395965,-0.5742958581443878,0.012262949906716293,0.012316404929126414,0,2.0,0.0
2630,2023-01-22 09:32:59.999,0.0571569324584189,1.21e-05,2007448005.0,0.7992,5765.0,0.06468055640979539,0.012070543382561099,-0.6233044953258887,-0.5764054068395965,0.012261305499378313,0.012316404929126414,0,2.0,0.0
2631,2023-01-22 09:33:59.999,0.0568072366035803,1.2095e-05,524288117.0,0.7990999999999999,2601.0,0.06467369760816043,0.012069403021037524,-0.6517688564105882,-0.6233044953258887,0.012259735627062144,0.012316389251277158,0,2.0,0.0
2632,2023-01-22 09:34:59.999,0.0563301444824251,1.209e-05,2234816227.0,0.7991999999999999,8210.0,0.06466673746982507,0.012068432709128663,-0.6907767717919249,-0.6517688564105882,0.01225827321039867,0.01231584327223681,0,2.0,0.0
2633,2023-01-22 09:35:59.999,0.0568708572504839,1.2095e-05,467537145.0,0.7989999999999999,6620.0,0.06465978729664673,0.012067156543788682,-0.6454652359815469,-0.6907767717919249,0.012256690369114734,0.01231529906018963,0,2.0,0.0
2634,2023-01-22 09:36:59.999,0.0564892949488751,1.2085e-05,1701722558.0,0.7983,7507.0,0.06465255501772454,0.012065809398188281,-0.6765613312336248,-0.6454652359815469,0.01225519214353967,0.012314685265915315,0,2.0,0.0
2635,2023-01-22 09:37:59.999,0.0560754733000976,1.208e-05,1621244807.0,0.7983,11175.0,0.06464500148663672,0.012064367081969696,-0.7103172614290194,-0.6765613312336248,0.012253790579789106,0.012314068222258475,0,2.0,0.0
2636,2023-01-22 09:38:59.999,0.0559482993590965,1.2085e-05,245100276.0,0.79915,8558.0,0.06463746805733606,0.012063021219950232,-0.7203144668160836,-0.7103172614290194,0.012252419869417374,0.012313539069573722,0,2.0,0.0
2637,2023-01-22 09:39:59.999,0.0562664623300719,1.2085e-05,123055783.0,0.7986500000000001,7345.0,0.06463014786770456,0.012061702067240708,-0.6934084004900296,-0.7203144668160836,0.012250973630341009,0.01231285398344381,0,2.0,0.0
2638,2023-01-22 09:40:59.999,0.0560754733000976,1.208e-05,2594323452.0,0.7983,43310.0,0.06462262004318625,0.012060273297888035,-0.7087025751386087,-0.6934084004900296,0.012249572685291954,0.012312162113780249,0,2.0,0.0
2639,2023-01-22 09:41:59.999,0.0550877653805468,1.2065e-05,911949036.0,0.7979,7900.0,0.06461467213358667,0.012059011803929988,-0.7900238351151695,-0.7087025751386087,0.012248422680891392,0.012311433532855838,0,2.0,0.0
2640,2023-01-22 09:42:59.999,0.0550240570305131,1.2065e-05,144173945.0,0.798,9902.0,0.06460668924459774,0.01205774818215978,-0.7947281755529415,-0.7900238351151695,0.012247289750291433,0.012310611162279252,0,2.0,0.0
2641,2023-01-22 09:43:59.999,0.05505591020753,1.2065e-05,2914233981.0,0.7979499999999999,5775.0,0.06459893588183772,0.012056707770888329,-0.7915117340199581,-0.7947281755529415,0.012246148066459352,0.012309697342875275,0,2.0,0.0
2642,2023-01-22 09:44:59.999,0.0556299056951612,1.208e-05,2298918575.0,0.7989999999999999,19306.0,0.06459131759639501,0.012055440733214589,-0.7433500026708894,-0.7915117340199581,0.012244856604684754,0.012308761093628898,0,2.0,0.0
2643,2023-01-22 09:45:59.999,0.0553118820511144,1.208e-05,1131242327.0,0.7995,5346.0,0.06458384565266302,0.012054520979549455,-0.7691689796117614,-0.7433500026708894,0.012243646809361162,0.012307754539001906,0,2.0,0.0
2644,2023-01-22 09:46:59.999,0.0559164940111696,1.2085e-05,1647442173.0,0.7992,13560.0,0.06457694249052524,0.012053789866897547,-0.7184834458695195,-0.7691689796117614,0.012242284614492302,0.012306697068989306,0,2.0,0.0
2645,2023-01-22 09:47:59.999,0.0564573778151942,1.209e-05,1196248003.0,0.7989999999999999,8804.0,0.06457032952909413,0.012053018258284197,-0.6731054031486087,-0.7184834458695195,0.012240795927354439,0.012305596670029277,0,2.0,0.0
2646,2023-01-22 09:48:59.999,0.0565846430000949,1.209e-05,3257270235.0,0.7988,13557.0,0.06456357408401868,0.012052039887174503,-0.6620398835897291,-0.6731054031486087,0.01223927909174099,0.012304485140026862,0,2.0,0.0
2647,2023-01-22 09:49:59.999,0.0566482875420799,1.209e-05,1818345890.0,0.7987,15661.0,0.06455670014501574,0.012050906754141345,-0.6562504186847254,-0.6620398835897291,0.012237748572197038,0.012303512136323119,0,2.0,0.0
2648,2023-01-22 09:50:59.999,0.056712225285981,1.2085e-05,2274985344.0,0.7979499999999999,14407.0,0.06454984656345232,0.012049753274273154,-0.6504383201110886,-0.6562504186847254,0.012236204456621933,0.01230249377652071,0,2.0,0.0
2649,2023-01-22 09:51:59.999,0.0573816034650889,1.2085e-05,27638934679.0,0.7968999999999999,22338.0,0.06454341370687001,0.012048633035105748,-0.5944085292426085,-0.6504383201110886,0.012234522130661282,0.012301410389893972,0,2.0,0.0
2650,2023-01-22 09:52:59.999,0.0589395002655663,1.2105e-05,3455555588.0,0.79705,11761.0,0.0645375619770238,0.012047260678239828,-0.464675071036598,-0.5944085292426085,0.012232571475603669,0.012300356125433239,0,2.0,0.0
2651,2023-01-22 09:53:59.999,0.0592585017685234,1.2105e-05,1303345386.0,0.7965500000000001,9232.0,0.06453179715853062,0.012045813000510082,-0.43776998611749324,-0.464675071036598,0.0122305759103225,0.01229929483292765,0,2.0,0.0
2652,2023-01-22 09:54:59.999,0.0593561831195064,1.21e-05,1258353268.0,0.79575,22676.0,0.06452623235208389,0.012044500707503543,-0.4292456248814558,-0.43776998611749324,0.012228567900291563,0.012298140557616603,0,2.0,0.0
2653,2023-01-22 09:55:59.999,0.0585311635041616,1.2085e-05,1487611386.0,0.7950999999999999,28598.0,0.064520417833167,0.012043351340544515,-0.497307946903641,-0.4292456248814558,0.012226683116808114,0.012296851139609759,0,2.0,0.0
2654,2023-01-22 09:56:59.999,0.0580231329945384,1.2075e-05,2756606464.0,0.7946,31502.0,0.0645141967455909,0.012042078375663706,-0.5390318472075835,-0.497307946903641,0.01222488482100105,0.01229543841022816,0,2.0,0.0
2655,2023-01-22 09:57:59.999,0.057639416198036,1.2075e-05,160812475.0,0.7952,7884.0,0.06450797965152735,0.01204100397654931,-0.5704311257490118,-0.5390318472075835,0.012223157174172914,0.012294072425777488,0,2.0,0.0
2656,2023-01-22 09:58:59.999,0.0578297080498373,1.208e-05,3756788037.0,0.79555,14138.0,0.06450214697514108,0.012040168985918968,-0.5541815013649078,-0.5704311257490118,0.012221394922711742,0.012292732041039903,0,2.0,0.0
2657,2023-01-22 09:59:59.999,0.0571601771419327,1.2075e-05,319083807.0,0.7959499999999999,7906.0,0.0644960946177985,0.012039477051094667,-0.6093219368858543,-0.5541815013649078,0.012219762154128278,0.012291356409351572,0,2.0,0.0
2658,2023-01-22 10:00:59.999,0.05668214829325,1.207e-05,1125694245.0,0.7960499999999999,5279.0,0.06448977389181068,0.012038799225739362,-0.6485385670248333,-0.6093219368858543,0.012218230248634849,0.012289873228503279,0,2.0,0.0
2659,2023-01-22 10:01:59.999,0.0569686079479438,1.2075e-05,485012934.0,0.79625,2860.0,0.06448370768823701,0.012038185877780527,-0.6242717811962185,-0.6485385670248333,0.012216637783740379,0.012288289785299897,0,2.0,0.0
2660,2023-01-22 10:02:59.999,0.0571601771419327,1.2075e-05,209163255.0,0.7959499999999999,2620.0,0.06447764253584103,0.01203747378845212,-0.6078904529726304,-0.6242717811962185,0.012215006456742249,0.01228655431160032,0,2.0,0.0
2661,2023-01-22 10:03:59.999,0.0571282439292932,1.2075e-05,273644363.0,0.796,1738.0,0.0644715390577922,0.012036742279445841,-0.6100733037242593,-0.6078904529726304,0.01221338211083423,0.012284776229869072,0,2.0,0.0
2662,2023-01-22 10:04:59.999,0.0566182918959263,1.207e-05,1476453270.0,0.7961499999999999,5703.0,0.06446535932859404,0.012036203883359032,-0.651955343122503,-0.6100733037242593,0.01221186580841849,0.012282994336503227,0,2.0,0.0
2663,2023-01-22 10:05:59.999,0.0561401074863017,1.2065e-05,535220242.0,0.79625,7943.0,0.06445898793681276,0.012035752476093056,-0.691180752265808,-0.651955343122503,0.01221045791373588,0.012281207220197782,0,2.0,0.0
2664,2023-01-22 10:06:59.999,0.0562678122608044,1.2065e-05,748953128.0,0.7960499999999999,9383.0,0.06445262244049527,0.0120352350479141,-0.6800706547986719,-0.691180752265808,0.012209020727127573,0.012279474088564762,0,2.0,0.0
2665,2023-01-22 10:07:59.999,0.0566182918959263,1.207e-05,1938713644.0,0.7961499999999999,7969.0,0.06444627607361221,0.012034545504541342,-0.6504594772384177,-0.6800706547986719,0.012207505411022761,0.012277718450888894,0,2.0,0.0
2666,2023-01-22 10:08:59.999,0.056427488355478,1.2065e-05,2826828991.0,0.7958000000000001,10597.0,0.0644398359470744,0.012033872168962298,-0.6658162459346887,-0.6504594772384177,0.012206032648573548,0.012275940735390492,0,2.0,0.0
2667,2023-01-22 10:09:59.999,0.0561407575741554,1.206e-05,1512132621.0,0.7956000000000001,3804.0,0.06443375303247931,0.01203363794615241,-0.6891511524140109,-0.6658162459346887,0.012204625658337163,0.012274151884696742,0,2.0,0.0
2668,2023-01-22 10:10:59.999,0.0563955491239518,1.2065e-05,1076277206.0,0.79585,10027.0,0.06442771648512396,0.012033308142519392,-0.6674945298534075,-0.6891511524140109,0.012203160646630564,0.012272360762471346,0,2.0,0.0
2669,2023-01-22 10:11:59.999,0.0562678122608044,1.2065e-05,354037775.0,0.79605,2302.0,0.06442152171080753,0.012032914997987254,-0.6776171402662617,-0.6674945298534075,0.012201724878770427,0.012270511206046266,0,2.0,0.0
2670,2023-01-22 10:12:59.999,0.0562358830594984,1.2065e-05,244954022.0,0.7961,1696.0,0.06441535442526644,0.01203255707119856,-0.6797783145651256,-0.6776171402662617,0.012200296687823782,0.012268675827879057,0,2.0,0.0
2671,2023-01-22 10:13:59.999,0.056268566695742,1.206e-05,1094400280.0,0.7954,7177.0,0.0644090351443454,0.012032054915190464,-0.6765651009725749,-0.6797783145651256,0.012198861283558675,0.012266909418461338,0,2.0,0.0
2672,2023-01-22 10:14:59.999,0.0567150317755107,1.2065e-05,144444431.0,0.79535,9113.0,0.06440291122489789,0.012031481039839526,-0.6389803070736271,-0.6765651009725749,0.012197327392435264,0.0122651491480788,0,2.0,0.0
2673,2023-01-22 10:15:59.999,0.0567161518386747,1.206e-05,1083248381.0,0.7947,11457.0,0.06439683901780684,0.012030945924449518,-0.6384109136026702,-0.6389803070736271,0.012195793656294002,0.012263389427142508,0,2.0,0.0
2674,2023-01-22 10:16:59.999,0.0560456609818498,1.2055e-05,567786378.0,0.7951,10768.0,0.06439052117192805,0.012030552236903682,-0.6936389972590298,-0.6384109136026702,0.012194410725545854,0.012261716601212808,0,2.0,0.0
2675,2023-01-22 10:17:59.999,0.0555024892364297,1.2055e-05,244638077.0,0.7959499999999999,10200.0,0.06438407714945381,0.0120303408816485,-0.7382656900913251,-0.6936389972590298,0.012193159871331018,0.012260128095141187,0,2.0,0.0
2676,2023-01-22 10:18:59.999,0.055374576903981,1.206e-05,1994816256.0,0.7968,37628.0,0.0643778549139574,0.012030364864747185,-0.7483794640642092,-0.7382656900913251,0.012191941404174574,0.01225863881456454,0,2.0,0.0
2677,2023-01-22 10:19:59.999,0.0555976789105514,1.207e-05,1190407437.0,0.79775,6839.0,0.0643717245852548,0.012030339099524301,-0.7293265470006852,-0.7483794640642092,0.012190666874296782,0.012257086079435719,0,2.0,0.0
2678,2023-01-22 10:20:59.999,0.0559482835554856,1.207e-05,4061734288.0,0.7971999999999999,11051.0,0.06436565184696315,0.01203017537711472,-0.6996879120723459,-0.7293265470006852,0.012189307451856703,0.012255566699933437,0,2.0,0.0
2679,2023-01-22 10:21:59.999,0.0555658326661152,1.2065e-05,745600442.0,0.79715,5708.0,0.0643594061220027,0.012030073023238733,-0.7309659250530542,-0.6996879120723459,0.012188041017380052,0.012254140970726747,0,2.0,0.0
2680,2023-01-22 10:22:59.999,0.0559167012957448,1.2065e-05,200718993.0,0.7966,7531.0,0.06435345870385531,0.012030011447647175,-0.7013091753757694,-0.7309659250530542,0.012186689385578604,0.012252762547010307,0,2.0,0.0
2681,2023-01-22 10:23:59.999,0.0559171689023347,1.206e-05,696929611.0,0.7959499999999999,3105.0,0.0643476126115711,0.012030018734049084,-0.7007839219215298,-0.7013091753757694,0.012185337813591721,0.0122513351901101,0,2.0,0.0
2682,2023-01-22 10:24:59.999,0.0559491041210158,1.206e-05,1553672261.0,0.7959,3884.0,0.06434167811432973,0.012029944671220632,-0.6976402820365061,-0.7007839219215298,0.012183978850160078,0.012249922921554218,0,2.0,0.0
2683,2023-01-22 10:25:59.999,0.0557571855335297,1.2065e-05,594788006.0,0.7968500000000001,12373.0,0.06433581820543137,0.012030014470897615,-0.713102439955883,-0.6976402820365061,0.012182665959126942,0.012248710181991532,0,2.0,0.0
2684,2023-01-22 10:26:59.999,0.056011843339748,1.2075e-05,7093121091.0,0.79775,11786.0,0.06433007086069523,0.012030035933708778,-0.6914549189033697,-0.713102439955883,0.012181292582181836,0.012247572982941423,0,2.0,0.0
2685,2023-01-22 10:27:59.999,0.0555978039020423,1.2075e-05,2097550464.0,0.7984,36941.0,0.06432404007020644,0.012030058449203043,-0.7253693907648655,-0.6914549189033697,0.012180018896086846,0.012246433487417371,0,2.0,0.0
2686,2023-01-22 10:28:59.999,0.0556933215383299,1.2075e-05,151917184.0,0.79825,4974.0,0.06431818053595055,0.012030151021944675,-0.7169368848227845,-0.7253693907648655,0.012178721883146566,0.012245179470128403,0,2.0,0.0
2687,2023-01-22 10:29:59.999,0.0558207063108895,1.2075e-05,1178586301.0,0.79805,1706.0,0.06431231380814545,0.01203017367550939,-0.7058590944985998,-0.7169368848227845,0.012177394219894522,0.01224394925819206,0,2.0,0.0
2688,2023-01-22 10:30:59.999,0.0560754733000976,1.208e-05,1476535648.0,0.7983,9637.0,0.06430648578325084,0.012030096924069091,-0.6842016764374627,-0.7058590944985998,0.012176006716243356,0.012242625163209517,0,2.0,0.0
2689,2023-01-22 10:31:59.999,0.0568392689901067,1.209e-05,2208414900.0,0.7984,9609.0,0.06430079938888039,0.01202975468217828,-0.6202562392920383,-0.6842016764374627,0.012174451584358518,0.012241168099138904,0,2.0,0.0
2690,2023-01-22 10:32:59.999,0.0569981224353846,1.2095e-05,578753873.0,0.7988,7151.0,0.06429541030323513,0.012029548474953047,-0.6066136133907561,-0.6202562392920383,0.012172864231811282,0.012239658300644352,0,2.0,0.0
2691,2023-01-22 10:33:59.999,0.0575705572735767,1.21e-05,1606421083.0,0.79855,2931.0,0.06429034679608552,0.012029308913380197,-0.5586180861175157,-0.6066136133907561,0.012171166148126532,0.012238131202083027,0,2.0,0.0
2692,2023-01-22 10:34:59.999,0.0574750755180737,1.21e-05,1133070786.0,0.7987,8296.0,0.06428530141426467,0.012029119080025883,-0.5661450228304092,-0.5586180861175157,0.012169486513501068,0.01223659048551571,0,2.0,0.0
2693,2023-01-22 10:35:59.999,0.0575075020155093,1.2095e-05,943839886.0,0.798,4663.0,0.06428038261431784,0.012028993245400613,-0.5630463381794827,-0.5661450228304092,0.012167801376223988,0.012234942712151444,0,2.0,0.0
2694,2023-01-22 10:36:59.999,0.0575069007773212,1.21e-05,13573090940.0,0.7986500000000001,9821.0,0.0642755660514372,0.012028927266402504,-0.5626989942005278,-0.5630463381794827,0.012166116943067053,0.012233059139368072,0,2.0,0.0
2695,2023-01-22 10:37:59.999,0.0588402658448199,1.212e-05,1387221447.0,0.79915,7546.0,0.06427112400338222,0.012028571470468765,-0.4514965199230496,-0.5626989942005278,0.012164210841641166,0.012231074801642792,0,2.0,0.0
2696,2023-01-22 10:38:59.999,0.0589665455063723,1.2125e-05,2835911837.0,0.7996000000000001,12559.0,0.06426647100304231,0.012028030644865871,-0.44063119334770445,-0.4514965199230496,0.0121622873665815,0.012229069902799298,0,2.0,0.0
2697,2023-01-22 10:39:59.999,0.0590301263679933,1.2125e-05,3195356098.0,0.7995,1981.0,0.06426182727412666,0.012027469684479158,-0.43497934672698507,-0.44063119334770445,0.012160355778605074,0.012227154312678977,0,2.0,0.0
2698,2023-01-22 10:40:59.999,0.058680529995069,1.2125e-05,586605225.0,0.8000499999999999,9891.0,0.06425712617461306,0.012027004299037332,-0.46367291811730865,-0.43497934672698507,0.01215847599570467,0.012225334394952816,0,2.0,0.0
2699,2023-01-22 10:41:59.999,0.0582363042424258,1.212e-05,4123343514.0,0.8001,7204.0,0.06425223242261369,0.012026585746176356,-0.5002191234615817,-0.46367291811730865,0.012156667073352492,0.012223589085879949,0,2.0,0.0
2700,2023-01-22 10:42:59.999,0.0583316189100777,1.212e-05,2323887723.0,0.7999499999999999,15306.0,0.0642473319940736,0.012026121855658689,-0.4919053003951032,-0.5002191234615817,0.012154843369304363,0.012221835485577036,0,2.0,0.0
2701,2023-01-22 10:43:59.999,0.0583633944376948,1.212e-05,726220145.0,0.7999,6863.0,0.06424268475824525,0.012025808687766768,-0.48888939390256114,-0.4919053003951032,0.012153015314870015,0.012220170346274144,0,2.0,0.0
2702,2023-01-22 10:44:59.999,0.0579187176896898,1.212e-05,3528025016.0,0.8006,22058.0,0.06423804958921034,0.012025672630740194,-0.5254867726373137,-0.48888939390256114,0.012151262302547986,0.012218613225008206,0,2.0,0.0
2703,2023-01-22 10:45:59.999,0.0585217019941417,1.2125e-05,821780302.0,0.8003,4710.0,0.06423358538786329,0.012025407450733125,-0.47498460381676033,-0.5254867726373137,0.012149410763275529,0.012217035899963997,0,2.0,0.0
2704,2023-01-22 10:46:59.999,0.0582363042424258,1.212e-05,4367959392.0,0.8001,11498.0,0.06422903489162378,0.012025196408108117,-0.49834783947123884,-0.47498460381676033,0.012147605567250848,0.012215414288491782,0,2.0,0.0
2705,2023-01-22 10:47:59.999,0.057918992537397,1.2114999999999998e-05,1314442665.0,0.7999499999999999,18265.0,0.0642242112252014,0.012024940304315095,-0.524345113425786,-0.49834783947123884,0.012145854632521918,0.012213788197311235,0,2.0,0.0
2706,2023-01-22 10:48:59.999,0.0576966194390831,1.2114999999999998e-05,455040601.0,0.8003,7616.0,0.06421913252744936,0.012024607375235356,-0.5424304415792699,-0.524345113425786,0.012144143684425549,0.012212244884022425,0,2.0,0.0
2707,2023-01-22 10:49:59.999,0.0577599987841477,1.212e-05,2742775267.0,0.8008500000000001,22855.0,0.06421391086400693,0.012024145902842523,-0.5367459886139209,-0.5424304415792699,0.012142422015337967,0.012210809887406533,0,2.0,0.0
2708,2023-01-22 10:50:59.999,0.0569349350237491,1.2114999999999998e-05,852846960.0,0.8015,16626.0,0.06420855604401855,0.012023952338134304,-0.6049276324225736,-0.5367459886139209,0.012140858211211249,0.012209380023779649,0,2.0,0.0
2709,2023-01-22 10:51:59.999,0.0573162281325245,1.2125e-05,4338638379.0,0.8022,29422.0,0.0642035486420862,0.012023818725114462,-0.5728064159164322,-0.6049276324225736,0.012139219676063559,0.012207884240048964,0,2.0,0.0
2710,2023-01-22 10:52:59.999,0.0580139046291208,1.2135000000000002e-05,1113033091.0,0.8024,4870.0,0.06419884525594313,0.01202358965873532,-0.5144005078657086,-0.5728064159164322,0.012137455635106317,0.012206400839185852,0,2.0,0.0
2711,2023-01-22 10:53:59.999,0.0581089460611927,1.2135000000000002e-05,4314535537.0,0.8022499999999999,7567.0,0.06419402247958947,0.012023245778552436,-0.5061092928210436,-0.5144005078657086,0.012135676271628872,0.01220497740589626,0,2.0,0.0
2712,2023-01-22 10:54:59.999,0.0581405916137409,1.213e-05,4117994531.0,0.80155,11165.0,0.06418914670209196,0.012022852357423284,-0.5030881947590825,-0.5061092928210436,0.012133892352070443,0.012203526899557214,0,2.0,0.0
2713,2023-01-22 10:55:59.999,0.0571895022741024,1.2125e-05,4879590306.0,0.8024,8339.0,0.06418400467442334,0.01202267809628035,-0.5817757361801897,-0.5030881947590825,0.01213228069490399,0.012202083820735461,0,2.0,0.0
2714,2023-01-22 10:56:59.999,0.0571895022741024,1.2125e-05,215166724.0,0.8024,7864.0,0.06417889984022611,0.012022525658981017,-0.581358506887654,-0.5817757361801897,0.012130669551377727,0.012200653735560443,0,2.0,0.0
2715,2023-01-22 10:57:59.999,0.0575067647397489,1.213e-05,2024417870.0,0.80255,8602.0,0.06417394472954777,0.01202233371740357,-0.5545662054071442,-0.581358506887654,0.012128998718825175,0.012199220134624952,0,2.0,0.0
2716,2023-01-22 10:58:59.999,0.0584575295850129,1.214e-05,1991227520.0,0.8023499999999999,8736.0,0.0641693080551558,0.01202196241996194,-0.4751119884270098,-0.5545662054071442,0.012127166457506486,0.012197710865216116,0,2.0,0.0
2717,2023-01-22 10:59:59.999,0.0582040177870535,1.213e-05,3334225344.0,0.80145,23764.0,0.06416432883100691,0.012021462380693149,-0.4958058225533239,-0.4751119884270098,0.012125375467598929,0.012196177090329318,0,2.0,0.0
2718,2023-01-22 11:00:59.999,0.0590275409714422,1.215e-05,6758313083.0,0.8027500000000001,10093.0,0.0641599145571222,0.012021013664308418,-0.42695014987949975,-0.4958058225533239,0.012123460861722812,0.01219475645823289,0,2.0,0.0
2719,2023-01-22 11:01:59.999,0.0599452477129229,1.216e-05,1211207112.0,0.8026,6099.0,0.0641558072308303,0.012020432134451314,-0.35028353979385357,-0.42695014987949975,0.012121432870746197,0.012193472584884728,0,2.0,0.0
2720,2023-01-22 11:02:59.999,0.0597246201834771,1.215e-05,4073976092.0,0.80165,3579.0,0.06415154769710706,0.0120198280557308,-0.3683020666438976,-0.35028353979385357,0.012119431006769148,0.012192246020963684,0,2.0,0.0
2721,2023-01-22 11:03:59.999,0.059154956554309,1.214e-05,1920049868.0,0.80125,7836.0,0.06414705203946848,0.012019274716236998,-0.41534082571684533,-0.3683020666438976,0.012117501771973535,0.01219098550676623,0,2.0,0.0
2722,2023-01-22 11:04:59.999,0.0594398572852306,1.2145e-05,2306446527.0,0.80145,2816.0,0.0641427702528739,0.012018754333612089,-0.3912978697377118,-0.41534082571684533,0.012115536385067726,0.012189647307466724,0,2.0,0.0
