index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.02717225044650952,0.05609451428793277,0.027177490940443045,0.05609238182554174,0.6726681073859437,0.8362759049350068,0.8423250138897609,0.05609275402584443,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.027185428512804716,0.056094269037425364,0.02719056711333609,0.05609206872532216,0.6595927849812689,0.8270096982136926,0.8362759049350068,0.05609274932643868,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.0271985301545422,0.05609418100522019,0.027203729866912135,0.05609202125055703,0.6674376895125504,0.8339983178351741,0.8270096982136926,0.05609274462703292,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.027211723868197202,0.056093978244966106,0.027217238247684183,0.056092034886545426,0.7078283465121532,0.8312607356326667,0.8339983178351741,0.05609270040202792,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.027224834914905204,0.05609348529021374,0.027230289360693837,0.056091499790554424,0.7001419078617686,0.803732843990253,0.8312607356326667,0.05609265617702293,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.027238064281021507,0.05609297771384236,0.02724346284819013,0.056090953343775944,0.6929759844858041,0.8105640631213044,0.803732843990253,0.05609261195201794,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.02725133768308267,0.05609253877040402,0.027256632540534172,0.05609044326682556,0.679669680438945,0.8186945694104435,0.8105640631213044,0.05609256772701294,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.02726454039664163,0.05609216667034338,0.027269729635278798,0.056090000134088915,0.6661172775595339,0.8190498867088863,0.8186945694104435,0.05609256387870911,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.02727748086604986,0.0560921841441878,0.027282685474798434,0.05609002785963675,0.6680899336250978,0.8317559137604837,0.8190498867088863,0.05609256003040528,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.027290281412836178,0.056092289406071714,0.0272957993651046,0.05609034875348931,0.7083082422473616,0.8296475006672565,0.8317559137604837,0.056092556182101454,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.027303099438421276,0.056092285767781504,0.027308878431698817,0.05609053438629703,0.7418141412539914,0.8222621191459154,0.8296475006672565,0.056092552333797625,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.027315964841705204,0.0560922745173895,0.027321768973991294,0.05609054182614986,0.7450409837257368,0.8247119336356563,0.8222621191459154,0.05609255155904598,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.027328898487537483,0.05609222164505113,0.027334642524801316,0.056090444417994045,0.7373282335118524,0.8258784099545443,0.8247119336356563,0.05609255078429434,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.027341623721490328,0.05609224614564714,0.027347311142382605,0.05609042737684743,0.7300609451460057,0.8185173574822202,0.8258784099545443,0.056092550009542705,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.02735421720006823,0.05609232418738558,0.027359796000415715,0.05609042686796238,0.7161179678027645,0.8143329854635308,0.8185173574822202,0.05609254923479106,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.027366933099692438,0.05609245665867385,0.027372613082663835,0.05609063244090066,0.7291035171897522,0.8264077017013238,0.8143329854635308,0.05609250738247873,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.027379629506212394,0.05609261848841675,0.027385585479353238,0.056091000366630284,0.7645256161202114,0.8274827944786407,0.8264077017013238,0.056092465530166405,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.027392410233712874,0.05609260210966962,0.02739832481496752,0.056090952454471134,0.7592130846417993,0.818866359480649,0.8274827944786407,0.056092423677854074,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.027405110498379504,0.05609257305756275,0.027410725180079296,0.05609070148978963,0.7207203184271715,0.812697426379678,0.818866359480649,0.05609238182554174,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.02741788492072627,0.05609278531302198,0.027423182186631773,0.05609069142173391,0.6799758311556467,0.8363562241524278,0.812697426379678,0.05609230355048685,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.02743066306839846,0.05609289246820746,0.027435882810034038,0.05609074623721731,0.6700238862422714,0.8283646686542498,0.8363562241524278,0.05609222527543195,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.027443209044991042,0.05609295426456249,0.0274483556214482,0.05609075934854414,0.6606319993141957,0.8100042895650731,0.8283646686542498,0.056092147000377054,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.027455843815593267,0.056092999133179985,0.02746105272540746,0.056090845641422735,0.6686322916567256,0.8143271880062548,0.8100042895650731,0.05609206872532216,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.027468476646157845,0.05609314129943191,0.027473987393954003,0.05609119545843963,0.7073727669386967,0.8219031395503096,0.8143271880062548,0.05609206026562798,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.027481232425512044,0.05609320620745482,0.027486791220790202,0.056091294495296755,0.7135389967878676,0.823626639973714,0.8219031395503096,0.056092051805933796,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.027494165928747274,0.05609318888183709,0.0274995057708625,0.056091124016490405,0.6854357780091935,0.8286033263917907,0.823626639973714,0.05609204334623961,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.02750706394428481,0.056093282014187826,0.02751232835045363,0.05609116579812981,0.6757521238177326,0.8348849656953217,0.8286033263917907,0.056092034886545426,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.027519741629082026,0.0560935581944548,0.027525043997857202,0.056091467696136696,0.6806214340491216,0.8353063951148169,0.8348849656953217,0.05609203147754833,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.027532547062869644,0.05609379538264897,0.027537985370861134,0.05609179856892994,0.6980667145231283,0.8402382427559417,0.8353063951148169,0.05609202806855123,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.027545372619908658,0.05609391379977743,0.027550968356399492,0.05609202845971048,0.7182714521183227,0.8322382685952859,0.8402382427559417,0.05609203006641922,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.02755813235533494,0.056094058246546744,0.027563563552903025,0.056092056445398324,0.6971508083018549,0.8301000480621695,0.8322382685952859,0.056092034886545426,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.5,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.0275709891973134,0.056094179407076034,0.027576269724325347,0.05609207401044806,0.6778104599761352,0.8344328042789715,0.8301000480621695,0.0560920510556851,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.5,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.027583824602343404,0.0560943408953117,0.027589017493465578,0.0560921765748414,0.6665602649550534,0.8362124910859121,0.8344328042789715,0.056092062585360244,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.5,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.02759669083208297,0.05609437497447619,0.02760184931166754,0.0560921877892328,0.6621430625677732,0.8282572496639937,0.8362124910859121,0.05609207004660363,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.5,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.027609538342222902,0.05609447952198174,0.027614754655663667,0.05609233083516414,0.6695649158149887,0.8325433347812327,0.8282572496639937,0.05609207401044806,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.5,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.027622307175501636,0.05609465332713391,0.027627805412829713,0.05609269848933258,0.7057479819711148,0.8329663055998261,0.8325433347812327,0.05609215093374306,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.5,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.027635095941395228,0.05609481648404195,0.027640536953103614,0.05609282145267831,0.6984010303958944,0.8333891237392306,0.8329663055998261,0.0560921821820371,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.5,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.02764779609596541,0.0560950727394318,0.027653392633164704,0.05609318785252786,0.7183593833322268,0.8351188632362189,0.8333891237392306,0.056092223550715636,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.5,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.027660344173555042,0.05609532331322916,0.027665828615611582,0.05609335868207747,0.7039689498877982,0.8251485700531382,0.8351188632362189,0.05609233083516414,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.5,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.02767291922147521,0.05609570447538846,0.027678185927249657,0.05609358956854548,0.6760180952517754,0.8372155412297712,0.8251485700531382,0.056092369077947346,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.5,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.02768544514363363,0.056096111952980914,0.027690809784833265,0.05609406382606517,0.6885829623108283,0.8362771842661074,0.8372155412297712,0.056092465530166405,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.5,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.027697977343660234,0.05609656014715516,0.027703566814329478,0.05609467003070193,0.7174333817542614,0.8399062257621881,0.8362771842661074,0.056092550009542705,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.5,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.027710453459958123,0.056096935213539575,0.027716329584623445,0.05609525598445148,0.7542188166861177,0.8306015832140284,0.8399062257621881,0.056092552333797625,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.5,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.02772295330417846,0.05609717567851805,0.027728853090093392,0.05609551430484385,0.7572523242530445,0.8212954099950582,0.8306015832140284,0.05609256387870911,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.5,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.02773538600384339,0.056097441347545976,0.027741104065496215,0.05609564445354166,0.7339258564799159,0.8191143957885151,0.8212954099950582,0.05609263310817276,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.5,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.027747936460981563,0.05609766859181049,0.027753520862418703,0.05609577472365731,0.7167686077149185,0.823404953909362,0.8191143957885151,0.056092710023757666,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.5,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.02776053915507075,0.05609788455694381,0.02776609033062516,0.05609596692175425,0.7125015608963896,0.8257835947105834,0.823404953909362,0.05609274462703292,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.5,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.027773170982346208,0.05609804163895146,0.027778907635635695,0.05609625834772879,0.7363040762593455,0.8229496494195377,0.8257835947105834,0.05609275872525019,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.5,0
