index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3246,2023-01-22 19:48:59.999,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,0.05480480373838333,0.012215316735669212,0.5936505563837012,0.6680689437479636,0.012232317880619297,0.012138366721845205,0,2.5,0.0
3247,2023-01-22 19:49:59.999,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,0.05482964895250451,0.012221391516569024,0.6093549573176895,0.5936505563837012,0.01223840111633308,0.012145187919701043,0,2.5,0.0
3248,2023-01-22 19:50:59.999,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,0.05485536202379433,0.012227623347989916,0.619763395708418,0.6093549573176895,0.012244641621149155,0.012151163403988082,0,2.5,0.0
3249,2023-01-22 19:51:59.999,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,0.054879000998821,0.012233051347741289,0.5764330868632862,0.619763395708418,0.012250077175531535,0.012157419760968301,0,2.5,0.0
3250,2023-01-22 19:52:59.999,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,0.05490203924241646,0.012237788111339644,0.5434822412542787,0.5764330868632862,0.012254820531705938,0.012164066417792725,0,2.5,0.0
3251,2023-01-22 19:53:59.999,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,0.0549260368783657,0.012241779656172331,0.5181785890826123,0.5434822412542787,0.012258817631927302,0.012169051203484004,0,2.5,0.0
3252,2023-01-22 19:54:59.999,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,0.05494600435242674,0.012245322093893039,0.4700811384481775,0.5181785890826123,0.012262364999974296,0.012173228540476061,0,2.5,0.0
3253,2023-01-22 19:55:59.999,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,0.054965963525526865,0.012248420829945242,0.44773478239019243,0.4700811384481775,0.012265468048813627,0.012179233225124372,0,2.5,0.0
3254,2023-01-22 19:56:59.999,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,0.054986462383324726,0.012250878386587859,0.42022494853963205,0.44773478239019243,0.012267929025856847,0.012184999942694535,0,2.5,0.0
3255,2023-01-22 19:57:59.999,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,0.055006324480091746,0.012250899797411749,0.2920971168458397,0.42022494853963205,0.012267950466480087,0.012191753098678822,0,2.5,0.0
3256,2023-01-22 19:58:59.999,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,0.0550298497396958,0.01225004506647643,0.3083820573730347,0.2920971168458397,0.012267094545939551,0.012198975636964583,0,2.5,0.0
3257,2023-01-22 19:59:59.999,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,0.055052435199204504,0.01224920160311528,0.29362099096563055,0.3083820573730347,0.01226624990865527,0.012206783214990049,0,2.5,0.0
3258,2023-01-22 20:00:59.999,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,0.055083107595651055,0.012247509024822379,0.39434964073407514,0.29362099096563055,0.012264554974650316,0.012214215412871356,0,2.5,0.0
3259,2023-01-22 20:01:59.999,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,0.05511341982817878,0.012243885952483892,0.3248460213239439,0.39434964073407514,0.012260926859759163,0.012221501237325589,0,2.5,0.0
3260,2023-01-22 20:02:59.999,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0.055134964579064444,0.012240418394665479,0.15497412041244982,0.3248460213239439,0.0122574544758315,0.01222812106652168,0,2.5,0.0
3261,2023-01-22 20:03:59.999,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0.05515997745659671,0.012237463938097853,0.24875900554545505,0.15497412041244982,0.012254495907283362,0.012233838689547742,0,2.5,0.0
3262,2023-01-22 20:04:59.999,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0.05518485449783278,0.012234587942347785,0.24936198371129367,0.24875900554545505,0.012251615908753694,0.012239961242537099,0,2.5,0.0
3263,2023-01-22 20:05:59.999,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0.05519948924892867,0.01223047927119104,-0.0660085788269804,0.24936198371129367,0.01224750151919313,0.012245356595660149,3,2.5,0.0
3264,2023-01-22 20:06:59.999,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0.05521042748252925,0.0122277070086653,-0.09290491466256148,-0.0660085788269804,0.012244725398262565,0.012245419428495207,0,2.0,3.0
3265,2023-01-22 20:07:59.999,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0.05522706921791638,0.012224450076091608,0.04862725372931212,-0.09290491466256148,0.012241463932725547,0.012245419428495207,4,2.0,0.0
3266,2023-01-22 20:08:59.999,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0.055247544805244256,0.012221566751905118,0.15989378338791338,0.04862725372931212,0.012238576595559818,0.012245419428495207,0,2.0,4.0
3267,2023-01-22 20:09:59.999,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0.05526471987688349,0.012219340193916224,0.12264809449370007,0.15989378338791338,0.012236346938671736,0.012245419428495207,0,2.0,0.0
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.05529059993508398,0.012217272758830701,0.30034590972407965,0.12264809449370007,0.012234276626152554,0.012245419428495207,0,2.0,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.055316815311949645,0.012214165657235147,0.26672533428158113,0.30034590972407965,0.012231165200126801,0.012245419428495207,0,2.0,0.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.05534646455074345,0.01221125040888678,0.3374944486436631,0.26672533428158113,0.012228245894367494,0.012245419428495207,0,2.0,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.055379507593004834,0.012208621226227463,0.4062457745811846,0.3374944486436631,0.012225613052440356,0.012245419428495207,0,2.0,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.05541087634120332,0.012203886618111788,0.31042180849308976,0.4062457745811846,0.012220871854748608,0.012245419428495207,0,2.0,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.05544350693473111,0.0121943362141233,0.1875235321968848,0.31042180849308976,0.012211308158611744,0.012245419428495207,0,2.0,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.055480164204898055,0.012182728490778696,0.22330097437136293,0.1875235321968848,0.01219968427976406,0.012245419428495207,0,2.0,0.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.055520505339435804,0.012170645768063239,0.2953129215436319,0.22330097437136293,0.012187584740446568,0.012245419428495207,0,2.0,0.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.0555628321976352,0.012159986831173735,0.3728743526834927,0.2953129215436319,0.012176910968564653,0.012245419428495207,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.05560411552117532,0.012146948257321117,0.29405811715650015,0.3728743526834927,0.012163854247766785,0.012245419428495207,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.05563873667318865,0.01213641011170399,0.20753720109327353,0.29405811715650015,0.012153301435273224,0.012245419428495207,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.055665136324786896,0.012130480674175418,0.16598936612107318,0.20753720109327353,0.012147363745218001,0.012245419428495207,0,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.05568761897575496,0.012127811761946761,0.21403586360766239,0.16598936612107318,0.012144691118426343,0.012245419428495207,0,2.0,0.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.05570818599532422,0.012126508107126331,0.2410497342985388,0.21403586360766239,0.012143385649193315,0.012245419428495207,0,2.0,0.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.055728735585471215,0.01212485027817294,0.22354236528186736,0.2410497342985388,0.01214172551289162,0.012245419428495207,0,2.0,0.0
3283,2023-01-22 20:25:59.999,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0.055746620681539405,0.012122066020168765,0.109144623302429,0.22354236528186736,0.012138937379787442,0.012245419428495207,0,2.0,0.0
3284,2023-01-22 20:26:59.999,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0.05576006297315871,0.012120243791491741,0.0635098725457361,0.109144623302429,0.01213711261495237,0.012245419428495207,0,2.0,0.0
3285,2023-01-22 20:27:59.999,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0.055774483375638166,0.012117837718014416,0.04673900282040072,0.0635098725457361,0.012134703192728153,0.012245419428495207,0,2.0,0.0
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.055786892572036194,0.012116450789085796,0.07206428707347463,0.04673900282040072,0.012133314333486937,0.012245419428495207,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.05580279388666243,0.012114293484541978,0.09993268423971496,0.07206428707347463,0.012131154026430122,0.012245419428495207,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.05582466755974749,0.012110225533355756,0.13820962396287534,0.09993268423971496,0.012127080413513692,0.012245419428495207,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.055850507747182004,0.012104575335147373,0.16447644450457372,0.13820962396287534,0.01212142235142091,0.012245419428495207,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.0558820065579849,0.012099032890077471,0.29131551564859276,0.16447644450457372,0.012115872192436252,0.012245419428495207,0,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.05591951961356485,0.01209037076677385,0.32594626155054646,0.29131551564859276,0.012107198013283648,0.012245419428495207,0,2.0,0.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.05596063399743275,0.012078022045482781,0.31052590967311283,0.32594626155054646,0.012094832105176617,0.012245419428495207,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.05599983219064466,0.012063795452274755,0.22008494540208756,0.31052590967311283,0.012080585711550927,0.012245419428495207,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.056034279553877464,0.012053065443337008,0.20137792281941955,0.22008494540208756,0.012069840768703462,0.012245419428495207,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.05607051529604345,0.012038502522330935,0.1381558479237349,0.20137792281941955,0.012055257579182356,0.012245419428495207,0,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.05610880970577256,0.012019006098849079,0.06238248304351373,0.1381558479237349,0.012035734020790386,0.012245419428495207,0,2.0,0.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.056151228807141594,0.011996409602877123,0.10151102414682872,0.06238248304351373,0.012013106075261149,0.012245419428495207,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.05618575125907949,0.011968548722139805,-0.29022053388591434,0.10151102414682872,0.011985206418053099,0.012245419428495207,3,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.05622898882708007,0.011935741854608446,-0.10955725157861745,-0.29022053388591434,0.011952353890280392,0.012245419428495207,0,2.0,3.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.05628382535247534,0.01189231753869528,0.03435785142916618,-0.10955725157861745,0.011908869136876723,0.012245419428495207,4,2.0,0.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.05634484652241293,0.011829156986355099,-0.11186518677026758,0.03435785142916618,0.011845620678366873,0.012245419428495207,3,2.0,4.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.056410062291466286,0.01175017079907272,-0.2189619669384062,-0.11186518677026758,0.011766524558968268,0.012245419428495207,0,2.0,3.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.05647794867342493,0.011672994370727647,-0.09669084904958877,-0.2189619669384062,0.01168924071730977,0.012245419428495207,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.05653863868556346,0.011610830580741388,-0.08877607517502377,-0.09669084904958877,0.011626990408436845,0.012245419428495207,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.05659618542647325,0.011552844558090492,-0.1160413146462894,-0.08877607517502377,0.01156892368147041,0.012245419428495207,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.05665813083021571,0.011490675225892434,-0.03865832914273424,-0.1160413146462894,0.011506667822672097,0.012245419428495207,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.05672172508817642,0.011427230552604827,-0.0014728109187211694,-0.03865832914273424,0.011443134847778376,0.012245419428495207,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.05678531744648616,0.011356649363435157,-0.1082265816082732,-0.0014728109187211694,0.011372455424477422,0.012245419428495207,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.05686046417295402,0.011256005579852386,-0.1469164873778434,-0.1082265816082732,0.011271671565971494,0.012242279299109801,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.05693320940073464,0.011152839354127872,-0.2539425853558716,-0.1469164873778434,0.011168361754616288,0.012239298429851251,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.056969984834778775,0.011082676165357826,-1.3182898531048124,-0.2539425853558716,0.011098100913483365,0.012236904352893756,0,2.0,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.05698431287643633,0.011053809026327502,-1.7846915673272679,-1.3182898531048124,0.011069193597482964,0.01223479420428235,0,2.0,0.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.05701361097527952,0.011002036583622138,-1.2932467373860526,-1.7846915673272679,0.011017349098455037,0.012231943056633238,0,2.0,0.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.057046605612587876,0.010951869244684958,-0.983173211871506,-1.2932467373860526,0.010967111937161256,0.01222897572080732,0,2.0,0.0
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.05707281194240213,0.01091237259210651,-1.0787955644859941,-0.983173211871506,0.010927560313571406,0.01222627126292214,0,2.0,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.05710331065347678,0.010866631967994866,-0.9991207473176024,-1.0787955644859941,0.010881756028156702,0.012222057154171545,0,2.0,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.057127763975229624,0.010830811082855095,-1.0620231630899102,-0.9991207473176024,0.010845885287898663,0.012213699082645961,0,2.0,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.0571450640714533,0.010805857461160287,-1.1566851522840844,-1.0620231630899102,0.010820896936024633,0.01220259024947598,0,2.0,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.05715545757578225,0.010790447346371622,-1.3108297553818962,-1.1566851522840844,0.010805465373605841,0.01219060962527594,0,2.0,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.05716721290448383,0.01077331652901829,-1.2625778074624636,-1.3108297553818962,0.010788310713767273,0.012179579411535132,0,2.0,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.05717556405741837,0.01076177468999471,-1.243514199311196,-1.2625778074624636,0.010776752810937694,0.012167118427966252,0,2.0,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.05718277815602915,0.010752517432558246,-1.1633393978305826,-1.243514199311196,0.010767482669351033,0.012155939638396614,0,2.0,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.05719234004506539,0.010741157229173558,-1.0289065518114124,-1.1633393978305826,0.01075610665495885,0.012148848167731808,0,2.0,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.057197284229059196,0.010735283185781427,-1.1057268479053404,-1.0289065518114124,0.010750224436137027,0.012145359275124258,0,2.0,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.05719882729897253,0.01073335869465605,-1.2214895471045524,-1.1057268479053404,0.010748297266525838,0.012143712016501572,0,2.0,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.05720022734512702,0.010731526194617676,-1.285579441752872,-1.2214895471045524,0.010746462216033845,0.012142140546967044,0,2.0,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.05720143179501339,0.010729865335148045,-1.358893604023672,-1.285579441752872,0.01074479904499807,0.012139634413063486,0,2.0,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.057202621721013536,0.010728194973483755,-1.38395245643483,-1.358893604023672,0.010743126358542588,0.01213756880616114,0,2.0,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.05720194068982478,0.010729187922327318,-1.4693341141916982,-1.38395245643483,0.01074412068936155,0.012135305548284207,0,2.0,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.05719811697994053,0.01073502687408359,-1.590559208202815,-1.4693341141916982,0.010749967767707357,0.012133661548297241,0,2.0,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.05718615785196751,0.010755226006885521,-1.887020398785585,-1.590559208202815,0.010770195013442592,0.012131694103194327,0,2.0,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.05717813784850474,0.010768237791638203,-1.7551247274780968,-1.887020398785585,0.010783224907855746,0.012128098816742799,0,2.0,0.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.05716875539966166,0.010782272338035545,-1.6510524342269004,-1.7551247274780968,0.010797278987382093,0.012122836866944105,0,2.0,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.05715978978958495,0.010794928339696657,-1.5598706149219819,-1.6510524342269004,0.010809952603528641,0.012117259732182417,0,2.0,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.05715341401495437,0.01080389938359029,-1.5123969149005372,-1.5598706149219819,0.010818936133223577,0.012109366558071799,0,2.0,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.05715121790507581,0.01080713294509365,-1.5086600354097544,-1.5123969149005372,0.01082217419516266,0.012097923582203376,0,2.0,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.05714773945491663,0.010812282356285157,-1.5377700922246176,-1.5086600354097544,0.010827330773248645,0.01208414730995735,0,2.0,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.05714971887493711,0.010809112308594045,-1.5688671793510272,-1.5377700922246176,0.010824156313519644,0.012072527004415329,0,2.0,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.057151302527347236,0.010806633508617712,-1.5391172316508435,-1.5688671793510272,0.010821674063576469,0.012058903376562633,0,2.0,0.0
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.057156896616836594,0.010797701863089766,-1.5042865725239334,-1.5391172316508435,0.01081272998708144,0.012040614910388379,0,2.0,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.0571625999909778,0.010788764839838516,-1.4727293464838673,-1.5042865725239334,0.010803780525378445,0.012018763061643458,0,2.0,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.057158670243542084,0.010794352261275286,-1.4868071538667185,-1.4727293464838673,0.010809375723327592,0.011992181332355112,0,2.0,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.05716344806825132,0.010787314312604143,-1.3940224825857963,-1.4868071538667185,0.010802327979316047,0.011960567022223569,0,2.0,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.057167633364812294,0.010781261283875744,-1.376984324005257,-1.3940224825857963,0.010796266526048112,0.01191974032522764,0,2.0,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.057173072397754904,0.010773438853507913,-1.3481029398685247,-1.376984324005257,0.010788433208506788,0.011861432792994335,0,2.0,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.05718004517926799,0.010763240537089993,-1.3469963157356006,-1.3481029398685247,0.010778220698183018,0.011786298588817919,0,2.0,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.05718844005556579,0.010750693139952156,-1.3553557850730948,-1.3469963157356006,0.010765655837714338,0.011708561677724395,0,2.0,0.0
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.05720004024851557,0.010733508848472162,-1.2885717945187605,-1.3553557850730948,0.0107484476293244,0.011642552985655077,0,2.0,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.057212649364995274,0.01071480141139193,-1.2737043823159822,-1.2885717945187605,0.010729714155436743,0.011583440363212018,0,2.0,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.057226750391140946,0.010693729126478032,-1.2591585795154288,-1.2737043823159822,0.010708612542345931,0.011522231787371676,0,2.0,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.05723985048447264,0.010674121138255223,-1.2778610459417852,-1.2591585795154288,0.010688977263938415,0.011459018091501806,0,2.0,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.05725309489260211,0.010655345153419996,-1.195787417613874,-1.2778610459417852,0.010670175146891744,0.01139012528030266,0,2.0,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.057265502344613355,0.010638303635346496,-1.1652398230462149,-1.195787417613874,0.010653109910618772,0.011296867530597976,0,2.0,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.057279052882405895,0.010618965873970418,-1.1993293593035301,-1.1652398230462149,0.010633745235156773,0.01119418920745509,0,2.0,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.05729501483432116,0.010596299765273558,-1.1511338424241677,-1.1993293593035301,0.010611047580016396,0.011115666123766596,0,2.0,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.057310991062712584,0.010573684153390005,-1.145878593437014,-1.1511338424241677,0.010588400491970244,0.011076420426483064,0,2.0,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.05732378175023742,0.010556259779648658,-1.1459000990985861,-1.145878593437014,0.01057095186717507,0.011030310223212018,0,2.0,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.05733854109527934,0.010536422221519041,-1.093890604685133,-1.1459000990985861,0.010551086699347846,0.010979671227484701,0,2.0,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.057351320509776454,0.010518722971145493,-1.1680682659195594,-1.093890604685133,0.010533362815350167,0.010937448219468869,0,2.0,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.0573673381273324,0.010495536162432324,-1.1752391740883428,-1.1680682659195594,0.010510143735488864,0.010893207099510378,0,2.0,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.05738380120360526,0.010470835604286861,-1.2199065964812867,-1.1752391740883428,0.010485408799375274,0.010854852972963173,0,2.0,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.05740174222847953,0.01044598850485298,-1.078287185314547,-1.2199065964812867,0.010460527118018693,0.01083196940191115,0,2.0,0.0
