index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2081,2023-01-22 00:23:59.999,1.193756616720614e-05,1.1945e-05,0.7466790471238599,0.8014,-11.335197777186501,-11.335820309370177,-0.22139508078009287,-0.29211984196916874,0.078197954132051,0.04286679166331098,0.05652672008756453,0.04372638002785803,0.05652988793349999,0.0437239689492274,0.4955649434229569,-0.3123955931305273,-0.2806360206909604,0.04446334847483804,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0,2.0,0
2082,2023-01-22 00:24:59.999,1.1920248594841756e-05,1.1945e-05,0.7462689268011616,0.80175,-11.335197777186501,-11.337272041272579,-0.2209584404088728,-0.2926692520493289,0.07702552076567848,0.04264482082430199,0.0565396406102838,0.043709215866278364,0.05654263518419922,0.043706722798372705,0.4686438211341227,-0.31789222274064305,-0.3123955931305273,0.04444737185259586,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0,2.0,0
2083,2023-01-22 00:25:59.999,1.188563782462526e-05,1.1945e-05,0.746131450467283,0.80205,-11.335197777186501,-11.340179792237434,-0.22058432891928673,-0.2928534872403158,0.0742114277459276,0.042454637216236435,0.056552361331465816,0.04369245038303499,0.056554942688930285,0.043689778449722744,0.40413308749816645,-0.3226581249538542,-0.31789222274064305,0.04443162903334854,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0,2.0,0
2084,2023-01-22 00:26:59.999,1.1871670451182008e-05,1.196e-05,0.7460998435532566,0.80375,-11.333942809441789,-11.341355630416604,-0.21846700343030795,-0.2928958491907155,0.07305712472083847,0.042633239727180694,0.05656492216173389,0.04367609430759088,0.056567332950004476,0.043673357084875956,0.37757096938500284,-0.31897729536983516,-0.3226581249538542,0.04441583562000227,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0,2.0,0
2085,2023-01-22 00:27:59.999,1.1907715168769543e-05,1.1965e-05,0.745878072953883,0.80495,-11.333524836603937,-11.33832403441412,-0.21697511529383365,-0.29319313321691093,0.07623984826229346,0.04229279515064199,0.05657724579351588,0.04366017051523702,0.056580120022790656,0.043657626492739146,0.45031601163138096,-0.32717349644543287,-0.31897729536983516,0.04439995879034462,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0,2.0,0
2086,2023-01-22 00:28:59.999,1.1950293552163256e-05,1.1965e-05,0.7457372435386903,0.80575,-11.333524836603937,-11.334754714853888,-0.21598175828658986,-0.2933819612800905,0.07990516060371355,0.0417878114091792,0.05658944287153552,0.04364438093144625,0.056592851103918526,0.0436421012000666,0.5341701902235507,-0.3391417439419237,-0.32717349644543287,0.04438390821309338,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0,2.0,0
2087,2023-01-22 00:29:59.999,1.1967756334388e-05,1.196e-05,0.7455941878973792,0.80355,-11.333942809441789,-11.333294496699777,-0.21871586798705803,-0.29357381084315126,0.08146290755104424,0.04275975270697252,0.056601872550278334,0.043628331119711594,0.0566055066732137,0.043626177604663696,0.5697817742156088,-0.3172736496687091,-0.3391417439419237,0.044367850883192964,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0,2.0,0
2088,2023-01-22 00:30:59.999,1.1953669681416595e-05,1.196e-05,0.745937164140976,0.80305,-11.333942809441789,-11.334472240417092,-0.21933830047323075,-0.29311391269998016,0.08005136965566706,0.043076172970165416,0.05661425959912232,0.04361245823423312,0.056617685576326904,0.04361019101280308,0.5373442201264492,-0.31041787546683924,-0.3172736496687091,0.04435175905005559,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0,2.0,0
2089,2023-01-22 00:31:59.999,1.193665264160249e-05,1.196e-05,0.7459080582957985,0.80114996,-11.333942809441789,-11.33589683757924,-0.2217071334564774,-0.2931529326261004,0.07864660869353557,0.044280394749501184,0.056626856433971855,0.04359644762704895,0.05663007522541456,0.04359407391037635,0.5050350080468298,-0.28319880073922443,-0.31041787546683924,0.044335434169889915,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0,2.0,0
2090,2023-01-22 00:32:59.999,1.1936514173628505e-05,1.19549995e-05,0.746236000642028,0.79925,-11.334360998877491,-11.335908437881375,-0.2240814910421862,-0.29271337405996156,0.07841155405655265,0.04506923558434295,0.05663973539721561,0.04358001658479307,0.05664291794635453,0.04357762616808507,0.4995369877705914,-0.2655001241305196,-0.28319880073922443,0.044318899893414476,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0,2.0,0
2091,2023-01-22 00:33:59.999,1.1956599290349332e-05,1.19549995e-05,0.7466249031059189,0.79835,-11.334360998877491,-11.334227190145944,-0.22520818119642672,-0.292192357705776,0.07982793751259543,0.04564200066820234,0.05665271337958096,0.043563518839436224,0.05665610107496658,0.04356123575052636,0.5319370775047136,-0.2527507649683037,-0.2655001241305196,0.04430230526237521,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0,2.0,0
2092,2023-01-22 00:34:59.999,1.1984115521674016e-05,1.1965e-05,0.7468995534466725,0.8003,-11.333524836603937,-11.331928491576825,-0.22276862160913655,-0.2918245694949509,0.08193966698056165,0.04523798653093358,0.05666551650053522,0.04354729049365533,0.05666921101164178,0.043545179587189155,0.5803272878533347,-0.26241655542878334,-0.2527507649683037,0.044285504745887334,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0,2.0,0
2093,2023-01-22 00:35:59.999,1.1992659566136194e-05,1.197e-05,0.7466658821570611,0.8004,-11.333107038394392,-11.33121579816476,-0.2226436762725587,-0.29213747348422064,0.08281142850818668,0.045592267431914024,0.05667838526953606,0.043531007407251666,0.05668220533140401,0.04352897221812532,0.6002719992066008,-0.2546717500448942,-0.26241655542878334,0.04426884916005522,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0,2.0,0
2094,2023-01-22 00:36:59.999,1.19644981881462e-05,1.197e-05,0.746727007180361,0.80004996,-11.333107038394392,-11.333566777462867,-0.2230811032641299,-0.2920556128783875,0.08041883448877485,0.04581463815785547,0.056691172206058286,0.04351496563649075,0.056694640655449116,0.043512730618242006,0.5452242021184428,-0.24994927352262414,-0.2546717500448942,0.044252146672868836,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0,2.0,0
2095,2023-01-22 00:37:59.999,1.1914205790224256e-05,1.197e-05,0.7468284241479763,0.7984,-11.333107038394392,-11.337779105931945,-0.22514555398488284,-0.2919198067802087,0.07613746752591055,0.04686412393328965,0.05670402231481842,0.043499081081359366,0.05670686304646746,0.04349653617754329,0.4467161339038962,-0.2262093390691294,-0.24994927352262414,0.04423528274419979,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0,2.0,0
2096,2023-01-22 00:38:59.999,1.1879123347264918e-05,1.196e-05,0.7471549098277332,0.79835,-11.333942809441789,-11.34072803907033,-0.22520818119642672,-0.29148273940799724,0.07296634647796196,0.04606019010390483,0.05671671407849141,0.043483306253300505,0.05671908940847233,0.04348057179107122,0.37366705174806425,-0.24507161236796982,-0.2262093390691294,0.04421849972096131,0.046060190103903,1.196e-05,474930517.0,0.79835,35483.0,0,2.0,0
2097,2023-01-22 00:39:59.999,1.1863156745208513e-05,1.1975e-05,0.7472525339656655,0.79940003,-11.332689414667295,-11.342073032424059,-0.22389379517676844,-0.2913520867690847,0.07155493444701122,0.046645402578286976,0.05672939949578623,0.04346770701556115,0.05673156665482018,0.04346489944794639,0.34104226583897934,-0.23198824161323373,-0.24507161236796982,0.0442017698505367,0.0466454216561231,1.1975e-05,2588994645.0,0.7994,16472.0,0,2.0,0
2098,2023-01-22 00:40:59.999,1.1906562306199624e-05,1.1985e-05,0.7472508849092815,0.8011,-11.331854690077927,-11.338420855539349,-0.2217694957610659,-0.2913542935976047,0.07520823319678449,0.04640021666306815,0.05674209503187766,0.04345200426669008,0.056744794365040194,0.04344940183148262,0.4249411511659992,-0.23800693531500688,-0.23198824161323373,0.044185270969731905,0.0464002166630663,1.1985e-05,2542059369.0,0.8011,21204.0,0,2.0,0
2099,2023-01-22 00:41:59.999,1.1948053690067223e-05,1.1975e-05,0.7471190428513814,0.8,-11.332689414667295,-11.334942163975779,-0.2231435513142097,-0.29153074529914513,0.07877662588470535,0.04626400802430375,0.056754831900206575,0.04343615957105445,0.05675805099010345,0.04343380072072294,0.506945616760094,-0.24152282290844693,-0.23800693531500688,0.04416865242285973,0.0462640080243019,1.1975e-05,3296306934.0,0.8,17771.0,0,2.0,0
2100,2023-01-22 00:42:59.999,1.1949938825218664e-05,1.1975e-05,0.7473831392312774,0.8002,-11.332689414667295,-11.334784398828422,-0.22289358255900238,-0.29117732141551195,0.07875472419146234,0.04613693371332239,0.05676740889745301,0.04342062597968997,0.056770622947342496,0.04341826600270895,0.5063330083874887,-0.24482547048269254,-0.24152282290844693,0.04415187384698639,0.0461369337133206,1.1975e-05,680985872.0,0.8002,11834.0,0,2.0,0
2101,2023-01-22 00:43:59.999,1.1942367686820893e-05,1.1975e-05,0.7472471470481444,0.7999,-11.332689414667295,-11.335418170929694,-0.2232685591273608,-0.2913592957602802,0.0782134607097511,0.04632755709350711,0.056780010343195665,0.04340508402947157,0.05678314343051719,0.04340268498761774,0.49375556570630874,-0.24081172709149593,-0.24482547048269254,0.04413511711297369,0.0463275570935053,1.1975e-05,720126103.0,0.7999,4725.0,0,2.0,0
2102,2023-01-22 00:44:59.999,1.1934782027437083e-05,1.197e-05,0.7471256665611905,0.8004,-11.333107038394392,-11.336053561646743,-0.2226436762725587,-0.2915218796698846,0.07766072127554935,0.045592267431914024,0.05679258607328442,0.04338937697539915,0.05679563652427145,0.043386939082940376,0.48090704696616854,-0.25813504184954617,-0.24081172709149593,0.04411881926985954,0.0455922674319122,1.197e-05,4010810290.0,0.8004,25148.0,0,2.0,0
2103,2023-01-22 00:45:59.999,1.1943159080559847e-05,1.197e-05,0.7466850386953884,0.8008,-11.333107038394392,-11.335351905383453,-0.22214405098112627,-0.29211181770825956,0.07866227889925348,0.04533827752983832,0.05680528175098656,0.04337331622005498,0.05680847675130058,0.04337095096120516,0.5038810923814164,-0.264379236371281,-0.25813504184954617,0.04410309739555958,0.0453382775298365,1.197e-05,1861416210.0,0.8008,9445.0,0,2.0,0
2104,2023-01-22 00:46:59.999,1.1975096952132454e-05,1.196e-05,0.7464848707346451,0.7995,-11.333942809441789,-11.332681318488591,-0.22376874670812816,-0.29237992914109545,0.08146916313081753,0.04532843806693343,0.05681811254644118,0.04335693504774009,0.05682171597438803,0.04335479032545467,0.5685057399979716,-0.26500199949227343,-0.264379236371281,0.044087691383477824,0.0453284380669316,1.196e-05,1380226916.0,0.7995,18018.0,0,2.0,0
2105,2023-01-22 00:47:59.999,1.1982889276263951e-05,1.19549995e-05,0.7468244389283817,0.79905,-11.334360998877491,-11.332030819374685,-0.22433175695101917,-0.29192514298608785,0.08188846680094564,0.04519646095657137,0.056830920479157665,0.04334055721859271,0.056834583327618676,0.043338448152728457,0.5780983062668718,-0.26844277667928124,-0.26500199949227343,0.04407207556197203,0.0451965027800742,1.1955e-05,1369007246.0,0.79905,12031.0,0,2.0,0
2106,2023-01-22 00:48:59.999,1.1962886099392898e-05,1.195e-05,0.7471194276312044,0.7991,-11.334779279586755,-11.333701525894735,-0.2242691846017199,-0.291530230281187,0.08001700215081797,0.04474637091911049,0.05684362325575294,0.043324277465915745,0.056847010681406365,0.043322016694706235,0.534831783863905,-0.27922571463908785,-0.26844277667928124,0.044056532608433535,0.0447463709191087,1.195e-05,1810744062.0,0.7990999999999999,17933.0,0,2.0,0
2107,2023-01-22 00:49:59.999,1.1908984977137716e-05,1.197e-05,0.7472770774215138,0.80125,-11.333107038394392,-11.338217402650558,-0.22158227074725723,-0.29131924238023676,0.07539386742142895,0.04505269049284166,0.0568562753030679,0.04330819311366296,0.05685898508118782,0.0433056075561335,0.4280019005902615,-0.2725485401630025,-0.27922571463908785,0.04404060470158208,0.0450526904928398,1.197e-05,1674890944.0,0.80125,15342.0,0,2.0,0
2108,2023-01-22 00:50:59.999,1.1884994493083207e-05,1.197e-05,0.7469886849442271,0.8024,-11.333107038394392,-11.340233920502396,-0.22014804233441126,-0.2917052412943937,0.07357357627806671,0.04432358502043954,0.056868731999968634,0.04329233010310852,0.05687117387166548,0.043289636881217654,0.3858291177685532,-0.28977758761541733,-0.2725485401630025,0.044024151839251804,0.0443235850204377,1.197e-05,1213513554.0,0.8024,17754.0,0,2.0,0
2109,2023-01-22 00:51:59.999,1.1869417883223194e-05,1.1965e-05,0.7467589988742104,0.8021,-11.333524836603937,-11.341545391554245,-0.22052199060925814,-0.29201277123979885,0.07241844138865439,0.04409588744698745,0.056881039569090824,0.043276728057273034,0.05688331078701504,0.04327397258021188,0.3589947877524694,-0.2954278822831367,-0.28977758761541733,0.044007490756776686,0.0440958874469856,1.1965e-05,434551982.0,0.8021,15830.0,0,2.0,0
2110,2023-01-22 00:52:59.999,1.18849509301251e-05,1.196e-05,0.7467086476859526,0.80195,-11.333942809441789,-11.340237585883813,-0.22070901719875002,-0.2920801998023029,0.07376052509560971,0.043772991591758625,0.056893171645860746,0.043261417307177606,0.05689563727273544,0.043258735897954405,0.38986085637494944,-0.30327670406501733,-0.2954278822831367,0.04399089841809908,0.0437729915917568,1.196e-05,1082636401.0,0.8019499999999999,11688.0,0,2.0,0
2111,2023-01-22 00:53:59.999,1.1918826575423528e-05,1.1965e-05,0.7465946154369997,0.80235,-11.333524836603937,-11.337391342831868,-0.22021035733676825,-0.2922329246399036,0.07668440746488159,0.043937465314000335,0.056905267292619084,0.04324622459683931,0.05690815855707929,0.04324372479224429,0.4573206633520418,-0.29985974728454134,-0.30327670406501733,0.04397445613931779,0.0439374653139985,1.1965e-05,44921847.0,0.8023499999999999,16162.0,0,2.0,0
2112,2023-01-22 00:54:59.999,1.1911909400004011e-05,1.1965e-05,0.746364517102887,0.8023,-11.333524836603937,-11.337971868386841,-0.22027267622252672,-0.29254116929432106,0.07626058140237646,0.043969145791274755,0.05691725725748076,0.04323126504644537,0.056920084815461305,0.043228737740738196,0.4473990589988688,-0.29950804012547955,-0.29985974728454134,0.04395799565422044,0.0439691457912729,1.1965e-05,496433586.0,0.8023,7960.0,0,2.0,0
2113,2023-01-22 00:55:59.999,1.195675694676915e-05,1.1975e-05,0.7461997763701264,0.8029,-11.332689414667295,-11.334214004508741,-0.2195251057914988,-0.2927619178867268,0.08013066520674883,0.04442453224166876,0.05692930127704093,0.04321630488257515,0.05693269279347561,0.043214056461078905,0.5368154325934817,-0.28935303629843906,-0.29950804012547955,0.043940945303483046,0.0444245322416669,1.1975e-05,139901305.0,0.8029,75468.0,0,2.0,0
2114,2023-01-22 00:56:59.999,1.195766295257646e-05,1.1975e-05,0.7459510986674207,0.80184996,-11.332689414667295,-11.334138233838864,-0.22083377091196227,-0.2930952323111166,0.08037587985687189,0.045089806261012555,0.0569413311561971,0.04320155247115716,0.05694475675898919,0.04319932383509383,0.5423955983044336,-0.2743309954682076,-0.28935303629843906,0.043923413320101724,0.0450897809016144,1.1975e-05,374037744.0,0.80185,36475.0,0,2.0,0
2115,2023-01-22 00:57:59.999,1.1921729735417412e-05,1.1975e-05,0.7460800273923757,0.80285,-11.332689414667295,-11.33714779482314,-0.21958738198644343,-0.29292240920706203,0.07727846238488745,0.044456191016609026,0.05695327808023655,0.043186796695615454,0.056956249164040774,0.043184339202236396,0.47059220069747515,-0.2893728643897382,-0.2743309954682076,0.04390626916146227,0.0444561910166072,1.1975e-05,245528313.0,0.8028500000000001,19327.0,0,2.0,0
2116,2023-01-22 00:58:59.999,1.1904919101047672e-05,1.1965e-05,0.7459138574774156,0.80395,-11.333524836603937,-11.338558873424624,-0.21821820079171642,-0.2931451579962257,0.0759806205312561,0.04292473106200134,0.05696515743707815,0.04317175827672011,0.05696793706916325,0.043169214902699454,0.4404222663058889,-0.32522248190776026,-0.2893728643897382,0.04388900285237536,0.0429247310619995,1.1965e-05,1246316554.0,0.8039499999999999,45254.0,0,2.0,0
2117,2023-01-22 00:59:59.999,1.1913211880590766e-05,1.1975e-05,0.7458074658563751,0.80265,-11.332689414667295,-11.337862531643268,-0.21983652555671376,-0.2932878007533635,0.07674947629566908,0.044582845835931195,0.05697727181565523,0.043156653392650374,0.05698016206627355,0.043154161042540704,0.4581091081786354,-0.28719617962394683,-0.32522248190776026,0.043871431489691776,0.0445828458359294,1.1975e-05,102274680.0,0.80265,5636.0,0,2.0,0
2118,2023-01-22 01:00:59.999,1.1961249117520676e-05,1.197e-05,0.7461420044281406,0.8015,-11.333107038394392,-11.333838373631128,-0.22127030693252941,-0.29283934243217336,0.0805456556865547,0.04489410032514485,0.056989450138221674,0.043141486150624235,0.05699289352450267,0.043139272882542726,0.5459703093786538,-0.28036469978913353,-0.28719617962394683,0.043853325758314306,0.044894100325143,1.197e-05,2602408698.0,0.8015,46649.0,0,2.0,0
2119,2023-01-22 01:01:59.999,1.1973308796423463e-05,1.1965e-05,0.7463730097432645,0.8023,-11.333524836603937,-11.332830652496966,-0.22027267622252672,-0.29252979068257606,0.081396012852327,0.043969145791274755,0.05700158115459976,0.04312615443107775,0.0570051470706497,0.04312401072979742,0.565598268085578,-0.3021933101907532,-0.28036469978913353,0.043834924528231345,0.0439691457912729,1.1965e-05,658506632.0,0.8023,20593.0,0,2.0,0
2120,2023-01-22 01:02:59.999,1.1959107272080384e-05,1.19549995e-05,0.746145055182451,0.80355,-11.334360998877491,-11.334017455030345,-0.21871586798705803,-0.29283525373584546,0.08036449575448934,0.04234156327127003,0.05701349703628942,0.04311083948854465,0.057016910425957336,0.0431086128111663,0.5415990867255266,-0.340330504789126,-0.3021933101907532,0.043816531018607566,0.0423416050947729,1.1955e-05,12505404614.0,0.80355,78923.0,0,2.0,0
2121,2023-01-22 01:03:59.999,1.1931622675760993e-05,1.196e-05,0.7457786623382014,0.8056,-11.333942809441789,-11.336318314694706,-0.21616793757778455,-0.2933264220808656,0.07831332681234393,0.041464484820727066,0.05702511267050434,0.04309594238641631,0.05702822452756352,0.04309356096662509,0.49392767288981293,-0.36106944153243375,-0.340330504789126,0.04379854918658131,0.0414644848207252,1.196e-05,1791995755.0,0.8056,91579.0,0,2.0,0
2122,2023-01-22 01:04:59.999,1.1936787997936609e-05,1.1965e-05,0.7453447406350276,0.80625,-11.333524836603937,-11.335885498088116,-0.21536141087215477,-0.2939084285258817,0.07904201266837418,0.04147245111468045,0.05703654018064635,0.04308145124472671,0.05703975688470828,0.043079123819550175,0.5107405590658934,-0.3612712342848706,-0.36106944153243375,0.04378064949285485,0.0414724511146786,1.1965e-05,1433811871.0,0.8062499999999999,20196.0,0,2.0,0
2123,2023-01-22 01:05:59.999,1.1968136473058152e-05,1.1965e-05,0.7452627275641972,0.80685,-11.333524836603937,-11.333262733633887,-0.21461750159477583,-0.2940184683219553,0.08172071703899242,0.04109427681534861,0.057047835061527954,0.0430671402974541,0.05705144168073238,0.04306502547617017,0.5728378210738704,-0.37043458506861754,-0.3612712342848706,0.043763012185632874,0.0410942768153468,1.1965e-05,2990075431.0,0.8068500000000001,68019.0,0,2.0,0
2124,2023-01-22 01:06:59.999,1.199474851369878e-05,1.1965e-05,0.7452845225927389,0.80805,-11.333524836603937,-11.331041627819976,-0.21313134118748453,-0.293989223991001,0.08392695618205614,0.04033877115382545,0.05705906590239475,0.04305276288663797,0.05706299338233624,0.04305084150191059,0.6240055214374308,-0.38836751993351576,-0.37043458506861754,0.04374548336507443,0.0403387711538236,1.1965e-05,2009428005.0,0.8080499999999999,70881.0,0,2.0,0
2125,2023-01-22 01:07:59.999,1.199284833895466e-05,1.197e-05,0.7452034439871928,0.80895,-11.333107038394392,-11.33120005759181,-0.21201816853079142,-0.2940980187044694,0.08382383337545107,0.04019067604508564,0.05707040686711186,0.043038098382236746,0.05707431761503005,0.043036168064696054,0.621558957577464,-0.3922043830122626,-0.38836751993351576,0.043728252326450626,0.0401906760450838,1.197e-05,2619674101.0,0.8089500000000001,18371.0,0,2.0,0
2126,2023-01-22 01:08:59.999,1.1964752305401828e-05,1.197e-05,0.7451149721121917,0.80985,-11.333107038394392,-11.333545538414388,-0.21090623364973143,-0.29421674752664506,0.08153870962933496,0.03962541196338698,0.057081711537375936,0.04302335694754584,0.057085286599222435,0.04302122836120667,0.5684036454003902,-0.4057400633630637,-0.3922043830122626,0.04371103433608638,0.0396254119633852,1.197e-05,916008587.0,0.80985,86146.0,0,2.0,0
2127,2023-01-22 01:09:59.999,1.19144894680586e-05,1.196e-05,0.7449870877896133,0.80805,-11.333942809441789,-11.337755296165504,-0.21313134118748453,-0.2943883925787978,0.07741620949054528,0.03992079831597373,0.057092740934131,0.04300928391420309,0.057095711767131505,0.04300684216229021,0.47249453114303397,-0.3992613002442137,-0.4057400633630637,0.043694014536885234,0.0399207983159719,1.196e-05,3433947693.0,0.8080499999999999,48017.0,0,2.0,0
2128,2023-01-22 01:10:59.999,1.1869258670983444e-05,1.19549995e-05,0.7453598295009412,0.8069,-11.334360998877491,-11.34155880529611,-0.21455553412767622,-0.29388818458725524,0.07335841423598133,0.04022661271198302,0.057103732667203574,0.04299536266267292,0.05710610873525924,0.04299266918034096,0.3780250403283567,-0.3925334945452776,-0.3992613002442137,0.04367746242608765,0.0402266545354859,1.1955e-05,1540683409.0,0.8069,49529.0,0,2.0,0
2129,2023-01-22 01:11:59.999,1.1858124186333796e-05,1.193e-05,0.7456744144904603,0.8057,-11.336454321854449,-11.342497339944783,-0.21604381419898683,-0.2934662157485719,0.07220536718000226,0.03888987295059998,0.05711440250745406,0.04298178353144497,0.05711660846633033,0.042979029160256706,0.3510725814073229,-0.4240058941137524,-0.3925334945452776,0.04366155914077335,0.0388898729505982,1.193e-05,2703517721.0,0.8057000000000001,51139.0,0,2.0,0
2130,2023-01-22 01:12:59.999,1.185847813536842e-05,1.193e-05,0.746101272735456,0.8063,-11.336454321854449,-11.342467491737198,-0.21529939729116068,-0.29289393365509,0.071944289617063,0.038511440591859625,0.05712495244194538,0.04296835794556517,0.057127118695004156,0.04296559085817085,0.34486133266432295,-0.4331911373868753,-0.4240058941137524,0.04364598252323473,0.0385114405918578,1.193e-05,4545782805.0,0.8063,49497.0,0,2.0,0
2131,2023-01-22 01:13:59.999,1.1890458532685848e-05,1.1945e-05,0.7461763872537468,0.8094,-11.335197777186501,-11.339774283439505,-0.21146204654037185,-0.29279326268698774,0.07458632074304639,0.03781722664502496,0.05713531571465001,0.04295514982309621,0.057137866658229675,0.04295252830455187,0.4062264731216677,-0.4497269628713544,-0.4331911373868753,0.04363015850351442,0.0378172266450231,1.1945e-05,3271223086.0,0.8094,75309.0,0,2.0,0
2132,2023-01-22 01:14:59.999,1.19174221886312e-05,1.196e-05,0.7457214675659501,0.81025,-11.333942809441789,-11.337509179057514,-0.21041243696048026,-0.29340311637157684,0.07716145081886339,0.038538614046654374,0.05714581022997721,0.042941834346718985,0.05714873606546748,0.04293937749398242,0.46606904713978486,-0.4333116287740637,-0.4497269628713544,0.04361418766076823,0.0385386140466526,1.196e-05,596153367.0,0.8102499999999999,24294.0,0,2.0,0
2133,2023-01-22 01:15:59.999,1.1926445944239203e-05,1.196e-05,0.745469684140388,0.80965,-11.333942809441789,-11.336752275354765,-0.21115322346265727,-0.29374081074116426,0.07809002509420715,0.038915200849553244,0.05715625906092735,0.042928699872990105,0.05715931910566252,0.04292630819379704,0.4875962287287769,-0.42491522606886634,-0.4333116287740637,0.043598103185983034,0.0389152008495514,1.196e-05,4265987323.0,0.80965,13046.0,0,2.0,0
2134,2023-01-22 01:16:59.999,1.1918806349764403e-05,1.1965e-05,0.7453449879934853,0.8085,-11.333524836603937,-11.337393039783842,-0.21257459996497552,-0.2939080966547313,0.07753430226237157,0.040055745752566096,0.05716683326119461,0.04291557650412634,0.057169810526068336,0.042913146182876546,0.4745513565824076,-0.39871507975625764,-0.42491522606886634,0.04358173810365789,0.0400557457525643,1.1965e-05,1279658384.0,0.8085,9094.0,0,2.0,0
2135,2023-01-22 01:17:59.999,1.1937653552425677e-05,1.1975e-05,0.7451625199045968,0.80840003,-11.332689414667295,-11.33581298920973,-0.21269825634233033,-0.29415293687033983,0.07923881999908211,0.04095402974145834,0.05717755935013423,0.04290235258167156,0.05718078420916784,0.04290004586399613,0.514172778738833,-0.37815011607561094,-0.39871507975625764,0.04356533335491604,0.0409540486068991,1.1975e-05,355166951.0,0.8084,10854.0,0,2.0,0
2136,2023-01-22 01:18:59.999,1.19809981771361e-05,1.1975e-05,0.74504441998323,0.80764997,-11.332689414667295,-11.332188648452746,-0.21362651976717345,-0.29431143824146205,0.08294373663647114,0.04142592245870169,0.057188264363218486,0.04288928366754697,0.05719202923272196,0.04288727915434589,0.6004509474959241,-0.3675123610526441,-0.37815011607561094,0.04354919362802345,0.0414259035757371,1.1975e-05,2568690451.0,0.80765,20256.0,0,2.0,0
2137,2023-01-22 01:19:59.999,1.2000263376752548e-05,1.197e-05,0.745303129445605,0.8062,-11.333107038394392,-11.330581960354417,-0.2154234282990716,-0.293964258196012,0.084373932016641,0.04192177655164819,0.0571990621408565,0.04287613974402045,0.057203034494295445,0.042874264593944854,0.6337344273931387,-0.35631205795150656,-0.3675123610526441,0.04353302406039128,0.0419217765516464,1.197e-05,2208606246.0,0.8062,29426.0,0,2.0,0
2138,2023-01-22 01:20:59.999,1.1979744186270575e-05,1.197e-05,0.7458063115169065,0.80654997,-11.333107038394392,-11.332293318904743,-0.21498942425380319,-0.29328934852596555,0.08231947586107857,0.04170114591735441,0.05720986355534732,0.0428629259015267,0.05721353401468159,0.04286086799755264,0.5857543960106112,-0.3618212548910601,-0.35631205795150656,0.04351679101821283,0.041701127008638,1.197e-05,1322592624.0,0.80655,18101.0,0,2.0,0
2139,2023-01-22 01:21:59.999,1.193184801034787e-05,1.1995e-05,0.7459208934513206,0.8067,-11.331020661672616,-11.336299429379167,-0.2148034270392084,-0.2931357253510876,0.07823526938988934,0.04369296895033159,0.05722111842910052,0.042849265927783,0.05722419022430017,0.04284688718863561,0.49037586028331115,-0.315714847987569,-0.3618212548910601,0.04350058478771797,0.0436929689503298,1.1995e-05,9246118171.0,0.8067,6536.0,0,2.0,0
2140,2023-01-22 01:22:59.999,1.1909495026772226e-05,1.2015e-05,0.7459924899826589,0.8064,-11.329354688775842,-11.338174574591463,-0.2151753816650329,-0.2930397458764234,0.07631133197713957,0.045548028990230804,0.05723271116904485,0.04283537756692486,0.057235500033364126,0.04283286769101211,0.44535500357773733,-0.27278111791026494,-0.315714847987569,0.04348456288768923,0.045548028990229,1.2015e-05,1227357011.0,0.8064,19024.0,0,2.0,0
2141,2023-01-22 01:23:59.999,1.1912186595255303e-05,1.201e-05,0.7460186824948912,0.806,-11.329770921872383,-11.33794859822781,-0.2156715364755087,-0.29300463553312545,0.07651945961934281,0.04538402153936616,0.057244228660765915,0.04282159689208985,0.05724704626505747,0.04281910109285755,0.450089162602717,-0.27696788495037683,-0.27278111791026494,0.0434688175337276,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0,2.0,0
