index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.06447013610372271,0.01170664700024721,-0.6671491968234184,-0.6946798273860684,0.012289405998625599,0.012365296839511613,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.06446743173903055,0.011707019834215593,-0.6367140478403056,-0.6671491968234184,0.012287850436268928,0.012363413827267935,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.06446502415276427,0.01170738330506964,-0.5950609708771832,-0.6367140478403056,0.012286237906741163,0.012361528095397322,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.06446293350574585,0.011707759513167344,-0.5655657888901839,-0.5950609708771832,0.012284588839543397,0.012359634410781938,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.06446114690762496,0.011707942073487042,-0.43171586540933793,-0.5655657888901839,0.012282807913989042,0.012357732525408085,0,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.06445944203062849,0.011708075666165522,-0.39281530082389104,-0.43171586540933793,0.012281000695219604,0.01235582960871978,0,2.0,0.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.06445773514167868,0.011708230277796224,-0.40540391236769413,-0.39281530082389104,0.012279202605435137,0.012353928443566862,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.06445560710015429,0.011708449329843697,-0.4954298372602021,-0.40540391236769413,0.012277480026449487,0.012352027568975778,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.06445338351422569,0.011708675333330336,-0.5117472734687405,-0.4954298372602021,0.012275774826651617,0.012350129761659995,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.06445082478873576,0.011708935723270829,-0.5736746812639663,-0.5117472734687405,0.01227414128588142,0.012348237258894147,0,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.06444787101118099,0.011709241114478549,-0.6481449811348483,-0.5736746812639663,0.012272610990668316,0.012346358541947357,0,2.0,0.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.06444492637230526,0.011709421419679747,-0.6042937124458094,-0.6481449811348483,0.012271019115192178,0.012344491724809309,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.06444084533939219,0.011710437544481254,-1.0015520458344447,-0.6042937124458094,0.012270232787980034,0.012342638724495453,0,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.06443725937436774,0.011710980160976691,-0.8125637213646187,-1.0015520458344447,0.012268997854286723,0.012340869081327012,0,2.0,0.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.06443402450201914,0.011711188957436816,-0.6610434430301613,-0.8125637213646187,0.012267490884984274,0.012339112418361484,0,2.0,0.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.06443059631280243,0.01171177610938103,-0.8033811915569651,-0.6610434430301613,0.01226623912185636,0.012337361733249506,0,2.0,0.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.0644273726697568,0.011712774857517387,-0.9041538847236382,-0.8033811915569651,0.012265209790328385,0.012335548930896868,0,2.0,0.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.06442432938500899,0.011713425204755145,-0.7747565114051103,-0.9041538847236382,0.012263903122336805,0.012333754505991786,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.0644212297411961,0.011714012567274182,-0.7609139031500215,-0.7747565114051103,0.012262570962228854,0.012332128600154485,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.06441817998758195,0.011714683383508654,-0.7821467752540717,-0.7609139031500215,0.012261280478333565,0.0123304572006824,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.0644152506578591,0.011715152340252945,-0.700061757150067,-0.7821467752540717,0.012259841724241344,0.01232875165263566,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.06441250982926137,0.011715570831984485,-0.6578949503656404,-0.700061757150067,0.012258336112119213,0.012327459274111257,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.0644093609493158,0.011716122653428944,-0.7556369204932286,-0.6578949503656404,0.012256997726211185,0.012326351387694646,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.06440596408804339,0.011716662975972052,-0.7851376057886049,-0.7556369204932286,0.012255716835824543,0.012325027028108032,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.06440207703777323,0.01171729560171672,-0.8791319129283817,-0.7851376057886049,0.012254636788506803,0.012323482595302361,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.06439543930024372,0.01172165758286999,-1.879907670371258,-0.8791319129283817,0.01225754288566818,0.012321932584203811,0,2.0,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.06438776243300272,0.011728566955528352,-2.3132484484739773,-1.879907670371258,0.012263231983480507,0.0123202247533141,2,2.0,0.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.0643814486070988,0.011732852066262262,-1.8406594940620007,-2.3132484484739773,0.012265921915405166,0.012318483918421802,0,2.0,2.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.06437583470542807,0.011735709945933193,-1.5420297227442132,-1.8406594940620007,0.01226710698888826,0.012316701030526208,0,2.0,0.0
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.06436980225572744,0.011738815343892166,-1.6244577416945454,-1.5420297227442132,0.012268678943277992,0.012314866887997173,0,2.0,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.0643640303551057,0.011741594744634704,-1.5430439857921505,-1.6244577416945454,0.012269871097353583,0.012313070634898587,0,2.0,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.06435809803631885,0.011744586424771547,-1.5950247738499348,-1.5430439857921505,0.012271305260465394,0.012311389908772032,0,2.0,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.06435229946886616,0.011748132892947452,-1.6773908211631685,-1.5950247738499348,0.012273141099449965,0.012309706800300635,0,2.0,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.06434608129169117,0.011752317201279092,-1.815392046182383,-1.6773908211631685,0.01227570104736531,0.012307954469956023,0,2.0,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.06434000022423299,0.011756271230541104,-1.7671366434695626,-1.815392046182383,0.012278002545912972,0.01230613865572799,0,2.0,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.0643338888335253,0.011760087904766802,-1.7466488838554743,-1.7671366434695626,0.012280197548818142,0.012304350238012258,0,2.0,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.06432798969536194,0.011763556045554555,-1.6707565823104311,-1.7466488838554743,0.01228200606614245,0.01230264076185577,0,2.0,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.06432235480021825,0.011766436048250254,-1.5452140076850018,-1.6707565823104311,0.012283216959239973,0.01230099030625555,0,2.0,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.06431666576630884,0.01176967706274663,-1.6134403921532425,-1.5452140076850018,0.012284748008826228,0.01229930694322109,0,2.0,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.06431061465385374,0.011773355118055433,-1.7176473998235617,-1.6134403921532425,0.01228679817786465,0.01229758569292536,0,2.0,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.06430461473408108,0.011777402724809725,-1.7746371871413313,-1.7176473998235617,0.012289148699532038,0.012295869971535716,0,2.0,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.06429850087915842,0.011781801394853436,-1.8399405773027537,-1.7746371871413313,0.012291856973703962,0.012294268608885786,0,2.0,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.06429246934385331,0.01178636292092612,-1.8612323035256315,-1.8399405773027537,0.012294686272540153,0.01229407964345955,0,2.5,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.0642862169017886,0.0117913202260291,-1.9377845403073786,-1.8612323035256315,0.012297959176462583,0.01229407964345955,0,2.5,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.0642796947744499,0.011796889887161833,-2.0476815389856426,-1.9377845403073786,0.012301903496962412,0.01229407964345955,0,2.5,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.06427239831253577,0.011804077758679645,-2.3196705315649546,-2.0476815389856426,0.012307684796064559,0.01229407964345955,0,2.5,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.06426560055566927,0.011810587639186928,-2.2003192322462533,-2.3196705315649546,0.012312633403489948,0.01229407964345955,0,2.5,0.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.06425912115503087,0.0118165660777818,-2.1065733125619657,-2.2003192322462533,0.012316961894385242,0.01229407964345955,0,2.5,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.06425270246879997,0.011822035019589738,-2.02432188255579,-2.1065733125619657,0.012320770759382125,0.01229407964345955,0,2.5,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.0642462549628836,0.011827220033269891,-1.9812453796117073,-2.02432188255579,0.012324317557187457,0.01229407964345955,0,2.5,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.06423984118833193,0.0118323936248302,-1.977022874373377,-1.9812453796117073,0.012327840952148405,0.01229407964345955,0,2.5,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.06423350379483153,0.011837762819485816,-2.003129234610574,-1.977022874373377,0.012331525716580657,0.01229407964345955,0,2.5,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.0642270389222174,0.01184326345011165,-2.02945595928005,-2.003129234610574,0.01233537571923862,0.01229407964345955,0,2.5,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.06422070837187711,0.011848624220524637,-2.000407916787602,-2.02945595928005,0.012339048301698468,0.01229407964345955,0,2.5,0.0
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.06421438454816666,0.011853770294386869,-1.9656468177999111,-2.000407916787602,0.012342511729710988,0.01229407964345955,0,2.5,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.06420799233822111,0.011858692860661376,-1.9339671925618733,-1.9656468177999111,0.012345788174609277,0.01229407964345955,0,2.5,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.0642015203181156,0.011863666786062156,-1.9464446072544992,-1.9339671925618733,0.012349140764925857,0.01229407964345955,0,2.5,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.06419545070465353,0.011868251202049273,-1.8595630425383294,-1.9464446072544992,0.012351990312695633,0.01229550449852076,0,2.5,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.06418950169247348,0.011872771957917685,-1.8418189270433962,-1.8595630425383294,0.012354741626299813,0.01229894525658754,0,2.5,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.06418360341134609,0.011877141369615882,-1.813082368421403,-1.8418189270433962,0.012357334943035167,0.012303348821737949,0,2.5,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.06417772103360014,0.011881495334795168,-1.8091764207673293,-1.813082368421403,0.01235990841814289,0.012308921947920905,0,2.5,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.0641718320572684,0.011885874602383219,-1.8134472105368298,-1.8091764207673293,0.012362507056082557,0.012313715526213772,0,2.5,0.0
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.06416618386095702,0.011889960527013096,-1.7491261071515671,-1.8134472105368298,0.012364759681138936,0.012317914110634463,0,2.5,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.06416069938345961,0.011893996786113099,-1.731591146539248,-1.7491261071515671,0.012366921427846587,0.012321657458833457,0,2.5,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.06415532034538964,0.011897965794462654,-1.7140468449118258,-1.731591146539248,0.012368993225645539,0.012325198405927693,0,2.5,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.06414995473426466,0.011902007191158958,-1.7266119505705901,-1.7140468449118258,0.012371131727939749,0.012328762143256468,0,2.5,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.06414473256694082,0.011905672889093454,-1.6490596980131098,-1.7266119505705901,0.012372876884360905,0.012332488217245148,0,2.5,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.0641396433712038,0.01190921181428814,-1.6181017159367204,-1.6490596980131098,0.012374471428610274,0.012336293864853581,0,2.5,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.06413445365717918,0.011912864710661768,-1.6445278938939603,-1.6181017159367204,0.012376196628653436,0.012339914158701597,0,2.5,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.06412930852261325,0.011916285336632533,-1.5971464609077657,-1.6445278938939603,0.012377692642327352,0.01234333084093556,0,2.5,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.06412417823640264,0.01191966470879668,-1.5880770106607136,-1.5971464609077657,0.012379146606783088,0.012346626322188421,0,2.5,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.06411908059699663,0.011923035682291153,-1.5844721493560738,-1.5880770106607136,0.012380584633585351,0.0123498531518683,0,2.5,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.06411414481228471,0.011926199019530155,-1.5345456638909674,-1.5844721493560738,0.012381791343058078,0.012352678141096678,0,2.5,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.06410928925414516,0.011929683159188149,-1.5964007585813285,-1.5345456638909674,0.012383288429251956,0.012355389955483652,0,2.5,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.06410445206688925,0.011933180262401234,-1.5982226674978965,-1.5964007585813285,0.012384795346248494,0.012357978311812097,0,2.5,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.06410011094508476,0.011936859424714208,-1.632736926219334,-1.5982226674978965,0.012386470584291516,0.012360558077627806,0,2.5,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.06409590397586279,0.011939986168081104,-1.504016590749145,-1.632736926219334,0.012387543104465975,0.012363070212346651,0,2.5,0.0
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.06409155135086629,0.011943506742395254,-1.5957162641063776,-1.504016590749145,0.012389040799692311,0.01236530011781585,0,2.5,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.0640871074944748,0.01194717052527413,-1.6275790587804078,-1.5957162641063776,0.012390693660938442,0.012367439377296325,0,2.5,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.0640823685197886,0.011951196435352973,-1.7056893226307126,-1.6275790587804078,0.012392740444125083,0.012369527851219092,0,2.5,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.06407752241353437,0.011955242907021118,-1.7102152009594676,-1.7056893226307126,0.012394811827358033,0.012371568017045038,0,2.5,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.06407266657525731,0.011959483194152713,-1.7498890510252332,-1.7102152009594676,0.012397092664362884,0.012373275520423247,0,2.5,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.06406787139989702,0.01196351037211229,-1.7052619790085832,-1.7498890510252332,0.01239914077962749,0.012374902728621065,0,2.5,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.06406290162078081,0.011967943119648416,-1.7885241202490547,-1.7052619790085832,0.012401632217388641,0.012376570632071916,0,2.5,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.06405843361954869,0.011971698237709376,-1.6462700355787934,-1.7885241202490547,0.012403383706360576,0.012378056133441286,0,2.5,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.06405418832257645,0.011975144592134581,-1.5772507118717038,-1.6462700355787934,0.012404801549939039,0.012379506113483653,0,2.5,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.0640501935093585,0.011978241263135816,-1.4952785389840433,-1.5772507118717038,0.012405844050071332,0.012380886310953533,0,2.5,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.06404603772206632,0.011981429659736998,-1.5161440434219577,-1.4952785389840433,0.012406980964050759,0.012382165614606547,0,2.5,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.06404174753931631,0.011984835707740376,-1.5668349589847457,-1.5161440434219577,0.012408352354047037,0.012383665158501091,0,2.5,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.06403742377234525,0.011988357655309357,-1.5932892493340913,-1.5668349589847457,0.012409850086367712,0.01238521415575925,0,2.5,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.06403328689189108,0.011991673501983616,-1.546405334164461,-1.5932892493340913,0.012411127985235063,0.01238673871433513,0,2.5,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.064029351613145,0.011994755379226417,-1.491536019313954,-1.546405334164461,0.012412157940986528,0.01238791752827256,0,2.5,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.06402552712052659,0.01199773125149708,-1.4663920020986703,-1.491536019313954,0.012413078092826522,0.012389454015003843,0,2.5,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.06402191909398246,0.012000647747711847,-1.4574967489621162,-1.4663920020986703,0.012413960294321636,0.012391205356735102,0,2.5,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.0640183530206159,0.012003411702727637,-1.4165425708245918,-1.4574967489621162,0.01241466897354405,0.012393258289933321,0,2.5,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.0640146063870972,0.012006080991607668,-1.3862671828073552,-1.4165425708245918,0.012415253321737773,0.012395382036609247,0,2.5,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.06401084310707793,0.01200892177903325,-1.4315112419124978,-1.3862671828073552,0.01241602645159373,0.012397604693179036,0,2.5,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.06400713902007246,0.012011855513345429,-1.4578529941219394,-1.4315112419124978,0.012416913009017844,0.012399763639067779,0,2.5,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.06400345912658637,0.012014605354099556,-1.4085979222823444,-1.4578529941219394,0.01241759134722844,0.012402070089631624,0,2.5,0.0
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.06399965131437707,0.012017525012047498,-1.4509098194968546,-1.4085979222823444,0.012418449381687685,0.012403738167255192,0,2.5,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.06399569643734648,0.012020515583905132,-1.4665774834013818,-1.4509098194968546,0.012419376034057399,0.012405062174972111,0,2.5,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.06399127509291816,0.012023664753983733,-1.5062637683024809,-1.4665774834013818,0.012420479273370633,0.012406128278566188,0,2.5,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.06398695166258749,0.012026351831484941,-1.3977782297179617,-1.5062637683024809,0.01242111603409153,0.012407323811549829,0,2.5,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.06398253424683233,0.012029210580035306,-1.4400975587334246,-1.3977782297179617,0.012421931255239705,0.012408726787127206,0,2.5,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.06397789925128462,0.012032163092688368,-1.4688026954082403,-1.4400975587334246,0.012422871415708182,0.012410169561084549,0,2.5,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.0639734468184498,0.012034986224861871,-1.4329138265218433,-1.4688026954082403,0.012423657969736194,0.012411385474172929,0,2.5,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.06396914355189633,0.012037884757578934,-1.4454561147738194,-1.4329138265218433,0.012424498934675579,0.012412387978946527,0,2.5,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.06396467358903973,0.012040999920361726,-1.498488105382538,-1.4454561147738194,0.012425573144827928,0.0124132986432003,0,2.5,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.06396005619623928,0.01204415632227814,-1.5113919976918246,-1.498488105382538,0.012426706353372981,0.012414137464127239,0,2.5,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.06395544303619256,0.012047359382003625,-1.5211517183205128,-1.5113919976918246,0.012427884819479559,0.01241481506059248,0,2.5,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.06395089620802136,0.012050541980596484,-1.5146755192625432,-1.5211517183205128,0.012429034861236837,0.012415446604201762,0,2.5,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.06394626813898338,0.012053971622081576,-1.5700774012670813,-1.5146755192625432,0.012430442206012063,0.012416248090949758,0,2.5,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.06394166243567038,0.012057390027162733,-1.566995750990156,-1.5700774012670813,0.012431836034306613,0.012417082593570493,0,2.5,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.06393712802101334,0.012060640441825605,-1.5286385137678435,-1.566995750990156,0.01243305262772389,0.012417805855843251,0,2.5,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.0639324706195693,0.012064022886873986,-1.5598400087728268,-1.5286385137678435,0.012434414864059306,0.012418681044780113,0,2.5,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.06392785030498695,0.012067343840920366,-1.5454973627095074,-1.5598400087728268,0.012435711211981115,0.012419651843885708,0,2.5,0.0
